dim,ts_name,best_value,steps_to_best_value
kroA200,E d,299748.0,4183
kroA200,F d,298589.0,4923
kroA200,G d,296910.0,2807
kroA200,G2 d,296265.0,3714
kroA200,G3_1 d,299152.0,3495
kroA200,G4_1 d,297248.0,3550
kroA200,G6_V1_3 d,297980.0,3566
kroA200,G6_V0_1 d,298647.0,1113
kroA200,E s,293079.0,2551
kroA200,F s,299659.00000000006,1884
kroA200,G s,291192.0,7
kroA200,G2 s,290146.00000000006,2372
kroA200,G3_1 s,295422.0,4443
kroA200,G4_1 s,289891.0,2431
kroA200,G6_V1_3 s,291558.0,1404
kroA200,G6_V0_1 s,299811.0,4898
kroA200,Linear,296970,12766
kroA200,GeometricV1,292991,4490
kroA200,GeometricV2,291899,21300
kroA200,LogarithmicV1,291037,32476
kroA200,LogarithmicV2,288953,48843
kroA200,E d,299225.0,3617
kroA200,F d,293453.0,1913
kroA200,G d,296664.0,95
kroA200,G2 d,295449.0,1463
kroA200,G3_1 d,292391.00000000006,777
kroA200,G4_1 d,295178.00000000006,812
kroA200,G6_V1_3 d,294598.00000000006,2374
kroA200,G6_V0_1 d,295280.0,4801
kroA200,E s,282513.0,2010
kroA200,F s,293982.0,1847
kroA200,G s,292952.00000000006,1587
kroA200,G2 s,294462.00000000006,2248
kroA200,G3_1 s,285433.0,4249
kroA200,G4_1 s,295067.0,1217
kroA200,G6_V1_3 s,296941.0,2133
kroA200,G6_V0_1 s,286664.0,1081
kroA200,Linear,292006,37503
kroA200,GeometricV1,297579,6415
kroA200,GeometricV2,301259,32616
kroA200,LogarithmicV1,289707,34485
kroA200,LogarithmicV2,295446,20747
kroA150,E d,215163.99999999997,2317
kroA150,F d,208957.99999999997,2669
kroA150,G d,219512.99999999997,901
kroA150,G2 d,218505.99999999997,1138
kroA150,G3_1 d,223244.99999999997,2277
kroA150,G4_1 d,220759.99999999997,2858
kroA150,G6_V1_3 d,224500.99999999997,1996
kroA150,G6_V0_1 d,210644.99999999997,2283
kroA150,E s,219524.99999999997,403
kroA150,F s,218807.99999999997,759
kroA150,G s,220082.99999999997,549
kroA150,G2 s,223589.99999999997,2103
kroA150,G3_1 s,221656.99999999997,3083
kroA150,G4_1 s,220445.99999999997,739
kroA150,G6_V1_3 s,218672.0,585
kroA150,G6_V0_1 s,220712.99999999997,2512
kroA150,Linear,220708,27489
kroA150,GeometricV1,221203,15219
kroA150,GeometricV2,220044,21785
kroA150,LogarithmicV1,216303,16107
kroA150,LogarithmicV2,220748,28712
kroA200,E d,299004.0,4050
kroA200,F d,300251.0,2478
kroA200,G d,296319.00000000006,4616
kroA200,G2 d,298855.00000000006,590
kroA200,G3_1 d,293295.0,3678
kroA200,G4_1 d,293268.0,4696
kroA200,G6_V1_3 d,292596.0,509
kroA200,G6_V0_1 d,301723.0,112
kroA200,E s,287925.0,4906
kroA200,F s,296368.0,1576
kroA200,G s,295673.0,2071
kroA200,G2 s,284453.0,4065
kroA200,G3_1 s,296682.00000000006,1432
kroA200,G4_1 s,299147.0,4186
kroA200,G6_V1_3 s,294238.0,515
kroA200,G6_V0_1 s,299035.0,1387
kroA200,Linear,292426,27458
kroA200,GeometricV1,293909,28588
kroA200,GeometricV2,290355,25064
kroA200,LogarithmicV1,297851,5924
kroA200,LogarithmicV2,295031,23849
kroB150,E d,218227.0,3036
kroB150,F d,216344.0,2171
kroB150,G d,212829.0,2205
kroB150,G2 d,224075.0,1919
kroB150,G3_1 d,223770.0,308
kroB150,G4_1 d,217400.0,22
kroB150,G6_V1_3 d,215340.0,3077
kroB150,G6_V0_1 d,216347.0,1010
kroB150,E s,212928.0,748
kroB150,F s,212429.99999999997,1093
kroB150,G s,219095.0,908
kroB150,G2 s,217018.0,1370
kroB150,G3_1 s,217735.0,875
kroB150,G4_1 s,219204.0,392
kroB150,G6_V1_3 s,218256.0,1251
kroB150,G6_V0_1 s,220145.0,1184
kroB150,Linear,212768,16669
kroB150,GeometricV1,218977,31629
kroB150,GeometricV2,220625,14064
kroB150,LogarithmicV1,219444,12408
kroB150,LogarithmicV2,220815,15903
kroB200,E d,289282.0,2027
kroB200,F d,293548.0,1529
kroB200,G d,286258.0,2261
kroB200,G2 d,291769.0,2474
kroB200,G3_1 d,288444.0,47
kroB200,G4_1 d,292748.0,1676
kroB200,G6_V1_3 d,292455.99999999994,3006
kroB200,G6_V0_1 d,291656.0,4146
kroB200,E s,291550.0,2408
kroB200,F s,286930.0,1796
kroB200,G s,292334.0,90
kroB200,G2 s,293162.99999999994,1904
kroB200,G3_1 s,293170.0,641
kroB200,G4_1 s,291436.0,4010
kroB200,G6_V1_3 s,290478.0,1873
kroB200,G6_V0_1 s,290828.0,1997
kroB200,Linear,288560,36157
kroB200,GeometricV1,291822,23487
kroB200,GeometricV2,293574,44222
kroB200,LogarithmicV1,287168,23452
kroB200,LogarithmicV2,294100,19951
kroA200,E d,296549.00000000006,980
kroA200,F d,296715.0,1046
kroA200,G d,295207.00000000006,536
kroA200,G2 d,294185.0,4743
kroA200,G3_1 d,298125.00000000006,4410
kroA200,G4_1 d,291156.0,846
kroA200,G6_V1_3 d,293872.0,333
kroA200,G6_V0_1 d,290330.0,3688
kroA200,E s,287337.0,1276
kroA200,F s,292792.0,3893
kroA200,G s,296465.0,4843
kroA200,G2 s,297324.0,2930
kroA200,G3_1 s,292571.0,304
kroA200,G4_1 s,304365.0,4613
kroA200,G6_V1_3 s,291521.0,1381
kroA200,G6_V0_1 s,293260.0,2704
kroA200,Linear,284174,46944
kroA200,GeometricV1,291812,10158
kroA200,GeometricV2,291364,15836
kroA200,LogarithmicV1,297829,31396
kroA200,LogarithmicV2,290663,1671
kroA100,E d,143120.0,2262
kroA100,F d,139298.0,642
kroA100,G d,139163.0,1924
kroA100,G2 d,140509.0,796
kroA100,G3_1 d,137795.0,1762
kroA100,G4_1 d,137881.0,380
kroA100,G6_V1_3 d,140215.0,732
kroA100,G6_V0_1 d,141404.0,1362
kroA100,E s,139038.0,1229
kroA100,F s,141952.0,1915
kroA100,G s,141227.0,1527
kroA100,G2 s,143279.0,841
kroA100,G3_1 s,141630.0,2106
kroA100,G4_1 s,136405.0,1991
kroA100,G6_V1_3 s,142226.0,1941
kroA100,G6_V0_1 s,144465.0,857
kroA100,Linear,142421,14943
kroA100,GeometricV1,140301,12317
kroA100,GeometricV2,142984,13500
kroA100,LogarithmicV1,138237,7480
kroA100,LogarithmicV2,138774,12298
kroA150,E d,218932.99999999997,1046
kroA150,F d,216724.99999999997,3007
kroA150,G d,217571.99999999997,2578
kroA150,G2 d,218536.99999999997,1283
kroA150,G3_1 d,221505.99999999997,2404
kroA150,G4_1 d,220076.99999999997,1411
kroA150,G6_V1_3 d,221401.0,2041
kroA150,G6_V0_1 d,223578.99999999997,477
kroA150,E s,216485.0,2323
kroA150,F s,217504.0,2130
kroA150,G s,219756.99999999997,284
kroA150,G2 s,214046.99999999997,1159
kroA150,G3_1 s,214024.99999999997,124
kroA150,G4_1 s,216426.99999999997,1129
kroA150,G6_V1_3 s,218956.99999999997,626
kroA150,G6_V0_1 s,218444.0,1083
kroA150,Linear,217008,9587
kroA150,GeometricV1,219104,18591
kroA150,GeometricV2,216649,29490
kroA150,LogarithmicV1,218403,16391
kroA150,LogarithmicV2,220412,12199
kroA100,E d,141303.0,2133
kroA100,F d,139292.0,289
kroA100,G d,141041.0,2054
kroA100,G2 d,142682.0,1707
kroA100,G3_1 d,137166.0,1293
kroA100,G4_1 d,141132.0,788
kroA100,G6_V1_3 d,139094.0,1833
kroA100,G6_V0_1 d,138453.0,1533
kroA100,E s,142753.0,1855
kroA100,F s,141094.0,1018
kroA100,G s,137334.0,1952
kroA100,G2 s,140471.0,140
kroA100,G3_1 s,142874.0,1139
kroA100,G4_1 s,138675.0,221
kroA100,G6_V1_3 s,140571.0,1458
kroA100,G6_V0_1 s,141182.0,1050
kroA100,Linear,135006,19743
kroA100,GeometricV1,136231,1279
kroA100,GeometricV2,140608,7200
kroA100,LogarithmicV1,137397,2337
kroA100,LogarithmicV2,140977,18687
kroA100,E d,137983.0,1714
kroA100,F d,139926.0,1366
kroA100,G d,140057.0,1748
kroA100,G2 d,140104.0,736
kroA100,G3_1 d,140616.0,2221
kroA100,G4_1 d,138902.0,1634
kroA100,G6_V1_3 d,141005.0,798
kroA100,G6_V0_1 d,138856.0,1233
kroA100,E s,138346.0,823
kroA100,F s,132803.0,1325
kroA100,G s,144949.0,973
kroA100,G2 s,139225.0,1065
kroA100,G3_1 s,135772.0,654
kroA100,G4_1 s,142694.0,2043
kroA100,G6_V1_3 s,139572.0,1525
kroA100,G6_V0_1 s,142883.0,1746
kroA100,Linear,139350,777
kroA100,GeometricV1,138770,20453
kroA100,GeometricV2,140935,14383
kroA100,LogarithmicV1,144801,16872
kroA100,LogarithmicV2,142333,872
kroB100,E d,135383.0,157
kroB100,F d,137843.0,1232
kroB100,G d,138125.0,1966
kroB100,G2 d,139736.0,471
kroB100,G3_1 d,138387.0,288
kroB100,G4_1 d,141970.0,532
kroB100,G6_V1_3 d,136525.0,1723
kroB100,G6_V0_1 d,142729.0,1961
kroB100,E s,137843.0,1867
kroB100,F s,139813.0,1798
kroB100,G s,138077.0,693
kroB100,G2 s,136049.0,324
kroB100,G3_1 s,134940.0,1602
kroB100,G4_1 s,139152.0,893
kroB100,G6_V1_3 s,139363.0,1846
kroB100,G6_V0_1 s,138832.0,1841
kroB100,Linear,140011,21652
kroB100,GeometricV1,140676,13278
kroB100,GeometricV2,136295,2511
kroB100,LogarithmicV1,138713,8518
kroB100,LogarithmicV2,134164,17849
kroB150,E d,222818.0,1724
kroB150,F d,221141.0,2476
kroB150,G d,220970.0,264
kroB150,G2 d,217402.0,3076
kroB150,G3_1 d,218588.0,852
kroB150,G4_1 d,216269.0,72
kroB150,G6_V1_3 d,217143.0,4
kroB150,G6_V0_1 d,216001.0,1576
kroB150,E s,213551.0,2195
kroB150,F s,219506.0,410
kroB150,G s,222411.0,3084
kroB150,G2 s,211955.0,2128
kroB150,G3_1 s,217360.0,821
kroB150,G4_1 s,214835.0,2335
kroB150,G6_V1_3 s,219055.0,1255
kroB150,G6_V0_1 s,220155.0,446
kroB150,Linear,220529,15134
kroB150,GeometricV1,213569,2121
kroB150,GeometricV2,221771,27798
kroB150,LogarithmicV1,215306,14686
kroB150,LogarithmicV2,220575,3682
kroB100,E d,134825.0,1884
kroB100,F d,141091.0,1074
kroB100,G d,139934.0,463
kroB100,G2 d,133596.0,1487
kroB100,G3_1 d,137081.0,1081
kroB100,G4_1 d,131442.0,104
kroB100,G6_V1_3 d,140534.0,924
kroB100,G6_V0_1 d,140651.0,256
kroB100,E s,142403.0,1064
kroB100,F s,140025.0,2165
kroB100,G s,140287.0,484
kroB100,G2 s,139821.0,2210
kroB100,G3_1 s,132347.0,675
kroB100,G4_1 s,136494.0,338
kroB100,G6_V1_3 s,139194.0,1319
kroB100,G6_V0_1 s,141324.0,1833
kroB100,Linear,133999,2690
kroB100,GeometricV1,136683,7792
kroB100,GeometricV2,136247,12179
kroB100,LogarithmicV1,136559,6738
kroB100,LogarithmicV2,139747,5911
kroA200,E d,293716.00000000006,3074
kroA200,F d,292888.00000000006,522
kroA200,G d,297036.0,1523
kroA200,G2 d,294921.0,1914
kroA200,G3_1 d,294698.0,1673
kroA200,G4_1 d,297906.00000000006,1666
kroA200,G6_V1_3 d,284382.0,1390
kroA200,G6_V0_1 d,295977.00000000006,312
kroA200,E s,289927.00000000006,2324
kroA200,F s,290347.0,1850
kroA200,G s,291181.0,565
kroA200,G2 s,291203.0,4910
kroA200,G3_1 s,300063.0,1826
kroA200,G4_1 s,288515.0,645
kroA200,G6_V1_3 s,293527.0,1759
kroA200,G6_V0_1 s,293208.0,4108
kroA200,Linear,291123,47984
kroA200,GeometricV1,295573,429
kroA200,GeometricV2,296786,47677
kroA200,LogarithmicV1,296793,24329
kroA200,LogarithmicV2,294722,21670
kroB200,E d,291361.99999999994,4583
kroB200,F d,291124.0,1176
kroB200,G d,290428.0,198
kroB200,G2 d,286679.0,4614
kroB200,G3_1 d,286352.99999999994,4935
kroB200,G4_1 d,292185.99999999994,3087
kroB200,G6_V1_3 d,288404.0,2911
kroB200,G6_V0_1 d,292666.0,441
kroB200,E s,293391.0,2281
kroB200,F s,289031.99999999994,3224
kroB200,G s,279586.0,1794
kroB200,G2 s,287609.0,910
kroB200,G3_1 s,287950.99999999994,63
kroB200,G4_1 s,290626.0,2639
kroB200,G6_V1_3 s,287572.0,3388
kroB200,G6_V0_1 s,287734.0,1801
kroB200,Linear,282717,28446
kroB200,GeometricV1,286873,30894
kroB200,GeometricV2,290415,48770
kroB200,LogarithmicV1,289312,24371
kroB200,LogarithmicV2,285837,42620
kroA200,E d,296797.00000000006,2890
kroA200,F d,293601.0,4811
kroA200,G d,295320.0,20
kroA200,G2 d,289914.00000000006,4593
kroA200,G3_1 d,289615.0,77
kroA200,G4_1 d,298910.0,2987
kroA200,G6_V1_3 d,287488.0,465
kroA200,G6_V0_1 d,297881.0,2939
kroA200,E s,290364.0,1775
kroA200,F s,294588.0,1008
kroA200,G s,289025.0,1689
kroA200,G2 s,299181.00000000006,1033
kroA200,G3_1 s,298775.0,3508
kroA200,G4_1 s,297622.0,15
kroA200,G6_V1_3 s,295015.00000000006,902
kroA200,G6_V0_1 s,294278.0,3578
kroA200,Linear,290943,26003
kroA200,GeometricV1,292987,47181
kroA200,GeometricV2,296334,37830
kroA200,LogarithmicV1,293139,21539
kroA200,LogarithmicV2,294738,8371
kroB150,E d,220492.0,641
kroB150,F d,212961.0,1830
kroB150,G d,217817.0,1092
kroB150,G2 d,216508.0,839
kroB150,G3_1 d,216195.0,2161
kroB150,G4_1 d,216655.0,941
kroB150,G6_V1_3 d,219938.0,1814
kroB150,G6_V0_1 d,214436.0,684
kroB150,E s,217390.0,3013
kroB150,F s,218228.0,1421
kroB150,G s,218069.0,1104
kroB150,G2 s,216119.0,3143
kroB150,G3_1 s,213617.99999999997,2269
kroB150,G4_1 s,220150.0,1222
kroB150,G6_V1_3 s,214666.0,1599
kroB150,G6_V0_1 s,221041.0,782
kroB150,Linear,216798,18266
kroB150,GeometricV1,222662,794
kroB150,GeometricV2,220718,31155
kroB150,LogarithmicV1,217274,16947
kroB150,LogarithmicV2,213282,23065
kroA100,E d,144635.0,1424
kroA100,F d,144462.0,118
kroA100,G d,143255.0,2059
kroA100,G2 d,146176.0,1394
kroA100,G3_1 d,143837.0,2138
kroA100,G4_1 d,140226.0,1658
kroA100,G6_V1_3 d,137727.0,1828
kroA100,G6_V0_1 d,136495.0,1420
kroA100,E s,137275.0,2102
kroA100,F s,140093.0,568
kroA100,G s,138931.0,1115
kroA100,G2 s,143047.0,1819
kroA100,G3_1 s,137564.0,1012
kroA100,G4_1 s,135712.0,1871
kroA100,G6_V1_3 s,138179.0,340
kroA100,G6_V0_1 s,139288.0,634
kroA100,Linear,141532,9968
kroA100,GeometricV1,143039,8374
kroA100,GeometricV2,136597,20119
kroA100,LogarithmicV1,140446,6870
kroA100,LogarithmicV2,142207,11158
kroA200,E d,293308.0,2860
kroA200,F d,301080.0,55
kroA200,G d,282503.0,604
kroA200,G2 d,296080.0,3430
kroA200,G3_1 d,299750.00000000006,2285
kroA200,G4_1 d,296006.00000000006,4866
kroA200,G6_V1_3 d,298070.0,1604
kroA200,G6_V0_1 d,283949.0,2615
kroA200,E s,292581.0,2258
kroA200,F s,293231.0,902
kroA200,G s,293898.00000000006,1508
kroA200,G2 s,294997.0,346
kroA200,G3_1 s,294211.0,308
kroA200,G4_1 s,297195.0,2382
kroA200,G6_V1_3 s,297876.0,3389
kroA200,G6_V0_1 s,296031.0,1192
kroA200,Linear,292731,46105
kroA200,GeometricV1,284610,29903
kroA200,GeometricV2,299010,46056
kroA200,LogarithmicV1,298715,41271
kroA200,LogarithmicV2,301405,9643
kroB100,E d,137845.0,2001
kroB100,F d,137966.0,469
kroB100,G d,136673.0,1602
kroB100,G2 d,138295.0,2044
kroB100,G3_1 d,140294.0,532
kroB100,G4_1 d,139809.0,1152
kroB100,G6_V1_3 d,137984.0,2018
kroB100,G6_V0_1 d,134604.0,2078
kroB100,E s,139912.0,1065
kroB100,F s,137687.0,1241
kroB100,G s,143341.0,1213
kroB100,G2 s,140520.0,367
kroB100,G3_1 s,138602.0,2089
kroB100,G4_1 s,134865.0,13
kroB100,G6_V1_3 s,132260.0,1664
kroB100,G6_V0_1 s,140800.0,1834
kroB100,Linear,139266,7227
kroB100,GeometricV1,136940,16941
kroB100,GeometricV2,131382,7168
kroB100,LogarithmicV1,136480,3990
kroB100,LogarithmicV2,141595,7873
kroB200,E d,285182.99999999994,4626
kroB200,F d,273388.99999999994,670
kroB200,G d,291625.0,4541
kroB200,G2 d,293537.99999999994,903
kroB200,G3_1 d,287244.0,2995
kroB200,G4_1 d,288856.0,3020
kroB200,G6_V1_3 d,287450.0,815
kroB200,G6_V0_1 d,290996.0,2109
kroB200,E s,294457.0,4284
kroB200,F s,279577.0,1722
kroB200,G s,293601.99999999994,4551
kroB200,G2 s,284733.0,4880
kroB200,G3_1 s,293369.99999999994,1927
kroB200,G4_1 s,288869.0,2987
kroB200,G6_V1_3 s,285875.0,656
kroB200,G6_V0_1 s,287956.0,2088
kroB200,Linear,285604,3013
kroB200,GeometricV1,283634,35764
kroB200,GeometricV2,292499,38205
kroB200,LogarithmicV1,288025,4880
kroB200,LogarithmicV2,283977,43555
kroA150,E d,215395.99999999997,50
kroA150,F d,224066.99999999997,2334
kroA150,G d,219293.99999999997,1281
kroA150,G2 d,208809.99999999997,2063
kroA150,G3_1 d,217685.0,1990
kroA150,G4_1 d,222441.99999999997,2815
kroA150,G6_V1_3 d,219650.0,1950
kroA150,G6_V0_1 d,223689.99999999997,1146
kroA150,E s,220345.99999999997,2977
kroA150,F s,216236.99999999997,213
kroA150,G s,222415.99999999997,853
kroA150,G2 s,220387.99999999997,1446
kroA150,G3_1 s,224483.99999999997,2110
kroA150,G4_1 s,218513.99999999997,1273
kroA150,G6_V1_3 s,220968.99999999997,2992
kroA150,G6_V0_1 s,223187.0,1591
kroA150,Linear,224460,2028
kroA150,GeometricV1,219398,12141
kroA150,GeometricV2,221886,24919
kroA150,LogarithmicV1,215927,138
kroA150,LogarithmicV2,222143,8820
kroB200,E d,288652.0,3201
kroB200,F d,293934.0,1768
kroB200,G d,283302.99999999994,3987
kroB200,G2 d,289549.0,2721
kroB200,G3_1 d,286100.0,2845
kroB200,G4_1 d,284726.0,2068
kroB200,G6_V1_3 d,295374.0,3452
kroB200,G6_V0_1 d,288359.0,4735
kroB200,E s,287135.0,1915
kroB200,F s,290393.0,3545
kroB200,G s,291508.0,1528
kroB200,G2 s,292338.99999999994,4776
kroB200,G3_1 s,283320.0,4061
kroB200,G4_1 s,288798.99999999994,4927
kroB200,G6_V1_3 s,294630.99999999994,4810
kroB200,G6_V0_1 s,290399.0,3831
kroB200,Linear,290569,24858
kroB200,GeometricV1,293645,11846
kroB200,GeometricV2,291545,26599
kroB200,LogarithmicV1,284510,18929
kroB200,LogarithmicV2,290963,39684
kroA150,E d,222675.99999999997,1391
kroA150,F d,214506.0,3085
kroA150,G d,216254.99999999997,1865
kroA150,G2 d,208975.0,3094
kroA150,G3_1 d,214975.0,1470
kroA150,G4_1 d,222862.99999999997,2804
kroA150,G6_V1_3 d,216911.99999999997,307
kroA150,G6_V0_1 d,221753.0,2943
kroA150,E s,222173.99999999997,1215
kroA150,F s,219636.99999999997,2630
kroA150,G s,205644.0,2324
kroA150,G2 s,219610.99999999997,1062
kroA150,G3_1 s,221311.99999999997,2927
kroA150,G4_1 s,222534.99999999997,2788
kroA150,G6_V1_3 s,221623.99999999997,2273
kroA150,G6_V0_1 s,222903.99999999997,1185
kroA150,Linear,224291,2577
kroA150,GeometricV1,211798,27046
kroA150,GeometricV2,224982,11896
kroA150,LogarithmicV1,211019,30869
kroA150,LogarithmicV2,217008,5266
kroB150,E d,216934.0,2258
kroB150,F d,219062.0,1971
kroB150,G d,225765.0,2947
kroB150,G2 d,215940.0,3081
kroB150,G3_1 d,218552.0,2294
kroB150,G4_1 d,218496.0,901
kroB150,G6_V1_3 d,219144.0,2330
kroB150,G6_V0_1 d,210089.0,3169
kroB150,E s,216640.0,529
kroB150,F s,217578.0,2247
kroB150,G s,213863.0,300
kroB150,G2 s,206147.0,2222
kroB150,G3_1 s,215182.0,2591
kroB150,G4_1 s,219726.0,1289
kroB150,G6_V1_3 s,219923.0,3009
kroB150,G6_V0_1 s,218060.0,1567
kroB150,Linear,212969,1394
kroB150,GeometricV1,207494,4601
kroB150,GeometricV2,213782,12741
kroB150,LogarithmicV1,216709,21032
kroB150,LogarithmicV2,218295,27963
kroB150,E d,216080.0,626
kroB150,F d,213892.0,1776
kroB150,G d,215264.99999999997,1633
kroB150,G2 d,218597.0,1656
kroB150,G3_1 d,220130.0,1054
kroB150,G4_1 d,218037.0,1472
kroB150,G6_V1_3 d,216477.0,343
kroB150,G6_V0_1 d,217395.0,881
kroB150,E s,220653.0,2029
kroB150,F s,214583.0,831
kroB150,G s,216974.0,2059
kroB150,G2 s,219682.0,248
kroB150,G3_1 s,217793.0,970
kroB150,G4_1 s,216733.0,616
kroB150,G6_V1_3 s,219865.0,2026
kroB150,G6_V0_1 s,215403.0,2649
kroB150,Linear,214938,15451
kroB150,GeometricV1,219082,4352
kroB150,GeometricV2,218101,18081
kroB150,LogarithmicV1,210891,17118
kroB150,LogarithmicV2,220843,21187
kroB100,E d,135648.0,1127
kroB100,F d,140278.0,2087
kroB100,G d,140087.0,583
kroB100,G2 d,139631.0,271
kroB100,G3_1 d,139770.0,1534
kroB100,G4_1 d,135379.0,72
kroB100,G6_V1_3 d,137768.0,1413
kroB100,G6_V0_1 d,136765.0,38
kroB100,E s,135761.0,781
kroB100,F s,138872.0,1403
kroB100,G s,140113.0,1605
kroB100,G2 s,138585.0,703
kroB100,G3_1 s,140616.0,1151
kroB100,G4_1 s,139528.0,2147
kroB100,G6_V1_3 s,140542.0,119
kroB100,G6_V0_1 s,142410.0,2028
kroB100,Linear,139026,2109
kroB100,GeometricV1,138374,15105
kroB100,GeometricV2,134764,5265
kroB100,LogarithmicV1,127630,15019
kroB100,LogarithmicV2,136429,18402
kroB150,E d,215985.99999999997,1557
kroB150,F d,215685.0,2824
kroB150,G d,199565.99999999997,490
kroB150,G2 d,215813.99999999997,1590
kroB150,G3_1 d,222211.0,2265
kroB150,G4_1 d,221478.0,1668
kroB150,G6_V1_3 d,221176.0,1220
kroB150,G6_V0_1 d,216090.0,2566
kroB150,E s,219418.0,1471
kroB150,F s,214859.0,1219
kroB150,G s,220767.0,1901
kroB150,G2 s,221321.0,1551
kroB150,G3_1 s,222999.0,1968
kroB150,G4_1 s,215372.0,2215
kroB150,G6_V1_3 s,217984.99999999997,2268
kroB150,G6_V0_1 s,217974.0,2616
kroB150,Linear,221656,8989
kroB150,GeometricV1,225828,16035
kroB150,GeometricV2,220701,15040
kroB150,LogarithmicV1,216075,27133
kroB150,LogarithmicV2,217138,28647
kroA100,E d,143335.0,339
kroA100,F d,138087.0,314
kroA100,G d,145650.0,500
kroA100,G2 d,136811.0,1661
kroA100,G3_1 d,138839.0,1955
kroA100,G4_1 d,137834.0,2228
kroA100,G6_V1_3 d,135781.0,1916
kroA100,G6_V0_1 d,138838.0,98
kroA100,E s,141656.0,1662
kroA100,F s,138239.0,1099
kroA100,G s,140980.0,19
kroA100,G2 s,141081.0,58
kroA100,G3_1 s,138704.0,1520
kroA100,G4_1 s,140835.0,1093
kroA100,G6_V1_3 s,141942.0,701
kroA100,G6_V0_1 s,135721.0,2186
kroA100,Linear,141428,947
kroA100,GeometricV1,142115,5261
kroA100,GeometricV2,141322,6408
kroA100,LogarithmicV1,135476,3522
kroA100,LogarithmicV2,144799,18313
kroB150,E d,221957.0,2462
kroB150,F d,215996.0,1757
kroB150,G d,213307.0,3116
kroB150,G2 d,220429.0,1289
kroB150,G3_1 d,216853.0,891
kroB150,G4_1 d,221935.0,894
kroB150,G6_V1_3 d,213375.0,2941
kroB150,G6_V0_1 d,217997.0,2061
kroB150,E s,219924.0,1524
kroB150,F s,219564.0,1879
kroB150,G s,218040.0,1825
kroB150,G2 s,217375.0,1346
kroB150,G3_1 s,213805.0,1002
kroB150,G4_1 s,220980.0,1966
kroB150,G6_V1_3 s,216836.0,805
kroB150,G6_V0_1 s,217997.0,2157
kroB150,Linear,213965,23358
kroB150,GeometricV1,219378,17850
kroB150,GeometricV2,217986,16891
kroB150,LogarithmicV1,219569,9053
kroB150,LogarithmicV2,215722,986
kroB150,E d,214245.0,1746
kroB150,F d,214964.0,1912
kroB150,G d,217152.0,1911
kroB150,G2 d,212913.0,254
kroB150,G3_1 d,216933.0,651
kroB150,G4_1 d,221983.0,2070
kroB150,G6_V1_3 d,211038.0,260
kroB150,G6_V0_1 d,208809.0,696
kroB150,E s,222752.0,2125
kroB150,F s,222855.0,2178
kroB150,G s,215307.0,1013
kroB150,G2 s,216165.99999999997,737
kroB150,G3_1 s,212722.0,2617
kroB150,G4_1 s,216747.99999999997,947
kroB150,G6_V1_3 s,212241.0,2884
kroB150,G6_V0_1 s,209830.0,1605
kroB150,Linear,218425,20767
kroB150,GeometricV1,219173,10509
kroB150,GeometricV2,218452,306
kroB150,LogarithmicV1,219537,13766
kroB150,LogarithmicV2,222712,21921
kroA100,E d,142742.0,1544
kroA100,F d,137592.0,940
kroA100,G d,138659.0,2099
kroA100,G2 d,143641.0,1864
kroA100,G3_1 d,136591.0,463
kroA100,G4_1 d,138796.0,920
kroA100,G6_V1_3 d,140207.0,970
kroA100,G6_V0_1 d,139550.0,1184
kroA100,E s,142596.0,1506
kroA100,F s,138211.0,931
kroA100,G s,143087.0,1715
kroA100,G2 s,144870.0,1423
kroA100,G3_1 s,139477.0,456
kroA100,G4_1 s,140791.0,550
kroA100,G6_V1_3 s,129082.99999999999,1377
kroA100,G6_V0_1 s,143124.0,94
kroA100,Linear,140418,7726
kroA100,GeometricV1,141718,19709
kroA100,GeometricV2,139171,689
kroA100,LogarithmicV1,140039,22576
kroA100,LogarithmicV2,137703,3351
kroB100,E d,141673.0,6
kroB100,F d,135783.0,1162
kroB100,G d,133910.0,2207
kroB100,G2 d,135922.0,2172
kroB100,G3_1 d,139513.0,1643
kroB100,G4_1 d,139138.0,1052
kroB100,G6_V1_3 d,143077.0,1587
kroB100,G6_V0_1 d,140467.0,471
kroB100,E s,136456.0,897
kroB100,F s,137707.0,232
kroB100,G s,136379.0,1456
kroB100,G2 s,131403.0,630
kroB100,G3_1 s,141996.0,803
kroB100,G4_1 s,137014.0,917
kroB100,G6_V1_3 s,134290.0,34
kroB100,G6_V0_1 s,136674.0,2123
kroB100,Linear,139390,8231
kroB100,GeometricV1,139223,21411
kroB100,GeometricV2,136557,11073
kroB100,LogarithmicV1,139823,16433
kroB100,LogarithmicV2,138062,19034
kroB150,E d,216848.0,2134
kroB150,F d,221821.0,371
kroB150,G d,213783.0,581
kroB150,G2 d,221539.0,1569
kroB150,G3_1 d,209905.0,232
kroB150,G4_1 d,219025.0,2891
kroB150,G6_V1_3 d,223053.0,748
kroB150,G6_V0_1 d,217226.0,327
kroB150,E s,206115.0,2746
kroB150,F s,218814.0,2188
kroB150,G s,217487.0,438
kroB150,G2 s,220522.0,1124
kroB150,G3_1 s,211640.0,1800
kroB150,G4_1 s,214635.0,3044
kroB150,G6_V1_3 s,219880.0,2077
kroB150,G6_V0_1 s,217310.0,999
kroB150,Linear,218417,22238
kroB150,GeometricV1,217254,11861
kroB150,GeometricV2,220861,23702
kroB150,LogarithmicV1,219949,26058
kroB150,LogarithmicV2,218537,16644
kroB200,E d,292540.0,3222
