dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 s,137889.0,2076
kroB100,G6_V1_3 s,135500.0,916
kroB100,G6_V0_1 s,134294.0,1180
kroB100,Linear,137086,14707
kroB100,GeometricV1,135019,12556
kroB100,GeometricV2,138547,20102
kroB100,LogarithmicV1,133101,20730
kroB100,LogarithmicV2,136817,1591
kroB100,E d,137504.0,1631
kroB100,F d,139012.0,59
kroB100,G d,140105.0,1677
kroB100,G2 d,137843.0,1923
kroB100,G3_1 d,141410.0,2103
kroB100,G4_1 d,138748.0,1545
kroB100,G6_V1_3 d,139575.0,1836
kroB100,G6_V0_1 d,142021.0,1604
kroB100,E s,136155.0,1885
kroB100,F s,137931.0,74
kroB100,G s,137038.0,251
kroB100,G2 s,136302.0,1658
kroB100,G3_1 s,132096.0,318
kroB100,G4_1 s,134637.0,1266
kroB100,G6_V1_3 s,136223.0,1335
kroB100,G6_V0_1 s,139506.0,1928
kroB100,Linear,140281,21027
kroB100,GeometricV1,142004,22511
kroB100,GeometricV2,138783,18230
kroB100,LogarithmicV1,138412,8572
kroB100,LogarithmicV2,140834,11917
kroA200,E d,296383.00000000006,2626
kroA200,F d,298304.00000000006,3733
kroA200,G d,296555.0,1986
kroA200,G2 d,293923.0,3717
kroA200,G3_1 d,294628.0,798
kroA200,G4_1 d,296199.0,3390
kroA200,G6_V1_3 d,291759.0,2260
kroA200,G6_V0_1 d,292163.0,393
kroA200,E s,290459.00000000006,2698
kroA200,F s,293625.0,4528
kroA200,G s,294887.0,4260
kroA200,G2 s,302033.0,2285
kroA200,G3_1 s,287538.0,2247
kroA200,G4_1 s,294809.00000000006,814
kroA200,G6_V1_3 s,298722.0,1195
kroA200,G6_V0_1 s,298591.0,3452
kroA200,Linear,290085,40005
kroA200,GeometricV1,284574,5012
kroA200,GeometricV2,292700,1101
kroA200,LogarithmicV1,296024,38665
kroA200,LogarithmicV2,293975,39060
kroB200,E d,290413.0,222
kroB200,F d,288593.99999999994,142
kroB200,G d,289191.0,1532
kroB200,G2 d,291312.0,49
kroB200,G3_1 d,289750.0,4446
kroB200,G4_1 d,293927.0,2168
kroB200,G6_V1_3 d,290356.99999999994,3009
kroB200,G6_V0_1 d,286370.0,2974
kroB200,E s,287156.0,3300
kroB200,F s,295061.0,4010
kroB200,G s,292274.0,2998
kroB200,G2 s,290921.0,1044
kroB200,G3_1 s,292131.0,459
kroB200,G4_1 s,284575.0,4052
kroB200,G6_V1_3 s,291330.0,3048
kroB200,G6_V0_1 s,293022.99999999994,1922
kroB200,Linear,287109,17459
kroB200,GeometricV1,287410,15442
kroB200,GeometricV2,288462,17769
kroB200,LogarithmicV1,289129,1567
kroB200,LogarithmicV2,288465,42660
kroB100,E d,132295.0,1931
kroB100,F d,136477.0,2104
kroB100,G d,140249.0,2096
kroB100,G2 d,138673.0,2016
kroB100,G3_1 d,138564.0,1759
kroB100,G4_1 d,140660.0,1905
kroB100,G6_V1_3 d,137004.0,442
kroB100,G6_V0_1 d,130870.0,2012
kroB100,E s,137390.0,95
kroB100,F s,136991.0,1282
kroB100,G s,139121.0,518
kroB100,G2 s,138280.0,159
kroB100,G3_1 s,140847.0,124
kroB100,G4_1 s,139805.0,859
kroB100,G6_V1_3 s,138531.0,32
kroB100,G6_V0_1 s,136336.0,1098
kroB100,Linear,139207,5647
kroB100,GeometricV1,137047,1081
kroB100,GeometricV2,130508,5969
kroB100,LogarithmicV1,141052,11382
kroB100,LogarithmicV2,142338,3496
kroB200,E d,292306.0,3867
kroB200,F d,286238.99999999994,2755
kroB200,G d,293909.99999999994,4375
kroB200,G2 d,289722.0,4747
kroB200,G3_1 d,290275.0,4742
kroB200,G4_1 d,293035.99999999994,1370
kroB200,G6_V1_3 d,289929.0,4638
kroB200,G6_V0_1 d,285154.0,4153
kroB200,E s,288537.0,3574
kroB200,F s,284517.0,2729
kroB200,G s,291626.0,127
kroB200,G2 s,291643.0,869
kroB200,G3_1 s,284499.99999999994,4898
kroB200,G4_1 s,295533.99999999994,2440
kroB200,G6_V1_3 s,296497.0,1649
kroB200,G6_V0_1 s,293170.0,4849
kroB200,Linear,294959,17679
kroB200,GeometricV1,290620,27772
kroB200,GeometricV2,290460,15690
kroB200,LogarithmicV1,289117,13182
kroB200,LogarithmicV2,290694,19351
kroB100,E d,133678.0,162
kroB100,F d,132842.0,2029
kroB100,G d,141882.0,294
kroB100,G2 d,134303.0,1299
kroB100,G3_1 d,136149.0,1758
kroB100,G4_1 d,137877.0,641
kroB100,G6_V1_3 d,137741.0,1800
kroB100,G6_V0_1 d,139385.0,1981
kroB100,E s,138469.0,360
kroB100,F s,140965.0,301
kroB100,G s,134150.0,1046
kroB100,G2 s,139310.0,2034
kroB100,G3_1 s,138029.0,2125
kroB100,G4_1 s,136985.0,554
kroB100,G6_V1_3 s,136069.0,552
kroB100,G6_V0_1 s,137950.0,569
kroB100,Linear,135487,2453
kroB100,GeometricV1,139061,16222
kroB100,GeometricV2,141723,6305
kroB100,LogarithmicV1,136984,13150
kroB100,LogarithmicV2,134655,180
kroA200,E d,289565.0,370
kroA200,F d,295286.0,44
kroA200,G d,299062.0,975
kroA200,G2 d,294186.0,1103
kroA200,G3_1 d,297647.00000000006,1216
kroA200,G4_1 d,299991.0,895
kroA200,G6_V1_3 d,276510.0,2472
kroA200,G6_V0_1 d,296281.0,2932
kroA200,E s,298074.0,4465
kroA200,F s,293347.0,2055
kroA200,G s,297940.0,2016
kroA200,G2 s,295413.00000000006,2898
kroA200,G3_1 s,295020.00000000006,4760
kroA200,G4_1 s,298479.0,1058
kroA200,G6_V1_3 s,294477.0,4618
kroA200,G6_V0_1 s,294089.0,3084
kroA200,Linear,286489,26645
kroA200,GeometricV1,298813,13953
kroA200,GeometricV2,297694,17176
kroA200,LogarithmicV1,282141,34315
kroA200,LogarithmicV2,297126,9501
kroB200,E d,290051.0,2404
kroB200,F d,291719.0,2488
kroB200,G d,295488.0,3348
kroB200,G2 d,288192.99999999994,3638
kroB200,G3_1 d,291497.0,199
kroB200,G4_1 d,289420.0,2147
kroB200,G6_V1_3 d,289664.0,3045
kroB200,G6_V0_1 d,282811.0,4065
kroB200,E s,286220.0,2494
kroB200,F s,290424.0,1270
kroB200,G s,289930.0,2376
kroB200,G2 s,288358.0,4029
kroB200,G3_1 s,294565.0,684
kroB200,G4_1 s,293636.0,1026
kroB200,G6_V1_3 s,285583.0,1743
kroB200,G6_V0_1 s,290172.0,3623
kroB200,Linear,292223,15964
kroB200,GeometricV1,292631,1994
kroB200,GeometricV2,288356,30000
kroB200,LogarithmicV1,286415,20589
kroB200,LogarithmicV2,291349,32208
kroB100,E d,132421.0,2101
kroB100,F d,138960.0,2192
kroB100,G d,138312.0,1832
kroB100,G2 d,130098.0,2225
kroB100,G3_1 d,139633.0,2001
kroB100,G4_1 d,134592.0,968
kroB100,G6_V1_3 d,133596.0,49
kroB100,G6_V0_1 d,139872.0,674
kroB100,E s,134577.0,2007
kroB100,F s,138143.0,1342
kroB100,G s,139348.0,1536
kroB100,G2 s,141166.0,610
kroB100,G3_1 s,134271.0,370
kroB100,G4_1 s,136187.0,286
kroB100,G6_V1_3 s,137753.0,823
kroB100,G6_V0_1 s,144032.0,1616
kroB100,Linear,139884,19989
kroB100,GeometricV1,137504,20602
kroB100,GeometricV2,137247,7721
kroB100,LogarithmicV1,140681,20114
kroB100,LogarithmicV2,138635,1945
kroB150,E d,219618.0,1884
kroB150,F d,219300.0,1360
kroB150,G d,217958.0,1150
kroB150,G2 d,219061.0,1032
kroB150,G3_1 d,219023.0,2706
kroB150,G4_1 d,222592.0,708
kroB150,G6_V1_3 d,217363.0,1066
kroB150,G6_V0_1 d,215002.0,2499
kroB150,E s,214638.0,2479
kroB150,F s,218648.0,3043
kroB150,G s,209706.0,756
kroB150,G2 s,215167.0,308
kroB150,G3_1 s,221002.0,505
kroB150,G4_1 s,220045.0,1488
kroB150,G6_V1_3 s,219073.0,1124
kroB150,G6_V0_1 s,220524.99999999997,2792
kroB150,Linear,217300,323
kroB150,GeometricV1,214925,10582
kroB150,GeometricV2,209934,28519
kroB150,LogarithmicV1,211122,19402
kroB150,LogarithmicV2,215917,11346
kroA150,E d,212756.99999999997,367
kroA150,F d,226385.99999999997,631
kroA150,G d,222444.99999999997,2894
kroA150,G2 d,217772.99999999997,1542
kroA150,G3_1 d,219683.99999999997,2739
kroA150,G4_1 d,215224.99999999997,2367
kroA150,G6_V1_3 d,215509.99999999997,1176
kroA150,G6_V0_1 d,222047.99999999997,2469
kroA150,E s,224237.99999999997,1924
kroA150,F s,221787.99999999997,2465
kroA150,G s,219141.99999999997,1045
kroA150,G2 s,215981.0,2884
kroA150,G3_1 s,218299.99999999997,1995
kroA150,G4_1 s,220569.0,930
kroA150,G6_V1_3 s,210330.0,2227
kroA150,G6_V0_1 s,220792.99999999997,1930
kroA150,Linear,225062,12479
kroA150,GeometricV1,218794,13140
kroA150,GeometricV2,218668,3926
kroA150,LogarithmicV1,220823,9773
kroA150,LogarithmicV2,225041,25097
kroB150,E d,214242.0,2552
kroB150,F d,220536.0,1617
kroB150,G d,215270.0,1504
kroB150,G2 d,218258.0,1466
kroB150,G3_1 d,209601.0,1200
kroB150,G4_1 d,218725.0,973
kroB150,G6_V1_3 d,216274.0,2677
kroB150,G6_V0_1 d,215089.0,280
kroB150,E s,216440.0,492
kroB150,F s,214199.0,1689
kroB150,G s,215809.0,1545
kroB150,G2 s,223997.0,16
kroB150,G3_1 s,219159.0,1375
kroB150,G4_1 s,225491.0,278
kroB150,G6_V1_3 s,219905.0,2730
kroB150,G6_V0_1 s,221909.99999999997,548
kroB150,Linear,217515,12696
kroB150,GeometricV1,215870,17680
kroB150,GeometricV2,220706,25554
kroB150,LogarithmicV1,209674,26797
kroB150,LogarithmicV2,220453,15731
kroA100,E d,139361.0,547
kroA100,F d,135339.0,1696
kroA100,G d,133875.0,1884
kroA100,G2 d,141634.0,1986
kroA100,G3_1 d,138872.0,1857
kroA100,G4_1 d,136752.0,1394
kroA100,G6_V1_3 d,144364.0,672
kroA100,G6_V0_1 d,135425.0,1538
kroA100,E s,137099.0,377
kroA100,F s,140799.0,2056
kroA100,G s,142040.0,115
kroA100,G2 s,140304.0,1124
kroA100,G3_1 s,136513.0,1634
kroA100,G4_1 s,139178.0,823
kroA100,G6_V1_3 s,141123.0,2221
kroA100,G6_V0_1 s,140254.0,1951
kroA100,Linear,143558,12265
kroA100,GeometricV1,138445,1010
kroA100,GeometricV2,139603,9287
kroA100,LogarithmicV1,138220,19091
kroA100,LogarithmicV2,141896,10948
kroA100,E d,143478.0,5
kroA100,F d,139216.0,283
kroA100,G d,144018.0,1028
kroA100,G2 d,140303.0,23
kroA100,G3_1 d,138612.0,2211
kroA100,G4_1 d,142032.0,1344
kroA100,G6_V1_3 d,137204.0,1779
kroA100,G6_V0_1 d,139673.0,2065
kroA100,E s,137084.0,1734
kroA100,F s,141109.0,954
kroA100,G s,138582.0,1489
kroA100,G2 s,139580.0,871
kroA100,G3_1 s,140970.0,1701
kroA100,G4_1 s,140454.0,1706
kroA100,G6_V1_3 s,143627.0,1178
kroA100,G6_V0_1 s,143932.0,593
kroA100,Linear,143125,11692
kroA100,GeometricV1,134050,4864
kroA100,GeometricV2,143449,1199
kroA100,LogarithmicV1,140315,244
kroA100,LogarithmicV2,143310,8686
kroB150,E d,210172.0,1440
kroB150,F d,208989.0,18
kroB150,G d,214663.0,2597
kroB150,G2 d,219125.0,1655
kroB150,G3_1 d,209248.0,940
kroB150,G4_1 d,215185.0,890
kroB150,G6_V1_3 d,216344.0,2809
kroB150,G6_V0_1 d,217415.0,2014
kroB150,E s,215898.0,972
kroB150,F s,223068.0,146
kroB150,G s,222951.0,559
kroB150,G2 s,221199.0,122
kroB150,G3_1 s,213848.0,2188
kroB150,G4_1 s,213822.0,553
kroB150,G6_V1_3 s,218700.0,140
kroB150,G6_V0_1 s,216147.0,938
kroB150,Linear,218537,20941
kroB150,GeometricV1,218429,15436
kroB150,GeometricV2,219640,4074
kroB150,LogarithmicV1,216041,21629
kroB150,LogarithmicV2,215749,17238
kroB100,E d,140366.0,2214
kroB100,F d,134271.0,131
kroB100,G d,139972.0,1559
kroB100,G2 d,133739.0,1105
kroB100,G3_1 d,135475.0,1374
kroB100,G4_1 d,136669.0,2097
kroB100,G6_V1_3 d,139549.0,2042
kroB100,G6_V0_1 d,135693.0,677
kroB100,E s,140591.0,1915
kroB100,F s,138089.0,1197
kroB100,G s,139443.0,1815
kroB100,G2 s,139863.0,1075
kroB100,G3_1 s,137853.0,983
kroB100,G4_1 s,138637.0,887
kroB100,G6_V1_3 s,139615.0,595
kroB100,G6_V0_1 s,137580.0,1406
kroB100,Linear,140903,1166
kroB100,GeometricV1,135645,5026
kroB100,GeometricV2,142285,19968
kroB100,LogarithmicV1,140407,1050
kroB100,LogarithmicV2,134252,12160
kroB200,E d,289665.0,748
kroB200,F d,295570.99999999994,899
kroB200,G d,292709.0,4300
kroB200,G2 d,291927.99999999994,2804
kroB200,G3_1 d,286250.99999999994,4305
kroB200,G4_1 d,284648.0,2848
kroB200,G6_V1_3 d,288241.0,1783
kroB200,G6_V0_1 d,290827.0,218
kroB200,E s,292377.99999999994,2158
kroB200,F s,292894.99999999994,4331
kroB200,G s,289313.0,1772
kroB200,G2 s,290627.99999999994,3304
kroB200,G3_1 s,291055.0,4352
kroB200,G4_1 s,293707.0,4149
kroB200,G6_V1_3 s,289647.99999999994,3763
kroB200,G6_V0_1 s,291726.0,1597
kroB200,Linear,291886,10063
kroB200,GeometricV1,290426,20061
kroB200,GeometricV2,288700,14637
kroB200,LogarithmicV1,294543,30756
kroB200,LogarithmicV2,290000,48300
kroB200,E d,293184.0,4632
kroB200,F d,291218.99999999994,2325
kroB200,G d,291192.0,685
kroB200,G2 d,291912.0,428
kroB200,G3_1 d,286184.99999999994,3896
kroB200,G4_1 d,291255.0,987
kroB200,G6_V1_3 d,288933.0,3608
kroB200,G6_V0_1 d,296238.0,3293
kroB200,E s,284930.0,2359
kroB200,F s,282213.0,1226
kroB200,G s,288032.0,3475
kroB200,G2 s,288695.0,2959
kroB200,G3_1 s,295024.0,4292
kroB200,G4_1 s,289907.99999999994,4070
kroB200,G6_V1_3 s,285881.0,3096
kroB200,G6_V0_1 s,288083.0,2586
kroB200,Linear,291424,25121
kroB200,GeometricV1,291663,36404
kroB200,GeometricV2,286475,21073
kroB200,LogarithmicV1,289170,18743
kroB200,LogarithmicV2,289228,16659
kroA150,E d,219480.99999999997,2821
kroA150,F d,219325.99999999997,893
kroA150,G d,220959.99999999997,2565
kroA150,G2 d,215498.0,2734
kroA150,G3_1 d,215612.99999999997,1804
kroA150,G4_1 d,222081.0,1205
kroA150,G6_V1_3 d,218506.99999999997,130
kroA150,G6_V0_1 d,215135.99999999997,3055
kroA150,E s,222813.99999999997,483
kroA150,F s,218927.99999999997,1967
kroA150,G s,222386.99999999997,1604
kroA150,G2 s,222602.99999999997,95
kroA150,G3_1 s,221602.99999999997,1912
kroA150,G4_1 s,219344.99999999997,3019
kroA150,G6_V1_3 s,211745.0,2561
kroA150,G6_V0_1 s,215884.99999999997,640
kroA150,Linear,221455,28976
kroA150,GeometricV1,223111,31234
kroA150,GeometricV2,218238,837
kroA150,LogarithmicV1,222126,7725
kroA150,LogarithmicV2,224593,11569
kroA150,E d,219692.99999999997,80
kroA150,F d,220158.99999999997,412
kroA150,G d,221894.0,40
kroA150,G2 d,222672.99999999997,1895
kroA150,G3_1 d,225447.99999999997,1599
kroA150,G4_1 d,219095.99999999997,659
kroA150,G6_V1_3 d,215789.99999999997,1046
kroA150,G6_V0_1 d,218941.99999999997,2974
kroA150,E s,223965.99999999997,371
kroA150,F s,214487.99999999997,2029
kroA150,G s,221264.99999999997,1887
kroA150,G2 s,220705.99999999997,2271
kroA150,G3_1 s,220825.99999999997,816
kroA150,G4_1 s,221434.99999999997,114
kroA150,G6_V1_3 s,213113.99999999997,1351
kroA150,G6_V0_1 s,219146.0,2412
kroA150,Linear,218001,18134
kroA150,GeometricV1,218918,2435
kroA150,GeometricV2,218209,31199
kroA150,LogarithmicV1,224581,25375
kroA150,LogarithmicV2,219301,8958
kroA100,E d,137517.0,194
kroA100,F d,139600.0,666
kroA100,G d,139820.0,1567
kroA100,G2 d,137658.0,1904
kroA100,G3_1 d,138706.0,786
kroA100,G4_1 d,142379.0,181
kroA100,G6_V1_3 d,137021.0,165
kroA100,G6_V0_1 d,138199.0,628
kroA100,E s,137831.0,1876
kroA100,F s,136009.0,906
kroA100,G s,141279.0,1309
kroA100,G2 s,140276.0,1574
kroA100,G3_1 s,139968.0,1128
kroA100,G4_1 s,142614.0,1485
kroA100,G6_V1_3 s,141380.0,1977
kroA100,G6_V0_1 s,140331.0,2188
kroA100,Linear,143260,5687
kroA100,GeometricV1,136180,13032
kroA100,GeometricV2,138883,19847
kroA100,LogarithmicV1,138405,4987
kroA100,LogarithmicV2,141919,13398
kroA200,E d,295467.0,1595
kroA200,F d,287830.0,142
kroA200,G d,296279.00000000006,2829
kroA200,G2 d,296375.00000000006,2621
kroA200,G3_1 d,285115.0,3950
kroA200,G4_1 d,293632.0,1869
kroA200,G6_V1_3 d,294089.0,412
kroA200,G6_V0_1 d,295715.00000000006,881
kroA200,E s,298668.00000000006,1370
kroA200,F s,296064.0,4670
kroA200,G s,295573.0,2777
kroA200,G2 s,294953.0,4592
kroA200,G3_1 s,293510.0,4383
kroA200,G4_1 s,294687.0,1511
kroA200,G6_V1_3 s,297317.0,2423
kroA200,G6_V0_1 s,292292.00000000006,2043
kroA200,Linear,300300,22617
kroA200,GeometricV1,285206,40155
kroA200,GeometricV2,292515,864
kroA200,LogarithmicV1,290800,5003
kroA200,LogarithmicV2,294524,46351
kroA200,E d,294746.0,1832
kroA200,F d,296568.0,3079
kroA200,G d,297843.0,1915
kroA200,G2 d,292241.00000000006,1170
kroA200,G3_1 d,284888.0,304
kroA200,G4_1 d,301776.0,131
kroA200,G6_V1_3 d,297601.0,533
kroA200,G6_V0_1 d,297830.0,4394
kroA200,E s,293803.0,1926
kroA200,F s,298978.0,4835
kroA200,G s,298120.00000000006,4198
kroA200,G2 s,291990.00000000006,1947
kroA200,G3_1 s,299753.0,1251
kroA200,G4_1 s,286349.00000000006,4397
kroA200,G6_V1_3 s,292950.0,1651
kroA200,G6_V0_1 s,298991.00000000006,3836
kroA200,Linear,294607,322
kroA200,GeometricV1,292218,3087
kroA200,GeometricV2,295098,11770
kroA200,LogarithmicV1,298711,40324
kroA200,LogarithmicV2,299859,4533
kroA200,E d,291049.0,2902
kroA200,F d,296776.00000000006,1765
kroA200,G d,286806.00000000006,2411
kroA200,G2 d,294974.0,2937
kroA200,G3_1 d,294911.0,3448
kroA200,G4_1 d,296704.0,759
kroA200,G6_V1_3 d,300504.0,1393
kroA200,G6_V0_1 d,288585.0,2792
kroA200,E s,301195.0,1610
kroA200,F s,295835.00000000006,4309
kroA200,G s,285165.0,2925
kroA200,G2 s,295662.0,4274
kroA200,G3_1 s,300325.0,3298
kroA200,G4_1 s,297553.0,4828
kroA200,G6_V1_3 s,290398.0,4695
kroA200,G6_V0_1 s,298506.0,3505
kroA200,Linear,294959,37695
kroA200,GeometricV1,297677,3019
kroA200,GeometricV2,296625,2789
kroA200,LogarithmicV1,297342,39968
kroA200,LogarithmicV2,299935,46994
kroA100,E d,141296.0,784
kroA100,F d,139710.0,1141
kroA100,G d,138998.0,964
kroA100,G2 d,136720.0,252
kroA100,G3_1 d,140586.0,1831
kroA100,G4_1 d,143730.0,2232
kroA100,G6_V1_3 d,141379.0,756
kroA100,G6_V0_1 d,142514.0,915
kroA100,E s,141814.0,1492
kroA100,F s,140063.0,182
kroA100,G s,142022.0,42
kroA100,G2 s,143915.0,1791
kroA100,G3_1 s,138259.0,161
kroA100,G4_1 s,142709.0,1271
kroA100,G6_V1_3 s,135875.0,2004
kroA100,G6_V0_1 s,138224.0,1749
kroA100,Linear,142048,5533
kroA100,GeometricV1,136673,3487
kroA100,GeometricV2,140602,13500
kroA100,LogarithmicV1,138053,1986
kroA100,LogarithmicV2,141568,153
kroB200,E d,294321.0,3796
kroB200,F d,291857.0,1920
kroB200,G d,285249.0,892
kroB200,G2 d,288445.0,3749
kroB200,G3_1 d,289690.0,914
kroB200,G4_1 d,291449.0,3149
kroB200,G6_V1_3 d,289770.0,3594
kroB200,G6_V0_1 d,293328.0,978
kroB200,E s,284807.99999999994,1918
kroB200,F s,293163.99999999994,1204
kroB200,G s,286632.0,2613
kroB200,G2 s,291163.0,4173
kroB200,G3_1 s,291159.0,1490
kroB200,G4_1 s,288905.0,1931
kroB200,G6_V1_3 s,287030.0,4470
kroB200,G6_V0_1 s,280253.0,2927
kroB200,Linear,289064,50052
kroB200,GeometricV1,289204,12350
kroB200,GeometricV2,287544,2697
kroB200,LogarithmicV1,291274,23836
kroB200,LogarithmicV2,289141,17089
kroB100,E d,136485.0,1467
kroB100,F d,140552.0,1566
kroB100,G d,139737.0,1816
kroB100,G2 d,141276.0,433
kroB100,G3_1 d,140661.0,1566
kroB100,G4_1 d,141040.0,2027
kroB100,G6_V1_3 d,136773.0,565
kroB100,G6_V0_1 d,132916.0,1376
kroB100,E s,142335.0,1206
kroB100,F s,138096.0,1838
kroB100,G s,135511.0,804
kroB100,G2 s,139762.0,1270
kroB100,G3_1 s,139870.0,181
kroB100,G4_1 s,140239.0,1318
kroB100,G6_V1_3 s,137615.0,867
kroB100,G6_V0_1 s,133717.0,1755
kroB100,Linear,135320,14071
kroB100,GeometricV1,135830,10052
kroB100,GeometricV2,135537,8091
kroB100,LogarithmicV1,139292,14366
kroB100,LogarithmicV2,133039,9267
kroB200,E d,280931.0,2319
kroB200,F d,274962.0,1995
kroB200,G d,287044.0,412
kroB200,G2 d,291313.0,2567
kroB200,G3_1 d,290989.99999999994,713
kroB200,G4_1 d,285532.0,4297
kroB200,G6_V1_3 d,295454.99999999994,3011
kroB200,G6_V0_1 d,291822.0,4795
kroB200,E s,293930.0,2025
kroB200,F s,290855.0,659
kroB200,G s,291403.0,1644
kroB200,G2 s,292399.0,2662
kroB200,G3_1 s,288536.0,3433
kroB200,G4_1 s,292605.0,667
kroB200,G6_V1_3 s,284112.99999999994,1577
kroB200,G6_V0_1 s,285976.0,4484
kroB200,Linear,290882,5409
kroB200,GeometricV1,282125,49976
kroB200,GeometricV2,281819,41857
kroB200,LogarithmicV1,279050,12446
kroB200,LogarithmicV2,288223,5361
kroA150,E d,224409.99999999997,668
kroA150,F d,202248.0,3097
kroA150,G d,219168.99999999997,1522
kroA150,G2 d,213336.99999999997,1095
kroA150,G3_1 d,213639.99999999997,123
kroA150,G4_1 d,211746.99999999997,282
kroA150,G6_V1_3 d,222441.99999999997,1823
kroA150,G6_V0_1 d,221494.99999999997,2553
kroA150,E s,222200.99999999997,1805
kroA150,F s,207105.99999999997,2463
kroA150,G s,218044.99999999997,1128
kroA150,G2 s,219195.0,647
kroA150,G3_1 s,219821.0,1698
kroA150,G4_1 s,223105.99999999997,732
kroA150,G6_V1_3 s,221318.99999999997,1791
kroA150,G6_V0_1 s,221222.99999999997,833
kroA150,Linear,219169,19233
kroA150,GeometricV1,219401,10897
kroA150,GeometricV2,220052,23731
kroA150,LogarithmicV1,214826,10792
kroA150,LogarithmicV2,214222,28487
kroB100,E d,139020.0,505
kroB100,F d,136316.0,1636
kroB100,G d,142499.0,1941
kroB100,G2 d,138200.0,550
kroB100,G3_1 d,130900.00000000001,2135
kroB100,G4_1 d,139448.0,1077
kroB100,G6_V1_3 d,140444.0,336
kroB100,G6_V0_1 d,139334.0,1247
kroB100,E s,139095.0,794
kroB100,F s,137543.0,637
kroB100,G s,139246.0,270
kroB100,G2 s,136419.0,325
kroB100,G3_1 s,138247.0,1702
kroB100,G4_1 s,134114.0,1603
kroB100,G6_V1_3 s,140846.0,522
kroB100,G6_V0_1 s,133755.0,2117
kroB100,Linear,133967,9088
kroB100,GeometricV1,141572,7994
kroB100,GeometricV2,140294,18978
kroB100,LogarithmicV1,137609,2801
kroB100,LogarithmicV2,142807,10980
kroB200,E d,290065.0,3251
kroB200,F d,286214.0,4123
kroB200,G d,286298.0,106
kroB200,G2 d,289135.99999999994,3986
kroB200,G3_1 d,291294.0,4293
kroB200,G4_1 d,286480.0,1788
kroB200,G6_V1_3 d,292660.0,4082
kroB200,G6_V0_1 d,289565.0,1892
kroB200,E s,288606.99999999994,1573
kroB200,F s,294436.0,2966
kroB200,G s,291192.99999999994,3970
kroB200,G2 s,288557.0,1548
kroB200,G3_1 s,285025.0,3897
kroB200,G4_1 s,279666.0,330
kroB200,G6_V1_3 s,287723.0,2748
kroB200,G6_V0_1 s,293862.0,4356
kroB200,Linear,279401,2125
kroB200,GeometricV1,281653,13791
kroB200,GeometricV2,290370,24364
kroB200,LogarithmicV1,293719,32777
kroB200,LogarithmicV2,284524,12846
kroA100,E d,142580.0,810
kroA100,F d,140447.0,2106
kroA100,G d,139715.0,960
kroA100,G2 d,142868.0,185
kroA100,G3_1 d,139587.0,2058
kroA100,G4_1 d,140196.0,1519
kroA100,G6_V1_3 d,140848.0,1200
kroA100,G6_V0_1 d,144276.0,1331
kroA100,E s,142682.0,791
kroA100,F s,141527.0,971
kroA100,G s,131357.0,321
kroA100,G2 s,141092.0,1268
kroA100,G3_1 s,142789.0,1781
kroA100,G4_1 s,142634.0,1420
kroA100,G6_V1_3 s,138444.0,417
kroA100,G6_V0_1 s,138627.0,811
kroA100,Linear,138015,2767
kroA100,GeometricV1,142171,12624
kroA100,GeometricV2,145279,8378
kroA100,LogarithmicV1,141143,11601
kroA100,LogarithmicV2,136259,10819
kroA100,E d,144054.0,386
kroA100,F d,141288.0,777
kroA100,G d,140055.0,825
kroA100,G2 d,141794.0,478
kroA100,G3_1 d,137438.0,1314
kroA100,G4_1 d,138555.0,1970
kroA100,G6_V1_3 d,140868.0,940
kroA100,G6_V0_1 d,141941.0,1794
kroA100,E s,139490.0,997
kroA100,F s,139831.0,25
kroA100,G s,137337.0,1046
kroA100,G2 s,142283.0,667
kroA100,G3_1 s,136268.0,798
kroA100,G4_1 s,143982.0,499
kroA100,G6_V1_3 s,142857.0,2141
kroA100,G6_V0_1 s,140113.0,373
kroA100,Linear,137355,2083
kroA100,GeometricV1,138940,17963
kroA100,GeometricV2,136356,17353
kroA100,LogarithmicV1,138009,6153
kroA100,LogarithmicV2,135385,9861
kroB200,E d,284531.0,3939
kroB200,F d,293699.0,1679
kroB200,G d,289366.99999999994,4894
kroB200,G2 d,291692.0,1208
kroB200,G3_1 d,289855.99999999994,955
kroB200,G4_1 d,294596.0,1838
kroB200,G6_V1_3 d,285221.99999999994,4888
kroB200,G6_V0_1 d,286460.0,3861
kroB200,E s,284190.99999999994,2080
kroB200,F s,285712.0,4777
kroB200,G s,287699.0,2777
kroB200,G2 s,291489.99999999994,3737
kroB200,G3_1 s,281808.99999999994,3861
kroB200,G4_1 s,289616.0,1453
kroB200,G6_V1_3 s,292944.99999999994,4933
kroB200,G6_V0_1 s,289192.0,290
kroB200,Linear,292190,5191
kroB200,GeometricV1,294715,8949
kroB200,GeometricV2,291163,2246
kroB200,LogarithmicV1,292736,25212
kroB200,LogarithmicV2,287654,26721
kroA200,E d,298127.0,3802
kroA200,F d,294369.0,315
kroA200,G d,291316.0,4423
kroA200,G2 d,297255.0,3882
kroA200,G3_1 d,294487.0,511
kroA200,G4_1 d,300876.0,2170
kroA200,G6_V1_3 d,290366.0,4851
kroA200,G6_V0_1 d,286833.00000000006,241
kroA200,E s,292431.00000000006,1023
kroA200,F s,300193.0,3364
kroA200,G s,300125.0,437
kroA200,G2 s,293416.0,388
kroA200,G3_1 s,300248.0,2096
