dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,140829,17102
kroB100,GeometricV1,139323,9137
kroB100,GeometricV2,133213,10766
kroB100,LogarithmicV1,137683,8147
kroB100,LogarithmicV2,140556,22237
kroB150,E d,219686.0,2608
kroB150,F d,213033.0,1879
kroB150,G d,217437.0,956
kroB150,G2 d,217162.0,1175
kroB150,G3_1 d,218478.0,670
kroB150,G4_1 d,214586.0,3125
kroB150,G6_V1_3 d,217620.0,244
kroB150,G6_V0_1 d,219472.0,1514
kroB150,E s,217169.0,1754
kroB150,F s,213542.0,705
kroB150,G s,219647.0,1098
kroB150,G2 s,213395.0,57
kroB150,G3_1 s,216275.0,1126
kroB150,G4_1 s,219652.0,775
kroB150,G6_V1_3 s,220212.0,2848
kroB150,G6_V0_1 s,218179.0,2040
kroB150,Linear,212935,2410
kroB150,GeometricV1,214653,9141
kroB150,GeometricV2,219416,21269
kroB150,LogarithmicV1,217218,3585
kroB150,LogarithmicV2,212045,13938
kroB100,E d,137305.0,1505
kroB100,F d,134866.0,659
kroB100,G d,140356.0,2109
kroB100,G2 d,137538.0,58
kroB100,G3_1 d,139823.0,392
kroB100,G4_1 d,138239.0,1711
kroB100,G6_V1_3 d,132769.0,935
kroB100,G6_V0_1 d,144249.0,1885
kroB100,E s,142272.0,45
kroB100,F s,137256.0,214
kroB100,G s,141597.0,1616
kroB100,G2 s,137452.0,405
kroB100,G3_1 s,136011.0,1867
kroB100,G4_1 s,140371.0,420
kroB100,G6_V1_3 s,140346.0,46
kroB100,G6_V0_1 s,139771.0,1340
kroB100,Linear,141201,22581
kroB100,GeometricV1,139875,12720
kroB100,GeometricV2,138156,21561
kroB100,LogarithmicV1,140337,14667
kroB100,LogarithmicV2,140273,12395
kroA200,E d,297531.0,4898
kroA200,F d,298403.00000000006,1849
kroA200,G d,291226.00000000006,8
kroA200,G2 d,298894.0,2453
kroA200,G3_1 d,300771.0,3518
kroA200,G4_1 d,293659.0,2386
kroA200,G6_V1_3 d,296833.0,4570
kroA200,G6_V0_1 d,286851.0,2630
kroA200,E s,296752.00000000006,1167
kroA200,F s,298113.0,2641
kroA200,G s,300892.0,1398
kroA200,G2 s,288793.0,2104
kroA200,G3_1 s,291166.0,4960
kroA200,G4_1 s,299432.00000000006,3107
kroA200,G6_V1_3 s,288626.00000000006,4853
kroA200,G6_V0_1 s,298036.0,1233
kroA200,Linear,295132,29309
kroA200,GeometricV1,298099,43169
kroA200,GeometricV2,300705,36134
kroA200,LogarithmicV1,294810,30156
kroA200,LogarithmicV2,295307,18421
kroB100,E d,142160.0,1157
kroB100,F d,140657.0,71
kroB100,G d,138162.0,2163
kroB100,G2 d,138977.0,1009
kroB100,G3_1 d,138445.0,594
kroB100,G4_1 d,137653.0,1166
kroB100,G6_V1_3 d,135678.0,1313
kroB100,G6_V0_1 d,137841.0,1128
kroB100,E s,140656.0,86
kroB100,F s,136043.0,244
kroB100,G s,139702.0,2209
kroB100,G2 s,138599.0,1504
kroB100,G3_1 s,141103.0,310
kroB100,G4_1 s,137883.0,825
kroB100,G6_V1_3 s,139525.0,1662
kroB100,G6_V0_1 s,140545.0,1644
kroB100,Linear,137690,13742
kroB100,GeometricV1,139089,16860
kroB100,GeometricV2,140206,13206
kroB100,LogarithmicV1,136027,20987
kroB100,LogarithmicV2,139694,6862
kroA150,E d,210428.99999999997,90
kroA150,F d,220393.0,912
kroA150,G d,219940.99999999997,1506
kroA150,G2 d,222471.99999999997,583
kroA150,G3_1 d,220046.0,2634
kroA150,G4_1 d,214785.99999999997,2727
kroA150,G6_V1_3 d,216637.99999999997,46
kroA150,G6_V0_1 d,220859.99999999997,166
kroA150,E s,221423.99999999997,767
kroA150,F s,218512.0,1334
kroA150,G s,220688.0,1628
kroA150,G2 s,221924.99999999997,2883
kroA150,G3_1 s,217444.99999999997,1461
kroA150,G4_1 s,215789.99999999997,2661
kroA150,G6_V1_3 s,221705.99999999997,1476
kroA150,G6_V0_1 s,223016.99999999997,2928
kroA150,Linear,223438,22112
kroA150,GeometricV1,219473,29773
kroA150,GeometricV2,221070,8890
kroA150,LogarithmicV1,222938,3558
kroA150,LogarithmicV2,218069,27550
kroA200,E d,296220.00000000006,4586
kroA200,F d,294490.0,4961
kroA200,G d,295970.0,4949
kroA200,G2 d,299074.00000000006,698
kroA200,G3_1 d,296128.0,3840
kroA200,G4_1 d,287908.0,2005
kroA200,G6_V1_3 d,283342.0,4042
kroA200,G6_V0_1 d,294863.0,4412
kroA200,E s,297061.0,1631
kroA200,F s,299451.0,702
kroA200,G s,295173.0,3321
kroA200,G2 s,291976.0,51
kroA200,G3_1 s,283297.0,652
kroA200,G4_1 s,298730.0,4148
kroA200,G6_V1_3 s,292172.00000000006,4441
kroA200,G6_V0_1 s,300681.0,3817
kroA200,Linear,291994,1310
kroA200,GeometricV1,291327,44608
kroA200,GeometricV2,287158,21625
kroA200,LogarithmicV1,287706,47647
kroA200,LogarithmicV2,296913,27766
kroA200,E d,289885.0,3963
kroA200,F d,296632.0,435
kroA200,G d,292119.0,1185
kroA200,G2 d,286230.0,4066
kroA200,G3_1 d,295780.0,3148
kroA200,G4_1 d,295055.00000000006,2813
kroA200,G6_V1_3 d,297682.0,2050
kroA200,G6_V0_1 d,297110.00000000006,4830
kroA200,E s,286832.0,2271
kroA200,F s,296820.0,2216
kroA200,G s,295381.00000000006,3588
kroA200,G2 s,291829.0,2030
kroA200,G3_1 s,295633.0,2945
kroA200,G4_1 s,298397.0,4745
kroA200,G6_V1_3 s,295192.0,4596
kroA200,G6_V0_1 s,297091.00000000006,288
kroA200,Linear,296461,33004
kroA200,GeometricV1,293407,25648
kroA200,GeometricV2,297186,37646
kroA200,LogarithmicV1,299948,2834
kroA200,LogarithmicV2,296222,31871
kroA150,E d,216965.99999999997,3094
kroA150,F d,216995.99999999997,3025
kroA150,G d,220813.0,629
kroA150,G2 d,225846.99999999997,2007
kroA150,G3_1 d,221222.99999999997,708
kroA150,G4_1 d,221207.99999999997,2937
kroA150,G6_V1_3 d,223134.99999999997,429
kroA150,G6_V0_1 d,218645.99999999997,3060
kroA150,E s,218862.99999999997,1322
kroA150,F s,220843.99999999997,2951
kroA150,G s,223832.99999999997,2913
kroA150,G2 s,218009.99999999997,1675
kroA150,G3_1 s,212892.99999999997,2939
kroA150,G4_1 s,220379.99999999997,1730
kroA150,G6_V1_3 s,222749.99999999997,2339
kroA150,G6_V0_1 s,223835.0,568
kroA150,Linear,219686,7794
kroA150,GeometricV1,222739,30960
kroA150,GeometricV2,216369,3559
kroA150,LogarithmicV1,222673,3774
kroA150,LogarithmicV2,221711,4637
kroA100,E d,138354.0,458
kroA100,F d,144625.0,487
kroA100,G d,140158.0,1682
kroA100,G2 d,139647.0,660
kroA100,G3_1 d,136387.0,1448
kroA100,G4_1 d,139149.0,817
kroA100,G6_V1_3 d,134458.0,392
kroA100,G6_V0_1 d,141726.0,2261
kroA100,E s,140012.0,1758
kroA100,F s,140397.0,1458
kroA100,G s,140792.0,1299
kroA100,G2 s,143534.0,133
kroA100,G3_1 s,141263.0,9
kroA100,G4_1 s,138414.0,1279
kroA100,G6_V1_3 s,136658.0,223
kroA100,G6_V0_1 s,140972.0,851
kroA100,Linear,144714,3714
kroA100,GeometricV1,144593,15160
kroA100,GeometricV2,134884,14237
kroA100,LogarithmicV1,141082,22286
kroA100,LogarithmicV2,139063,16058
kroB150,E d,215574.0,1086
kroB150,F d,211631.0,1557
kroB150,G d,217348.0,2979
kroB150,G2 d,221193.0,2232
kroB150,G3_1 d,213163.0,1656
kroB150,G4_1 d,218139.0,1884
kroB150,G6_V1_3 d,223023.0,1051
kroB150,G6_V0_1 d,216066.0,927
kroB150,E s,222332.0,425
kroB150,F s,217438.0,327
kroB150,G s,215498.0,972
kroB150,G2 s,219488.0,2158
kroB150,G3_1 s,217286.0,14
kroB150,G4_1 s,210903.0,2006
kroB150,G6_V1_3 s,216942.0,1027
kroB150,G6_V0_1 s,216370.0,2067
kroB150,Linear,219362,25704
kroB150,GeometricV1,215659,13931
kroB150,GeometricV2,213948,28359
kroB150,LogarithmicV1,222738,12053
kroB150,LogarithmicV2,212836,27199
kroA100,E d,130635.0,1537
kroA100,F d,137124.0,1965
kroA100,G d,139781.0,1740
kroA100,G2 d,141577.0,2100
kroA100,G3_1 d,137147.0,1882
kroA100,G4_1 d,136077.0,664
kroA100,G6_V1_3 d,139137.0,357
kroA100,G6_V0_1 d,141065.0,1825
kroA100,E s,140026.0,1597
kroA100,F s,134973.0,652
kroA100,G s,140748.0,952
kroA100,G2 s,142550.0,33
kroA100,G3_1 s,140547.0,1248
kroA100,G4_1 s,141783.0,1864
kroA100,G6_V1_3 s,141895.0,226
kroA100,G6_V0_1 s,139756.0,132
kroA100,Linear,142307,8516
kroA100,GeometricV1,139335,15400
kroA100,GeometricV2,139536,18071
kroA100,LogarithmicV1,143940,11451
kroA100,LogarithmicV2,140835,3007
kroB200,E d,293432.99999999994,1759
kroB200,F d,294018.0,1501
kroB200,G d,285570.0,1424
kroB200,G2 d,292005.99999999994,4630
kroB200,G3_1 d,293072.0,652
kroB200,G4_1 d,291609.0,4136
kroB200,G6_V1_3 d,284699.0,3203
kroB200,G6_V0_1 d,288702.0,2401
kroB200,E s,283647.0,4806
kroB200,F s,288545.0,3542
kroB200,G s,281103.0,66
kroB200,G2 s,295235.0,2291
kroB200,G3_1 s,289969.99999999994,3443
kroB200,G4_1 s,286549.0,1271
kroB200,G6_V1_3 s,293700.0,1463
kroB200,G6_V0_1 s,290219.0,2234
kroB200,Linear,288957,49918
kroB200,GeometricV1,283728,40580
kroB200,GeometricV2,291598,42441
kroB200,LogarithmicV1,291675,14005
kroB200,LogarithmicV2,290538,37295
kroA200,E d,293021.0,1763
kroA200,F d,296444.0,2268
kroA200,G d,291705.0,1935
kroA200,G2 d,293266.0,2352
kroA200,G3_1 d,295721.0,1004
kroA200,G4_1 d,293250.0,828
kroA200,G6_V1_3 d,293602.0,4941
kroA200,G6_V0_1 d,297118.00000000006,3475
kroA200,E s,298552.0,3696
kroA200,F s,293521.00000000006,1397
kroA200,G s,298395.00000000006,368
kroA200,G2 s,302082.0,4998
kroA200,G3_1 s,298897.0,3597
kroA200,G4_1 s,293478.0,2377
kroA200,G6_V1_3 s,298434.0,2871
kroA200,G6_V0_1 s,287999.0,1221
kroA200,Linear,289413,26890
kroA200,GeometricV1,301505,13573
kroA200,GeometricV2,290773,5636
kroA200,LogarithmicV1,298507,2745
kroA200,LogarithmicV2,295162,29798
kroA100,E d,141532.0,313
kroA100,F d,138205.0,573
kroA100,G d,143055.0,1883
kroA100,G2 d,139009.0,1323
kroA100,G3_1 d,133875.0,2219
kroA100,G4_1 d,141691.0,627
kroA100,G6_V1_3 d,141796.0,818
kroA100,G6_V0_1 d,140955.0,530
kroA100,E s,134358.0,1823
kroA100,F s,144373.0,469
kroA100,G s,142639.0,1581
kroA100,G2 s,141449.0,2095
kroA100,G3_1 s,137931.0,956
kroA100,G4_1 s,137636.0,2133
kroA100,G6_V1_3 s,143624.0,856
kroA100,G6_V0_1 s,144890.0,661
kroA100,Linear,141999,16998
kroA100,GeometricV1,141148,5316
kroA100,GeometricV2,131970,21376
kroA100,LogarithmicV1,138181,9664
kroA100,LogarithmicV2,139858,21050
kroA100,E d,140931.0,243
kroA100,F d,139551.0,148
kroA100,G d,136623.0,1324
kroA100,G2 d,140876.0,1019
kroA100,G3_1 d,141816.0,298
kroA100,G4_1 d,142036.0,2264
kroA100,G6_V1_3 d,136015.0,538
kroA100,G6_V0_1 d,136535.0,1812
kroA100,E s,142522.0,1583
kroA100,F s,143147.0,1941
kroA100,G s,140778.0,930
kroA100,G2 s,140053.0,8
kroA100,G3_1 s,142995.0,364
kroA100,G4_1 s,140482.0,690
kroA100,G6_V1_3 s,139849.0,1258
kroA100,G6_V0_1 s,141571.0,1216
kroA100,Linear,139020,19646
kroA100,GeometricV1,141815,15633
kroA100,GeometricV2,142022,17261
kroA100,LogarithmicV1,141439,11269
kroA100,LogarithmicV2,138468,20911
kroB200,E d,290627.99999999994,3303
kroB200,F d,292814.99999999994,1480
kroB200,G d,291868.0,3894
kroB200,G2 d,290070.0,3982
kroB200,G3_1 d,286881.99999999994,2892
kroB200,G4_1 d,290008.0,1136
kroB200,G6_V1_3 d,291059.0,2539
kroB200,G6_V0_1 d,287888.0,1636
kroB200,E s,285695.99999999994,948
kroB200,F s,292128.0,584
kroB200,G s,292888.0,2158
kroB200,G2 s,286992.0,728
kroB200,G3_1 s,284304.0,3723
kroB200,G4_1 s,288993.99999999994,2156
kroB200,G6_V1_3 s,292957.99999999994,2257
kroB200,G6_V0_1 s,287354.0,4317
kroB200,Linear,290839,20212
kroB200,GeometricV1,289534,12542
kroB200,GeometricV2,283345,17551
kroB200,LogarithmicV1,290741,48685
kroB200,LogarithmicV2,291517,48534
kroB200,E d,285447.0,4314
kroB200,F d,289472.0,477
kroB200,G d,291602.0,462
kroB200,G2 d,281753.0,4684
kroB200,G3_1 d,291724.0,676
kroB200,G4_1 d,288746.0,4449
kroB200,G6_V1_3 d,291370.0,2493
kroB200,G6_V0_1 d,294624.0,3788
kroB200,E s,286827.0,4009
kroB200,F s,288729.0,3716
kroB200,G s,287420.0,2290
kroB200,G2 s,283447.0,2568
kroB200,G3_1 s,292113.0,2465
kroB200,G4_1 s,280736.0,4852
kroB200,G6_V1_3 s,291758.0,4990
kroB200,G6_V0_1 s,288266.0,4039
kroB200,Linear,288214,6129
kroB200,GeometricV1,290541,18334
kroB200,GeometricV2,289226,16791
kroB200,LogarithmicV1,281550,31760
kroB200,LogarithmicV2,292726,11214
kroA100,E d,142436.0,697
kroA100,F d,139814.0,1297
kroA100,G d,140390.0,1894
kroA100,G2 d,139302.0,1961
kroA100,G3_1 d,143806.0,2064
kroA100,G4_1 d,143635.0,1914
kroA100,G6_V1_3 d,142924.0,2200
kroA100,G6_V0_1 d,139997.0,580
kroA100,E s,137146.0,258
kroA100,F s,139910.0,754
kroA100,G s,141104.0,1412
kroA100,G2 s,141035.0,452
kroA100,G3_1 s,135993.0,368
kroA100,G4_1 s,136215.0,1204
kroA100,G6_V1_3 s,142946.0,395
kroA100,G6_V0_1 s,142105.0,2063
kroA100,Linear,141841,16319
kroA100,GeometricV1,140702,21752
kroA100,GeometricV2,133846,10669
kroA100,LogarithmicV1,145850,11217
kroA100,LogarithmicV2,136951,5980
kroA200,E d,287764.0,4858
kroA200,F d,286612.0,1766
kroA200,G d,297285.0,2972
kroA200,G2 d,292225.00000000006,2929
kroA200,G3_1 d,298785.00000000006,1118
kroA200,G4_1 d,293905.0,2847
kroA200,G6_V1_3 d,297333.0,4292
kroA200,G6_V0_1 d,294237.0,1020
kroA200,E s,297704.0,3652
kroA200,F s,297607.00000000006,4367
kroA200,G s,300480.0,3010
kroA200,G2 s,288197.0,3754
kroA200,G3_1 s,297923.0,394
kroA200,G4_1 s,294558.00000000006,734
kroA200,G6_V1_3 s,286914.0,4404
kroA200,G6_V0_1 s,288630.0,1183
kroA200,Linear,297287,47760
kroA200,GeometricV1,286802,32228
kroA200,GeometricV2,286910,32166
kroA200,LogarithmicV1,298364,49133
kroA200,LogarithmicV2,291125,8563
kroB200,E d,293418.0,1829
kroB200,F d,291237.0,1376
kroB200,G d,288978.99999999994,1667
kroB200,G2 d,284931.0,4367
kroB200,G3_1 d,292557.0,3902
kroB200,G4_1 d,294378.0,1006
kroB200,G6_V1_3 d,287574.0,1933
kroB200,G6_V0_1 d,293408.99999999994,3363
kroB200,E s,291617.99999999994,4039
kroB200,F s,292356.0,3228
kroB200,G s,291037.0,755
kroB200,G2 s,291540.99999999994,2963
kroB200,G3_1 s,284402.0,4567
kroB200,G4_1 s,288114.0,459
kroB200,G6_V1_3 s,286946.99999999994,2636
kroB200,G6_V0_1 s,292918.99999999994,3919
kroB200,Linear,294351,26633
kroB200,GeometricV1,287110,9626
kroB200,GeometricV2,291285,41742
kroB200,LogarithmicV1,291379,58
kroB200,LogarithmicV2,293852,29074
kroB150,E d,219480.0,229
kroB150,F d,208128.0,2912
kroB150,G d,222622.0,936
kroB150,G2 d,212916.0,1484
kroB150,G3_1 d,216731.0,1923
kroB150,G4_1 d,220172.99999999997,3015
kroB150,G6_V1_3 d,212426.0,938
kroB150,G6_V0_1 d,214598.0,1127
kroB150,E s,209534.0,59
kroB150,F s,220227.0,1678
kroB150,G s,220146.0,93
kroB150,G2 s,222352.0,1455
kroB150,G3_1 s,216295.0,2995
kroB150,G4_1 s,213457.0,2404
kroB150,G6_V1_3 s,219959.0,1393
kroB150,G6_V0_1 s,220583.0,1717
kroB150,Linear,215545,17808
kroB150,GeometricV1,219803,6035
kroB150,GeometricV2,224254,30353
kroB150,LogarithmicV1,221107,11385
kroB150,LogarithmicV2,218852,29606
kroB200,E d,290433.0,833
kroB200,F d,292217.0,948
kroB200,G d,286786.0,4187
kroB200,G2 d,285103.0,443
kroB200,G3_1 d,285130.99999999994,4813
kroB200,G4_1 d,285256.0,4085
kroB200,G6_V1_3 d,287856.0,3317
kroB200,G6_V0_1 d,296473.99999999994,3347
kroB200,E s,287017.0,1464
kroB200,F s,291491.99999999994,10
kroB200,G s,292776.99999999994,4692
kroB200,G2 s,285921.0,4578
kroB200,G3_1 s,280815.0,557
kroB200,G4_1 s,291412.99999999994,4770
kroB200,G6_V1_3 s,288920.0,4952
kroB200,G6_V0_1 s,287885.99999999994,4085
kroB200,Linear,291501,22419
kroB200,GeometricV1,288703,17441
kroB200,GeometricV2,288025,20385
kroB200,LogarithmicV1,292890,28264
kroB200,LogarithmicV2,286526,7790
kroA150,E d,217816.99999999997,2911
kroA150,F d,214547.0,1733
kroA150,G d,217813.99999999997,754
kroA150,G2 d,215940.0,497
kroA150,G3_1 d,220458.99999999997,1492
kroA150,G4_1 d,211902.0,2124
kroA150,G6_V1_3 d,222241.0,2833
kroA150,G6_V0_1 d,215895.99999999997,2959
kroA150,E s,217330.0,2963
kroA150,F s,218227.99999999997,1617
kroA150,G s,214551.99999999997,1842
kroA150,G2 s,206488.99999999997,2675
kroA150,G3_1 s,225267.99999999997,1288
kroA150,G4_1 s,217597.99999999997,2469
kroA150,G6_V1_3 s,221821.0,2961
kroA150,G6_V0_1 s,217804.99999999997,1932
kroA150,Linear,219087,18429
kroA150,GeometricV1,220183,20858
kroA150,GeometricV2,213527,1853
kroA150,LogarithmicV1,215392,7708
kroA150,LogarithmicV2,218871,9400
kroB150,E d,217165.0,635
kroB150,F d,223422.0,623
kroB150,G d,219256.0,67
kroB150,G2 d,207641.0,1983
kroB150,G3_1 d,217028.0,455
kroB150,G4_1 d,217375.0,569
kroB150,G6_V1_3 d,215242.0,1326
kroB150,G6_V0_1 d,218710.0,2966
kroB150,E s,211839.99999999997,139
kroB150,F s,219964.0,1210
kroB150,G s,215485.0,216
kroB150,G2 s,215163.0,1021
kroB150,G3_1 s,214443.0,115
kroB150,G4_1 s,219275.0,696
kroB150,G6_V1_3 s,216211.0,2551
kroB150,G6_V0_1 s,211591.0,1480
kroB150,Linear,219790,30210
kroB150,GeometricV1,221043,14135
kroB150,GeometricV2,214451,30482
kroB150,LogarithmicV1,219096,17884
kroB150,LogarithmicV2,219751,928
kroA100,E d,144770.0,335
kroA100,F d,138260.0,1460
kroA100,G d,142446.0,523
kroA100,G2 d,138215.0,1881
kroA100,G3_1 d,139427.0,2245
kroA100,G4_1 d,139927.0,1456
kroA100,G6_V1_3 d,140054.0,441
kroA100,G6_V0_1 d,142584.0,1954
kroA100,E s,140846.0,1009
kroA100,F s,138652.0,707
kroA100,G s,142237.0,1098
kroA100,G2 s,144044.0,955
kroA100,G3_1 s,137824.0,225
kroA100,G4_1 s,135430.0,1041
kroA100,G6_V1_3 s,143136.0,1062
kroA100,G6_V0_1 s,141548.0,1678
kroA100,Linear,140914,17264
kroA100,GeometricV1,138607,15759
kroA100,GeometricV2,139110,21772
kroA100,LogarithmicV1,134481,18381
kroA100,LogarithmicV2,139866,12711
kroB100,E d,136004.0,424
kroB100,F d,141524.0,1136
kroB100,G d,140838.0,425
kroB100,G2 d,135824.0,1073
kroB100,G3_1 d,135320.0,749
kroB100,G4_1 d,138911.0,1341
kroB100,G6_V1_3 d,139280.0,1700
kroB100,G6_V0_1 d,128061.0,1924
kroB100,E s,136831.0,1633
kroB100,F s,138221.0,2173
kroB100,G s,133969.0,1854
kroB100,G2 s,137670.0,302
kroB100,G3_1 s,137020.0,1594
kroB100,G4_1 s,140116.0,101
kroB100,G6_V1_3 s,133812.0,444
kroB100,G6_V0_1 s,138480.0,1410
kroB100,Linear,142329,1898
kroB100,GeometricV1,137198,8206
kroB100,GeometricV2,139900,19470
kroB100,LogarithmicV1,134074,16269
kroB100,LogarithmicV2,139687,8897
kroA150,E d,220742.99999999997,300
kroA150,F d,221214.99999999997,2334
kroA150,G d,219391.99999999997,2223
kroA150,G2 d,220629.99999999997,556
kroA150,G3_1 d,220640.99999999997,2069
kroA150,G4_1 d,220100.99999999997,364
kroA150,G6_V1_3 d,217195.0,2340
kroA150,G6_V0_1 d,220081.0,3105
kroA150,E s,217506.99999999997,1161
kroA150,F s,208819.99999999997,631
kroA150,G s,220658.99999999997,1981
kroA150,G2 s,225279.99999999997,2503
kroA150,G3_1 s,218703.99999999997,3028
kroA150,G4_1 s,220650.0,865
kroA150,G6_V1_3 s,224195.0,468
kroA150,G6_V0_1 s,216802.0,282
kroA150,Linear,217459,30710
kroA150,GeometricV1,220012,7716
kroA150,GeometricV2,221468,17234
kroA150,LogarithmicV1,216548,23444
kroA150,LogarithmicV2,216073,14643
kroA100,E d,139999.0,453
kroA100,F d,141224.0,36
kroA100,G d,133774.0,744
kroA100,G2 d,139265.0,589
kroA100,G3_1 d,133223.0,1801
kroA100,G4_1 d,142480.0,947
kroA100,G6_V1_3 d,140627.0,2068
kroA100,G6_V0_1 d,135237.0,2062
kroA100,E s,139544.0,544
kroA100,F s,138430.0,1861
kroA100,G s,139940.0,1508
kroA100,G2 s,143817.0,11
kroA100,G3_1 s,139017.0,365
kroA100,G4_1 s,141995.0,767
kroA100,G6_V1_3 s,140961.0,1732
kroA100,G6_V0_1 s,138539.0,1253
kroA100,Linear,140212,13292
kroA100,GeometricV1,140744,21429
kroA100,GeometricV2,135223,546
kroA100,LogarithmicV1,141292,2838
kroA100,LogarithmicV2,132636,21935
kroB100,E d,137608.0,225
kroB100,F d,139431.0,1769
kroB100,G d,134278.0,1170
kroB100,G2 d,141700.0,25
kroB100,G3_1 d,133688.0,619
kroB100,G4_1 d,139125.0,1328
kroB100,G6_V1_3 d,139690.0,2081
kroB100,G6_V0_1 d,140496.0,211
kroB100,E s,138037.0,934
kroB100,F s,140380.0,2166
kroB100,G s,137212.0,2214
kroB100,G2 s,135552.0,1547
kroB100,G3_1 s,139700.0,378
kroB100,G4_1 s,135115.0,1505
kroB100,G6_V1_3 s,138487.0,944
kroB100,G6_V0_1 s,140587.0,192
kroB100,Linear,141626,1253
kroB100,GeometricV1,134864,3809
kroB100,GeometricV2,130916,18654
kroB100,LogarithmicV1,140618,21883
kroB100,LogarithmicV2,139676,8980
kroA150,E d,217491.99999999997,3096
kroA150,F d,216963.99999999997,2207
kroA150,G d,222004.99999999997,1773
kroA150,G2 d,214757.99999999997,1679
kroA150,G3_1 d,219317.0,1560
kroA150,G4_1 d,217265.99999999997,1616
kroA150,G6_V1_3 d,213078.99999999997,2390
kroA150,G6_V0_1 d,213721.99999999997,2132
kroA150,E s,222521.99999999997,2143
kroA150,F s,217846.99999999997,3120
kroA150,G s,216274.99999999997,999
kroA150,G2 s,219981.0,692
kroA150,G3_1 s,224261.99999999997,2952
kroA150,G4_1 s,219038.99999999997,2742
kroA150,G6_V1_3 s,220600.99999999997,2195
kroA150,G6_V0_1 s,219556.99999999997,907
kroA150,Linear,215118,12637
kroA150,GeometricV1,223216,6192
kroA150,GeometricV2,218742,442
kroA150,LogarithmicV1,220458,11442
kroA150,LogarithmicV2,210748,12362
kroB100,E d,141576.0,737
kroB100,F d,141435.0,1720
kroB100,G d,138071.0,375
kroB100,G2 d,132906.0,1954
kroB100,G3_1 d,136629.0,304
kroB100,G4_1 d,136669.0,388
kroB100,G6_V1_3 d,140123.0,569
kroB100,G6_V0_1 d,135939.0,185
kroB100,E s,133465.0,1908
kroB100,F s,140003.0,739
kroB100,G s,139741.0,867
kroB100,G2 s,139719.0,221
kroB100,G3_1 s,138482.0,665
kroB100,G4_1 s,139416.0,1365
kroB100,G6_V1_3 s,140386.0,126
kroB100,G6_V0_1 s,132394.0,139
kroB100,Linear,142230,2453
kroB100,GeometricV1,137677,628
kroB100,GeometricV2,138252,15670
kroB100,LogarithmicV1,137395,21575
kroB100,LogarithmicV2,139569,3745
kroA100,E d,139388.0,1159
kroA100,F d,141748.0,1427
kroA100,G d,141352.0,1037
kroA100,G2 d,141746.0,1980
kroA100,G3_1 d,137840.0,1400
kroA100,G4_1 d,134574.0,2096
kroA100,G6_V1_3 d,140613.0,540
kroA100,G6_V0_1 d,138955.0,2197
kroA100,E s,142365.0,1821
kroA100,F s,140412.0,148
kroA100,G s,140428.0,688
kroA100,G2 s,136948.0,194
kroA100,G3_1 s,142523.0,1659
kroA100,G4_1 s,142532.0,777
kroA100,G6_V1_3 s,142327.0,1492
kroA100,G6_V0_1 s,142280.0,1908
kroA100,Linear,141234,9397
kroA100,GeometricV1,139816,21966
kroA100,GeometricV2,140617,3802
kroA100,LogarithmicV1,136642,20082
kroA100,LogarithmicV2,142171,5232
kroA200,E d,297533.0,4823
kroA200,F d,288507.0,3693
kroA200,G d,302349.0,2800
kroA200,G2 d,291776.00000000006,2097
kroA200,G3_1 d,295823.0,1345
kroA200,G4_1 d,288736.0,4926
kroA200,G6_V1_3 d,293258.0,4457
kroA200,G6_V0_1 d,293232.0,2209
kroA200,E s,292557.0,1377
kroA200,F s,299063.00000000006,2266
kroA200,G s,296326.0,4310
kroA200,G2 s,297328.0,1522
kroA200,G3_1 s,288780.0,894
kroA200,G4_1 s,289019.0,1114
kroA200,G6_V1_3 s,291379.0,284
kroA200,G6_V0_1 s,292769.0,4252
kroA200,Linear,296163,29655
kroA200,GeometricV1,299488,23117
kroA200,GeometricV2,294481,3544
kroA200,LogarithmicV1,300112,5716
kroA200,LogarithmicV2,298718,17874
kroB150,E d,220364.0,774
kroB150,F d,221486.0,1539
kroB150,G d,220962.0,331
kroB150,G2 d,216347.0,530
kroB150,G3_1 d,212318.0,1843
kroB150,G4_1 d,215685.0,2944
kroB150,G6_V1_3 d,212508.0,798
kroB150,G6_V0_1 d,220042.0,3053
kroB150,E s,220152.0,585
kroB150,F s,213571.0,1264
kroB150,G s,217726.0,2480
kroB150,G2 s,215695.0,638
kroB150,G3_1 s,211535.0,400
kroB150,G4_1 s,219413.0,487
kroB150,G6_V1_3 s,219294.0,1850
kroB150,G6_V0_1 s,222991.0,741
kroB150,Linear,219124,17537
kroB150,GeometricV1,219035,16246
kroB150,GeometricV2,218840,13578
kroB150,LogarithmicV1,215859,27814
kroB150,LogarithmicV2,219858,1608
kroA200,E d,293191.0,2108
kroA200,F d,302221.0,4117
kroA200,G d,298443.00000000006,2838
kroA200,G2 d,298151.0,4429
kroA200,G3_1 d,288395.0,3456
kroA200,G4_1 d,297952.0,2164
kroA200,G6_V1_3 d,295712.0,1946
kroA200,G6_V0_1 d,296032.0,2321
kroA200,E s,292848.00000000006,3238
kroA200,F s,298531.0,454
kroA200,G s,296909.0,4001
kroA200,G2 s,289525.0,2674
kroA200,G3_1 s,295839.0,3467
kroA200,G4_1 s,288794.00000000006,2571
kroA200,G6_V1_3 s,293621.0,2717
kroA200,G6_V0_1 s,297471.0,4555
kroA200,Linear,298192,48259
