dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV1,223742,27574
kroA150,GeometricV2,217981,18907
kroA150,LogarithmicV1,219656,21341
kroA150,LogarithmicV2,219906,22151
kroA200,E d,295123.0,3864
kroA200,F d,300396.0,2963
kroA200,G d,293668.00000000006,2317
kroA200,G2 d,302265.0,4868
kroA200,G3_1 d,289688.0,460
kroA200,G4_1 d,296980.0,2888
kroA200,G6_V1_3 d,290238.0,771
kroA200,G6_V0_1 d,301135.0,67
kroA200,E s,294553.0,4755
kroA200,F s,286358.0,682
kroA200,G s,295161.0,8
kroA200,G2 s,296996.0,1550
kroA200,G3_1 s,295315.0,2235
kroA200,G4_1 s,294137.0,1374
kroA200,G6_V1_3 s,288817.0,2451
kroA200,G6_V0_1 s,291372.0,2174
kroA200,Linear,293671,17355
kroA200,GeometricV1,297664,23786
kroA200,GeometricV2,300307,25442
kroA200,LogarithmicV1,290861,1951
kroA200,LogarithmicV2,292851,3812
kroA150,E d,219328.99999999997,2410
kroA150,F d,221067.99999999997,1439
kroA150,G d,216149.0,1915
kroA150,G2 d,213910.0,3163
kroA150,G3_1 d,220821.0,1907
kroA150,G4_1 d,218615.99999999997,1207
kroA150,G6_V1_3 d,217599.99999999997,2310
kroA150,G6_V0_1 d,222120.99999999997,372
kroA150,E s,222101.99999999997,2996
kroA150,F s,220902.0,2230
kroA150,G s,217891.0,2595
kroA150,G2 s,221252.99999999997,461
kroA150,G3_1 s,216222.0,1887
kroA150,G4_1 s,223260.0,2800
kroA150,G6_V1_3 s,219497.99999999997,2852
kroA150,G6_V0_1 s,211534.99999999997,2844
kroA150,Linear,222383,10806
kroA150,GeometricV1,220453,28935
kroA150,GeometricV2,219459,25091
kroA150,LogarithmicV1,220857,13609
kroA150,LogarithmicV2,214633,26412
kroA100,E d,139801.0,644
kroA100,F d,139137.0,207
kroA100,G d,137255.0,641
kroA100,G2 d,143612.0,1172
kroA100,G3_1 d,138165.0,2268
kroA100,G4_1 d,139045.0,2005
kroA100,G6_V1_3 d,137779.0,413
kroA100,G6_V0_1 d,137549.0,20
kroA100,E s,141289.0,1528
kroA100,F s,138940.0,963
kroA100,G s,137661.0,1508
kroA100,G2 s,142902.0,593
kroA100,G3_1 s,139448.0,1293
kroA100,G4_1 s,139388.0,1978
kroA100,G6_V1_3 s,137230.0,706
kroA100,G6_V0_1 s,136550.0,388
kroA100,Linear,141537,15390
kroA100,GeometricV1,139711,18243
kroA100,GeometricV2,143441,6424
kroA100,LogarithmicV1,140022,20862
kroA100,LogarithmicV2,135005,13622
kroB100,E d,140399.0,1468
kroB100,F d,138114.0,661
kroB100,G d,139065.0,205
kroB100,G2 d,139673.0,265
kroB100,G3_1 d,134635.0,790
kroB100,G4_1 d,139874.0,1017
kroB100,G6_V1_3 d,141725.0,1425
kroB100,G6_V0_1 d,142779.0,269
kroB100,E s,138097.0,1787
kroB100,F s,136371.0,1533
kroB100,G s,137959.0,1514
kroB100,G2 s,141124.0,1627
kroB100,G3_1 s,137915.0,52
kroB100,G4_1 s,142187.0,66
kroB100,G6_V1_3 s,138963.0,2128
kroB100,G6_V0_1 s,136257.0,342
kroB100,Linear,139479,5106
kroB100,GeometricV1,139493,19281
kroB100,GeometricV2,139960,13371
kroB100,LogarithmicV1,138860,9797
kroB100,LogarithmicV2,136195,22517
kroA100,E d,141744.0,620
kroA100,F d,130919.0,712
kroA100,G d,142787.0,1916
kroA100,G2 d,140053.0,1407
kroA100,G3_1 d,143997.0,1069
kroA100,G4_1 d,141385.0,731
kroA100,G6_V1_3 d,144985.0,970
kroA100,G6_V0_1 d,142106.0,1592
kroA100,E s,138512.0,453
kroA100,F s,136950.0,138
kroA100,G s,139517.0,1625
kroA100,G2 s,136125.0,1411
kroA100,G3_1 s,134971.0,264
kroA100,G4_1 s,141443.0,188
kroA100,G6_V1_3 s,141636.0,790
kroA100,G6_V0_1 s,139487.0,2130
kroA100,Linear,144229,1276
kroA100,GeometricV1,142841,15898
kroA100,GeometricV2,138748,1591
kroA100,LogarithmicV1,143504,18199
kroA100,LogarithmicV2,141704,13425
kroA200,E d,291372.0,858
kroA200,F d,301583.00000000006,2154
kroA200,G d,298360.0,38
kroA200,G2 d,299646.00000000006,1896
kroA200,G3_1 d,297660.00000000006,3338
kroA200,G4_1 d,296731.0,470
kroA200,G6_V1_3 d,294570.0,3247
kroA200,G6_V0_1 d,297936.0,3463
kroA200,E s,289476.0,343
kroA200,F s,298647.0,4007
kroA200,G s,293340.0,358
kroA200,G2 s,301168.0,3722
kroA200,G3_1 s,296224.0,3890
kroA200,G4_1 s,286432.00000000006,3067
kroA200,G6_V1_3 s,298540.0,4233
kroA200,G6_V0_1 s,296258.0,1071
kroA200,Linear,296310,48560
kroA200,GeometricV1,290820,10919
kroA200,GeometricV2,295844,28415
kroA200,LogarithmicV1,297056,9121
kroA200,LogarithmicV2,298763,15635
kroA100,E d,139454.0,2170
kroA100,F d,132672.0,1237
kroA100,G d,142909.0,1571
kroA100,G2 d,141644.0,1004
kroA100,G3_1 d,134756.0,651
kroA100,G4_1 d,141461.0,418
kroA100,G6_V1_3 d,134137.0,956
kroA100,G6_V0_1 d,139860.0,1046
kroA100,E s,143236.0,930
kroA100,F s,137295.0,105
kroA100,G s,143655.0,164
kroA100,G2 s,142757.0,743
kroA100,G3_1 s,144374.0,1291
kroA100,G4_1 s,135169.0,531
kroA100,G6_V1_3 s,136641.0,19
kroA100,G6_V0_1 s,137330.0,171
kroA100,Linear,139313,22499
kroA100,GeometricV1,140173,180
kroA100,GeometricV2,140667,2562
kroA100,LogarithmicV1,138607,19744
kroA100,LogarithmicV2,141373,5844
kroA200,E d,292353.0,4605
kroA200,F d,297514.0,1112
kroA200,G d,295736.0,206
kroA200,G2 d,289418.0,2537
kroA200,G3_1 d,299806.00000000006,2067
kroA200,G4_1 d,293727.00000000006,4076
kroA200,G6_V1_3 d,290438.0,3307
kroA200,G6_V0_1 d,288353.00000000006,3382
kroA200,E s,298412.0,3503
kroA200,F s,297585.0,3467
kroA200,G s,299044.0,1770
kroA200,G2 s,290475.00000000006,3200
kroA200,G3_1 s,286081.0,4544
kroA200,G4_1 s,294992.0,4725
kroA200,G6_V1_3 s,293799.00000000006,2174
kroA200,G6_V0_1 s,286650.0,4842
kroA200,Linear,295210,33029
kroA200,GeometricV1,294420,45639
kroA200,GeometricV2,298780,33400
kroA200,LogarithmicV1,299032,17501
kroA200,LogarithmicV2,299751,45057
kroA150,E d,215964.99999999997,887
kroA150,F d,220131.99999999997,1335
kroA150,G d,223115.99999999997,2658
kroA150,G2 d,205702.99999999997,2672
kroA150,G3_1 d,218376.99999999997,39
kroA150,G4_1 d,218815.99999999997,2102
kroA150,G6_V1_3 d,224509.99999999997,1805
kroA150,G6_V0_1 d,216138.99999999997,1275
kroA150,E s,218588.0,1285
kroA150,F s,219618.0,1578
kroA150,G s,219341.0,60
kroA150,G2 s,208964.0,2454
kroA150,G3_1 s,219010.99999999997,495
kroA150,G4_1 s,220103.99999999997,2148
kroA150,G6_V1_3 s,216149.99999999997,1228
kroA150,G6_V0_1 s,216984.99999999997,624
kroA150,Linear,220672,27392
kroA150,GeometricV1,222370,10741
kroA150,GeometricV2,217804,23403
kroA150,LogarithmicV1,215431,28540
kroA150,LogarithmicV2,218373,23928
kroA100,E d,138541.0,2056
kroA100,F d,145209.0,271
kroA100,G d,140214.0,703
kroA100,G2 d,139287.0,733
kroA100,G3_1 d,134905.0,1318
kroA100,G4_1 d,140206.0,884
kroA100,G6_V1_3 d,139013.0,1621
kroA100,G6_V0_1 d,138628.0,1450
kroA100,E s,140282.0,2179
kroA100,F s,139226.0,1682
kroA100,G s,143026.0,656
kroA100,G2 s,136251.0,1280
kroA100,G3_1 s,141995.0,1893
kroA100,G4_1 s,137821.0,675
kroA100,G6_V1_3 s,139855.0,496
kroA100,G6_V0_1 s,132299.0,293
kroA100,Linear,139510,8314
kroA100,GeometricV1,141522,16514
kroA100,GeometricV2,142423,17206
kroA100,LogarithmicV1,139255,8393
kroA100,LogarithmicV2,139498,555
kroA200,E d,297681.0,93
kroA200,F d,295284.0,2685
kroA200,G d,295802.0,3807
kroA200,G2 d,292760.0,4489
kroA200,G3_1 d,290564.0,900
kroA200,G4_1 d,291062.0,618
kroA200,G6_V1_3 d,292847.0,1011
kroA200,G6_V0_1 d,287840.00000000006,4588
kroA200,E s,300564.0,1357
kroA200,F s,292358.0,2472
kroA200,G s,294022.0,1624
kroA200,G2 s,295677.0,3652
kroA200,G3_1 s,295675.00000000006,4846
kroA200,G4_1 s,292501.0,3566
kroA200,G6_V1_3 s,297595.0,3282
kroA200,G6_V0_1 s,292696.0,2441
kroA200,Linear,294591,16460
kroA200,GeometricV1,288719,28250
kroA200,GeometricV2,290081,5655
kroA200,LogarithmicV1,293941,30409
kroA200,LogarithmicV2,298889,40096
kroA100,E d,141032.0,699
kroA100,F d,138007.0,126
kroA100,G d,140134.0,1135
kroA100,G2 d,139620.0,498
kroA100,G3_1 d,139285.0,474
kroA100,G4_1 d,138647.0,1887
kroA100,G6_V1_3 d,130115.0,1107
kroA100,G6_V0_1 d,139604.0,1876
kroA100,E s,139908.0,2107
kroA100,F s,139811.0,933
kroA100,G s,137204.0,1013
kroA100,G2 s,142105.0,2074
kroA100,G3_1 s,138139.0,1169
kroA100,G4_1 s,140863.0,708
kroA100,G6_V1_3 s,139323.0,552
kroA100,G6_V0_1 s,139107.0,2072
kroA100,Linear,142256,9678
kroA100,GeometricV1,142775,12845
kroA100,GeometricV2,140586,4806
kroA100,LogarithmicV1,140167,3840
kroA100,LogarithmicV2,136727,17222
kroA100,E d,141860.0,197
kroA100,F d,142293.0,321
kroA100,G d,141487.0,169
kroA100,G2 d,135299.0,1948
kroA100,G3_1 d,141493.0,2229
kroA100,G4_1 d,136155.0,1352
kroA100,G6_V1_3 d,145938.0,1320
kroA100,G6_V0_1 d,137461.0,1771
kroA100,E s,140471.0,677
kroA100,F s,141096.0,2078
kroA100,G s,135299.0,963
kroA100,G2 s,133232.0,638
kroA100,G3_1 s,139894.0,1669
kroA100,G4_1 s,146680.0,1875
kroA100,G6_V1_3 s,142775.0,1133
kroA100,G6_V0_1 s,133237.0,2112
kroA100,Linear,143751,12269
kroA100,GeometricV1,139302,13359
kroA100,GeometricV2,143363,12488
kroA100,LogarithmicV1,139122,12532
kroA100,LogarithmicV2,141694,2570
kroB100,E d,131821.0,1882
kroB100,F d,134725.0,640
kroB100,G d,139373.0,1855
kroB100,G2 d,137685.0,1660
kroB100,G3_1 d,128106.0,2198
kroB100,G4_1 d,139919.0,1779
kroB100,G6_V1_3 d,134183.0,1267
kroB100,G6_V0_1 d,141346.0,236
kroB100,E s,140471.0,1159
kroB100,F s,135726.0,1237
kroB100,G s,133185.0,527
kroB100,G2 s,137952.0,450
kroB100,G3_1 s,144208.0,1487
kroB100,G4_1 s,138299.0,418
kroB100,G6_V1_3 s,139760.0,622
kroB100,G6_V0_1 s,140690.0,547
kroB100,Linear,133747,1529
kroB100,GeometricV1,132497,22589
kroB100,GeometricV2,139271,10891
kroB100,LogarithmicV1,137020,4783
kroB100,LogarithmicV2,139556,14226
kroB200,E d,290400.0,1185
kroB200,F d,295788.99999999994,3211
kroB200,G d,296023.99999999994,3647
kroB200,G2 d,294596.0,552
kroB200,G3_1 d,288845.0,4012
kroB200,G4_1 d,294087.0,1510
kroB200,G6_V1_3 d,286166.0,3998
kroB200,G6_V0_1 d,293728.0,2599
kroB200,E s,290766.0,2723
kroB200,F s,294565.99999999994,3523
kroB200,G s,291161.0,4109
kroB200,G2 s,287182.0,2534
kroB200,G3_1 s,273540.0,2616
kroB200,G4_1 s,278170.0,4208
kroB200,G6_V1_3 s,287491.0,2974
kroB200,G6_V0_1 s,288719.0,793
kroB200,Linear,287858,15037
kroB200,GeometricV1,289832,46224
kroB200,GeometricV2,287065,1013
kroB200,LogarithmicV1,283954,42870
kroB200,LogarithmicV2,288167,49620
kroB100,E d,142514.0,392
kroB100,F d,137537.0,313
kroB100,G d,134499.0,2201
kroB100,G2 d,133949.0,1279
kroB100,G3_1 d,138555.0,1024
kroB100,G4_1 d,136844.0,205
kroB100,G6_V1_3 d,139469.0,972
kroB100,G6_V0_1 d,139592.0,1167
kroB100,E s,140305.0,474
kroB100,F s,136672.0,362
kroB100,G s,140401.0,637
kroB100,G2 s,138962.0,901
kroB100,G3_1 s,128987.0,1064
kroB100,G4_1 s,139518.0,2249
kroB100,G6_V1_3 s,139722.0,1258
kroB100,G6_V0_1 s,135574.0,1472
kroB100,Linear,137549,9568
kroB100,GeometricV1,136395,12641
kroB100,GeometricV2,139021,12605
kroB100,LogarithmicV1,140247,5940
kroB100,LogarithmicV2,141700,12910
kroA150,E d,222404.0,54
kroA150,F d,218360.99999999997,2759
kroA150,G d,215323.99999999997,1944
kroA150,G2 d,220688.99999999997,3011
kroA150,G3_1 d,219188.99999999997,126
kroA150,G4_1 d,220092.99999999997,265
kroA150,G6_V1_3 d,217469.99999999997,2397
kroA150,G6_V0_1 d,223970.99999999997,1652
kroA150,E s,213583.99999999997,1933
kroA150,F s,221071.99999999997,2918
kroA150,G s,223432.99999999997,42
kroA150,G2 s,221103.0,1370
kroA150,G3_1 s,217891.0,925
kroA150,G4_1 s,219618.0,78
kroA150,G6_V1_3 s,221845.99999999997,1997
kroA150,G6_V0_1 s,219437.99999999997,1287
kroA150,Linear,219717,24194
kroA150,GeometricV1,219088,26166
kroA150,GeometricV2,213801,1851
kroA150,LogarithmicV1,218098,27700
kroA150,LogarithmicV2,222904,9465
kroA100,E d,136111.0,548
kroA100,F d,141190.0,514
kroA100,G d,142010.0,1598
kroA100,G2 d,139099.0,2208
kroA100,G3_1 d,140099.0,2224
kroA100,G4_1 d,141638.0,145
kroA100,G6_V1_3 d,138218.0,1326
kroA100,G6_V0_1 d,139851.0,1652
kroA100,E s,138106.0,1410
kroA100,F s,137379.0,724
kroA100,G s,142178.0,1905
kroA100,G2 s,141639.0,709
kroA100,G3_1 s,140490.0,2240
kroA100,G4_1 s,142822.0,674
kroA100,G6_V1_3 s,137819.0,1960
kroA100,G6_V0_1 s,142274.0,2222
kroA100,Linear,131896,15989
kroA100,GeometricV1,140409,795
kroA100,GeometricV2,139042,4071
kroA100,LogarithmicV1,140641,17165
kroA100,LogarithmicV2,141483,10286
kroA200,E d,295308.0,921
kroA200,F d,296076.00000000006,1589
kroA200,G d,296741.00000000006,2701
kroA200,G2 d,291293.0,2275
kroA200,G3_1 d,290653.0,3691
kroA200,G4_1 d,293600.0,2390
kroA200,G6_V1_3 d,286755.0,1190
kroA200,G6_V0_1 d,295720.0,3434
kroA200,E s,295475.0,552
kroA200,F s,295941.0,3443
kroA200,G s,291704.00000000006,3939
kroA200,G2 s,295321.0,4221
kroA200,G3_1 s,287610.0,2941
kroA200,G4_1 s,296541.0,3010
kroA200,G6_V1_3 s,292201.00000000006,830
kroA200,G6_V0_1 s,296349.0,2144
kroA200,Linear,300124,46018
kroA200,GeometricV1,295263,48170
kroA200,GeometricV2,296216,35117
kroA200,LogarithmicV1,296743,38964
kroA200,LogarithmicV2,294846,29177
kroA100,E d,142756.0,1494
kroA100,F d,139384.0,2016
kroA100,G d,138883.0,385
kroA100,G2 d,137285.0,1714
kroA100,G3_1 d,138674.0,920
kroA100,G4_1 d,143325.0,280
kroA100,G6_V1_3 d,138198.0,1181
kroA100,G6_V0_1 d,137856.0,190
kroA100,E s,141735.0,2255
kroA100,F s,146477.0,2051
kroA100,G s,143990.0,896
kroA100,G2 s,143915.0,1443
kroA100,G3_1 s,139019.0,1986
kroA100,G4_1 s,141856.0,544
kroA100,G6_V1_3 s,141128.0,156
kroA100,G6_V0_1 s,139351.0,1257
kroA100,Linear,133738,2179
kroA100,GeometricV1,142749,7553
kroA100,GeometricV2,133291,14750
kroA100,LogarithmicV1,142654,5801
kroA100,LogarithmicV2,139479,13266
kroA100,E d,142823.0,1544
kroA100,F d,143392.0,85
kroA100,G d,142663.0,1758
kroA100,G2 d,140716.0,876
kroA100,G3_1 d,141882.0,1744
kroA100,G4_1 d,138347.0,1037
kroA100,G6_V1_3 d,136063.0,452
kroA100,G6_V0_1 d,136709.0,716
kroA100,E s,142694.0,894
kroA100,F s,139008.0,1791
kroA100,G s,133703.0,753
kroA100,G2 s,140668.0,870
kroA100,G3_1 s,144398.0,739
kroA100,G4_1 s,144574.0,821
kroA100,G6_V1_3 s,141327.0,976
kroA100,G6_V0_1 s,126386.0,1973
kroA100,Linear,136866,264
kroA100,GeometricV1,138814,20964
kroA100,GeometricV2,143607,1640
kroA100,LogarithmicV1,143588,12908
kroA100,LogarithmicV2,138877,12747
kroA150,E d,218545.99999999997,1814
kroA150,F d,216241.99999999997,2070
kroA150,G d,224426.99999999997,260
kroA150,G2 d,220979.99999999997,1422
kroA150,G3_1 d,223101.99999999997,3003
kroA150,G4_1 d,219344.99999999997,2070
kroA150,G6_V1_3 d,211135.0,2986
kroA150,G6_V0_1 d,222459.99999999997,2729
kroA150,E s,211238.0,3011
kroA150,F s,212964.99999999997,2887
kroA150,G s,219691.0,1651
kroA150,G2 s,220157.99999999997,12
kroA150,G3_1 s,217250.99999999997,2987
kroA150,G4_1 s,224553.0,172
kroA150,G6_V1_3 s,216650.0,1222
kroA150,G6_V0_1 s,217796.99999999997,1262
kroA150,Linear,207120,11079
kroA150,GeometricV1,218904,6095
kroA150,GeometricV2,222250,5646
kroA150,LogarithmicV1,216015,30377
kroA150,LogarithmicV2,215078,20008
kroA150,E d,219403.99999999997,580
kroA150,F d,221772.99999999997,2099
kroA150,G d,222030.99999999997,3052
kroA150,G2 d,223107.99999999997,190
kroA150,G3_1 d,218066.99999999997,1497
kroA150,G4_1 d,218524.99999999997,2576
kroA150,G6_V1_3 d,213135.0,206
kroA150,G6_V0_1 d,221092.99999999997,2990
kroA150,E s,220726.0,2260
kroA150,F s,217336.0,3050
kroA150,G s,221886.0,1046
kroA150,G2 s,222986.99999999997,2844
kroA150,G3_1 s,222062.99999999997,1966
kroA150,G4_1 s,217426.99999999997,508
kroA150,G6_V1_3 s,218951.99999999997,1008
kroA150,G6_V0_1 s,216851.99999999997,1234
kroA150,Linear,204158,13174
kroA150,GeometricV1,218790,7607
kroA150,GeometricV2,219995,27311
kroA150,LogarithmicV1,218426,26216
kroA150,LogarithmicV2,220129,1309
kroA100,E d,139084.0,1488
kroA100,F d,141045.0,1531
kroA100,G d,144115.0,1341
kroA100,G2 d,141594.0,1049
kroA100,G3_1 d,140835.0,77
kroA100,G4_1 d,137240.0,1683
kroA100,G6_V1_3 d,132781.0,1957
kroA100,G6_V0_1 d,138783.0,2086
kroA100,E s,140282.0,1970
kroA100,F s,139790.0,1533
kroA100,G s,135195.0,1851
kroA100,G2 s,141204.0,1692
kroA100,G3_1 s,138069.0,300
kroA100,G4_1 s,139908.0,56
kroA100,G6_V1_3 s,138641.0,861
kroA100,G6_V0_1 s,141196.0,1753
kroA100,Linear,138512,2156
kroA100,GeometricV1,141266,10189
kroA100,GeometricV2,140001,19790
kroA100,LogarithmicV1,140906,12135
kroA100,LogarithmicV2,136884,15093
kroB200,E d,292181.0,4012
kroB200,F d,289553.0,1751
kroB200,G d,275348.0,4454
kroB200,G2 d,287058.0,2649
kroB200,G3_1 d,292748.0,4373
kroB200,G4_1 d,289062.0,2569
kroB200,G6_V1_3 d,291212.0,2292
kroB200,G6_V0_1 d,289647.0,1722
kroB200,E s,290625.0,3988
kroB200,F s,285331.0,42
kroB200,G s,288178.0,1165
kroB200,G2 s,288077.0,64
kroB200,G3_1 s,288295.0,3388
kroB200,G4_1 s,292114.0,3180
kroB200,G6_V1_3 s,286898.0,1982
kroB200,G6_V0_1 s,292590.0,308
kroB200,Linear,287785,26812
kroB200,GeometricV1,295254,45838
kroB200,GeometricV2,288953,10509
kroB200,LogarithmicV1,291285,35659
kroB200,LogarithmicV2,290740,1000
kroB150,E d,218669.0,963
kroB150,F d,220215.0,2977
kroB150,G d,211837.0,717
kroB150,G2 d,219626.0,853
kroB150,G3_1 d,218668.0,1928
kroB150,G4_1 d,210610.0,2413
kroB150,G6_V1_3 d,217685.0,2509
kroB150,G6_V0_1 d,217524.0,919
kroB150,E s,219115.0,339
kroB150,F s,215480.0,2288
kroB150,G s,214139.0,656
kroB150,G2 s,217909.0,843
kroB150,G3_1 s,218579.0,2448
kroB150,G4_1 s,216738.0,3117
kroB150,G6_V1_3 s,214144.0,2829
kroB150,G6_V0_1 s,217162.0,1578
kroB150,Linear,222693,19543
kroB150,GeometricV1,217051,30485
kroB150,GeometricV2,219792,28259
kroB150,LogarithmicV1,216099,4451
kroB150,LogarithmicV2,208510,11102
kroA150,E d,219044.99999999997,279
kroA150,F d,219582.99999999997,2780
kroA150,G d,224684.99999999997,2273
kroA150,G2 d,215163.99999999997,178
kroA150,G3_1 d,216501.0,1805
kroA150,G4_1 d,222759.0,1296
kroA150,G6_V1_3 d,213574.99999999997,298
kroA150,G6_V0_1 d,217314.99999999997,497
kroA150,E s,221708.99999999997,2898
kroA150,F s,220829.99999999997,2618
kroA150,G s,217753.99999999997,2910
kroA150,G2 s,220609.99999999997,2297
kroA150,G3_1 s,220601.99999999997,1840
kroA150,G4_1 s,224452.99999999997,2388
kroA150,G6_V1_3 s,222947.99999999997,725
kroA150,G6_V0_1 s,225006.99999999997,2807
kroA150,Linear,211917,146
kroA150,GeometricV1,215829,7818
kroA150,GeometricV2,222385,20471
kroA150,LogarithmicV1,215252,2514
kroA150,LogarithmicV2,222379,4720
kroB200,E d,294711.0,992
kroB200,F d,294651.0,821
kroB200,G d,293028.0,2140
kroB200,G2 d,286188.0,1951
kroB200,G3_1 d,287695.0,4475
kroB200,G4_1 d,286083.99999999994,1536
kroB200,G6_V1_3 d,288875.99999999994,235
kroB200,G6_V0_1 d,291426.99999999994,1891
kroB200,E s,289610.99999999994,2203
kroB200,F s,286049.0,3976
kroB200,G s,284434.99999999994,3214
kroB200,G2 s,279201.0,2151
kroB200,G3_1 s,284673.0,2976
kroB200,G4_1 s,289338.0,3150
kroB200,G6_V1_3 s,294259.99999999994,600
kroB200,G6_V0_1 s,290886.99999999994,2364
kroB200,Linear,297093,8227
kroB200,GeometricV1,290707,36932
kroB200,GeometricV2,291103,28623
kroB200,LogarithmicV1,282302,38337
kroB200,LogarithmicV2,292205,45951
kroA100,E d,141968.0,669
kroA100,F d,137558.0,1234
kroA100,G d,139476.0,878
kroA100,G2 d,138364.0,315
kroA100,G3_1 d,138733.0,1038
kroA100,G4_1 d,141545.0,1372
kroA100,G6_V1_3 d,141262.0,2255
kroA100,G6_V0_1 d,140672.0,1460
kroA100,E s,142397.0,2151
kroA100,F s,140486.0,1230
kroA100,G s,140737.0,45
kroA100,G2 s,139586.0,91
kroA100,G3_1 s,138145.0,326
kroA100,G4_1 s,131681.0,500
kroA100,G6_V1_3 s,141230.0,538
kroA100,G6_V0_1 s,141718.0,1867
kroA100,Linear,143689,4499
kroA100,GeometricV1,135261,18794
kroA100,GeometricV2,140715,2070
kroA100,LogarithmicV1,144067,14917
kroA100,LogarithmicV2,143564,5635
kroA200,E d,294528.0,3137
kroA200,F d,297768.0,2188
kroA200,G d,296442.00000000006,2159
kroA200,G2 d,295016.0,340
kroA200,G3_1 d,296236.00000000006,946
kroA200,G4_1 d,295770.0,1649
kroA200,G6_V1_3 d,295176.0,414
kroA200,G6_V0_1 d,296856.00000000006,1784
kroA200,E s,299786.0,2239
kroA200,F s,297637.0,2638
kroA200,G s,298258.0,2758
kroA200,G2 s,288839.0,2028
kroA200,G3_1 s,297443.0,2080
kroA200,G4_1 s,290233.0,1858
kroA200,G6_V1_3 s,288546.0,3029
kroA200,G6_V0_1 s,298999.00000000006,3616
kroA200,Linear,292156,2738
kroA200,GeometricV1,299328,47064
kroA200,GeometricV2,290630,34192
kroA200,LogarithmicV1,300144,47957
kroA200,LogarithmicV2,288696,33451
kroA200,E d,291728.00000000006,4874
kroA200,F d,295391.0,11
kroA200,G d,293887.00000000006,3006
kroA200,G2 d,291753.0,4176
kroA200,G3_1 d,294581.0,2015
kroA200,G4_1 d,295934.00000000006,1163
kroA200,G6_V1_3 d,298799.0,1986
kroA200,G6_V0_1 d,291243.0,3792
kroA200,E s,297397.0,3181
kroA200,F s,293782.0,1994
kroA200,G s,294840.0,3004
kroA200,G2 s,299404.0,2233
kroA200,G3_1 s,292762.00000000006,3292
kroA200,G4_1 s,296761.0,3294
kroA200,G6_V1_3 s,288543.00000000006,462
kroA200,G6_V0_1 s,295560.00000000006,1386
kroA200,Linear,294842,20846
kroA200,GeometricV1,291566,2347
kroA200,GeometricV2,293271,43312
kroA200,LogarithmicV1,295742,29773
kroA200,LogarithmicV2,297465,29627
kroA150,E d,218539.0,2637
kroA150,F d,214702.99999999997,1538
kroA150,G d,217753.99999999997,2936
kroA150,G2 d,220753.99999999997,2661
kroA150,G3_1 d,214653.99999999997,405
kroA150,G4_1 d,210041.99999999997,1107
kroA150,G6_V1_3 d,207705.99999999997,1473
kroA150,G6_V0_1 d,220638.99999999997,1278
kroA150,E s,220586.99999999997,111
kroA150,F s,224304.99999999997,2845
kroA150,G s,224623.99999999997,2500
kroA150,G2 s,224930.99999999997,2459
kroA150,G3_1 s,218024.0,1105
kroA150,G4_1 s,217417.99999999997,2721
kroA150,G6_V1_3 s,217471.0,3070
kroA150,G6_V0_1 s,222359.99999999997,1667
kroA150,Linear,219146,24055
kroA150,GeometricV1,222224,1519
kroA150,GeometricV2,219664,21523
kroA150,LogarithmicV1,218128,28035
kroA150,LogarithmicV2,220322,9556
kroB200,E d,283971.99999999994,1030
kroB200,F d,283568.0,462
kroB200,G d,288815.0,4244
kroB200,G2 d,282451.99999999994,1226
kroB200,G3_1 d,293522.0,2116
kroB200,G4_1 d,288412.99999999994,3578
kroB200,G6_V1_3 d,293602.99999999994,1847
kroB200,G6_V0_1 d,292296.0,2842
kroB200,E s,284689.0,4120
kroB200,F s,290682.0,2970
kroB200,G s,293274.0,1674
kroB200,G2 s,291292.0,241
kroB200,G3_1 s,293932.0,930
kroB200,G4_1 s,284353.0,2967
kroB200,G6_V1_3 s,282623.0,888
kroB200,G6_V0_1 s,290001.0,4999
kroB200,Linear,287505,28733
kroB200,GeometricV1,295582,37178
kroB200,GeometricV2,279128,8310
kroB200,LogarithmicV1,294222,34064
kroB200,LogarithmicV2,291462,13124
kroB200,E d,290341.0,1900
kroB200,F d,286311.0,34
kroB200,G d,289789.0,2603
kroB200,G2 d,288513.0,2348
kroB200,G3_1 d,286826.0,3575
kroB200,G4_1 d,284158.0,630
kroB200,G6_V1_3 d,291035.0,3306
kroB200,G6_V0_1 d,290012.0,1746
kroB200,E s,290957.0,2247
kroB200,F s,290249.0,385
kroB200,G s,286404.99999999994,59
kroB200,G2 s,289401.0,2980
kroB200,G3_1 s,281997.0,3175
kroB200,G4_1 s,293828.0,322
kroB200,G6_V1_3 s,288771.0,1987
kroB200,G6_V0_1 s,294585.0,3848
kroB200,Linear,291921,40588
kroB200,GeometricV1,292817,16252
kroB200,GeometricV2,293423,47321
kroB200,LogarithmicV1,293498,32281
kroB200,LogarithmicV2,293867,15762
kroB150,E d,207843.0,1470
kroB150,F d,220923.0,2610
kroB150,G d,220248.0,1111
kroB150,G2 d,221353.0,934
kroB150,G3_1 d,221654.0,854
kroB150,G4_1 d,217780.0,2237
kroB150,G6_V1_3 d,214840.0,1331
kroB150,G6_V0_1 d,219865.0,2047
