dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,297825.0,1047
kroA200,Linear,294953,17766
kroA200,GeometricV1,293000,33656
kroA200,GeometricV2,297467,16114
kroA200,LogarithmicV1,291924,5709
kroA200,LogarithmicV2,295806,26264
kroB200,E d,280241.0,3718
kroB200,F d,286499.0,1398
kroB200,G d,294837.99999999994,2028
kroB200,G2 d,281294.99999999994,154
kroB200,G3_1 d,289042.99999999994,3717
kroB200,G4_1 d,292407.0,1365
kroB200,G6_V1_3 d,288702.0,306
kroB200,G6_V0_1 d,288537.0,2531
kroB200,E s,290562.99999999994,192
kroB200,F s,290607.0,1487
kroB200,G s,290161.0,4730
kroB200,G2 s,294207.99999999994,4416
kroB200,G3_1 s,295001.0,4504
kroB200,G4_1 s,296704.99999999994,282
kroB200,G6_V1_3 s,285585.0,1257
kroB200,G6_V0_1 s,291851.99999999994,652
kroB200,Linear,290369,18902
kroB200,GeometricV1,292013,246
kroB200,GeometricV2,290603,49274
kroB200,LogarithmicV1,296406,10721
kroB200,LogarithmicV2,291198,32361
kroB150,E d,213330.0,3066
kroB150,F d,219776.0,1193
kroB150,G d,219747.0,530
kroB150,G2 d,223195.0,2627
kroB150,G3_1 d,221706.0,2868
kroB150,G4_1 d,218750.0,1554
kroB150,G6_V1_3 d,215618.0,1604
kroB150,G6_V0_1 d,218621.0,35
kroB150,E s,218101.0,1128
kroB150,F s,218387.0,984
kroB150,G s,215103.0,2895
kroB150,G2 s,220653.0,1798
kroB150,G3_1 s,214028.0,2091
kroB150,G4_1 s,211500.0,2624
kroB150,G6_V1_3 s,217085.0,1326
kroB150,G6_V0_1 s,215399.0,2734
kroB150,Linear,218838,30430
kroB150,GeometricV1,220323,12005
kroB150,GeometricV2,217367,18158
kroB150,LogarithmicV1,219481,18819
kroB150,LogarithmicV2,218602,9417
kroA150,E d,221544.99999999997,854
kroA150,F d,212894.99999999997,213
kroA150,G d,220168.0,2122
kroA150,G2 d,222970.0,99
kroA150,G3_1 d,219101.99999999997,3069
kroA150,G4_1 d,222192.99999999997,389
kroA150,G6_V1_3 d,219314.0,1497
kroA150,G6_V0_1 d,219078.99999999997,2781
kroA150,E s,221833.99999999997,1115
kroA150,F s,217745.99999999997,2027
kroA150,G s,222459.99999999997,1956
kroA150,G2 s,223545.99999999997,3055
kroA150,G3_1 s,215685.99999999997,2763
kroA150,G4_1 s,218241.0,1052
kroA150,G6_V1_3 s,208216.99999999997,789
kroA150,G6_V0_1 s,218664.0,2092
kroA150,Linear,220994,15504
kroA150,GeometricV1,219970,18215
kroA150,GeometricV2,217852,21811
kroA150,LogarithmicV1,221113,18668
kroA150,LogarithmicV2,222043,123
kroA200,E d,292461.0,4407
kroA200,F d,296621.00000000006,3261
kroA200,G d,299509.0,3246
kroA200,G2 d,292259.0,1518
kroA200,G3_1 d,298890.0,4818
kroA200,G4_1 d,296889.0,2642
kroA200,G6_V1_3 d,296330.0,1956
kroA200,G6_V0_1 d,292702.0,2852
kroA200,E s,300129.0,182
kroA200,F s,294450.0,4175
kroA200,G s,288304.0,4819
kroA200,G2 s,282562.0,274
kroA200,G3_1 s,293714.0,4221
kroA200,G4_1 s,298110.0,1814
kroA200,G6_V1_3 s,294451.00000000006,4704
kroA200,G6_V0_1 s,286998.0,210
kroA200,Linear,284345,10115
kroA200,GeometricV1,297962,31383
kroA200,GeometricV2,290515,6432
kroA200,LogarithmicV1,295325,20232
kroA200,LogarithmicV2,293774,15639
kroA100,E d,138109.0,1725
kroA100,F d,139688.0,1861
kroA100,G d,134322.0,409
kroA100,G2 d,135866.0,1341
kroA100,G3_1 d,137596.0,1264
kroA100,G4_1 d,142515.0,2142
kroA100,G6_V1_3 d,133438.0,1056
kroA100,G6_V0_1 d,144256.0,248
kroA100,E s,139360.0,1297
kroA100,F s,129778.99999999999,44
kroA100,G s,138963.0,1196
kroA100,G2 s,137428.0,1810
kroA100,G3_1 s,142726.0,2137
kroA100,G4_1 s,129519.0,483
kroA100,G6_V1_3 s,141005.0,1210
kroA100,G6_V0_1 s,138102.0,794
kroA100,Linear,142281,12298
kroA100,GeometricV1,140673,8581
kroA100,GeometricV2,137296,14018
kroA100,LogarithmicV1,138178,18910
kroA100,LogarithmicV2,138277,2710
kroB100,E d,140835.0,1086
kroB100,F d,132394.0,248
kroB100,G d,142357.0,1346
kroB100,G2 d,142686.0,2216
kroB100,G3_1 d,140864.0,2269
kroB100,G4_1 d,130172.00000000001,264
kroB100,G6_V1_3 d,134147.0,2227
kroB100,G6_V0_1 d,137055.0,1706
kroB100,E s,138969.0,1737
kroB100,F s,130518.0,1347
kroB100,G s,137330.0,821
kroB100,G2 s,131552.0,1252
kroB100,G3_1 s,136057.0,368
kroB100,G4_1 s,139835.0,504
kroB100,G6_V1_3 s,139049.0,654
kroB100,G6_V0_1 s,137879.0,1349
kroB100,Linear,130381,4841
kroB100,GeometricV1,138699,18842
kroB100,GeometricV2,138899,9971
kroB100,LogarithmicV1,137793,8354
kroB100,LogarithmicV2,133757,14539
kroA200,E d,296385.0,903
kroA200,F d,295368.0,989
kroA200,G d,301780.0,4866
kroA200,G2 d,295749.0,423
kroA200,G3_1 d,293625.0,4437
kroA200,G4_1 d,288320.0,1028
kroA200,G6_V1_3 d,290720.0,702
kroA200,G6_V0_1 d,290022.0,2604
kroA200,E s,297649.0,1194
kroA200,F s,292789.00000000006,4640
kroA200,G s,293087.0,1008
kroA200,G2 s,294409.0,2725
kroA200,G3_1 s,294261.0,3170
kroA200,G4_1 s,296636.0,2517
kroA200,G6_V1_3 s,300987.00000000006,1412
kroA200,G6_V0_1 s,293552.0,2400
kroA200,Linear,293965,30708
kroA200,GeometricV1,297515,11127
kroA200,GeometricV2,289060,47107
kroA200,LogarithmicV1,295273,3680
kroA200,LogarithmicV2,294458,32809
kroA150,E d,221756.99999999997,1230
kroA150,F d,217840.0,1057
kroA150,G d,223675.0,3168
kroA150,G2 d,221748.99999999997,42
kroA150,G3_1 d,222930.99999999997,446
kroA150,G4_1 d,225635.99999999997,1873
kroA150,G6_V1_3 d,223913.0,1932
kroA150,G6_V0_1 d,222111.99999999997,2924
kroA150,E s,223314.99999999997,3154
kroA150,F s,218704.99999999997,585
kroA150,G s,218241.99999999997,1025
kroA150,G2 s,217992.99999999997,2427
kroA150,G3_1 s,220989.99999999997,1225
kroA150,G4_1 s,221067.99999999997,1403
kroA150,G6_V1_3 s,216471.99999999997,581
kroA150,G6_V0_1 s,222040.99999999997,954
kroA150,Linear,215087,27090
kroA150,GeometricV1,217713,20978
kroA150,GeometricV2,219906,13350
kroA150,LogarithmicV1,223619,18020
kroA150,LogarithmicV2,223700,5267
kroB200,E d,293213.0,1423
kroB200,F d,290377.0,3604
kroB200,G d,282124.0,3810
kroB200,G2 d,291121.0,1226
kroB200,G3_1 d,289338.0,932
kroB200,G4_1 d,293313.0,3773
kroB200,G6_V1_3 d,284264.0,396
kroB200,G6_V0_1 d,292601.0,4395
kroB200,E s,286898.0,3724
kroB200,F s,289205.0,1276
kroB200,G s,284150.99999999994,756
kroB200,G2 s,282462.0,2290
kroB200,G3_1 s,290183.0,2355
kroB200,G4_1 s,292294.0,3636
kroB200,G6_V1_3 s,287486.99999999994,3405
kroB200,G6_V0_1 s,289506.0,2202
kroB200,Linear,290591,31568
kroB200,GeometricV1,294297,43991
kroB200,GeometricV2,285665,41887
kroB200,LogarithmicV1,293533,10512
kroB200,LogarithmicV2,290270,12603
kroA150,E d,223378.99999999997,1678
kroA150,F d,217964.99999999997,751
kroA150,G d,219065.99999999997,844
kroA150,G2 d,218824.99999999997,2447
kroA150,G3_1 d,217480.99999999997,230
kroA150,G4_1 d,219442.99999999997,1330
kroA150,G6_V1_3 d,217826.0,1913
kroA150,G6_V0_1 d,223081.99999999997,1064
kroA150,E s,217209.99999999997,3008
kroA150,F s,218669.0,30
kroA150,G s,215165.99999999997,1335
kroA150,G2 s,218254.99999999997,971
kroA150,G3_1 s,221798.99999999997,488
kroA150,G4_1 s,219301.99999999997,3150
kroA150,G6_V1_3 s,221580.0,1143
kroA150,G6_V0_1 s,218488.99999999997,2495
kroA150,Linear,221786,16128
kroA150,GeometricV1,224160,30818
kroA150,GeometricV2,215895,8605
kroA150,LogarithmicV1,220113,10438
kroA150,LogarithmicV2,224762,4972
kroA200,E d,295952.0,4127
kroA200,F d,294370.0,2519
kroA200,G d,295794.0,3763
kroA200,G2 d,291211.0,2567
kroA200,G3_1 d,298073.0,163
kroA200,G4_1 d,299079.00000000006,3258
kroA200,G6_V1_3 d,293661.0,2396
kroA200,G6_V0_1 d,298831.00000000006,3062
kroA200,E s,296034.0,741
kroA200,F s,301130.0,2972
kroA200,G s,293964.0,3108
kroA200,G2 s,290505.0,3665
kroA200,G3_1 s,296212.00000000006,486
kroA200,G4_1 s,299100.0,462
kroA200,G6_V1_3 s,297536.0,4281
kroA200,G6_V0_1 s,292573.0,3638
kroA200,Linear,292587,13246
kroA200,GeometricV1,294366,27212
kroA200,GeometricV2,297583,42756
kroA200,LogarithmicV1,297073,43031
kroA200,LogarithmicV2,282200,22278
kroB200,E d,285996.0,3653
kroB200,F d,282875.99999999994,2248
kroB200,G d,287573.0,4855
kroB200,G2 d,292321.0,4685
kroB200,G3_1 d,290007.0,3553
kroB200,G4_1 d,294595.0,4672
kroB200,G6_V1_3 d,287208.0,2356
kroB200,G6_V0_1 d,290812.0,3911
kroB200,E s,294129.99999999994,4652
kroB200,F s,276764.0,485
kroB200,G s,291366.0,271
kroB200,G2 s,290343.99999999994,281
kroB200,G3_1 s,290588.99999999994,4094
kroB200,G4_1 s,291349.99999999994,598
kroB200,G6_V1_3 s,285750.0,3954
kroB200,G6_V0_1 s,289169.0,3738
kroB200,Linear,287044,41992
kroB200,GeometricV1,291210,34059
kroB200,GeometricV2,293935,44130
kroB200,LogarithmicV1,281659,6932
kroB200,LogarithmicV2,286273,8899
kroB200,E d,295503.0,3324
kroB200,F d,286922.0,505
kroB200,G d,283790.99999999994,1424
kroB200,G2 d,290055.0,3302
kroB200,G3_1 d,294644.99999999994,1294
kroB200,G4_1 d,287707.0,3665
kroB200,G6_V1_3 d,289424.0,3120
kroB200,G6_V0_1 d,288313.0,4681
kroB200,E s,288542.99999999994,1234
kroB200,F s,293435.99999999994,654
kroB200,G s,289301.99999999994,4265
kroB200,G2 s,288940.99999999994,2415
kroB200,G3_1 s,291638.0,1760
kroB200,G4_1 s,284286.0,3577
kroB200,G6_V1_3 s,292714.99999999994,3029
kroB200,G6_V0_1 s,287514.0,3655
kroB200,Linear,292891,32859
kroB200,GeometricV1,293874,28667
kroB200,GeometricV2,286111,28076
kroB200,LogarithmicV1,290182,3901
kroB200,LogarithmicV2,290594,39075
kroB100,E d,138542.0,1287
kroB100,F d,139681.0,1641
kroB100,G d,132047.0,245
kroB100,G2 d,139131.0,1754
kroB100,G3_1 d,134755.0,1754
kroB100,G4_1 d,139875.0,878
kroB100,G6_V1_3 d,137728.0,668
kroB100,G6_V0_1 d,140216.0,1465
kroB100,E s,138133.0,1040
kroB100,F s,137894.0,1816
kroB100,G s,139329.0,256
kroB100,G2 s,142256.0,2146
kroB100,G3_1 s,137744.0,1670
kroB100,G4_1 s,139762.0,360
kroB100,G6_V1_3 s,140725.0,240
kroB100,G6_V0_1 s,139138.0,1666
kroB100,Linear,140599,15509
kroB100,GeometricV1,137710,20071
kroB100,GeometricV2,140443,17156
kroB100,LogarithmicV1,135154,1036
kroB100,LogarithmicV2,135235,15886
kroB100,E d,142011.0,1759
kroB100,F d,137946.0,609
kroB100,G d,136801.0,922
kroB100,G2 d,140952.0,1259
kroB100,G3_1 d,140714.0,1278
kroB100,G4_1 d,137979.0,1454
kroB100,G6_V1_3 d,134637.0,1328
kroB100,G6_V0_1 d,142532.0,1711
kroB100,E s,133948.0,1319
kroB100,F s,139992.0,1558
kroB100,G s,135208.0,55
kroB100,G2 s,138536.0,244
kroB100,G3_1 s,139080.0,1578
kroB100,G4_1 s,138775.0,1181
kroB100,G6_V1_3 s,138902.0,1590
kroB100,G6_V0_1 s,139700.0,1825
kroB100,Linear,132680,14332
kroB100,GeometricV1,133180,11201
kroB100,GeometricV2,131170,7783
kroB100,LogarithmicV1,137925,9185
kroB100,LogarithmicV2,134773,10459
kroB200,E d,292271.0,4663
kroB200,F d,281279.99999999994,4627
kroB200,G d,288733.99999999994,4941
kroB200,G2 d,280892.0,4083
kroB200,G3_1 d,292130.0,3266
kroB200,G4_1 d,288366.0,2695
kroB200,G6_V1_3 d,284918.0,2406
kroB200,G6_V0_1 d,287739.0,282
kroB200,E s,290806.0,1932
kroB200,F s,285207.99999999994,2911
kroB200,G s,288586.0,3839
kroB200,G2 s,289836.0,3851
kroB200,G3_1 s,292343.0,2906
kroB200,G4_1 s,288695.99999999994,1038
kroB200,G6_V1_3 s,291568.99999999994,2691
kroB200,G6_V0_1 s,287008.0,4502
kroB200,Linear,291605,19469
kroB200,GeometricV1,290227,24572
kroB200,GeometricV2,290079,47580
kroB200,LogarithmicV1,287643,603
kroB200,LogarithmicV2,290402,27050
kroB150,E d,222628.0,1136
kroB150,F d,215607.0,378
kroB150,G d,216867.0,2830
kroB150,G2 d,216689.0,963
kroB150,G3_1 d,215098.0,47
kroB150,G4_1 d,219830.0,848
kroB150,G6_V1_3 d,207266.0,1986
kroB150,G6_V0_1 d,217137.0,2402
kroB150,E s,220393.99999999997,2779
kroB150,F s,220923.0,1725
kroB150,G s,221372.0,3080
kroB150,G2 s,220314.0,43
kroB150,G3_1 s,220112.0,1660
kroB150,G4_1 s,223605.0,2782
kroB150,G6_V1_3 s,222056.0,2611
kroB150,G6_V0_1 s,220299.0,663
kroB150,Linear,207309,20930
kroB150,GeometricV1,218650,3689
kroB150,GeometricV2,218303,2025
kroB150,LogarithmicV1,215239,3860
kroB150,LogarithmicV2,222843,1361
kroB150,E d,217677.0,1002
kroB150,F d,219914.0,488
kroB150,G d,210573.0,1977
kroB150,G2 d,213022.0,314
kroB150,G3_1 d,218879.0,1787
kroB150,G4_1 d,214740.0,759
kroB150,G6_V1_3 d,220321.0,2993
kroB150,G6_V0_1 d,215266.0,2136
kroB150,E s,220320.0,2087
kroB150,F s,218025.0,307
kroB150,G s,220399.0,473
kroB150,G2 s,212601.99999999997,918
kroB150,G3_1 s,219893.0,1093
kroB150,G4_1 s,218715.0,648
kroB150,G6_V1_3 s,205890.0,2564
kroB150,G6_V0_1 s,215371.0,1658
kroB150,Linear,222705,18505
kroB150,GeometricV1,214860,163
kroB150,GeometricV2,210816,9582
kroB150,LogarithmicV1,215019,22150
kroB150,LogarithmicV2,216710,3424
kroA150,E d,218862.99999999997,1231
kroA150,F d,214604.0,2371
kroA150,G d,220631.0,1915
kroA150,G2 d,225020.99999999997,535
kroA150,G3_1 d,213984.99999999997,558
kroA150,G4_1 d,219027.0,22
kroA150,G6_V1_3 d,210596.99999999997,1802
kroA150,G6_V0_1 d,216368.99999999997,1300
kroA150,E s,215047.99999999997,177
kroA150,F s,222737.99999999997,239
kroA150,G s,218540.99999999997,2449
kroA150,G2 s,224241.99999999997,1395
kroA150,G3_1 s,220006.99999999997,1673
kroA150,G4_1 s,212586.99999999997,627
kroA150,G6_V1_3 s,220268.0,2244
kroA150,G6_V0_1 s,224191.99999999997,1059
kroA150,Linear,218502,17251
kroA150,GeometricV1,218736,29736
kroA150,GeometricV2,214101,7478
kroA150,LogarithmicV1,222852,24401
kroA150,LogarithmicV2,224248,213
kroB150,E d,217744.0,1380
kroB150,F d,217837.0,2224
kroB150,G d,218865.0,1938
kroB150,G2 d,219277.0,427
kroB150,G3_1 d,213851.0,1095
kroB150,G4_1 d,214510.99999999997,1366
kroB150,G6_V1_3 d,215206.0,2541
kroB150,G6_V0_1 d,218206.0,1128
kroB150,E s,216993.0,2761
kroB150,F s,222630.99999999997,1392
kroB150,G s,218122.0,1463
kroB150,G2 s,217514.0,992
kroB150,G3_1 s,219994.0,283
kroB150,G4_1 s,222130.0,1261
kroB150,G6_V1_3 s,216408.0,968
kroB150,G6_V0_1 s,220323.0,1758
kroB150,Linear,211867,21502
kroB150,GeometricV1,211618,22249
kroB150,GeometricV2,219491,15318
kroB150,LogarithmicV1,218271,26096
kroB150,LogarithmicV2,222175,22320
kroB100,E d,138109.0,273
kroB100,F d,137295.0,1647
kroB100,G d,134446.0,1155
kroB100,G2 d,142648.0,644
kroB100,G3_1 d,138896.0,1451
kroB100,G4_1 d,139882.0,852
kroB100,G6_V1_3 d,137317.0,634
kroB100,G6_V0_1 d,138814.0,169
kroB100,E s,137488.0,354
kroB100,F s,138956.0,1256
kroB100,G s,133994.0,155
kroB100,G2 s,143169.0,2107
kroB100,G3_1 s,133212.0,131
kroB100,G4_1 s,131743.0,1389
kroB100,G6_V1_3 s,138639.0,703
kroB100,G6_V0_1 s,128996.0,642
kroB100,Linear,138316,12520
kroB100,GeometricV1,136582,16043
kroB100,GeometricV2,132372,9799
kroB100,LogarithmicV1,136957,1092
kroB100,LogarithmicV2,135885,778
kroA200,E d,295938.0,1561
kroA200,F d,296206.0,1701
kroA200,G d,290544.0,651
kroA200,G2 d,286233.0,2745
kroA200,G3_1 d,293316.0,4030
kroA200,G4_1 d,290294.0,4574
kroA200,G6_V1_3 d,300093.0,3213
kroA200,G6_V0_1 d,296637.00000000006,1154
kroA200,E s,287720.00000000006,365
kroA200,F s,293016.00000000006,399
kroA200,G s,299146.00000000006,3766
kroA200,G2 s,288050.0,4800
kroA200,G3_1 s,297680.0,3931
kroA200,G4_1 s,292876.0,1085
kroA200,G6_V1_3 s,293405.0,2369
kroA200,G6_V0_1 s,292957.0,2275
kroA200,Linear,298375,36729
kroA200,GeometricV1,284106,33897
kroA200,GeometricV2,291627,31051
kroA200,LogarithmicV1,297085,2346
kroA200,LogarithmicV2,294703,12257
kroB200,E d,286680.0,4013
kroB200,F d,291435.0,3110
kroB200,G d,283924.0,124
kroB200,G2 d,293568.0,399
kroB200,G3_1 d,293936.99999999994,4376
kroB200,G4_1 d,284069.0,3948
kroB200,G6_V1_3 d,293967.0,307
kroB200,G6_V0_1 d,292667.0,3335
kroB200,E s,292358.0,217
kroB200,F s,292532.99999999994,657
kroB200,G s,287696.0,4748
kroB200,G2 s,293047.99999999994,963
kroB200,G3_1 s,292220.0,3543
kroB200,G4_1 s,294248.0,847
kroB200,G6_V1_3 s,282432.0,1567
kroB200,G6_V0_1 s,289028.0,4269
kroB200,Linear,286239,37965
kroB200,GeometricV1,292887,36070
kroB200,GeometricV2,283820,14931
kroB200,LogarithmicV1,292073,22024
kroB200,LogarithmicV2,285390,33979
kroB150,E d,212519.99999999997,1382
kroB150,F d,217454.0,904
kroB150,G d,219850.0,1650
kroB150,G2 d,221081.0,1345
kroB150,G3_1 d,217311.0,2852
kroB150,G4_1 d,220539.0,502
kroB150,G6_V1_3 d,218265.0,787
kroB150,G6_V0_1 d,216004.0,3027
kroB150,E s,223691.0,2236
kroB150,F s,219182.0,1784
kroB150,G s,218589.0,2748
kroB150,G2 s,215503.0,2779
kroB150,G3_1 s,213120.0,2443
kroB150,G4_1 s,224388.0,2347
kroB150,G6_V1_3 s,212793.0,2395
kroB150,G6_V0_1 s,219880.0,1497
kroB150,Linear,216712,10796
kroB150,GeometricV1,220684,21877
kroB150,GeometricV2,218748,7241
kroB150,LogarithmicV1,215797,10329
kroB150,LogarithmicV2,218530,30680
kroB150,E d,216978.0,2812
kroB150,F d,219171.0,298
kroB150,G d,213632.0,758
kroB150,G2 d,217470.0,261
kroB150,G3_1 d,221340.0,1391
kroB150,G4_1 d,219285.0,335
kroB150,G6_V1_3 d,220101.0,1718
kroB150,G6_V0_1 d,216414.0,679
kroB150,E s,215218.0,2093
kroB150,F s,214110.0,725
kroB150,G s,214439.0,1536
kroB150,G2 s,219043.0,2796
kroB150,G3_1 s,217117.0,1274
kroB150,G4_1 s,217715.0,72
kroB150,G6_V1_3 s,217963.0,1257
kroB150,G6_V0_1 s,212338.0,2723
kroB150,Linear,214486,6419
kroB150,GeometricV1,216070,12147
kroB150,GeometricV2,216232,11585
kroB150,LogarithmicV1,217515,1123
kroB150,LogarithmicV2,217668,10481
kroA150,E d,207002.0,1871
kroA150,F d,214393.99999999997,1165
kroA150,G d,219791.0,2529
kroA150,G2 d,220458.0,2088
kroA150,G3_1 d,221924.99999999997,1306
kroA150,G4_1 d,223661.0,2834
kroA150,G6_V1_3 d,222035.0,910
kroA150,G6_V0_1 d,224570.99999999997,3069
kroA150,E s,216097.99999999997,1127
kroA150,F s,220776.99999999997,1977
kroA150,G s,220613.99999999997,2652
kroA150,G2 s,218292.99999999997,1193
kroA150,G3_1 s,223897.0,1635
kroA150,G4_1 s,216943.0,109
kroA150,G6_V1_3 s,219284.99999999997,2601
kroA150,G6_V0_1 s,218499.99999999997,1826
kroA150,Linear,223512,15952
kroA150,GeometricV1,220269,18081
kroA150,GeometricV2,219712,15026
kroA150,LogarithmicV1,221731,30981
kroA150,LogarithmicV2,209960,21289
kroA100,E d,141168.0,1452
kroA100,F d,141539.0,179
kroA100,G d,139872.0,1479
kroA100,G2 d,134798.0,280
kroA100,G3_1 d,137250.0,1424
kroA100,G4_1 d,140864.0,728
kroA100,G6_V1_3 d,137270.0,18
kroA100,G6_V0_1 d,141846.0,1385
kroA100,E s,140092.0,811
kroA100,F s,138246.0,717
kroA100,G s,140118.0,938
kroA100,G2 s,138950.0,1367
kroA100,G3_1 s,144246.0,1438
kroA100,G4_1 s,141765.0,1347
kroA100,G6_V1_3 s,141145.0,536
kroA100,G6_V0_1 s,132574.0,271
kroA100,Linear,138206,992
kroA100,GeometricV1,136286,20075
kroA100,GeometricV2,140724,13481
kroA100,LogarithmicV1,140059,18699
kroA100,LogarithmicV2,142039,2501
kroB200,E d,290089.0,2646
kroB200,F d,287598.0,1556
kroB200,G d,293149.0,4137
kroB200,G2 d,290658.0,3624
kroB200,G3_1 d,293072.99999999994,194
kroB200,G4_1 d,286354.99999999994,1965
kroB200,G6_V1_3 d,284599.0,1032
kroB200,G6_V0_1 d,290261.0,2435
kroB200,E s,290936.99999999994,4577
kroB200,F s,288679.0,4842
kroB200,G s,282432.0,2541
kroB200,G2 s,290432.0,3232
kroB200,G3_1 s,288192.99999999994,3913
kroB200,G4_1 s,290819.0,2260
kroB200,G6_V1_3 s,287683.0,2135
kroB200,G6_V0_1 s,294493.0,3937
kroB200,Linear,290754,11588
kroB200,GeometricV1,288330,20686
kroB200,GeometricV2,288186,33695
kroB200,LogarithmicV1,290537,17828
kroB200,LogarithmicV2,290420,28511
kroB150,E d,216043.0,1526
kroB150,F d,216432.0,2733
kroB150,G d,214909.0,1355
kroB150,G2 d,213927.0,1581
kroB150,G3_1 d,218973.0,1118
kroB150,G4_1 d,218532.0,2444
kroB150,G6_V1_3 d,211899.0,1907
kroB150,G6_V0_1 d,216571.0,1629
kroB150,E s,217886.0,2739
kroB150,F s,206040.0,2218
kroB150,G s,208821.0,2246
kroB150,G2 s,215532.0,599
kroB150,G3_1 s,219312.0,3
kroB150,G4_1 s,216309.0,705
kroB150,G6_V1_3 s,215476.0,2768
kroB150,G6_V0_1 s,219336.0,814
kroB150,Linear,215208,1364
kroB150,GeometricV1,219866,12749
kroB150,GeometricV2,220124,8717
kroB150,LogarithmicV1,213601,4432
kroB150,LogarithmicV2,222618,13989
kroB100,E d,143031.0,428
kroB100,F d,138120.0,903
kroB100,G d,139060.0,331
kroB100,G2 d,136485.0,1095
kroB100,G3_1 d,140998.0,691
kroB100,G4_1 d,138583.0,2039
kroB100,G6_V1_3 d,131888.0,256
kroB100,G6_V0_1 d,141832.0,936
kroB100,E s,139853.0,1155
kroB100,F s,141326.0,971
kroB100,G s,139022.0,1240
kroB100,G2 s,134098.0,229
kroB100,G3_1 s,138002.0,2199
kroB100,G4_1 s,134540.0,913
kroB100,G6_V1_3 s,139649.0,2088
kroB100,G6_V0_1 s,139804.0,911
kroB100,Linear,135306,4598
kroB100,GeometricV1,139080,10366
kroB100,GeometricV2,140987,16669
kroB100,LogarithmicV1,132138,8468
kroB100,LogarithmicV2,140773,8425
kroB150,E d,219278.0,1228
kroB150,F d,217980.0,350
kroB150,G d,217198.0,933
kroB150,G2 d,217966.0,601
kroB150,G3_1 d,215969.0,1168
kroB150,G4_1 d,214682.99999999997,1223
kroB150,G6_V1_3 d,222677.0,2231
kroB150,G6_V0_1 d,219885.99999999997,2742
kroB150,E s,222867.0,264
kroB150,F s,218177.0,107
kroB150,G s,220051.0,457
kroB150,G2 s,219309.0,2725
kroB150,G3_1 s,215931.0,853
kroB150,G4_1 s,213229.0,418
kroB150,G6_V1_3 s,217423.0,2433
kroB150,G6_V0_1 s,214894.0,78
kroB150,Linear,218028,6740
kroB150,GeometricV1,218108,15775
kroB150,GeometricV2,222045,22787
kroB150,LogarithmicV1,220029,12662
kroB150,LogarithmicV2,217709,13746
kroB200,E d,289881.99999999994,2153
kroB200,F d,293594.0,268
kroB200,G d,294493.0,4505
kroB200,G2 d,284979.0,3333
kroB200,G3_1 d,284407.0,680
kroB200,G4_1 d,291204.0,2147
kroB200,G6_V1_3 d,282835.0,4922
kroB200,G6_V0_1 d,288211.0,192
kroB200,E s,283523.0,1677
kroB200,F s,291566.0,282
kroB200,G s,290507.0,2012
kroB200,G2 s,290018.0,4722
kroB200,G3_1 s,286504.0,4854
kroB200,G4_1 s,296124.99999999994,4687
kroB200,G6_V1_3 s,287983.0,3218
kroB200,G6_V0_1 s,292477.0,1175
kroB200,Linear,285543,6884
kroB200,GeometricV1,288297,26379
kroB200,GeometricV2,288336,178
kroB200,LogarithmicV1,292944,29054
kroB200,LogarithmicV2,288652,2624
kroA150,E d,215818.0,1190
kroA150,F d,224030.99999999997,3123
kroA150,G d,223960.99999999997,519
kroA150,G2 d,219638.99999999997,878
kroA150,G3_1 d,220341.0,40
kroA150,G4_1 d,218428.99999999997,353
kroA150,G6_V1_3 d,220260.0,3088
kroA150,G6_V0_1 d,223171.99999999997,2565
kroA150,E s,221670.99999999997,1169
kroA150,F s,220233.99999999997,2922
kroA150,G s,215851.99999999997,101
kroA150,G2 s,216761.0,2302
kroA150,G3_1 s,220157.99999999997,1185
kroA150,G4_1 s,220369.99999999997,2710
kroA150,G6_V1_3 s,220467.99999999997,2992
kroA150,G6_V0_1 s,223043.99999999997,1943
kroA150,Linear,218481,21840
kroA150,GeometricV1,222409,31415
kroA150,GeometricV2,223532,24972
kroA150,LogarithmicV1,222342,6764
kroA150,LogarithmicV2,219033,11560
kroB200,E d,289364.0,2903
kroB200,F d,287388.0,780
kroB200,G d,290282.0,3603
kroB200,G2 d,292475.0,2612
kroB200,G3_1 d,291512.0,660
kroB200,G4_1 d,287819.0,791
kroB200,G6_V1_3 d,293050.0,2993
kroB200,G6_V0_1 d,290818.0,1838
kroB200,E s,291534.0,1999
kroB200,F s,289562.0,4830
kroB200,G s,291673.0,2314
kroB200,G2 s,292675.99999999994,657
kroB200,G3_1 s,289487.0,2530
kroB200,G4_1 s,284560.0,3361
kroB200,G6_V1_3 s,294532.0,544
kroB200,G6_V0_1 s,291845.0,527
kroB200,Linear,286636,33197
kroB200,GeometricV1,291495,41476
kroB200,GeometricV2,280529,25557
kroB200,LogarithmicV1,292488,31295
kroB200,LogarithmicV2,290862,13530
kroB150,E d,217040.0,2914
kroB150,F d,221654.0,2610
kroB150,G d,215457.0,2690
kroB150,G2 d,218792.0,248
kroB150,G3_1 d,220717.0,1716
kroB150,G4_1 d,216231.0,2871
kroB150,G6_V1_3 d,216717.0,526
kroB150,G6_V0_1 d,220178.0,2114
kroB150,E s,217238.0,2142
kroB150,F s,213622.0,580
kroB150,G s,211749.0,2328
kroB150,G2 s,219918.0,1461
kroB150,G3_1 s,218766.0,694
