dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,219775.0,1803
kroA150,G4_1 d,215219.0,2997
kroA150,G6_V1_3 d,217265.0,523
kroA150,G6_V0_1 d,218352.99999999997,2934
kroA150,E s,217658.0,837
kroA150,F s,220234.99999999997,1389
kroA150,G s,219070.0,2955
kroA150,G2 s,223548.99999999997,1150
kroA150,G3_1 s,216857.99999999997,1700
kroA150,G4_1 s,219669.0,2350
kroA150,G6_V1_3 s,222545.99999999997,2671
kroA150,G6_V0_1 s,219691.99999999997,2705
kroA150,Linear,211644,20980
kroA150,GeometricV1,218734,29273
kroA150,GeometricV2,214636,20892
kroA150,LogarithmicV1,217914,5397
kroA150,LogarithmicV2,222323,25154
kroA100,E d,142292.0,1676
kroA100,F d,142916.0,409
kroA100,G d,137982.0,1579
kroA100,G2 d,140859.0,1269
kroA100,G3_1 d,140495.0,1608
kroA100,G4_1 d,143427.0,359
kroA100,G6_V1_3 d,141709.0,1700
kroA100,G6_V0_1 d,142229.0,1234
kroA100,E s,142917.0,79
kroA100,F s,139707.0,920
kroA100,G s,138321.0,2176
kroA100,G2 s,138723.0,1817
kroA100,G3_1 s,140150.0,2139
kroA100,G4_1 s,142678.0,2248
kroA100,G6_V1_3 s,142648.0,1678
kroA100,G6_V0_1 s,140696.0,1140
kroA100,Linear,137220,17984
kroA100,GeometricV1,132570,7142
kroA100,GeometricV2,138843,6664
kroA100,LogarithmicV1,140828,4914
kroA100,LogarithmicV2,141682,156
kroB200,E d,291485.0,4037
kroB200,F d,294127.0,1376
kroB200,G d,291848.0,123
kroB200,G2 d,285640.0,4875
kroB200,G3_1 d,283764.0,3385
kroB200,G4_1 d,294112.0,780
kroB200,G6_V1_3 d,291508.0,2812
kroB200,G6_V0_1 d,291616.0,3734
kroB200,E s,283332.0,2126
kroB200,F s,290986.99999999994,322
kroB200,G s,285278.0,1957
kroB200,G2 s,286661.99999999994,1279
kroB200,G3_1 s,286794.0,1089
kroB200,G4_1 s,288779.0,4610
kroB200,G6_V1_3 s,293691.99999999994,1084
kroB200,G6_V0_1 s,292408.0,4870
kroB200,Linear,293312,8787
kroB200,GeometricV1,291322,29057
kroB200,GeometricV2,289051,17011
kroB200,LogarithmicV1,291447,11506
kroB200,LogarithmicV2,295005,37214
kroA150,E d,219247.99999999997,2135
kroA150,F d,222957.99999999997,197
kroA150,G d,219436.99999999997,2606
kroA150,G2 d,220341.99999999997,508
kroA150,G3_1 d,217701.99999999997,711
kroA150,G4_1 d,221857.99999999997,2901
kroA150,G6_V1_3 d,217051.99999999997,3025
kroA150,G6_V0_1 d,221908.0,1948
kroA150,E s,223903.99999999997,2966
kroA150,F s,222851.99999999997,1116
kroA150,G s,210048.99999999997,1282
kroA150,G2 s,220230.99999999997,1734
kroA150,G3_1 s,214301.99999999997,1232
kroA150,G4_1 s,219574.99999999997,1129
kroA150,G6_V1_3 s,218357.99999999997,2319
kroA150,G6_V0_1 s,222131.99999999997,1810
kroA150,Linear,212425,22890
kroA150,GeometricV1,224019,165
kroA150,GeometricV2,216722,1806
kroA150,LogarithmicV1,215370,24385
kroA150,LogarithmicV2,214384,4117
kroA200,E d,296986.0,507
kroA200,F d,297256.0,1435
kroA200,G d,294102.0,3185
kroA200,G2 d,296202.0,1671
kroA200,G3_1 d,295414.0,4249
kroA200,G4_1 d,292732.0,723
kroA200,G6_V1_3 d,294100.0,348
kroA200,G6_V0_1 d,298326.0,3920
kroA200,E s,294583.0,4945
kroA200,F s,293325.0,1451
kroA200,G s,296796.0,3567
kroA200,G2 s,286156.0,3215
kroA200,G3_1 s,298613.0,719
kroA200,G4_1 s,291329.0,4671
kroA200,G6_V1_3 s,298209.0,1138
kroA200,G6_V0_1 s,288197.0,1380
kroA200,Linear,295665,48415
kroA200,GeometricV1,299313,34182
kroA200,GeometricV2,295657,22672
kroA200,LogarithmicV1,295144,18857
kroA200,LogarithmicV2,298729,18682
kroA100,E d,142775.0,683
kroA100,F d,142461.0,1422
kroA100,G d,138488.0,1337
kroA100,G2 d,139009.0,1370
kroA100,G3_1 d,139518.0,1437
kroA100,G4_1 d,141746.0,1413
kroA100,G6_V1_3 d,141294.0,156
kroA100,G6_V0_1 d,143989.0,2032
kroA100,E s,142724.0,1610
kroA100,F s,140007.0,1093
kroA100,G s,137997.0,436
kroA100,G2 s,139759.0,1265
kroA100,G3_1 s,137314.0,341
kroA100,G4_1 s,143628.0,1567
kroA100,G6_V1_3 s,142898.0,111
kroA100,G6_V0_1 s,141613.0,879
kroA100,Linear,143762,10164
kroA100,GeometricV1,141629,11326
kroA100,GeometricV2,143948,2180
kroA100,LogarithmicV1,142028,9506
kroA100,LogarithmicV2,138950,1375
kroB200,E d,292440.0,1608
kroB200,F d,280462.0,1445
kroB200,G d,290574.0,1161
kroB200,G2 d,294246.99999999994,2544
kroB200,G3_1 d,292892.99999999994,4595
kroB200,G4_1 d,286148.99999999994,2170
kroB200,G6_V1_3 d,291178.0,4287
kroB200,G6_V0_1 d,291673.0,2844
kroB200,E s,282890.99999999994,237
kroB200,F s,290574.0,865
kroB200,G s,292402.0,1379
kroB200,G2 s,293288.0,1431
kroB200,G3_1 s,290185.0,1027
kroB200,G4_1 s,289936.0,3719
kroB200,G6_V1_3 s,288013.99999999994,2558
kroB200,G6_V0_1 s,291614.0,3650
kroB200,Linear,290513,15759
kroB200,GeometricV1,291493,2638
kroB200,GeometricV2,288623,30774
kroB200,LogarithmicV1,279574,4589
kroB200,LogarithmicV2,291812,34455
kroA150,E d,218550.99999999997,1408
kroA150,F d,212740.99999999997,2630
kroA150,G d,219179.99999999997,2340
kroA150,G2 d,221906.99999999997,2446
kroA150,G3_1 d,223291.99999999997,438
kroA150,G4_1 d,221710.0,1257
kroA150,G6_V1_3 d,212708.99999999997,2126
kroA150,G6_V0_1 d,222214.0,2428
kroA150,E s,211488.99999999997,2164
kroA150,F s,222095.99999999997,250
kroA150,G s,218678.99999999997,2330
kroA150,G2 s,218033.99999999997,449
kroA150,G3_1 s,221273.99999999997,1630
kroA150,G4_1 s,215501.0,1683
kroA150,G6_V1_3 s,220014.99999999997,724
kroA150,G6_V0_1 s,216241.99999999997,935
kroA150,Linear,218812,5291
kroA150,GeometricV1,215237,7781
kroA150,GeometricV2,221634,3955
kroA150,LogarithmicV1,210168,14375
kroA150,LogarithmicV2,219028,7709
kroA150,E d,215642.99999999997,2961
kroA150,F d,220509.0,1852
kroA150,G d,219952.99999999997,1141
kroA150,G2 d,220475.99999999997,2515
kroA150,G3_1 d,222645.0,698
kroA150,G4_1 d,221688.99999999997,2238
kroA150,G6_V1_3 d,214624.99999999997,165
kroA150,G6_V0_1 d,220448.99999999997,900
kroA150,E s,223125.99999999997,2406
kroA150,F s,214567.99999999997,1331
kroA150,G s,222124.99999999997,1152
kroA150,G2 s,220463.0,2431
kroA150,G3_1 s,221829.99999999997,513
kroA150,G4_1 s,219748.0,2853
kroA150,G6_V1_3 s,225370.99999999997,148
kroA150,G6_V0_1 s,218732.99999999997,2504
kroA150,Linear,221183,17515
kroA150,GeometricV1,215203,18669
kroA150,GeometricV2,221791,9820
kroA150,LogarithmicV1,217428,29995
kroA150,LogarithmicV2,212787,18609
kroB100,E d,140024.0,1901
kroB100,F d,141787.0,982
kroB100,G d,137651.0,1932
kroB100,G2 d,136888.0,2068
kroB100,G3_1 d,145044.0,26
kroB100,G4_1 d,135081.0,2136
kroB100,G6_V1_3 d,136765.0,1822
kroB100,G6_V0_1 d,136202.0,349
kroB100,E s,138767.0,1874
kroB100,F s,141295.0,744
kroB100,G s,137098.0,682
kroB100,G2 s,132820.0,588
kroB100,G3_1 s,135476.0,1172
kroB100,G4_1 s,139788.0,1586
kroB100,G6_V1_3 s,134659.0,1702
kroB100,G6_V0_1 s,141162.0,1462
kroB100,Linear,138092,12439
kroB100,GeometricV1,140592,18652
kroB100,GeometricV2,139850,9654
kroB100,LogarithmicV1,135798,7036
kroB100,LogarithmicV2,132996,17240
kroB100,E d,132130.0,521
kroB100,F d,142637.0,1283
kroB100,G d,130109.0,466
kroB100,G2 d,139371.0,2063
kroB100,G3_1 d,141108.0,2011
kroB100,G4_1 d,135310.0,860
kroB100,G6_V1_3 d,133801.0,2166
kroB100,G6_V0_1 d,141543.0,490
kroB100,E s,133927.0,103
kroB100,F s,138971.0,2100
kroB100,G s,141036.0,2202
kroB100,G2 s,136469.0,861
kroB100,G3_1 s,136230.0,731
kroB100,G4_1 s,140755.0,220
kroB100,G6_V1_3 s,140250.0,2198
kroB100,G6_V0_1 s,136442.0,1032
kroB100,Linear,135334,12557
kroB100,GeometricV1,133991,13958
kroB100,GeometricV2,135837,9605
kroB100,LogarithmicV1,129044,13242
kroB100,LogarithmicV2,141668,19379
kroB150,E d,212352.0,491
kroB150,F d,213631.0,915
kroB150,G d,210466.0,2865
kroB150,G2 d,213848.0,1268
kroB150,G3_1 d,222481.0,2502
kroB150,G4_1 d,211314.0,1807
kroB150,G6_V1_3 d,220162.0,2084
kroB150,G6_V0_1 d,216304.0,1192
kroB150,E s,214775.0,1894
kroB150,F s,222596.0,2211
kroB150,G s,219320.0,2624
kroB150,G2 s,218731.0,2428
kroB150,G3_1 s,222250.0,2155
kroB150,G4_1 s,216311.0,1448
kroB150,G6_V1_3 s,219136.0,868
kroB150,G6_V0_1 s,220412.0,1943
kroB150,Linear,219176,1449
kroB150,GeometricV1,220583,5575
kroB150,GeometricV2,219893,11683
kroB150,LogarithmicV1,214988,31516
kroB150,LogarithmicV2,210980,22339
kroA200,E d,297917.00000000006,2909
kroA200,F d,289513.00000000006,4675
kroA200,G d,292793.0,2041
kroA200,G2 d,293204.0,516
kroA200,G3_1 d,300916.0,2420
kroA200,G4_1 d,287883.00000000006,274
kroA200,G6_V1_3 d,298665.00000000006,3511
kroA200,G6_V0_1 d,294378.0,2692
kroA200,E s,298882.0,378
kroA200,F s,291955.0,3103
kroA200,G s,293756.0,4728
kroA200,G2 s,292868.0,4448
kroA200,G3_1 s,296823.0,654
kroA200,G4_1 s,291275.0,1416
kroA200,G6_V1_3 s,300867.00000000006,4972
kroA200,G6_V0_1 s,297796.0,3986
kroA200,Linear,298251,41965
kroA200,GeometricV1,301261,43505
kroA200,GeometricV2,297026,37186
kroA200,LogarithmicV1,299314,48557
kroA200,LogarithmicV2,295438,11574
kroB150,E d,221750.0,794
kroB150,F d,218898.0,1761
kroB150,G d,210440.0,1977
kroB150,G2 d,220454.0,1318
kroB150,G3_1 d,220267.0,2997
kroB150,G4_1 d,219594.0,2310
kroB150,G6_V1_3 d,220178.0,2347
kroB150,G6_V0_1 d,220144.0,1617
kroB150,E s,217105.0,1286
kroB150,F s,218286.0,2541
kroB150,G s,216414.0,876
kroB150,G2 s,219086.0,360
kroB150,G3_1 s,212254.0,722
kroB150,G4_1 s,220923.0,1682
kroB150,G6_V1_3 s,218116.0,2387
kroB150,G6_V0_1 s,217082.0,468
kroB150,Linear,217575,24436
kroB150,GeometricV1,217202,2945
kroB150,GeometricV2,219347,10709
kroB150,LogarithmicV1,219448,20331
kroB150,LogarithmicV2,212179,20506
kroB200,E d,282955.99999999994,4596
kroB200,F d,287224.0,777
kroB200,G d,286248.99999999994,4669
kroB200,G2 d,292905.99999999994,4991
kroB200,G3_1 d,294544.0,256
kroB200,G4_1 d,288877.99999999994,4668
kroB200,G6_V1_3 d,284201.0,186
kroB200,G6_V0_1 d,289956.99999999994,2614
kroB200,E s,294765.0,496
kroB200,F s,289320.0,488
kroB200,G s,294090.99999999994,3963
kroB200,G2 s,287355.0,1334
kroB200,G3_1 s,293681.0,4980
kroB200,G4_1 s,285422.0,4188
kroB200,G6_V1_3 s,296200.99999999994,1297
kroB200,G6_V0_1 s,289699.0,3359
kroB200,Linear,282758,37049
kroB200,GeometricV1,291122,32450
kroB200,GeometricV2,288339,2234
kroB200,LogarithmicV1,290909,2510
kroB200,LogarithmicV2,292899,41615
kroB150,E d,214473.0,2318
kroB150,F d,212069.0,2555
kroB150,G d,211014.0,2724
kroB150,G2 d,216598.0,1063
kroB150,G3_1 d,225312.0,343
kroB150,G4_1 d,215382.0,1247
kroB150,G6_V1_3 d,214862.0,1248
kroB150,G6_V0_1 d,219559.0,982
kroB150,E s,215439.0,1446
kroB150,F s,220703.0,421
kroB150,G s,212388.99999999997,1075
kroB150,G2 s,218847.0,1601
kroB150,G3_1 s,219639.0,2142
kroB150,G4_1 s,220879.0,1334
kroB150,G6_V1_3 s,211540.0,186
kroB150,G6_V0_1 s,215991.0,2308
kroB150,Linear,220584,24220
kroB150,GeometricV1,217567,27166
kroB150,GeometricV2,221586,5104
kroB150,LogarithmicV1,219580,29635
kroB150,LogarithmicV2,221945,19831
kroA150,E d,218824.99999999997,238
kroA150,F d,212875.0,2133
kroA150,G d,213051.99999999997,2994
kroA150,G2 d,214138.0,1358
kroA150,G3_1 d,214006.99999999997,2253
kroA150,G4_1 d,224494.99999999997,505
kroA150,G6_V1_3 d,219890.99999999997,2251
kroA150,G6_V0_1 d,219246.99999999997,676
kroA150,E s,220096.99999999997,838
kroA150,F s,217601.0,1614
kroA150,G s,217756.0,2862
kroA150,G2 s,209201.99999999997,2236
kroA150,G3_1 s,224062.99999999997,1611
kroA150,G4_1 s,218708.99999999997,910
kroA150,G6_V1_3 s,217658.0,1856
kroA150,G6_V0_1 s,222911.99999999997,229
kroA150,Linear,214598,18792
kroA150,GeometricV1,216905,28477
kroA150,GeometricV2,220132,17028
kroA150,LogarithmicV1,221536,8016
kroA150,LogarithmicV2,221198,9289
kroB100,E d,140776.0,439
kroB100,F d,133513.0,237
kroB100,G d,140149.0,1332
kroB100,G2 d,137462.0,362
kroB100,G3_1 d,142828.0,1241
kroB100,G4_1 d,140805.0,1704
kroB100,G6_V1_3 d,135167.0,1515
kroB100,G6_V0_1 d,139678.0,1261
kroB100,E s,137357.0,1511
kroB100,F s,142702.0,1441
kroB100,G s,137180.0,1137
kroB100,G2 s,138564.0,1409
kroB100,G3_1 s,136180.0,2197
kroB100,G4_1 s,134330.0,1907
kroB100,G6_V1_3 s,140186.0,508
kroB100,G6_V0_1 s,141161.0,230
kroB100,Linear,140157,1650
kroB100,GeometricV1,139406,7215
kroB100,GeometricV2,137348,17833
kroB100,LogarithmicV1,139242,17243
kroB100,LogarithmicV2,139296,232
kroB150,E d,219048.0,240
kroB150,F d,217781.0,3033
kroB150,G d,220357.0,407
kroB150,G2 d,222220.99999999997,360
kroB150,G3_1 d,212765.0,1560
kroB150,G4_1 d,220628.0,960
kroB150,G6_V1_3 d,223018.0,909
kroB150,G6_V0_1 d,211867.0,1517
kroB150,E s,220302.0,983
kroB150,F s,213095.0,2442
kroB150,G s,214834.0,1047
kroB150,G2 s,221862.0,724
kroB150,G3_1 s,215500.0,537
kroB150,G4_1 s,221580.0,177
kroB150,G6_V1_3 s,219846.0,1069
kroB150,G6_V0_1 s,209440.0,1395
kroB150,Linear,211810,938
kroB150,GeometricV1,212244,11074
kroB150,GeometricV2,217487,4494
kroB150,LogarithmicV1,221256,12914
kroB150,LogarithmicV2,220579,2272
kroA100,E d,141012.0,1021
kroA100,F d,135586.0,1632
kroA100,G d,142834.0,908
kroA100,G2 d,139936.0,1535
kroA100,G3_1 d,137636.0,1093
kroA100,G4_1 d,140098.0,69
kroA100,G6_V1_3 d,144510.0,259
kroA100,G6_V0_1 d,140022.0,2230
kroA100,E s,135252.0,1275
kroA100,F s,142010.0,87
kroA100,G s,140019.0,1204
kroA100,G2 s,135714.0,115
kroA100,G3_1 s,137800.0,1241
kroA100,G4_1 s,137680.0,1645
kroA100,G6_V1_3 s,136539.0,1752
kroA100,G6_V0_1 s,133787.0,947
kroA100,Linear,136771,11902
kroA100,GeometricV1,142407,10526
kroA100,GeometricV2,142658,15436
kroA100,LogarithmicV1,142086,3950
kroA100,LogarithmicV2,134943,21259
kroA150,E d,219655.99999999997,3059
kroA150,F d,224005.99999999997,1053
kroA150,G d,219371.0,1921
kroA150,G2 d,223225.99999999997,1060
kroA150,G3_1 d,216383.99999999997,1385
kroA150,G4_1 d,218174.99999999997,1508
kroA150,G6_V1_3 d,222036.99999999997,2227
kroA150,G6_V0_1 d,214564.99999999997,2038
kroA150,E s,221902.99999999997,554
kroA150,F s,222106.99999999997,2992
kroA150,G s,223065.0,564
kroA150,G2 s,213089.99999999997,950
kroA150,G3_1 s,220250.99999999997,133
kroA150,G4_1 s,221626.0,459
kroA150,G6_V1_3 s,216785.99999999997,2230
kroA150,G6_V0_1 s,223146.99999999997,488
kroA150,Linear,210695,14873
kroA150,GeometricV1,217513,29964
kroA150,GeometricV2,221109,30083
kroA150,LogarithmicV1,216468,28987
kroA150,LogarithmicV2,223531,25663
kroB150,E d,219618.0,1196
kroB150,F d,222502.0,1566
kroB150,G d,217882.0,924
kroB150,G2 d,217627.0,3005
kroB150,G3_1 d,219771.0,1006
kroB150,G4_1 d,217200.0,2372
kroB150,G6_V1_3 d,218266.0,3004
kroB150,G6_V0_1 d,217397.0,2525
kroB150,E s,219021.0,1285
kroB150,F s,218651.0,1331
kroB150,G s,215557.0,3096
kroB150,G2 s,217434.0,2437
kroB150,G3_1 s,213432.0,333
kroB150,G4_1 s,221844.0,1528
kroB150,G6_V1_3 s,213690.0,111
kroB150,G6_V0_1 s,216842.0,2485
kroB150,Linear,216464,26375
kroB150,GeometricV1,220459,5657
kroB150,GeometricV2,211269,13120
kroB150,LogarithmicV1,220269,24519
kroB150,LogarithmicV2,218122,13826
kroA150,E d,216864.99999999997,1362
kroA150,F d,224063.99999999997,1737
kroA150,G d,224704.99999999997,1071
kroA150,G2 d,222512.99999999997,2027
kroA150,G3_1 d,223320.99999999997,2729
kroA150,G4_1 d,214436.0,2961
kroA150,G6_V1_3 d,222130.99999999997,2211
kroA150,G6_V0_1 d,219767.99999999997,2532
kroA150,E s,220760.99999999997,2384
kroA150,F s,218823.99999999997,437
kroA150,G s,216943.99999999997,1220
kroA150,G2 s,221268.0,593
kroA150,G3_1 s,220772.99999999997,2578
kroA150,G4_1 s,221223.99999999997,356
kroA150,G6_V1_3 s,222553.0,2011
kroA150,G6_V0_1 s,219656.99999999997,2219
kroA150,Linear,222949,510
kroA150,GeometricV1,219952,10515
kroA150,GeometricV2,222179,21138
kroA150,LogarithmicV1,217990,17165
kroA150,LogarithmicV2,223917,305
kroA100,E d,141692.0,576
kroA100,F d,142109.0,531
kroA100,G d,142381.0,1700
kroA100,G2 d,144140.0,1521
kroA100,G3_1 d,142351.0,115
kroA100,G4_1 d,136356.0,1719
kroA100,G6_V1_3 d,135964.0,2220
kroA100,G6_V0_1 d,142380.0,2057
kroA100,E s,138098.0,1678
kroA100,F s,144587.0,2159
kroA100,G s,138644.0,1207
kroA100,G2 s,141499.0,253
kroA100,G3_1 s,140906.0,2103
kroA100,G4_1 s,136253.0,867
kroA100,G6_V1_3 s,139271.0,2199
kroA100,G6_V0_1 s,138666.0,1041
kroA100,Linear,137011,7592
kroA100,GeometricV1,135421,8537
kroA100,GeometricV2,144888,19756
kroA100,LogarithmicV1,137867,9308
kroA100,LogarithmicV2,142396,11516
kroB200,E d,289467.0,2571
kroB200,F d,281912.99999999994,3299
kroB200,G d,291227.0,4156
kroB200,G2 d,293825.0,527
kroB200,G3_1 d,284773.0,2017
kroB200,G4_1 d,289422.0,1169
kroB200,G6_V1_3 d,288857.0,3694
kroB200,G6_V0_1 d,295128.0,1383
kroB200,E s,292363.0,3160
kroB200,F s,293138.99999999994,2325
kroB200,G s,281035.99999999994,991
kroB200,G2 s,287100.99999999994,1377
kroB200,G3_1 s,290880.0,2640
kroB200,G4_1 s,284182.0,3222
kroB200,G6_V1_3 s,291720.99999999994,4887
kroB200,G6_V0_1 s,291811.99999999994,4385
kroB200,Linear,292030,5116
kroB200,GeometricV1,286988,10163
kroB200,GeometricV2,291215,41220
kroB200,LogarithmicV1,293573,37060
kroB200,LogarithmicV2,296401,42420
kroB200,E d,295896.0,539
kroB200,F d,288810.99999999994,4232
kroB200,G d,294277.0,3956
kroB200,G2 d,293897.99999999994,2412
kroB200,G3_1 d,292270.0,2666
kroB200,G4_1 d,289729.0,278
kroB200,G6_V1_3 d,280133.99999999994,2849
kroB200,G6_V0_1 d,293578.0,3166
kroB200,E s,289441.99999999994,3453
kroB200,F s,286600.0,195
kroB200,G s,289511.0,1946
kroB200,G2 s,282921.0,28
kroB200,G3_1 s,292791.99999999994,4946
kroB200,G4_1 s,292711.0,4501
kroB200,G6_V1_3 s,287999.99999999994,4441
kroB200,G6_V0_1 s,279172.0,2658
kroB200,Linear,281130,40536
kroB200,GeometricV1,292169,6232
kroB200,GeometricV2,290744,17760
kroB200,LogarithmicV1,283199,4724
kroB200,LogarithmicV2,293344,47539
kroB200,E d,288509.0,1313
kroB200,F d,292299.99999999994,1616
kroB200,G d,293406.0,4018
kroB200,G2 d,291558.0,3317
kroB200,G3_1 d,284519.0,3715
kroB200,G4_1 d,287070.0,1763
kroB200,G6_V1_3 d,290833.99999999994,1265
kroB200,G6_V0_1 d,285390.0,4004
kroB200,E s,293105.0,164
kroB200,F s,289138.0,2117
kroB200,G s,291165.0,3882
kroB200,G2 s,290076.0,4994
kroB200,G3_1 s,284312.0,303
kroB200,G4_1 s,287199.0,1523
kroB200,G6_V1_3 s,289433.0,2207
kroB200,G6_V0_1 s,286159.99999999994,1327
kroB200,Linear,293890,25327
kroB200,GeometricV1,291839,45405
kroB200,GeometricV2,292880,17158
kroB200,LogarithmicV1,295660,49387
kroB200,LogarithmicV2,286215,9403
kroB150,E d,217396.0,2163
kroB150,F d,223595.0,1581
kroB150,G d,219842.0,2048
kroB150,G2 d,217296.0,807
kroB150,G3_1 d,216424.0,1744
kroB150,G4_1 d,216077.0,565
kroB150,G6_V1_3 d,202497.0,2249
kroB150,G6_V0_1 d,217380.0,494
kroB150,E s,219800.0,2509
kroB150,F s,218622.0,511
kroB150,G s,212380.0,1942
kroB150,G2 s,220399.0,801
kroB150,G3_1 s,219688.0,2767
kroB150,G4_1 s,213603.0,561
kroB150,G6_V1_3 s,220661.0,2209
kroB150,G6_V0_1 s,222760.0,598
kroB150,Linear,217365,13097
kroB150,GeometricV1,220086,9763
kroB150,GeometricV2,221107,20570
kroB150,LogarithmicV1,215123,15360
kroB150,LogarithmicV2,214009,10051
kroB150,E d,219335.0,828
kroB150,F d,218474.0,1811
kroB150,G d,217269.0,2719
kroB150,G2 d,218137.0,2751
kroB150,G3_1 d,220056.0,1356
kroB150,G4_1 d,213568.99999999997,2930
kroB150,G6_V1_3 d,216490.0,1547
kroB150,G6_V0_1 d,215181.0,998
kroB150,E s,220563.0,2631
kroB150,F s,209458.0,2937
kroB150,G s,215199.0,2385
kroB150,G2 s,223154.0,808
kroB150,G3_1 s,220679.0,1205
kroB150,G4_1 s,215610.0,189
kroB150,G6_V1_3 s,220616.0,1682
kroB150,G6_V0_1 s,214263.0,1556
kroB150,Linear,214594,19538
kroB150,GeometricV1,220293,27345
kroB150,GeometricV2,222048,2906
kroB150,LogarithmicV1,221478,23021
kroB150,LogarithmicV2,215302,10582
kroB200,E d,293257.0,2905
kroB200,F d,289807.0,3351
kroB200,G d,294728.0,515
kroB200,G2 d,285830.0,3500
kroB200,G3_1 d,289783.0,2048
kroB200,G4_1 d,293614.99999999994,1017
kroB200,G6_V1_3 d,288742.0,3984
kroB200,G6_V0_1 d,295338.0,4048
kroB200,E s,291935.0,770
kroB200,F s,292879.0,4496
kroB200,G s,294850.99999999994,3772
kroB200,G2 s,291694.99999999994,1334
kroB200,G3_1 s,285185.0,2099
kroB200,G4_1 s,290568.0,3114
kroB200,G6_V1_3 s,292621.0,3183
kroB200,G6_V0_1 s,291990.99999999994,488
kroB200,Linear,284762,28381
kroB200,GeometricV1,290021,46493
kroB200,GeometricV2,290946,2792
kroB200,LogarithmicV1,291877,32751
kroB200,LogarithmicV2,290657,3962
kroB100,E d,140846.0,337
kroB100,F d,139128.0,252
kroB100,G d,137695.0,1083
kroB100,G2 d,141398.0,2183
kroB100,G3_1 d,137457.0,288
kroB100,G4_1 d,139214.0,1986
kroB100,G6_V1_3 d,142038.0,728
kroB100,G6_V0_1 d,135494.0,1173
kroB100,E s,137909.0,359
kroB100,F s,137916.0,730
kroB100,G s,137285.0,1144
kroB100,G2 s,138162.0,2221
kroB100,G3_1 s,139962.0,310
kroB100,G4_1 s,138154.0,1888
kroB100,G6_V1_3 s,135295.0,1997
kroB100,G6_V0_1 s,142295.0,1345
kroB100,Linear,140194,11852
kroB100,GeometricV1,140111,5584
kroB100,GeometricV2,139245,3456
kroB100,LogarithmicV1,141727,21283
kroB100,LogarithmicV2,138987,9457
kroB150,E d,215498.0,2609
kroB150,F d,221420.0,3108
kroB150,G d,219936.0,425
kroB150,G2 d,215488.0,2394
kroB150,G3_1 d,217640.0,1273
kroB150,G4_1 d,219078.0,743
kroB150,G6_V1_3 d,219962.0,749
kroB150,G6_V0_1 d,217845.0,65
kroB150,E s,216680.0,2260
kroB150,F s,210335.0,2608
kroB150,G s,208414.99999999997,2618
kroB150,G2 s,218543.0,354
kroB150,G3_1 s,221736.0,2111
kroB150,G4_1 s,210759.0,430
kroB150,G6_V1_3 s,212583.0,2420
kroB150,G6_V0_1 s,208009.0,855
kroB150,Linear,217827,23758
kroB150,GeometricV1,223151,23919
kroB150,GeometricV2,218369,24272
kroB150,LogarithmicV1,214908,14142
kroB150,LogarithmicV2,212798,21198
kroB150,E d,215583.0,1087
kroB150,F d,211364.0,200
kroB150,G d,221263.0,2002
kroB150,G2 d,214663.0,2465
kroB150,G3_1 d,218263.0,2101
kroB150,G4_1 d,213879.0,2228
kroB150,G6_V1_3 d,220674.0,1312
kroB150,G6_V0_1 d,214985.0,1108
kroB150,E s,217464.0,1654
kroB150,F s,215592.0,377
kroB150,G s,220598.99999999997,1794
kroB150,G2 s,214668.0,798
kroB150,G3_1 s,218161.0,2688
kroB150,G4_1 s,223634.0,2887
kroB150,G6_V1_3 s,218347.0,323
kroB150,G6_V0_1 s,219200.0,984
kroB150,Linear,220302,19052
kroB150,GeometricV1,223790,1892
kroB150,GeometricV2,217179,24600
kroB150,LogarithmicV1,219378,21399
kroB150,LogarithmicV2,217258,7234
kroB150,E d,221367.0,640
kroB150,F d,218826.0,1481
kroB150,G d,214846.0,1756
kroB150,G2 d,218889.0,1050
kroB150,G3_1 d,213836.0,971
kroB150,G4_1 d,214805.0,1279
kroB150,G6_V1_3 d,214089.0,405
kroB150,G6_V0_1 d,218234.0,51
kroB150,E s,219339.0,2487
kroB150,F s,217138.0,1560
kroB150,G s,217954.0,1944
kroB150,G2 s,220056.0,1280
kroB150,G3_1 s,219594.0,10
kroB150,G4_1 s,221144.0,1680
kroB150,G6_V1_3 s,219107.0,156
kroB150,G6_V0_1 s,215045.0,637
kroB150,Linear,214842,27269
kroB150,GeometricV1,216263,536
kroB150,GeometricV2,221724,5912
kroB150,LogarithmicV1,220974,15143
kroB150,LogarithmicV2,219818,20684
kroA200,E d,293883.0,889
kroA200,F d,288576.0,3748
kroA200,G d,295569.0,3355
kroA200,G2 d,295648.00000000006,3327
kroA200,G3_1 d,293170.0,3553
kroA200,G4_1 d,293847.00000000006,859
kroA200,G6_V1_3 d,294998.0,495
kroA200,G6_V0_1 d,303787.0,2713
kroA200,E s,296575.0,3226
kroA200,F s,295428.0,2592
kroA200,G s,293101.0,65
kroA200,G2 s,298664.0,3896
kroA200,G3_1 s,295145.0,1391
kroA200,G4_1 s,298165.0,137
kroA200,G6_V1_3 s,294860.00000000006,2904
kroA200,G6_V0_1 s,294177.0,243
kroA200,Linear,300466,21634
kroA200,GeometricV1,298853,9815
kroA200,GeometricV2,297157,20187
kroA200,LogarithmicV1,297654,12838
kroA200,LogarithmicV2,297700,21664
