dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 s,293497.00000000006,4486
kroA200,G4_1 s,297739.0,2986
kroA200,G6_V1_3 s,293683.0,4281
kroA200,G6_V0_1 s,292098.0,4468
kroA200,Linear,293574,8072
kroA200,GeometricV1,298541,24826
kroA200,GeometricV2,300618,42185
kroA200,LogarithmicV1,287487,27359
kroA200,LogarithmicV2,291350,14432
kroB150,E d,219749.0,2720
kroB150,F d,215467.0,1267
kroB150,G d,215520.0,792
kroB150,G2 d,215936.0,2006
kroB150,G3_1 d,212620.0,2375
kroB150,G4_1 d,215586.0,3010
kroB150,G6_V1_3 d,217208.0,93
kroB150,G6_V0_1 d,208677.0,2890
kroB150,E s,214414.0,1216
kroB150,F s,215911.0,488
kroB150,G s,218930.0,2510
kroB150,G2 s,217910.0,3099
kroB150,G3_1 s,224173.0,1197
kroB150,G4_1 s,218794.0,21
kroB150,G6_V1_3 s,214378.0,810
kroB150,G6_V0_1 s,218598.0,1592
kroB150,Linear,219522,28986
kroB150,GeometricV1,221763,26208
kroB150,GeometricV2,220074,3738
kroB150,LogarithmicV1,217833,9691
kroB150,LogarithmicV2,212277,9328
kroB150,E d,219852.0,3051
kroB150,F d,221864.0,2177
kroB150,G d,213862.0,375
kroB150,G2 d,214084.0,1524
kroB150,G3_1 d,212263.0,2418
kroB150,G4_1 d,214762.0,1544
kroB150,G6_V1_3 d,217452.0,369
kroB150,G6_V0_1 d,219696.0,1254
kroB150,E s,214748.0,2895
kroB150,F s,209161.0,673
kroB150,G s,217831.0,2903
kroB150,G2 s,213890.0,1792
kroB150,G3_1 s,219631.99999999997,2894
kroB150,G4_1 s,215892.0,283
kroB150,G6_V1_3 s,218778.0,15
kroB150,G6_V0_1 s,212746.0,1408
kroB150,Linear,218459,11162
kroB150,GeometricV1,214919,24538
kroB150,GeometricV2,221586,13819
kroB150,LogarithmicV1,217633,2494
kroB150,LogarithmicV2,220428,21957
kroA100,E d,142671.0,347
kroA100,F d,140526.0,1198
kroA100,G d,139198.0,1843
kroA100,G2 d,143574.0,2067
kroA100,G3_1 d,132870.0,612
kroA100,G4_1 d,140935.0,1287
kroA100,G6_V1_3 d,142752.0,2076
kroA100,G6_V0_1 d,142226.0,75
kroA100,E s,136241.0,426
kroA100,F s,141440.0,787
kroA100,G s,139350.0,620
kroA100,G2 s,142726.0,1507
kroA100,G3_1 s,144149.0,893
kroA100,G4_1 s,143749.0,1620
kroA100,G6_V1_3 s,134652.0,315
kroA100,G6_V0_1 s,137714.0,1940
kroA100,Linear,140974,12487
kroA100,GeometricV1,137512,12770
kroA100,GeometricV2,138909,12564
kroA100,LogarithmicV1,138345,7050
kroA100,LogarithmicV2,143802,13722
kroB150,E d,217585.0,2360
kroB150,F d,217273.0,326
kroB150,G d,218894.0,479
kroB150,G2 d,221818.0,3046
kroB150,G3_1 d,217286.0,2507
kroB150,G4_1 d,220352.0,2329
kroB150,G6_V1_3 d,222726.0,964
kroB150,G6_V0_1 d,218281.0,1760
kroB150,E s,219881.0,1928
kroB150,F s,215168.0,2407
kroB150,G s,216798.0,1849
kroB150,G2 s,212831.0,969
kroB150,G3_1 s,216410.0,2641
kroB150,G4_1 s,221552.0,2894
kroB150,G6_V1_3 s,209937.0,1151
kroB150,G6_V0_1 s,215192.0,2573
kroB150,Linear,220336,981
kroB150,GeometricV1,212657,27926
kroB150,GeometricV2,218806,18818
kroB150,LogarithmicV1,219266,8281
kroB150,LogarithmicV2,216197,11397
kroA200,E d,303999.0,1526
kroA200,F d,294034.00000000006,2759
kroA200,G d,298016.00000000006,4079
kroA200,G2 d,289849.0,2652
kroA200,G3_1 d,281142.0,1328
kroA200,G4_1 d,294804.00000000006,3023
kroA200,G6_V1_3 d,297100.0,392
kroA200,G6_V0_1 d,285791.00000000006,608
kroA200,E s,294795.0,4573
kroA200,F s,300773.0,950
kroA200,G s,289017.0,3072
kroA200,G2 s,281661.0,2638
kroA200,G3_1 s,297967.0,1588
kroA200,G4_1 s,290720.0,1657
kroA200,G6_V1_3 s,297525.0,464
kroA200,G6_V0_1 s,291537.0,3083
kroA200,Linear,293244,22359
kroA200,GeometricV1,296805,34072
kroA200,GeometricV2,298517,45901
kroA200,LogarithmicV1,289316,3811
kroA200,LogarithmicV2,290159,19343
kroB200,E d,291954.99999999994,4690
kroB200,F d,291149.0,1422
kroB200,G d,290571.0,4407
kroB200,G2 d,290792.0,4059
kroB200,G3_1 d,293829.0,2580
kroB200,G4_1 d,293471.0,1232
kroB200,G6_V1_3 d,291853.0,3998
kroB200,G6_V0_1 d,293432.99999999994,3236
kroB200,E s,291548.0,1865
kroB200,F s,285799.99999999994,2325
kroB200,G s,285043.0,3420
kroB200,G2 s,286463.0,2037
kroB200,G3_1 s,293661.0,4971
kroB200,G4_1 s,293291.0,4539
kroB200,G6_V1_3 s,287845.0,4683
kroB200,G6_V0_1 s,292754.0,4691
kroB200,Linear,289807,28615
kroB200,GeometricV1,291235,39510
kroB200,GeometricV2,286599,25372
kroB200,LogarithmicV1,289992,29601
kroB200,LogarithmicV2,289175,6263
kroB100,E d,140289.0,1806
kroB100,F d,135510.0,933
kroB100,G d,140086.0,1845
kroB100,G2 d,136328.0,134
kroB100,G3_1 d,136577.0,853
kroB100,G4_1 d,139655.0,944
kroB100,G6_V1_3 d,136873.0,565
kroB100,G6_V0_1 d,136705.0,569
kroB100,E s,138384.0,19
kroB100,F s,134792.0,1344
kroB100,G s,141623.0,473
kroB100,G2 s,132170.0,2078
kroB100,G3_1 s,137166.0,977
kroB100,G4_1 s,144009.0,1692
kroB100,G6_V1_3 s,135995.0,899
kroB100,G6_V0_1 s,137962.0,2088
kroB100,Linear,138283,22581
kroB100,GeometricV1,137319,18080
kroB100,GeometricV2,137208,11659
kroB100,LogarithmicV1,138540,16472
kroB100,LogarithmicV2,140401,14997
kroA150,E d,221141.0,566
kroA150,F d,223994.99999999997,3094
kroA150,G d,216177.99999999997,1123
kroA150,G2 d,223437.99999999997,1966
kroA150,G3_1 d,214903.99999999997,2971
kroA150,G4_1 d,225131.99999999997,782
kroA150,G6_V1_3 d,218921.99999999997,1841
kroA150,G6_V0_1 d,217867.99999999997,2005
kroA150,E s,215747.99999999997,2837
kroA150,F s,216569.99999999997,1568
kroA150,G s,212708.99999999997,644
kroA150,G2 s,222890.99999999997,2816
kroA150,G3_1 s,218918.99999999997,893
kroA150,G4_1 s,222657.99999999997,1007
kroA150,G6_V1_3 s,220653.0,2170
kroA150,G6_V0_1 s,220352.0,561
kroA150,Linear,215695,6430
kroA150,GeometricV1,218024,28002
kroA150,GeometricV2,215826,22218
kroA150,LogarithmicV1,213561,28558
kroA150,LogarithmicV2,219893,7734
kroB200,E d,292313.99999999994,3821
kroB200,F d,292260.0,2252
kroB200,G d,297426.99999999994,3312
kroB200,G2 d,284059.0,1849
kroB200,G3_1 d,290124.0,4123
kroB200,G4_1 d,295016.0,2812
kroB200,G6_V1_3 d,291016.0,4432
kroB200,G6_V0_1 d,292627.0,2857
kroB200,E s,292577.0,201
kroB200,F s,286681.0,2424
kroB200,G s,286534.99999999994,407
kroB200,G2 s,293638.99999999994,1448
kroB200,G3_1 s,288305.0,1292
kroB200,G4_1 s,289113.0,2228
kroB200,G6_V1_3 s,293124.99999999994,303
kroB200,G6_V0_1 s,293411.0,2697
kroB200,Linear,288947,6011
kroB200,GeometricV1,288044,23591
kroB200,GeometricV2,291057,47622
kroB200,LogarithmicV1,291567,43544
kroB200,LogarithmicV2,287477,48218
kroA150,E d,215810.99999999997,94
kroA150,F d,215296.99999999997,1937
kroA150,G d,224000.99999999997,1972
kroA150,G2 d,220675.99999999997,843
kroA150,G3_1 d,220517.99999999997,1639
kroA150,G4_1 d,219304.99999999997,2523
kroA150,G6_V1_3 d,218472.99999999997,1627
kroA150,G6_V0_1 d,220843.0,2669
kroA150,E s,220035.0,834
kroA150,F s,220596.99999999997,1973
kroA150,G s,210059.0,557
kroA150,G2 s,219542.99999999997,924
kroA150,G3_1 s,215046.99999999997,1543
kroA150,G4_1 s,207569.99999999997,2052
kroA150,G6_V1_3 s,221796.99999999997,312
kroA150,G6_V0_1 s,220978.99999999997,1745
kroA150,Linear,223020,16555
kroA150,GeometricV1,215927,2444
kroA150,GeometricV2,221156,27988
kroA150,LogarithmicV1,221668,10512
kroA150,LogarithmicV2,217077,22134
kroA150,E d,218558.0,2171
kroA150,F d,208991.99999999997,2743
kroA150,G d,222309.0,841
kroA150,G2 d,218315.99999999997,310
kroA150,G3_1 d,220168.0,2112
kroA150,G4_1 d,220735.99999999997,528
kroA150,G6_V1_3 d,214048.99999999997,1171
kroA150,G6_V0_1 d,217689.99999999997,1952
kroA150,E s,216688.99999999997,2067
kroA150,F s,218512.99999999997,1828
kroA150,G s,207892.99999999997,199
kroA150,G2 s,222466.99999999997,1001
kroA150,G3_1 s,221798.99999999997,2853
kroA150,G4_1 s,211867.99999999997,208
kroA150,G6_V1_3 s,211197.0,1786
kroA150,G6_V0_1 s,219769.99999999997,1243
kroA150,Linear,220942,14954
kroA150,GeometricV1,218315,7512
kroA150,GeometricV2,219339,29882
kroA150,LogarithmicV1,221194,21281
kroA150,LogarithmicV2,220685,23308
kroB100,E d,142721.0,825
kroB100,F d,137214.0,43
kroB100,G d,137043.0,2192
kroB100,G2 d,136221.0,1454
kroB100,G3_1 d,136649.0,1349
kroB100,G4_1 d,139482.0,1557
kroB100,G6_V1_3 d,138567.0,1411
kroB100,G6_V0_1 d,141631.0,1535
kroB100,E s,136403.0,913
kroB100,F s,133932.0,1833
kroB100,G s,139923.0,1494
kroB100,G2 s,143170.0,777
kroB100,G3_1 s,135740.0,1450
kroB100,G4_1 s,140342.0,1735
kroB100,G6_V1_3 s,133534.0,820
kroB100,G6_V0_1 s,134191.0,1588
kroB100,Linear,139616,18557
kroB100,GeometricV1,138026,2456
kroB100,GeometricV2,129902,15025
kroB100,LogarithmicV1,138543,20631
kroB100,LogarithmicV2,140327,13510
kroB100,E d,137704.0,261
kroB100,F d,139730.0,740
kroB100,G d,134114.0,142
kroB100,G2 d,134884.0,145
kroB100,G3_1 d,139451.0,1700
kroB100,G4_1 d,138209.0,789
kroB100,G6_V1_3 d,135810.0,651
kroB100,G6_V0_1 d,138534.0,313
kroB100,E s,140027.0,1604
kroB100,F s,141705.0,1428
kroB100,G s,138212.0,1410
kroB100,G2 s,140641.0,2093
kroB100,G3_1 s,136959.0,1133
kroB100,G4_1 s,138458.0,2108
kroB100,G6_V1_3 s,140656.0,1320
kroB100,G6_V0_1 s,137902.0,1272
kroB100,Linear,139740,8756
kroB100,GeometricV1,138541,4399
kroB100,GeometricV2,139282,13092
kroB100,LogarithmicV1,138849,1483
kroB100,LogarithmicV2,140792,16175
kroA150,E d,216644.99999999997,1122
kroA150,F d,219387.0,2715
kroA150,G d,218876.99999999997,807
kroA150,G2 d,219692.99999999997,1369
kroA150,G3_1 d,222872.99999999997,2424
kroA150,G4_1 d,218189.99999999997,3122
kroA150,G6_V1_3 d,221195.0,2242
kroA150,G6_V0_1 d,208243.99999999997,2146
kroA150,E s,218306.99999999997,978
kroA150,F s,220413.99999999997,2177
kroA150,G s,217656.99999999997,1418
kroA150,G2 s,219067.99999999997,2049
kroA150,G3_1 s,215335.99999999997,609
kroA150,G4_1 s,219151.99999999997,2479
kroA150,G6_V1_3 s,220157.99999999997,2381
kroA150,G6_V0_1 s,221569.99999999997,3005
kroA150,Linear,214323,25325
kroA150,GeometricV1,219720,19882
kroA150,GeometricV2,220984,25678
kroA150,LogarithmicV1,220931,10673
kroA150,LogarithmicV2,219420,17191
kroB200,E d,295716.0,4053
kroB200,F d,284670.0,4322
kroB200,G d,284386.0,818
kroB200,G2 d,290652.99999999994,816
kroB200,G3_1 d,288173.0,3722
kroB200,G4_1 d,294615.0,2017
kroB200,G6_V1_3 d,288919.0,1445
kroB200,G6_V0_1 d,289019.99999999994,3374
kroB200,E s,290520.0,1340
kroB200,F s,293190.99999999994,1579
kroB200,G s,291125.0,2289
kroB200,G2 s,289544.99999999994,3342
kroB200,G3_1 s,292542.0,3771
kroB200,G4_1 s,293959.0,1314
kroB200,G6_V1_3 s,293341.0,1157
kroB200,G6_V0_1 s,280968.0,1054
kroB200,Linear,288643,32663
kroB200,GeometricV1,291255,7091
kroB200,GeometricV2,293228,9056
kroB200,LogarithmicV1,291865,2392
kroB200,LogarithmicV2,296204,5836
kroA150,E d,222363.99999999997,2987
kroA150,F d,222414.99999999997,1808
kroA150,G d,226645.0,2417
kroA150,G2 d,218062.0,1681
kroA150,G3_1 d,220612.99999999997,2661
kroA150,G4_1 d,218271.0,1395
kroA150,G6_V1_3 d,211739.0,1564
kroA150,G6_V0_1 d,217144.99999999997,1718
kroA150,E s,214429.99999999997,451
kroA150,F s,222527.99999999997,1766
kroA150,G s,224773.99999999997,110
kroA150,G2 s,214179.99999999997,1610
kroA150,G3_1 s,218672.99999999997,1016
kroA150,G4_1 s,217691.99999999997,1906
kroA150,G6_V1_3 s,217460.99999999997,574
kroA150,G6_V0_1 s,219634.0,1219
kroA150,Linear,214832,30722
kroA150,GeometricV1,219628,24925
kroA150,GeometricV2,220710,28888
kroA150,LogarithmicV1,216995,12361
kroA150,LogarithmicV2,221579,23327
kroB100,E d,141285.0,1997
kroB100,F d,139929.0,1414
kroB100,G d,136196.0,1913
kroB100,G2 d,132430.0,718
kroB100,G3_1 d,138546.0,2151
kroB100,G4_1 d,131580.0,930
kroB100,G6_V1_3 d,139105.0,15
kroB100,G6_V0_1 d,136416.0,975
kroB100,E s,134345.0,932
kroB100,F s,140614.0,807
kroB100,G s,138527.0,645
kroB100,G2 s,139780.0,240
kroB100,G3_1 s,139284.0,104
kroB100,G4_1 s,138415.0,1969
kroB100,G6_V1_3 s,140386.0,314
kroB100,G6_V0_1 s,143326.0,523
kroB100,Linear,140987,9619
kroB100,GeometricV1,139120,6911
kroB100,GeometricV2,141323,3881
kroB100,LogarithmicV1,138899,599
kroB100,LogarithmicV2,138231,934
kroB100,E d,140451.0,289
kroB100,F d,137152.0,538
kroB100,G d,137535.0,1440
kroB100,G2 d,135120.0,1264
kroB100,G3_1 d,138608.0,1950
kroB100,G4_1 d,137839.0,1699
kroB100,G6_V1_3 d,136745.0,253
kroB100,G6_V0_1 d,139814.0,808
kroB100,E s,136525.0,67
kroB100,F s,137830.0,837
kroB100,G s,136569.0,1597
kroB100,G2 s,137236.0,230
kroB100,G3_1 s,141248.0,1186
kroB100,G4_1 s,137707.0,1372
kroB100,G6_V1_3 s,138626.0,615
kroB100,G6_V0_1 s,136910.0,1680
kroB100,Linear,140549,20365
kroB100,GeometricV1,136475,13729
kroB100,GeometricV2,137775,20768
kroB100,LogarithmicV1,141223,5031
kroB100,LogarithmicV2,134185,9324
kroA100,E d,141157.0,1235
kroA100,F d,141786.0,1554
kroA100,G d,139932.0,1034
kroA100,G2 d,140436.0,272
kroA100,G3_1 d,140901.0,2113
kroA100,G4_1 d,139769.0,1469
kroA100,G6_V1_3 d,142775.0,1310
kroA100,G6_V0_1 d,137520.0,1937
kroA100,E s,138096.0,929
kroA100,F s,139455.0,1456
kroA100,G s,139592.0,947
kroA100,G2 s,142238.0,2161
kroA100,G3_1 s,139310.0,1473
kroA100,G4_1 s,139970.0,1851
kroA100,G6_V1_3 s,140996.0,630
kroA100,G6_V0_1 s,140202.0,1049
kroA100,Linear,140864,11906
kroA100,GeometricV1,143243,12406
kroA100,GeometricV2,142188,17222
kroA100,LogarithmicV1,137975,16437
kroA100,LogarithmicV2,137846,20592
kroB200,E d,292596.99999999994,2968
kroB200,F d,287646.0,2158
kroB200,G d,288348.99999999994,4486
kroB200,G2 d,284131.0,1056
kroB200,G3_1 d,287142.0,3256
kroB200,G4_1 d,288965.99999999994,2079
kroB200,G6_V1_3 d,288026.99999999994,3115
kroB200,G6_V0_1 d,287796.99999999994,851
kroB200,E s,293776.0,1625
kroB200,F s,295954.0,1805
kroB200,G s,289950.0,1161
kroB200,G2 s,295026.0,2207
kroB200,G3_1 s,285581.99999999994,2038
kroB200,G4_1 s,294010.0,2161
kroB200,G6_V1_3 s,291045.0,2720
kroB200,G6_V0_1 s,293637.0,4980
kroB200,Linear,293342,36788
kroB200,GeometricV1,294566,30109
kroB200,GeometricV2,287371,19015
kroB200,LogarithmicV1,285871,17995
kroB200,LogarithmicV2,290995,21457
kroA150,E d,219762.99999999997,803
kroA150,F d,220837.99999999997,1784
kroA150,G d,219979.99999999997,1385
kroA150,G2 d,218458.0,190
kroA150,G3_1 d,215101.99999999997,581
kroA150,G4_1 d,217685.99999999997,1708
kroA150,G6_V1_3 d,224363.99999999997,2149
kroA150,G6_V0_1 d,220036.99999999997,1449
kroA150,E s,221767.0,2790
kroA150,F s,213640.99999999997,2064
kroA150,G s,218903.99999999997,1072
kroA150,G2 s,221488.0,514
kroA150,G3_1 s,218452.0,3076
kroA150,G4_1 s,224773.99999999997,1885
kroA150,G6_V1_3 s,222255.99999999997,949
kroA150,G6_V0_1 s,216954.99999999997,455
kroA150,Linear,222386,30798
kroA150,GeometricV1,222192,7995
kroA150,GeometricV2,218145,8797
kroA150,LogarithmicV1,217032,22551
kroA150,LogarithmicV2,213216,8531
kroB200,E d,290227.99999999994,2586
kroB200,F d,290612.0,4981
kroB200,G d,287345.99999999994,4865
kroB200,G2 d,286171.99999999994,1939
kroB200,G3_1 d,289338.0,728
kroB200,G4_1 d,282181.99999999994,1891
kroB200,G6_V1_3 d,289866.0,1158
kroB200,G6_V0_1 d,282377.0,3909
kroB200,E s,291977.0,2653
kroB200,F s,284918.0,4833
kroB200,G s,288525.0,4144
kroB200,G2 s,291886.0,2006
kroB200,G3_1 s,279335.0,3261
kroB200,G4_1 s,289799.0,4632
kroB200,G6_V1_3 s,286042.99999999994,2425
kroB200,G6_V0_1 s,289234.0,3347
kroB200,Linear,288861,37679
kroB200,GeometricV1,288637,29735
kroB200,GeometricV2,287944,39721
kroB200,LogarithmicV1,285169,19053
kroB200,LogarithmicV2,290829,14103
kroA100,E d,139422.0,1024
kroA100,F d,141425.0,745
kroA100,G d,141725.0,1822
kroA100,G2 d,138800.0,138
kroA100,G3_1 d,141434.0,331
kroA100,G4_1 d,143721.0,1817
kroA100,G6_V1_3 d,140745.0,349
kroA100,G6_V0_1 d,140673.0,2025
kroA100,E s,136282.0,1779
kroA100,F s,136093.0,2186
kroA100,G s,142539.0,2140
kroA100,G2 s,143757.0,1025
kroA100,G3_1 s,137228.0,1668
kroA100,G4_1 s,140121.0,2065
kroA100,G6_V1_3 s,135380.0,2123
kroA100,G6_V0_1 s,142781.0,1527
kroA100,Linear,134263,13627
kroA100,GeometricV1,139118,3270
kroA100,GeometricV2,143746,14080
kroA100,LogarithmicV1,138441,7920
kroA100,LogarithmicV2,138211,14374
kroA200,E d,294388.0,4936
kroA200,F d,296509.0,2068
kroA200,G d,296683.0,1760
kroA200,G2 d,298382.00000000006,1740
kroA200,G3_1 d,295566.0,3361
kroA200,G4_1 d,297129.0,4287
kroA200,G6_V1_3 d,293278.00000000006,4073
kroA200,G6_V0_1 d,296958.0,2471
kroA200,E s,286759.0,247
kroA200,F s,290835.0,4112
kroA200,G s,298159.0,1253
kroA200,G2 s,297424.0,1603
kroA200,G3_1 s,291879.0,2204
kroA200,G4_1 s,300197.0,1890
kroA200,G6_V1_3 s,290729.00000000006,1064
kroA200,G6_V0_1 s,294380.0,369
kroA200,Linear,287380,23157
kroA200,GeometricV1,294371,26803
kroA200,GeometricV2,298413,20815
kroA200,LogarithmicV1,295006,32245
kroA200,LogarithmicV2,296688,22970
kroA100,E d,140090.0,1653
kroA100,F d,141918.0,1547
kroA100,G d,143066.0,1437
kroA100,G2 d,141058.0,1483
kroA100,G3_1 d,139322.0,1547
kroA100,G4_1 d,132853.0,770
kroA100,G6_V1_3 d,140710.0,1657
kroA100,G6_V0_1 d,140856.0,1688
kroA100,E s,142390.0,1556
kroA100,F s,140396.0,1598
kroA100,G s,143518.0,731
kroA100,G2 s,142410.0,987
kroA100,G3_1 s,141667.0,1332
kroA100,G4_1 s,143002.0,431
kroA100,G6_V1_3 s,137978.0,325
kroA100,G6_V0_1 s,142081.0,1644
kroA100,Linear,141740,13160
kroA100,GeometricV1,137245,532
kroA100,GeometricV2,142171,11264
kroA100,LogarithmicV1,138017,13199
kroA100,LogarithmicV2,136220,4333
kroB100,E d,136776.0,172
kroB100,F d,133884.0,420
kroB100,G d,139947.0,1884
kroB100,G2 d,141122.0,228
kroB100,G3_1 d,130095.00000000001,293
kroB100,G4_1 d,136905.0,1064
kroB100,G6_V1_3 d,136922.0,138
kroB100,G6_V0_1 d,139639.0,594
kroB100,E s,134965.0,381
kroB100,F s,139627.0,1205
kroB100,G s,137655.0,897
kroB100,G2 s,141991.0,1258
kroB100,G3_1 s,133983.0,946
kroB100,G4_1 s,136197.0,463
kroB100,G6_V1_3 s,135690.0,427
kroB100,G6_V0_1 s,136884.0,808
kroB100,Linear,136551,6228
kroB100,GeometricV1,140599,2154
kroB100,GeometricV2,139627,1471
kroB100,LogarithmicV1,142024,1466
kroB100,LogarithmicV2,135776,3319
kroA150,E d,216514.99999999997,2379
kroA150,F d,219818.99999999997,531
kroA150,G d,222036.99999999997,2801
kroA150,G2 d,222463.99999999997,2921
kroA150,G3_1 d,223585.99999999997,1066
kroA150,G4_1 d,222520.99999999997,2700
kroA150,G6_V1_3 d,221526.99999999997,1788
kroA150,G6_V0_1 d,223786.99999999997,1608
kroA150,E s,223431.0,921
kroA150,F s,216859.0,3167
kroA150,G s,220406.99999999997,1207
kroA150,G2 s,217905.0,2677
kroA150,G3_1 s,223676.99999999997,2264
kroA150,G4_1 s,217461.99999999997,174
kroA150,G6_V1_3 s,217789.99999999997,355
kroA150,G6_V0_1 s,215201.99999999997,2724
kroA150,Linear,219262,10297
kroA150,GeometricV1,219518,21013
kroA150,GeometricV2,218392,20289
kroA150,LogarithmicV1,221831,27815
kroA150,LogarithmicV2,217755,5013
kroB200,E d,287206.0,1420
kroB200,F d,294542.99999999994,4738
kroB200,G d,289647.0,2327
kroB200,G2 d,287735.0,4489
kroB200,G3_1 d,291853.0,3976
kroB200,G4_1 d,295879.0,1631
kroB200,G6_V1_3 d,294295.99999999994,621
kroB200,G6_V0_1 d,295634.0,481
kroB200,E s,293175.0,4748
kroB200,F s,288132.0,1716
kroB200,G s,290512.99999999994,1246
kroB200,G2 s,294050.99999999994,2180
kroB200,G3_1 s,285118.99999999994,934
kroB200,G4_1 s,297004.0,169
kroB200,G6_V1_3 s,290826.0,371
kroB200,G6_V0_1 s,296276.0,3540
kroB200,Linear,283353,17689
kroB200,GeometricV1,293016,49605
kroB200,GeometricV2,293183,40162
kroB200,LogarithmicV1,288779,21442
kroB200,LogarithmicV2,289115,16690
kroA150,E d,219643.99999999997,3149
kroA150,F d,220726.0,2061
kroA150,G d,219899.99999999997,380
kroA150,G2 d,219987.99999999997,580
kroA150,G3_1 d,220068.99999999997,2963
kroA150,G4_1 d,221059.99999999997,607
kroA150,G6_V1_3 d,215940.99999999997,2713
kroA150,G6_V0_1 d,220384.99999999997,2352
kroA150,E s,221192.99999999997,83
kroA150,F s,219789.99999999997,797
kroA150,G s,217224.99999999997,2136
kroA150,G2 s,220375.99999999997,949
kroA150,G3_1 s,223187.0,1754
kroA150,G4_1 s,212742.99999999997,1089
kroA150,G6_V1_3 s,215834.0,2786
kroA150,G6_V0_1 s,215436.99999999997,1134
kroA150,Linear,216415,4818
kroA150,GeometricV1,215010,4180
kroA150,GeometricV2,221889,11818
kroA150,LogarithmicV1,219846,8873
kroA150,LogarithmicV2,218583,26723
kroA150,E d,225600.99999999997,1185
kroA150,F d,217276.0,602
kroA150,G d,219230.0,943
kroA150,G2 d,212021.0,1161
kroA150,G3_1 d,219726.0,1484
kroA150,G4_1 d,213740.99999999997,2431
kroA150,G6_V1_3 d,224594.99999999997,1262
kroA150,G6_V0_1 d,221455.99999999997,737
kroA150,E s,216162.0,1588
kroA150,F s,222661.99999999997,1001
kroA150,G s,219283.99999999997,1934
kroA150,G2 s,223429.99999999997,2925
kroA150,G3_1 s,209480.99999999997,611
kroA150,G4_1 s,221802.99999999997,2448
kroA150,G6_V1_3 s,221537.99999999997,2049
kroA150,G6_V0_1 s,219507.99999999997,2412
kroA150,Linear,221176,27120
kroA150,GeometricV1,214268,1494
kroA150,GeometricV2,217213,26080
kroA150,LogarithmicV1,222800,8409
kroA150,LogarithmicV2,219278,23417
kroA150,E d,220657.99999999997,1820
kroA150,F d,213577.99999999997,228
kroA150,G d,219929.99999999997,1346
kroA150,G2 d,220166.99999999997,1897
kroA150,G3_1 d,218673.99999999997,946
kroA150,G4_1 d,220699.99999999997,2774
kroA150,G6_V1_3 d,221089.0,200
kroA150,G6_V0_1 d,219675.99999999997,22
kroA150,E s,213555.99999999997,1852
kroA150,F s,220162.99999999997,713
kroA150,G s,219748.99999999997,2993
kroA150,G2 s,219875.99999999997,3116
kroA150,G3_1 s,221038.99999999997,82
kroA150,G4_1 s,217627.99999999997,2124
kroA150,G6_V1_3 s,219260.99999999997,1976
kroA150,G6_V0_1 s,219211.99999999997,542
kroA150,Linear,218396,22089
kroA150,GeometricV1,219292,22504
kroA150,GeometricV2,222656,22594
kroA150,LogarithmicV1,216646,9056
kroA150,LogarithmicV2,214570,20956
kroA150,E d,215255.99999999997,1604
kroA150,F d,221802.0,261
kroA150,G d,221002.99999999997,1033
kroA150,G2 d,216515.99999999997,2906
kroA150,G3_1 d,217642.99999999997,821
kroA150,G4_1 d,218334.99999999997,104
kroA150,G6_V1_3 d,220913.0,1476
kroA150,G6_V0_1 d,221794.99999999997,107
kroA150,E s,220404.99999999997,1238
kroA150,F s,225090.99999999997,550
kroA150,G s,213170.99999999997,551
kroA150,G2 s,213765.99999999997,2607
kroA150,G3_1 s,215732.99999999997,2825
kroA150,G4_1 s,216776.99999999997,263
kroA150,G6_V1_3 s,224821.99999999997,844
kroA150,G6_V0_1 s,213811.99999999997,2970
kroA150,Linear,222496,28790
kroA150,GeometricV1,221959,29048
kroA150,GeometricV2,212389,3099
kroA150,LogarithmicV1,222100,19054
kroA150,LogarithmicV2,219854,20134
kroB100,E d,140230.0,1417
kroB100,F d,138496.0,769
kroB100,G d,139398.0,1531
kroB100,G2 d,139205.0,1880
kroB100,G3_1 d,137954.0,1183
kroB100,G4_1 d,134347.0,2229
kroB100,G6_V1_3 d,139507.0,1334
kroB100,G6_V0_1 d,136694.0,1054
kroB100,E s,135567.0,1924
kroB100,F s,141885.0,1543
kroB100,G s,141227.0,887
kroB100,G2 s,137319.0,1430
kroB100,G3_1 s,142236.0,591
kroB100,G4_1 s,132647.0,301
kroB100,G6_V1_3 s,135510.0,2222
kroB100,G6_V0_1 s,140143.0,1657
kroB100,Linear,132416,9466
kroB100,GeometricV1,140097,17600
kroB100,GeometricV2,136825,17136
kroB100,LogarithmicV1,139278,2836
kroB100,LogarithmicV2,134741,13895
kroB200,E d,293573.0,1576
kroB200,F d,286087.0,1083
kroB200,G d,285103.99999999994,721
kroB200,G2 d,290270.0,4976
kroB200,G3_1 d,288192.99999999994,4819
kroB200,G4_1 d,284018.0,3924
kroB200,G6_V1_3 d,291398.99999999994,91
kroB200,G6_V0_1 d,291143.99999999994,3832
kroB200,E s,289118.0,4577
kroB200,F s,288141.0,3935
kroB200,G s,292102.0,817
kroB200,G2 s,280158.0,2662
