dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV2,218393,23044
kroA150,LogarithmicV1,214913,15444
kroA150,LogarithmicV2,222600,31695
kroA150,E d,220112.99999999997,1803
kroA150,F d,217261.99999999997,2640
kroA150,G d,218949.99999999997,325
kroA150,G2 d,219948.0,277
kroA150,G3_1 d,222182.99999999997,125
kroA150,G4_1 d,218409.99999999997,2500
kroA150,G6_V1_3 d,217992.99999999997,2642
kroA150,G6_V0_1 d,220612.0,2401
kroA150,E s,220038.0,1181
kroA150,F s,217536.0,153
kroA150,G s,216046.99999999997,386
kroA150,G2 s,219344.0,816
kroA150,G3_1 s,221891.99999999997,2818
kroA150,G4_1 s,219379.99999999997,1643
kroA150,G6_V1_3 s,221404.99999999997,2006
kroA150,G6_V0_1 s,221382.0,2646
kroA150,Linear,219936,15779
kroA150,GeometricV1,218114,30760
kroA150,GeometricV2,220616,19177
kroA150,LogarithmicV1,218493,12192
kroA150,LogarithmicV2,211786,2704
kroB150,E d,217493.0,2889
kroB150,F d,215526.0,2825
kroB150,G d,217120.0,3061
kroB150,G2 d,218817.0,1324
kroB150,G3_1 d,219189.0,2456
kroB150,G4_1 d,219549.99999999997,2870
kroB150,G6_V1_3 d,218045.0,658
kroB150,G6_V0_1 d,214543.0,2731
kroB150,E s,214072.0,1672
kroB150,F s,215659.0,2691
kroB150,G s,213932.0,80
kroB150,G2 s,222784.0,2560
kroB150,G3_1 s,220628.0,1075
kroB150,G4_1 s,213383.0,807
kroB150,G6_V1_3 s,218605.0,2522
kroB150,G6_V0_1 s,216318.0,2418
kroB150,Linear,219508,8064
kroB150,GeometricV1,213590,3626
kroB150,GeometricV2,214433,1305
kroB150,LogarithmicV1,212936,10932
kroB150,LogarithmicV2,219374,17413
kroB150,E d,221673.0,2618
kroB150,F d,215542.0,741
kroB150,G d,220289.0,2535
kroB150,G2 d,218543.0,1430
kroB150,G3_1 d,216316.0,2675
kroB150,G4_1 d,216544.0,1976
kroB150,G6_V1_3 d,217797.0,580
kroB150,G6_V0_1 d,213000.0,519
kroB150,E s,221883.0,770
kroB150,F s,212461.0,1692
kroB150,G s,214324.0,2059
kroB150,G2 s,218887.0,1943
kroB150,G3_1 s,210118.0,96
kroB150,G4_1 s,216283.0,3127
kroB150,G6_V1_3 s,218110.0,1277
kroB150,G6_V0_1 s,221401.99999999997,1548
kroB150,Linear,221766,8666
kroB150,GeometricV1,217697,29769
kroB150,GeometricV2,206523,22418
kroB150,LogarithmicV1,212456,1083
kroB150,LogarithmicV2,214956,25717
kroA200,E d,296176.0,2894
kroA200,F d,291331.0,4849
kroA200,G d,296180.00000000006,4331
kroA200,G2 d,291790.0,4855
kroA200,G3_1 d,297652.00000000006,4481
kroA200,G4_1 d,293346.0,3599
kroA200,G6_V1_3 d,293160.0,394
kroA200,G6_V0_1 d,302561.00000000006,346
kroA200,E s,296396.0,4553
kroA200,F s,296192.0,1248
kroA200,G s,296201.0,4307
kroA200,G2 s,294533.0,2096
kroA200,G3_1 s,300776.00000000006,896
kroA200,G4_1 s,286179.0,1319
kroA200,G6_V1_3 s,298499.0,132
kroA200,G6_V0_1 s,296965.0,4270
kroA200,Linear,287191,23825
kroA200,GeometricV1,295144,14393
kroA200,GeometricV2,298549,8582
kroA200,LogarithmicV1,292823,38630
kroA200,LogarithmicV2,292681,43192
kroA200,E d,296523.0,722
kroA200,F d,294171.0,3220
kroA200,G d,291211.0,3955
kroA200,G2 d,279805.00000000006,1597
kroA200,G3_1 d,301721.0,1634
kroA200,G4_1 d,297848.0,2157
kroA200,G6_V1_3 d,289783.00000000006,362
kroA200,G6_V0_1 d,299814.00000000006,3254
kroA200,E s,292439.00000000006,1485
kroA200,F s,294283.00000000006,2446
kroA200,G s,295766.00000000006,1343
kroA200,G2 s,300697.0,2685
kroA200,G3_1 s,291309.0,2766
kroA200,G4_1 s,294890.0,4994
kroA200,G6_V1_3 s,290143.0,666
kroA200,G6_V0_1 s,296707.0,1345
kroA200,Linear,291098,16724
kroA200,GeometricV1,302206,23053
kroA200,GeometricV2,298887,21854
kroA200,LogarithmicV1,293586,1457
kroA200,LogarithmicV2,296582,34078
kroA150,E d,215831.99999999997,1999
kroA150,F d,218173.0,3103
kroA150,G d,213740.99999999997,887
kroA150,G2 d,214935.99999999997,2618
kroA150,G3_1 d,217814.99999999997,436
kroA150,G4_1 d,216379.99999999997,2991
kroA150,G6_V1_3 d,223313.99999999997,2214
kroA150,G6_V0_1 d,217246.99999999997,2111
kroA150,E s,209585.99999999997,1272
kroA150,F s,219249.99999999997,500
kroA150,G s,221168.0,407
kroA150,G2 s,219320.99999999997,1719
kroA150,G3_1 s,225783.0,2982
kroA150,G4_1 s,216436.0,2462
kroA150,G6_V1_3 s,218997.99999999997,1295
kroA150,G6_V0_1 s,222745.0,2660
kroA150,Linear,216209,11938
kroA150,GeometricV1,216268,19456
kroA150,GeometricV2,223456,1214
kroA150,LogarithmicV1,216448,18852
kroA150,LogarithmicV2,210680,11169
kroB100,E d,137198.0,2048
kroB100,F d,135843.0,326
kroB100,G d,141190.0,1024
kroB100,G2 d,134587.0,1130
kroB100,G3_1 d,140361.0,1294
kroB100,G4_1 d,136045.0,1118
kroB100,G6_V1_3 d,138478.0,2232
kroB100,G6_V0_1 d,135118.0,8
kroB100,E s,138033.0,1053
kroB100,F s,139819.0,1159
kroB100,G s,136254.0,1831
kroB100,G2 s,135778.0,1423
kroB100,G3_1 s,139686.0,1599
kroB100,G4_1 s,137382.0,340
kroB100,G6_V1_3 s,142050.0,126
kroB100,G6_V0_1 s,140017.0,1690
kroB100,Linear,137670,10982
kroB100,GeometricV1,138667,19195
kroB100,GeometricV2,139284,14640
kroB100,LogarithmicV1,135530,19749
kroB100,LogarithmicV2,137643,18589
kroA100,E d,136937.0,2267
kroA100,F d,131465.0,1985
kroA100,G d,139089.0,963
kroA100,G2 d,139970.0,1931
kroA100,G3_1 d,142556.0,836
kroA100,G4_1 d,141291.0,626
kroA100,G6_V1_3 d,141315.0,1201
kroA100,G6_V0_1 d,137734.0,2204
kroA100,E s,140542.0,645
kroA100,F s,137789.0,238
kroA100,G s,133534.0,257
kroA100,G2 s,138498.0,633
kroA100,G3_1 s,138976.0,990
kroA100,G4_1 s,143578.0,1630
kroA100,G6_V1_3 s,139499.0,155
kroA100,G6_V0_1 s,140071.0,1114
kroA100,Linear,139755,16785
kroA100,GeometricV1,140712,5814
kroA100,GeometricV2,138278,846
kroA100,LogarithmicV1,141832,12996
kroA100,LogarithmicV2,139732,18958
kroB150,E d,220991.0,334
kroB150,F d,217089.0,2330
kroB150,G d,217863.0,2544
kroB150,G2 d,215586.0,2248
kroB150,G3_1 d,214769.0,3164
kroB150,G4_1 d,219345.0,2649
kroB150,G6_V1_3 d,216980.0,376
kroB150,G6_V0_1 d,219254.0,721
kroB150,E s,221362.0,986
kroB150,F s,216367.0,576
kroB150,G s,221349.0,793
kroB150,G2 s,220065.0,2287
kroB150,G3_1 s,222351.0,2820
kroB150,G4_1 s,218169.0,12
kroB150,G6_V1_3 s,217928.0,871
kroB150,G6_V0_1 s,220186.0,654
kroB150,Linear,216531,1191
kroB150,GeometricV1,214867,14518
kroB150,GeometricV2,217692,10637
kroB150,LogarithmicV1,217061,6742
kroB150,LogarithmicV2,216502,28277
kroB200,E d,292040.0,269
kroB200,F d,284586.0,4390
kroB200,G d,293922.0,1437
kroB200,G2 d,290482.0,3421
kroB200,G3_1 d,291745.0,1288
kroB200,G4_1 d,292141.0,1132
kroB200,G6_V1_3 d,285320.0,3830
kroB200,G6_V0_1 d,291772.0,4063
kroB200,E s,287628.99999999994,1042
kroB200,F s,294675.0,4855
kroB200,G s,288355.0,2821
kroB200,G2 s,284543.0,2391
kroB200,G3_1 s,285327.0,2623
kroB200,G4_1 s,283410.0,287
kroB200,G6_V1_3 s,288443.0,1096
kroB200,G6_V0_1 s,289133.99999999994,479
kroB200,Linear,287979,41676
kroB200,GeometricV1,283978,16394
kroB200,GeometricV2,286496,20699
kroB200,LogarithmicV1,291477,11484
kroB200,LogarithmicV2,292802,47972
kroB200,E d,292932.99999999994,348
kroB200,F d,282015.99999999994,4190
kroB200,G d,287833.99999999994,1867
kroB200,G2 d,290147.0,3534
kroB200,G3_1 d,278447.99999999994,3328
kroB200,G4_1 d,293615.99999999994,2432
kroB200,G6_V1_3 d,291139.0,3134
kroB200,G6_V0_1 d,287446.99999999994,4778
kroB200,E s,284746.0,3599
kroB200,F s,288270.99999999994,616
kroB200,G s,286059.0,1194
kroB200,G2 s,291390.0,1119
kroB200,G3_1 s,285730.0,4039
kroB200,G4_1 s,290257.0,915
kroB200,G6_V1_3 s,285213.0,3765
kroB200,G6_V0_1 s,285720.0,3154
kroB200,Linear,293947,11466
kroB200,GeometricV1,284637,17409
kroB200,GeometricV2,291324,37647
kroB200,LogarithmicV1,292153,25732
kroB200,LogarithmicV2,283372,33349
kroB150,E d,209530.0,1809
kroB150,F d,216864.0,2806
kroB150,G d,221442.0,2507
kroB150,G2 d,218358.0,2710
kroB150,G3_1 d,208149.0,2296
kroB150,G4_1 d,218992.99999999997,35
kroB150,G6_V1_3 d,221374.0,1555
kroB150,G6_V0_1 d,214499.0,2336
kroB150,E s,213731.0,2462
kroB150,F s,217681.99999999997,307
kroB150,G s,216239.99999999997,3117
kroB150,G2 s,208309.0,625
kroB150,G3_1 s,219433.0,2745
kroB150,G4_1 s,215197.0,1281
kroB150,G6_V1_3 s,218602.0,2397
kroB150,G6_V0_1 s,219894.0,2826
kroB150,Linear,217480,26040
kroB150,GeometricV1,220456,9883
kroB150,GeometricV2,216443,1443
kroB150,LogarithmicV1,215632,4330
kroB150,LogarithmicV2,216365,1838
kroA200,E d,294486.00000000006,1067
kroA200,F d,294291.00000000006,960
kroA200,G d,300024.0,3997
kroA200,G2 d,298796.00000000006,38
kroA200,G3_1 d,298774.0,1769
kroA200,G4_1 d,294077.00000000006,1086
kroA200,G6_V1_3 d,295413.00000000006,3173
kroA200,G6_V0_1 d,297978.00000000006,4739
kroA200,E s,296992.00000000006,1932
kroA200,F s,301551.00000000006,1914
kroA200,G s,298042.0,1044
kroA200,G2 s,296348.00000000006,1725
kroA200,G3_1 s,298956.00000000006,3922
kroA200,G4_1 s,293258.0,813
kroA200,G6_V1_3 s,298755.0,3962
kroA200,G6_V0_1 s,290921.00000000006,199
kroA200,Linear,288745,20255
kroA200,GeometricV1,297053,8925
kroA200,GeometricV2,298849,32962
kroA200,LogarithmicV1,296109,14060
kroA200,LogarithmicV2,296198,13631
kroA200,E d,294034.00000000006,2097
kroA200,F d,302636.00000000006,2685
kroA200,G d,293501.0,2326
kroA200,G2 d,299110.0,4525
kroA200,G3_1 d,296840.00000000006,3327
kroA200,G4_1 d,294185.0,3588
kroA200,G6_V1_3 d,300084.00000000006,3366
kroA200,G6_V0_1 d,297603.0,3612
kroA200,E s,297085.0,4404
kroA200,F s,291421.00000000006,3081
kroA200,G s,297260.0,2511
kroA200,G2 s,293417.00000000006,4557
kroA200,G3_1 s,289541.0,3774
kroA200,G4_1 s,298354.0,3220
kroA200,G6_V1_3 s,289103.0,320
kroA200,G6_V0_1 s,290815.0,3396
kroA200,Linear,298803,43102
kroA200,GeometricV1,289918,30958
kroA200,GeometricV2,296599,42893
kroA200,LogarithmicV1,290364,7763
kroA200,LogarithmicV2,296687,33952
kroA150,E d,218665.99999999997,2796
kroA150,F d,220241.99999999997,1010
kroA150,G d,220783.0,43
kroA150,G2 d,220979.99999999997,1405
kroA150,G3_1 d,215009.99999999997,202
kroA150,G4_1 d,209856.0,1982
kroA150,G6_V1_3 d,218371.99999999997,2378
kroA150,G6_V0_1 d,218085.99999999997,1239
kroA150,E s,213230.0,1418
kroA150,F s,219803.99999999997,265
kroA150,G s,224867.0,180
kroA150,G2 s,222191.99999999997,696
kroA150,G3_1 s,221309.0,719
kroA150,G4_1 s,212287.0,421
kroA150,G6_V1_3 s,212723.0,2511
kroA150,G6_V0_1 s,223515.99999999997,564
kroA150,Linear,218280,4781
kroA150,GeometricV1,217112,563
kroA150,GeometricV2,222989,10984
kroA150,LogarithmicV1,217682,9137
kroA150,LogarithmicV2,219995,294
kroA150,E d,215287.0,2437
kroA150,F d,223014.99999999997,95
kroA150,G d,218320.99999999997,2026
kroA150,G2 d,220051.0,1591
kroA150,G3_1 d,217827.99999999997,1587
kroA150,G4_1 d,225117.99999999997,1798
kroA150,G6_V1_3 d,215079.99999999997,695
kroA150,G6_V0_1 d,220014.99999999997,2089
kroA150,E s,217063.99999999997,2315
kroA150,F s,220414.99999999997,2226
kroA150,G s,225360.99999999997,775
kroA150,G2 s,220252.99999999997,2438
kroA150,G3_1 s,216498.99999999997,2114
kroA150,G4_1 s,221973.0,3105
kroA150,G6_V1_3 s,218319.99999999997,1126
kroA150,G6_V0_1 s,223225.99999999997,2780
kroA150,Linear,221191,17794
kroA150,GeometricV1,211526,13129
kroA150,GeometricV2,222416,6979
kroA150,LogarithmicV1,219408,2508
kroA150,LogarithmicV2,213510,28841
kroB200,E d,290126.99999999994,4359
kroB200,F d,294472.0,3509
kroB200,G d,293432.99999999994,202
kroB200,G2 d,288218.0,1945
kroB200,G3_1 d,296921.99999999994,1475
kroB200,G4_1 d,293675.0,2663
kroB200,G6_V1_3 d,289412.0,329
kroB200,G6_V0_1 d,291111.0,2997
kroB200,E s,288317.0,1369
kroB200,F s,291519.0,671
kroB200,G s,290881.0,2044
kroB200,G2 s,289370.0,4819
kroB200,G3_1 s,282978.0,54
kroB200,G4_1 s,291900.99999999994,209
kroB200,G6_V1_3 s,290777.0,3430
kroB200,G6_V0_1 s,286730.0,996
kroB200,Linear,288582,38496
kroB200,GeometricV1,286959,24356
kroB200,GeometricV2,288447,33624
kroB200,LogarithmicV1,291661,23304
kroB200,LogarithmicV2,287772,25891
kroA100,E d,141500.0,670
kroA100,F d,141959.0,553
kroA100,G d,144370.0,982
kroA100,G2 d,133867.0,282
kroA100,G3_1 d,140291.0,108
kroA100,G4_1 d,141565.0,1151
kroA100,G6_V1_3 d,141828.0,1012
kroA100,G6_V0_1 d,137392.0,837
kroA100,E s,143423.0,376
kroA100,F s,138472.0,1350
kroA100,G s,140260.0,1736
kroA100,G2 s,140464.0,1377
kroA100,G3_1 s,140573.0,1841
kroA100,G4_1 s,138291.0,2249
kroA100,G6_V1_3 s,129003.0,1270
kroA100,G6_V0_1 s,139588.0,1847
kroA100,Linear,143658,2157
kroA100,GeometricV1,139427,235
kroA100,GeometricV2,136168,11956
kroA100,LogarithmicV1,139134,12167
kroA100,LogarithmicV2,142319,8411
kroB100,E d,138232.0,151
kroB100,F d,131832.0,1159
kroB100,G d,139788.0,1002
kroB100,G2 d,137426.0,1957
kroB100,G3_1 d,137322.0,842
kroB100,G4_1 d,138190.0,674
kroB100,G6_V1_3 d,134928.0,910
kroB100,G6_V0_1 d,143883.0,404
kroB100,E s,140014.0,682
kroB100,F s,137001.0,1815
kroB100,G s,141049.0,1549
kroB100,G2 s,138270.0,733
kroB100,G3_1 s,138097.0,1991
kroB100,G4_1 s,135255.0,1753
kroB100,G6_V1_3 s,136286.0,281
kroB100,G6_V0_1 s,133934.0,2205
kroB100,Linear,141120,6382
kroB100,GeometricV1,141854,642
kroB100,GeometricV2,138650,4467
kroB100,LogarithmicV1,135503,12278
kroB100,LogarithmicV2,136312,13994
kroA150,E d,219704.99999999997,221
kroA150,F d,213520.99999999997,2642
kroA150,G d,220994.99999999997,206
kroA150,G2 d,219891.99999999997,1177
kroA150,G3_1 d,219337.99999999997,2549
kroA150,G4_1 d,215512.0,2541
kroA150,G6_V1_3 d,211961.99999999997,1526
kroA150,G6_V0_1 d,224182.99999999997,663
kroA150,E s,212295.0,1963
kroA150,F s,216551.99999999997,65
kroA150,G s,218684.99999999997,639
kroA150,G2 s,221767.99999999997,3171
kroA150,G3_1 s,219003.99999999997,1477
kroA150,G4_1 s,215457.99999999997,1557
kroA150,G6_V1_3 s,216265.99999999997,2086
kroA150,G6_V0_1 s,220609.99999999997,1641
kroA150,Linear,221898,26488
kroA150,GeometricV1,222830,19034
kroA150,GeometricV2,221689,20009
kroA150,LogarithmicV1,217687,20422
kroA150,LogarithmicV2,215903,8797
kroA150,E d,221252.99999999997,1508
kroA150,F d,220637.99999999997,2300
kroA150,G d,218413.99999999997,948
kroA150,G2 d,223295.99999999997,2040
kroA150,G3_1 d,222689.99999999997,1674
kroA150,G4_1 d,216924.99999999997,1036
kroA150,G6_V1_3 d,213011.99999999997,2625
kroA150,G6_V0_1 d,218654.99999999997,770
kroA150,E s,222844.99999999997,271
kroA150,F s,221838.99999999997,2230
kroA150,G s,216975.99999999997,485
kroA150,G2 s,222218.99999999997,249
kroA150,G3_1 s,216407.99999999997,1209
kroA150,G4_1 s,211954.99999999997,2798
kroA150,G6_V1_3 s,220555.99999999997,437
kroA150,G6_V0_1 s,222331.99999999997,1841
kroA150,Linear,219019,10159
kroA150,GeometricV1,218428,1224
kroA150,GeometricV2,216313,8910
kroA150,LogarithmicV1,219376,29823
kroA150,LogarithmicV2,219282,16307
kroA100,E d,143978.0,1342
kroA100,F d,142272.0,1389
kroA100,G d,141943.0,519
kroA100,G2 d,136562.0,1220
kroA100,G3_1 d,140766.0,1956
kroA100,G4_1 d,145018.0,2029
kroA100,G6_V1_3 d,138206.0,672
kroA100,G6_V0_1 d,137123.0,2026
kroA100,E s,142605.0,1323
kroA100,F s,137325.0,2196
kroA100,G s,138294.0,2002
kroA100,G2 s,141828.0,1370
kroA100,G3_1 s,136282.0,1407
kroA100,G4_1 s,140824.0,544
kroA100,G6_V1_3 s,130065.99999999999,498
kroA100,G6_V0_1 s,140047.0,1224
kroA100,Linear,142645,6787
kroA100,GeometricV1,141875,16843
kroA100,GeometricV2,140237,11987
kroA100,LogarithmicV1,141120,13436
kroA100,LogarithmicV2,137816,12110
kroB100,E d,135208.0,1910
kroB100,F d,140067.0,2143
kroB100,G d,138126.0,294
kroB100,G2 d,134253.0,1601
kroB100,G3_1 d,142596.0,181
kroB100,G4_1 d,134866.0,32
kroB100,G6_V1_3 d,141458.0,898
kroB100,G6_V0_1 d,142219.0,2159
kroB100,E s,138824.0,354
kroB100,F s,138320.0,234
kroB100,G s,142316.0,1332
kroB100,G2 s,139112.0,11
kroB100,G3_1 s,135818.0,245
kroB100,G4_1 s,138436.0,2023
kroB100,G6_V1_3 s,135775.0,447
kroB100,G6_V0_1 s,138808.0,1547
kroB100,Linear,133278,18648
kroB100,GeometricV1,139156,679
kroB100,GeometricV2,141548,22132
kroB100,LogarithmicV1,140273,3805
kroB100,LogarithmicV2,133172,6945
kroA100,E d,142405.0,39
kroA100,F d,139144.0,809
kroA100,G d,141804.0,812
kroA100,G2 d,130966.0,1764
kroA100,G3_1 d,141676.0,188
kroA100,G4_1 d,139475.0,1225
kroA100,G6_V1_3 d,143041.0,837
kroA100,G6_V0_1 d,139268.0,538
kroA100,E s,144900.0,684
kroA100,F s,142258.0,1752
kroA100,G s,142282.0,2007
kroA100,G2 s,138577.0,1648
kroA100,G3_1 s,139379.0,1313
kroA100,G4_1 s,142042.0,400
kroA100,G6_V1_3 s,139756.0,990
kroA100,G6_V0_1 s,142774.0,1618
kroA100,Linear,138497,10981
kroA100,GeometricV1,138940,18873
kroA100,GeometricV2,143435,6795
kroA100,LogarithmicV1,142901,14405
kroA100,LogarithmicV2,143121,17625
kroB200,E d,293407.99999999994,1699
kroB200,F d,288229.0,3271
kroB200,G d,284173.0,3512
kroB200,G2 d,284356.99999999994,2311
kroB200,G3_1 d,290721.0,4259
kroB200,G4_1 d,292762.0,2650
kroB200,G6_V1_3 d,289051.0,2722
kroB200,G6_V0_1 d,294470.0,4989
kroB200,E s,286559.99999999994,2735
kroB200,F s,291268.0,755
kroB200,G s,290070.0,1251
kroB200,G2 s,286712.0,2512
kroB200,G3_1 s,285459.0,3829
kroB200,G4_1 s,286883.0,4708
kroB200,G6_V1_3 s,285168.99999999994,3386
kroB200,G6_V0_1 s,292542.0,555
kroB200,Linear,291187,39510
kroB200,GeometricV1,297772,36728
kroB200,GeometricV2,288504,23883
kroB200,LogarithmicV1,288621,20993
kroB200,LogarithmicV2,284955,22349
kroA100,E d,135064.0,943
kroA100,F d,138586.0,1581
kroA100,G d,139838.0,1309
kroA100,G2 d,143471.0,91
kroA100,G3_1 d,137626.0,1339
kroA100,G4_1 d,138668.0,1519
kroA100,G6_V1_3 d,140625.0,1005
kroA100,G6_V0_1 d,137045.0,828
kroA100,E s,140259.0,937
kroA100,F s,142183.0,1386
kroA100,G s,134801.0,1459
kroA100,G2 s,137338.0,1334
kroA100,G3_1 s,136309.0,2267
kroA100,G4_1 s,144271.0,2232
kroA100,G6_V1_3 s,141126.0,2008
kroA100,G6_V0_1 s,140843.0,1275
kroA100,Linear,140631,3199
kroA100,GeometricV1,138542,239
kroA100,GeometricV2,130927,4525
kroA100,LogarithmicV1,138818,16481
kroA100,LogarithmicV2,138741,5144
kroA200,E d,295887.0,3324
kroA200,F d,297654.0,1845
kroA200,G d,287636.0,2627
kroA200,G2 d,298554.0,2999
kroA200,G3_1 d,296610.00000000006,1892
kroA200,G4_1 d,286244.0,596
kroA200,G6_V1_3 d,296277.0,3529
kroA200,G6_V0_1 d,296001.00000000006,2155
kroA200,E s,292157.0,1783
kroA200,F s,296995.00000000006,4599
kroA200,G s,290666.0,3340
kroA200,G2 s,291458.00000000006,4661
kroA200,G3_1 s,298819.0,1508
kroA200,G4_1 s,299121.0,1050
kroA200,G6_V1_3 s,294662.00000000006,1693
kroA200,G6_V0_1 s,295710.0,3590
kroA200,Linear,287043,12764
kroA200,GeometricV1,294639,21741
kroA200,GeometricV2,299564,30911
kroA200,LogarithmicV1,300947,41685
kroA200,LogarithmicV2,294053,10880
kroB150,E d,211026.0,1606
kroB150,F d,220980.0,712
kroB150,G d,218328.0,190
kroB150,G2 d,220619.0,3012
kroB150,G3_1 d,211911.0,644
kroB150,G4_1 d,213857.0,1655
kroB150,G6_V1_3 d,213173.0,1626
kroB150,G6_V0_1 d,223467.0,937
kroB150,E s,219331.0,2863
kroB150,F s,221425.0,2866
kroB150,G s,220352.99999999997,2185
kroB150,G2 s,206553.0,2119
kroB150,G3_1 s,215182.0,1015
kroB150,G4_1 s,219284.0,701
kroB150,G6_V1_3 s,219270.0,2675
kroB150,G6_V0_1 s,219531.0,1507
kroB150,Linear,217497,4019
kroB150,GeometricV1,219647,24675
kroB150,GeometricV2,219250,30398
kroB150,LogarithmicV1,222332,13440
kroB150,LogarithmicV2,216551,14633
kroA150,E d,203249.99999999997,1013
kroA150,F d,216504.99999999997,1537
kroA150,G d,220749.99999999997,2346
kroA150,G2 d,215502.99999999997,2447
kroA150,G3_1 d,224161.99999999997,2627
kroA150,G4_1 d,222483.99999999997,1825
kroA150,G6_V1_3 d,219157.0,2826
kroA150,G6_V0_1 d,219090.99999999997,3101
kroA150,E s,219948.99999999997,1728
kroA150,F s,221005.0,1509
kroA150,G s,221661.99999999997,2841
kroA150,G2 s,215916.99999999997,2778
kroA150,G3_1 s,222470.99999999997,432
kroA150,G4_1 s,219643.99999999997,157
kroA150,G6_V1_3 s,215514.99999999997,2262
kroA150,G6_V0_1 s,218515.99999999997,1772
kroA150,Linear,219700,21843
kroA150,GeometricV1,217169,18044
kroA150,GeometricV2,221641,6582
kroA150,LogarithmicV1,225551,6958
kroA150,LogarithmicV2,222612,21177
kroB100,E d,142636.0,1403
kroB100,F d,136184.0,31
kroB100,G d,134273.0,1518
kroB100,G2 d,143001.0,526
kroB100,G3_1 d,141202.0,1938
kroB100,G4_1 d,140605.0,948
kroB100,G6_V1_3 d,137351.0,1472
kroB100,G6_V0_1 d,130591.00000000001,1084
kroB100,E s,137403.0,614
kroB100,F s,129972.00000000001,308
kroB100,G s,139401.0,1059
kroB100,G2 s,141450.0,1466
kroB100,G3_1 s,140636.0,463
kroB100,G4_1 s,134595.0,2237
kroB100,G6_V1_3 s,143957.0,2146
kroB100,G6_V0_1 s,138217.0,724
kroB100,Linear,135939,15886
kroB100,GeometricV1,136490,6358
kroB100,GeometricV2,141440,16090
kroB100,LogarithmicV1,139146,838
kroB100,LogarithmicV2,140298,15958
kroA100,E d,135198.0,1012
kroA100,F d,140810.0,804
kroA100,G d,144656.0,636
kroA100,G2 d,139413.0,140
kroA100,G3_1 d,142129.0,2209
kroA100,G4_1 d,132626.0,2037
kroA100,G6_V1_3 d,141111.0,133
kroA100,G6_V0_1 d,139938.0,186
kroA100,E s,139972.0,704
kroA100,F s,139008.0,1555
kroA100,G s,136434.0,1796
kroA100,G2 s,143396.0,672
kroA100,G3_1 s,139329.0,695
kroA100,G4_1 s,141218.0,124
kroA100,G6_V1_3 s,143685.0,363
kroA100,G6_V0_1 s,139479.0,309
kroA100,Linear,140736,8620
kroA100,GeometricV1,143115,22153
kroA100,GeometricV2,136973,1920
kroA100,LogarithmicV1,137063,19239
kroA100,LogarithmicV2,138805,19012
kroA150,E d,218222.99999999997,2266
kroA150,F d,219569.99999999997,3051
kroA150,G d,222038.0,840
kroA150,G2 d,217174.99999999997,2645
kroA150,G3_1 d,216753.0,2584
kroA150,G4_1 d,221835.99999999997,1629
kroA150,G6_V1_3 d,214342.99999999997,2146
kroA150,G6_V0_1 d,224599.99999999997,1327
kroA150,E s,218756.0,1892
kroA150,F s,218277.99999999997,801
kroA150,G s,212552.0,302
kroA150,G2 s,221385.0,2064
kroA150,G3_1 s,219388.99999999997,2789
kroA150,G4_1 s,221051.99999999997,2643
kroA150,G6_V1_3 s,220104.99999999997,1009
kroA150,G6_V0_1 s,222507.0,2473
kroA150,Linear,217127,971
kroA150,GeometricV1,214930,24022
kroA150,GeometricV2,221207,4761
kroA150,LogarithmicV1,226159,25374
kroA150,LogarithmicV2,226203,17010
kroA200,E d,287021.0,727
kroA200,F d,295409.0,2988
kroA200,G d,296547.0,4934
kroA200,G2 d,298014.0,1183
kroA200,G3_1 d,293438.0,4485
kroA200,G4_1 d,294609.00000000006,4218
kroA200,G6_V1_3 d,298192.00000000006,1877
kroA200,G6_V0_1 d,295076.0,2312
kroA200,E s,296897.0,4415
kroA200,F s,293166.00000000006,4518
kroA200,G s,295744.0,3212
kroA200,G2 s,292251.0,1735
kroA200,G3_1 s,284200.0,4899
kroA200,G4_1 s,299989.0,4128
kroA200,G6_V1_3 s,293144.0,4564
kroA200,G6_V0_1 s,295978.0,306
kroA200,Linear,294125,43913
kroA200,GeometricV1,297508,13477
kroA200,GeometricV2,295754,14623
kroA200,LogarithmicV1,293806,35060
kroA200,LogarithmicV2,294071,24453
kroA150,E d,216539.0,1969
kroA150,F d,223062.0,261
kroA150,G d,221881.99999999997,2056
kroA150,G2 d,220193.99999999997,6
kroA150,G3_1 d,221348.99999999997,475
kroA150,G4_1 d,220382.0,1696
kroA150,G6_V1_3 d,209118.99999999997,3167
kroA150,G6_V0_1 d,216252.99999999997,2380
kroA150,E s,217956.99999999997,1263
kroA150,F s,219317.99999999997,2513
kroA150,G s,216355.0,347
kroA150,G2 s,217430.99999999997,461
kroA150,G3_1 s,222001.99999999997,713
kroA150,G4_1 s,220497.99999999997,2694
kroA150,G6_V1_3 s,215187.99999999997,905
kroA150,G6_V0_1 s,218851.99999999997,931
kroA150,Linear,221097,7365
kroA150,GeometricV1,216685,28482
kroA150,GeometricV2,216062,18261
kroA150,LogarithmicV1,220593,9941
