dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,217876.0,1214
kroB150,G6_V1_3 d,222896.0,1778
kroB150,G6_V0_1 d,217079.0,1031
kroB150,E s,213436.0,2449
kroB150,F s,217795.0,951
kroB150,G s,211939.0,2760
kroB150,G2 s,212888.0,1566
kroB150,G3_1 s,214005.0,2796
kroB150,G4_1 s,217280.0,1923
kroB150,G6_V1_3 s,217123.0,2602
kroB150,G6_V0_1 s,218980.0,1495
kroB150,Linear,212250,29836
kroB150,GeometricV1,214469,31700
kroB150,GeometricV2,212649,21398
kroB150,LogarithmicV1,214258,18735
kroB150,LogarithmicV2,219375,17309
kroA100,E d,139598.0,2101
kroA100,F d,143229.0,1877
kroA100,G d,137715.0,752
kroA100,G2 d,139548.0,31
kroA100,G3_1 d,134864.0,1127
kroA100,G4_1 d,133413.0,1669
kroA100,G6_V1_3 d,140341.0,1321
kroA100,G6_V0_1 d,137705.0,1665
kroA100,E s,140872.0,744
kroA100,F s,137921.0,916
kroA100,G s,135639.0,1769
kroA100,G2 s,131517.0,1176
kroA100,G3_1 s,135589.0,875
kroA100,G4_1 s,142154.0,1150
kroA100,G6_V1_3 s,140550.0,631
kroA100,G6_V0_1 s,140974.0,327
kroA100,Linear,144163,21495
kroA100,GeometricV1,135048,20524
kroA100,GeometricV2,140992,22672
kroA100,LogarithmicV1,143468,5781
kroA100,LogarithmicV2,141132,19687
kroA100,E d,140020.0,230
kroA100,F d,141808.0,1271
kroA100,G d,142830.0,1646
kroA100,G2 d,140501.0,1792
kroA100,G3_1 d,138115.0,1371
kroA100,G4_1 d,141101.0,1444
kroA100,G6_V1_3 d,139871.0,1052
kroA100,G6_V0_1 d,143040.0,320
kroA100,E s,140110.0,1048
kroA100,F s,143907.0,2142
kroA100,G s,138063.0,79
kroA100,G2 s,142184.0,1505
kroA100,G3_1 s,144370.0,2051
kroA100,G4_1 s,136640.0,694
kroA100,G6_V1_3 s,138728.0,778
kroA100,G6_V0_1 s,143767.0,1082
kroA100,Linear,139335,4283
kroA100,GeometricV1,141519,4818
kroA100,GeometricV2,138873,337
kroA100,LogarithmicV1,142238,1418
kroA100,LogarithmicV2,140315,21495
kroA150,E d,222815.99999999997,600
kroA150,F d,222371.0,1383
kroA150,G d,218726.99999999997,1756
kroA150,G2 d,209631.0,2407
kroA150,G3_1 d,210824.99999999997,329
kroA150,G4_1 d,221276.99999999997,862
kroA150,G6_V1_3 d,217132.99999999997,3009
kroA150,G6_V0_1 d,218250.99999999997,601
kroA150,E s,220263.0,1406
kroA150,F s,217742.0,2995
kroA150,G s,219459.99999999997,340
kroA150,G2 s,220428.0,2117
kroA150,G3_1 s,220620.99999999997,1240
kroA150,G4_1 s,223577.99999999997,751
kroA150,G6_V1_3 s,220173.0,146
kroA150,G6_V0_1 s,218314.99999999997,280
kroA150,Linear,221277,4010
kroA150,GeometricV1,216997,26567
kroA150,GeometricV2,217794,14924
kroA150,LogarithmicV1,219403,5301
kroA150,LogarithmicV2,218912,15147
kroA150,E d,218655.99999999997,3163
kroA150,F d,221581.99999999997,586
kroA150,G d,223081.0,2679
kroA150,G2 d,217249.0,2978
kroA150,G3_1 d,215196.99999999997,1452
kroA150,G4_1 d,217276.0,855
kroA150,G6_V1_3 d,221737.99999999997,2325
kroA150,G6_V0_1 d,221738.99999999997,423
kroA150,E s,224867.99999999997,252
kroA150,F s,220238.99999999997,2492
kroA150,G s,214438.99999999997,745
kroA150,G2 s,218729.0,2682
kroA150,G3_1 s,214412.99999999997,2686
kroA150,G4_1 s,220017.99999999997,3119
kroA150,G6_V1_3 s,217972.99999999997,687
kroA150,G6_V0_1 s,218094.99999999997,1650
kroA150,Linear,214951,11694
kroA150,GeometricV1,216336,5966
kroA150,GeometricV2,220999,29799
kroA150,LogarithmicV1,218640,1211
kroA150,LogarithmicV2,221443,29532
kroA150,E d,215785.99999999997,1406
kroA150,F d,223814.99999999997,653
kroA150,G d,219032.99999999997,1638
kroA150,G2 d,223225.99999999997,1025
kroA150,G3_1 d,218124.99999999997,908
kroA150,G4_1 d,219334.99999999997,2383
kroA150,G6_V1_3 d,216455.99999999997,1078
kroA150,G6_V0_1 d,217475.99999999997,1208
kroA150,E s,220012.99999999997,1277
kroA150,F s,221068.99999999997,3151
kroA150,G s,209821.99999999997,1085
kroA150,G2 s,221676.99999999997,979
kroA150,G3_1 s,221353.99999999997,810
kroA150,G4_1 s,219395.99999999997,3166
kroA150,G6_V1_3 s,215366.99999999997,3151
kroA150,G6_V0_1 s,214121.99999999997,2200
kroA150,Linear,217735,7912
kroA150,GeometricV1,215235,16479
kroA150,GeometricV2,221376,30312
kroA150,LogarithmicV1,214458,28488
kroA150,LogarithmicV2,216918,13799
kroA150,E d,221239.99999999997,2937
kroA150,F d,216253.99999999997,66
kroA150,G d,217471.99999999997,2022
kroA150,G2 d,223168.0,2949
kroA150,G3_1 d,224452.99999999997,1657
kroA150,G4_1 d,218743.99999999997,1826
kroA150,G6_V1_3 d,222314.99999999997,1108
kroA150,G6_V0_1 d,216068.99999999997,2862
kroA150,E s,222852.99999999997,2964
kroA150,F s,222417.99999999997,2146
kroA150,G s,211135.0,517
kroA150,G2 s,221509.99999999997,1937
kroA150,G3_1 s,220510.99999999997,1649
kroA150,G4_1 s,226179.99999999997,360
kroA150,G6_V1_3 s,221835.99999999997,168
kroA150,G6_V0_1 s,220360.0,491
kroA150,Linear,222494,17303
kroA150,GeometricV1,219610,22580
kroA150,GeometricV2,222048,28624
kroA150,LogarithmicV1,225165,16945
kroA150,LogarithmicV2,219123,14069
kroB100,E d,134194.0,212
kroB100,F d,139653.0,1822
kroB100,G d,142788.0,1704
kroB100,G2 d,138165.0,1595
kroB100,G3_1 d,138406.0,2202
kroB100,G4_1 d,137145.0,2228
kroB100,G6_V1_3 d,138111.0,617
kroB100,G6_V0_1 d,139047.0,624
kroB100,E s,142111.0,235
kroB100,F s,129168.00000000001,54
kroB100,G s,142385.0,1678
kroB100,G2 s,137254.0,1613
kroB100,G3_1 s,137655.0,979
kroB100,G4_1 s,137637.0,1186
kroB100,G6_V1_3 s,140738.0,1223
kroB100,G6_V0_1 s,138968.0,713
kroB100,Linear,139314,15848
kroB100,GeometricV1,140430,19718
kroB100,GeometricV2,137287,10769
kroB100,LogarithmicV1,131818,190
kroB100,LogarithmicV2,137016,14830
kroA200,E d,293079.0,2075
kroA200,F d,299297.0,3265
kroA200,G d,298752.0,2144
kroA200,G2 d,294887.0,948
kroA200,G3_1 d,297947.0,3084
kroA200,G4_1 d,296161.00000000006,4466
kroA200,G6_V1_3 d,287303.00000000006,2804
kroA200,G6_V0_1 d,292630.0,2407
kroA200,E s,297616.0,1772
kroA200,F s,289814.0,2703
kroA200,G s,294179.0,600
kroA200,G2 s,302149.0,1972
kroA200,G3_1 s,296783.0,1716
kroA200,G4_1 s,294987.0,560
kroA200,G6_V1_3 s,296965.0,3796
kroA200,G6_V0_1 s,298372.0,3151
kroA200,Linear,291044,38866
kroA200,GeometricV1,294146,5483
kroA200,GeometricV2,297651,45958
kroA200,LogarithmicV1,283332,49581
kroA200,LogarithmicV2,289636,39655
kroB200,E d,284499.99999999994,3312
kroB200,F d,294886.0,1774
kroB200,G d,295477.0,2485
kroB200,G2 d,292605.0,3665
kroB200,G3_1 d,292771.0,4440
kroB200,G4_1 d,288168.99999999994,3130
kroB200,G6_V1_3 d,291430.0,2511
kroB200,G6_V0_1 d,289390.99999999994,4063
kroB200,E s,287926.0,4332
kroB200,F s,283253.0,2205
kroB200,G s,294939.0,4054
kroB200,G2 s,291087.0,1174
kroB200,G3_1 s,290278.0,28
kroB200,G4_1 s,284975.99999999994,2664
kroB200,G6_V1_3 s,287351.0,4055
kroB200,G6_V0_1 s,289829.99999999994,10
kroB200,Linear,289574,48250
kroB200,GeometricV1,292257,20029
kroB200,GeometricV2,292658,22244
kroB200,LogarithmicV1,292478,45306
kroB200,LogarithmicV2,288623,47551
kroB100,E d,138870.0,832
kroB100,F d,137258.0,2037
kroB100,G d,136551.0,1923
kroB100,G2 d,139279.0,1594
kroB100,G3_1 d,137225.0,1259
kroB100,G4_1 d,138569.0,183
kroB100,G6_V1_3 d,140129.0,990
kroB100,G6_V0_1 d,134718.0,454
kroB100,E s,139157.0,2252
kroB100,F s,136189.0,808
kroB100,G s,136810.0,917
kroB100,G2 s,140031.0,1349
kroB100,G3_1 s,136956.0,1592
kroB100,G4_1 s,139142.0,1018
kroB100,G6_V1_3 s,139280.0,450
kroB100,G6_V0_1 s,139034.0,1804
kroB100,Linear,138388,1565
kroB100,GeometricV1,140736,9624
kroB100,GeometricV2,137862,13165
kroB100,LogarithmicV1,141796,5605
kroB100,LogarithmicV2,133358,10510
kroA100,E d,142342.0,590
kroA100,F d,139451.0,894
kroA100,G d,141556.0,2081
kroA100,G2 d,140494.0,786
kroA100,G3_1 d,139151.0,1946
kroA100,G4_1 d,134606.0,1545
kroA100,G6_V1_3 d,140692.0,772
kroA100,G6_V0_1 d,140357.0,1578
kroA100,E s,139967.0,1130
kroA100,F s,142936.0,1565
kroA100,G s,134145.0,291
kroA100,G2 s,140536.0,1323
kroA100,G3_1 s,141805.0,657
kroA100,G4_1 s,142375.0,81
kroA100,G6_V1_3 s,143527.0,515
kroA100,G6_V0_1 s,136172.0,1979
kroA100,Linear,143103,8000
kroA100,GeometricV1,132820,13616
kroA100,GeometricV2,141070,17795
kroA100,LogarithmicV1,140491,7138
kroA100,LogarithmicV2,141166,15490
kroA150,E d,217236.99999999997,2916
kroA150,F d,214674.99999999997,2346
kroA150,G d,223298.99999999997,449
kroA150,G2 d,217257.99999999997,2134
kroA150,G3_1 d,213848.99999999997,1514
kroA150,G4_1 d,216564.99999999997,477
kroA150,G6_V1_3 d,219951.0,2804
kroA150,G6_V0_1 d,212650.0,1093
kroA150,E s,210392.0,2074
kroA150,F s,216203.0,746
kroA150,G s,222432.99999999997,1744
kroA150,G2 s,215268.0,232
kroA150,G3_1 s,218661.0,2885
kroA150,G4_1 s,214667.99999999997,1858
kroA150,G6_V1_3 s,221853.99999999997,2056
kroA150,G6_V0_1 s,221130.99999999997,892
kroA150,Linear,220011,15106
kroA150,GeometricV1,222543,16158
kroA150,GeometricV2,216839,25280
kroA150,LogarithmicV1,218541,3106
kroA150,LogarithmicV2,220505,5947
kroB200,E d,291606.99999999994,2751
kroB200,F d,295840.99999999994,433
kroB200,G d,287300.0,1844
kroB200,G2 d,291716.0,1594
kroB200,G3_1 d,293960.0,2506
kroB200,G4_1 d,292485.0,1268
kroB200,G6_V1_3 d,291984.0,881
kroB200,G6_V0_1 d,289716.0,1962
kroB200,E s,292259.0,92
kroB200,F s,291772.0,4500
kroB200,G s,287108.0,1072
kroB200,G2 s,292105.0,2277
kroB200,G3_1 s,290543.0,4080
kroB200,G4_1 s,289384.0,33
kroB200,G6_V1_3 s,290069.0,2252
kroB200,G6_V0_1 s,294428.0,913
kroB200,Linear,290450,36864
kroB200,GeometricV1,282359,2507
kroB200,GeometricV2,290602,49760
kroB200,LogarithmicV1,295073,17664
kroB200,LogarithmicV2,293664,39266
kroA100,E d,138412.0,2231
kroA100,F d,141630.0,124
kroA100,G d,137769.0,1196
kroA100,G2 d,137961.0,2120
kroA100,G3_1 d,133189.0,1200
kroA100,G4_1 d,142108.0,67
kroA100,G6_V1_3 d,141501.0,1551
kroA100,G6_V0_1 d,139190.0,1212
kroA100,E s,142709.0,1459
kroA100,F s,140279.0,1812
kroA100,G s,140971.0,1969
kroA100,G2 s,143577.0,2233
kroA100,G3_1 s,141643.0,485
kroA100,G4_1 s,139736.0,454
kroA100,G6_V1_3 s,143660.0,335
kroA100,G6_V0_1 s,142055.0,1486
kroA100,Linear,142600,20731
kroA100,GeometricV1,143315,21271
kroA100,GeometricV2,144751,10549
kroA100,LogarithmicV1,139853,1508
kroA100,LogarithmicV2,139629,7901
kroA200,E d,295759.0,1282
kroA200,F d,295103.00000000006,2442
kroA200,G d,299210.00000000006,2898
kroA200,G2 d,297019.00000000006,1683
kroA200,G3_1 d,298135.0,1703
kroA200,G4_1 d,297561.0,4312
kroA200,G6_V1_3 d,294597.0,1465
kroA200,G6_V0_1 d,293560.0,1902
kroA200,E s,289379.0,3309
kroA200,F s,295642.0,2906
kroA200,G s,294171.0,1348
kroA200,G2 s,298007.0,12
kroA200,G3_1 s,298016.00000000006,1663
kroA200,G4_1 s,292688.0,2611
kroA200,G6_V1_3 s,297797.0,3419
kroA200,G6_V0_1 s,295102.0,3417
kroA200,Linear,292016,47484
kroA200,GeometricV1,294592,48485
kroA200,GeometricV2,298681,14332
kroA200,LogarithmicV1,299203,47485
kroA200,LogarithmicV2,299311,3497
kroB100,E d,135686.0,792
kroB100,F d,139541.0,1235
kroB100,G d,138629.0,1427
kroB100,G2 d,140339.0,1824
kroB100,G3_1 d,141011.0,1954
kroB100,G4_1 d,140941.0,2027
kroB100,G6_V1_3 d,136517.0,1552
kroB100,G6_V0_1 d,137381.0,109
kroB100,E s,138029.0,771
kroB100,F s,139726.0,1952
kroB100,G s,140358.0,235
kroB100,G2 s,138063.0,2248
kroB100,G3_1 s,140571.0,283
kroB100,G4_1 s,138933.0,949
kroB100,G6_V1_3 s,139127.0,2127
kroB100,G6_V0_1 s,141765.0,660
kroB100,Linear,138420,76
kroB100,GeometricV1,139026,7084
kroB100,GeometricV2,138311,21398
kroB100,LogarithmicV1,134136,9036
kroB100,LogarithmicV2,134927,18284
kroB100,E d,137941.0,2121
kroB100,F d,136702.0,60
kroB100,G d,136621.0,920
kroB100,G2 d,138620.0,250
kroB100,G3_1 d,140558.0,926
kroB100,G4_1 d,136646.0,183
kroB100,G6_V1_3 d,139292.0,330
kroB100,G6_V0_1 d,139021.0,19
kroB100,E s,134888.0,1420
kroB100,F s,136739.0,374
kroB100,G s,134132.0,1537
kroB100,G2 s,136790.0,1605
kroB100,G3_1 s,139375.0,2220
kroB100,G4_1 s,140642.0,727
kroB100,G6_V1_3 s,138880.0,105
kroB100,G6_V0_1 s,140789.0,479
kroB100,Linear,140653,10180
kroB100,GeometricV1,138939,9243
kroB100,GeometricV2,134772,5083
kroB100,LogarithmicV1,139454,20758
kroB100,LogarithmicV2,141272,12284
kroA100,E d,138109.0,344
kroA100,F d,143107.0,306
kroA100,G d,139956.0,1828
kroA100,G2 d,143011.0,757
kroA100,G3_1 d,143491.0,909
kroA100,G4_1 d,138310.0,2035
kroA100,G6_V1_3 d,142171.0,1207
kroA100,G6_V0_1 d,138533.0,143
kroA100,E s,141869.0,1351
kroA100,F s,139197.0,93
kroA100,G s,138672.0,715
kroA100,G2 s,141490.0,943
kroA100,G3_1 s,142185.0,954
kroA100,G4_1 s,140023.0,822
kroA100,G6_V1_3 s,141773.0,868
kroA100,G6_V0_1 s,143307.0,537
kroA100,Linear,138619,17590
kroA100,GeometricV1,136314,8233
kroA100,GeometricV2,136586,10783
kroA100,LogarithmicV1,138619,12742
kroA100,LogarithmicV2,141344,798
kroB200,E d,288699.0,1828
kroB200,F d,290725.0,1098
kroB200,G d,283073.0,4788
kroB200,G2 d,288026.99999999994,3131
kroB200,G3_1 d,286665.0,500
kroB200,G4_1 d,281622.0,2880
kroB200,G6_V1_3 d,288669.99999999994,4545
kroB200,G6_V0_1 d,290930.0,4594
kroB200,E s,282862.99999999994,4993
kroB200,F s,294861.99999999994,4900
kroB200,G s,290535.0,2048
kroB200,G2 s,287761.0,3601
kroB200,G3_1 s,290504.0,1566
kroB200,G4_1 s,290589.99999999994,2163
kroB200,G6_V1_3 s,291109.0,1963
kroB200,G6_V0_1 s,286883.0,4240
kroB200,Linear,291534,17449
kroB200,GeometricV1,285602,46836
kroB200,GeometricV2,292472,5238
kroB200,LogarithmicV1,296319,23370
kroB200,LogarithmicV2,291175,35321
kroA200,E d,298987.0,1971
kroA200,F d,298151.0,4892
kroA200,G d,296250.0,306
kroA200,G2 d,300271.00000000006,810
kroA200,G3_1 d,298159.0,877
kroA200,G4_1 d,294287.0,4834
kroA200,G6_V1_3 d,294760.0,2838
kroA200,G6_V0_1 d,301014.00000000006,1922
kroA200,E s,288643.0,1119
kroA200,F s,295348.0,2395
kroA200,G s,297146.0,1984
kroA200,G2 s,297031.0,4631
kroA200,G3_1 s,299141.0,4050
kroA200,G4_1 s,295516.0,4568
kroA200,G6_V1_3 s,296856.00000000006,4805
kroA200,G6_V0_1 s,292735.0,854
kroA200,Linear,296382,32481
kroA200,GeometricV1,289886,39672
kroA200,GeometricV2,293595,7166
kroA200,LogarithmicV1,296477,20156
kroA200,LogarithmicV2,288820,17893
kroB200,E d,276524.0,2032
kroB200,F d,293479.0,4946
kroB200,G d,292388.0,4926
kroB200,G2 d,282870.0,1981
kroB200,G3_1 d,289163.0,2740
kroB200,G4_1 d,287540.0,2572
kroB200,G6_V1_3 d,288017.0,2682
kroB200,G6_V0_1 d,286229.0,4832
kroB200,E s,291716.0,3347
kroB200,F s,289095.99999999994,2183
kroB200,G s,294354.0,140
kroB200,G2 s,294796.0,632
kroB200,G3_1 s,292108.99999999994,2739
kroB200,G4_1 s,285521.0,4041
kroB200,G6_V1_3 s,292707.0,4618
kroB200,G6_V0_1 s,288078.99999999994,2389
kroB200,Linear,284908,29193
kroB200,GeometricV1,291251,26671
kroB200,GeometricV2,296468,19419
kroB200,LogarithmicV1,285766,31901
kroB200,LogarithmicV2,291902,49768
kroB200,E d,286891.0,1778
kroB200,F d,291049.0,134
kroB200,G d,291735.99999999994,2789
kroB200,G2 d,289618.0,1915
kroB200,G3_1 d,287808.99999999994,504
kroB200,G4_1 d,284010.99999999994,1400
kroB200,G6_V1_3 d,289739.99999999994,1003
kroB200,G6_V0_1 d,294671.99999999994,678
kroB200,E s,287175.0,4622
kroB200,F s,287950.99999999994,205
kroB200,G s,288452.99999999994,4149
kroB200,G2 s,292283.0,861
kroB200,G3_1 s,295894.99999999994,1932
kroB200,G4_1 s,290444.0,2093
kroB200,G6_V1_3 s,286616.0,3999
kroB200,G6_V0_1 s,291678.0,974
kroB200,Linear,291525,26633
kroB200,GeometricV1,289706,42495
kroB200,GeometricV2,291582,37715
kroB200,LogarithmicV1,287110,41203
kroB200,LogarithmicV2,288639,8025
kroB100,E d,138327.0,908
kroB100,F d,138437.0,837
kroB100,G d,142397.0,1515
kroB100,G2 d,134730.0,382
kroB100,G3_1 d,135173.0,1250
kroB100,G4_1 d,139441.0,114
kroB100,G6_V1_3 d,141410.0,844
kroB100,G6_V0_1 d,141612.0,38
kroB100,E s,142413.0,1787
kroB100,F s,141308.0,676
kroB100,G s,142301.0,1520
kroB100,G2 s,143153.0,1419
kroB100,G3_1 s,137725.0,96
kroB100,G4_1 s,135396.0,1744
kroB100,G6_V1_3 s,138676.0,1953
kroB100,G6_V0_1 s,138090.0,1957
kroB100,Linear,132959,1745
kroB100,GeometricV1,139867,9512
kroB100,GeometricV2,138265,1365
kroB100,LogarithmicV1,135712,3660
kroB100,LogarithmicV2,130523,12224
kroB150,E d,213520.0,1888
kroB150,F d,205882.0,1931
kroB150,G d,215329.0,296
kroB150,G2 d,213991.0,2083
kroB150,G3_1 d,214293.0,1712
kroB150,G4_1 d,218477.0,1937
kroB150,G6_V1_3 d,219514.0,3156
kroB150,G6_V0_1 d,223186.0,2966
kroB150,E s,212825.0,3014
kroB150,F s,219019.0,1708
kroB150,G s,220273.0,2965
kroB150,G2 s,212044.99999999997,2716
kroB150,G3_1 s,217377.0,1897
kroB150,G4_1 s,218505.0,2764
kroB150,G6_V1_3 s,220029.0,1857
kroB150,G6_V0_1 s,219885.99999999997,838
kroB150,Linear,215412,1538
kroB150,GeometricV1,220904,5141
kroB150,GeometricV2,218369,25353
kroB150,LogarithmicV1,218224,25858
kroB150,LogarithmicV2,216791,18166
kroA100,E d,142360.0,1713
kroA100,F d,145529.0,1099
kroA100,G d,143296.0,846
kroA100,G2 d,139081.0,1476
kroA100,G3_1 d,140620.0,552
kroA100,G4_1 d,132322.0,975
kroA100,G6_V1_3 d,143480.0,1645
kroA100,G6_V0_1 d,141498.0,1251
kroA100,E s,140257.0,1714
kroA100,F s,142248.0,153
kroA100,G s,138433.0,100
kroA100,G2 s,142802.0,1548
kroA100,G3_1 s,138404.0,1403
kroA100,G4_1 s,142513.0,1370
kroA100,G6_V1_3 s,136411.0,1760
kroA100,G6_V0_1 s,141180.0,1237
kroA100,Linear,138778,8049
kroA100,GeometricV1,140051,13913
kroA100,GeometricV2,142715,15446
kroA100,LogarithmicV1,139987,16619
kroA100,LogarithmicV2,142551,3309
kroA100,E d,139966.0,5
kroA100,F d,133571.0,1722
kroA100,G d,137714.0,1459
kroA100,G2 d,140552.0,1046
kroA100,G3_1 d,134793.0,454
kroA100,G4_1 d,135926.0,2197
kroA100,G6_V1_3 d,138743.0,969
kroA100,G6_V0_1 d,140673.0,326
kroA100,E s,135154.0,2068
kroA100,F s,140550.0,1945
kroA100,G s,135920.0,534
kroA100,G2 s,136282.0,584
kroA100,G3_1 s,135307.0,844
kroA100,G4_1 s,137901.0,644
kroA100,G6_V1_3 s,135101.0,1444
kroA100,G6_V0_1 s,137967.0,114
kroA100,Linear,141136,17015
kroA100,GeometricV1,137222,17501
kroA100,GeometricV2,137818,1437
kroA100,LogarithmicV1,141068,20496
kroA100,LogarithmicV2,141986,13921
kroA200,E d,295550.0,894
kroA200,F d,298070.0,951
kroA200,G d,297799.00000000006,510
kroA200,G2 d,293203.00000000006,2212
kroA200,G3_1 d,291461.00000000006,4241
kroA200,G4_1 d,298328.0,3263
kroA200,G6_V1_3 d,294440.0,4102
kroA200,G6_V0_1 d,301682.00000000006,3287
kroA200,E s,289331.00000000006,3498
kroA200,F s,291894.00000000006,4884
kroA200,G s,287569.0,2137
kroA200,G2 s,294856.0,4043
kroA200,G3_1 s,298173.0,2288
kroA200,G4_1 s,293594.0,646
kroA200,G6_V1_3 s,299975.0,4862
kroA200,G6_V0_1 s,288058.0,799
kroA200,Linear,294544,33444
kroA200,GeometricV1,292578,45870
kroA200,GeometricV2,298016,47787
kroA200,LogarithmicV1,287441,22963
kroA200,LogarithmicV2,289398,48196
kroB200,E d,288145.0,3756
kroB200,F d,286928.0,680
kroB200,G d,288755.0,1330
kroB200,G2 d,290366.0,2314
kroB200,G3_1 d,286571.99999999994,1631
kroB200,G4_1 d,284440.0,2783
kroB200,G6_V1_3 d,292763.0,1483
kroB200,G6_V0_1 d,291763.0,1705
kroB200,E s,293093.0,1857
kroB200,F s,291083.0,4112
kroB200,G s,289328.99999999994,1945
kroB200,G2 s,284860.99999999994,1696
kroB200,G3_1 s,289009.0,3533
kroB200,G4_1 s,292053.0,2411
kroB200,G6_V1_3 s,289355.0,3740
kroB200,G6_V0_1 s,290949.99999999994,3570
kroB200,Linear,289101,22184
kroB200,GeometricV1,290138,18657
kroB200,GeometricV2,293306,5214
kroB200,LogarithmicV1,289564,17700
kroB200,LogarithmicV2,289138,28680
kroB150,E d,216369.0,1100
kroB150,F d,214967.0,2737
kroB150,G d,216341.0,33
kroB150,G2 d,217842.0,786
kroB150,G3_1 d,217390.0,746
kroB150,G4_1 d,222604.0,2944
kroB150,G6_V1_3 d,214428.0,1923
kroB150,G6_V0_1 d,221627.0,1987
kroB150,E s,217642.0,173
kroB150,F s,220924.0,2727
kroB150,G s,220010.0,1954
kroB150,G2 s,214021.0,2774
kroB150,G3_1 s,222717.0,653
kroB150,G4_1 s,214692.0,730
kroB150,G6_V1_3 s,218118.0,1476
kroB150,G6_V0_1 s,218002.0,2459
kroB150,Linear,220882,26622
kroB150,GeometricV1,215515,10163
kroB150,GeometricV2,213872,25984
kroB150,LogarithmicV1,222464,15765
kroB150,LogarithmicV2,221856,3950
kroA200,E d,296596.0,3386
kroA200,F d,296582.0,4625
kroA200,G d,296135.0,829
kroA200,G2 d,298705.00000000006,1421
kroA200,G3_1 d,298345.0,4917
kroA200,G4_1 d,293054.0,850
kroA200,G6_V1_3 d,289479.0,261
kroA200,G6_V0_1 d,296246.0,202
kroA200,E s,299077.0,3629
kroA200,F s,293070.0,4314
kroA200,G s,296726.0,1556
kroA200,G2 s,295330.00000000006,3666
kroA200,G3_1 s,297749.0,1630
kroA200,G4_1 s,297112.0,619
kroA200,G6_V1_3 s,295644.0,1026
kroA200,G6_V0_1 s,294294.0,4179
kroA200,Linear,292603,41702
kroA200,GeometricV1,295506,31973
kroA200,GeometricV2,297535,46692
kroA200,LogarithmicV1,296092,4745
kroA200,LogarithmicV2,297391,21640
kroA200,E d,295438.0,3470
kroA200,F d,301763.0,2920
kroA200,G d,292602.00000000006,2063
kroA200,G2 d,292026.0,4716
kroA200,G3_1 d,293063.0,2660
kroA200,G4_1 d,294972.00000000006,2697
kroA200,G6_V1_3 d,294792.0,876
kroA200,G6_V0_1 d,289338.0,3577
kroA200,E s,298400.0,4985
kroA200,F s,299623.0,4847
kroA200,G s,280789.0,564
kroA200,G2 s,288918.0,298
kroA200,G3_1 s,298062.0,3208
kroA200,G4_1 s,294500.0,1144
kroA200,G6_V1_3 s,294469.0,2792
kroA200,G6_V0_1 s,301297.00000000006,1883
kroA200,Linear,296887,22046
kroA200,GeometricV1,287489,35564
kroA200,GeometricV2,300398,50014
kroA200,LogarithmicV1,289387,28526
kroA200,LogarithmicV2,298521,30353
kroB100,E d,142124.0,1345
kroB100,F d,140327.0,1383
kroB100,G d,138732.0,205
kroB100,G2 d,134913.0,1911
kroB100,G3_1 d,140012.0,1937
kroB100,G4_1 d,133606.0,2083
kroB100,G6_V1_3 d,139786.0,254
kroB100,G6_V0_1 d,140164.0,657
kroB100,E s,140351.0,1167
kroB100,F s,139815.0,2119
kroB100,G s,135092.0,132
kroB100,G2 s,141079.0,1520
kroB100,G3_1 s,137023.0,597
kroB100,G4_1 s,136313.0,565
kroB100,G6_V1_3 s,141431.0,2228
kroB100,G6_V0_1 s,131812.0,1045
kroB100,Linear,134858,16558
kroB100,GeometricV1,136846,7751
kroB100,GeometricV2,137459,11837
kroB100,LogarithmicV1,139754,13957
kroB100,LogarithmicV2,139568,1261
kroB150,E d,218880.0,1301
kroB150,F d,217128.0,867
kroB150,G d,223739.0,717
kroB150,G2 d,209359.0,2362
kroB150,G3_1 d,212335.0,1889
kroB150,G4_1 d,212146.0,393
kroB150,G6_V1_3 d,217867.0,2949
kroB150,G6_V0_1 d,217323.0,150
kroB150,E s,220991.0,1956
kroB150,F s,221123.0,557
kroB150,G s,213740.0,104
kroB150,G2 s,215376.0,24
kroB150,G3_1 s,219893.0,1865
kroB150,G4_1 s,211745.0,2816
kroB150,G6_V1_3 s,215502.0,1987
kroB150,G6_V0_1 s,215910.0,2007
kroB150,Linear,214373,24993
kroB150,GeometricV1,209016,20082
kroB150,GeometricV2,222878,22915
kroB150,LogarithmicV1,216131,25186
kroB150,LogarithmicV2,216925,3743
kroA100,E d,142599.0,2251
kroA100,F d,135922.0,793
kroA100,G d,139562.0,929
kroA100,G2 d,143726.0,261
kroA100,G3_1 d,139170.0,429
kroA100,G4_1 d,140854.0,576
kroA100,G6_V1_3 d,136247.0,1218
kroA100,G6_V0_1 d,141399.0,447
kroA100,E s,142464.0,2014
kroA100,F s,140848.0,1435
kroA100,G s,142926.0,1471
kroA100,G2 s,139185.0,946
kroA100,G3_1 s,142545.0,1425
kroA100,G4_1 s,139163.0,1986
kroA100,G6_V1_3 s,140479.0,2167
kroA100,G6_V0_1 s,141245.0,84
kroA100,Linear,135647,6233
kroA100,GeometricV1,136857,21842
kroA100,GeometricV2,142708,1565
kroA100,LogarithmicV1,140120,8875
kroA100,LogarithmicV2,140527,11589
kroB150,E d,220209.0,1242
kroB150,F d,213389.0,2365
kroB150,G d,218828.0,3013
kroB150,G2 d,215763.0,2855
kroB150,G3_1 d,212385.0,689
