dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,301396,47699
kroA200,LogarithmicV2,297669,17894
kroA100,E d,139943.0,747
kroA100,F d,139157.0,240
kroA100,G d,135299.0,1065
kroA100,G2 d,141962.0,1739
kroA100,G3_1 d,143014.0,1947
kroA100,G4_1 d,138692.0,1014
kroA100,G6_V1_3 d,140408.0,701
kroA100,G6_V0_1 d,139658.0,2258
kroA100,E s,137673.0,1644
kroA100,F s,141890.0,455
kroA100,G s,142867.0,665
kroA100,G2 s,141703.0,343
kroA100,G3_1 s,141054.0,260
kroA100,G4_1 s,139055.0,545
kroA100,G6_V1_3 s,132097.0,423
kroA100,G6_V0_1 s,142684.0,1835
kroA100,Linear,143081,21374
kroA100,GeometricV1,142600,14050
kroA100,GeometricV2,139142,7531
kroA100,LogarithmicV1,138078,21777
kroA100,LogarithmicV2,137027,21458
kroB100,E d,140851.0,1492
kroB100,F d,138226.0,1405
kroB100,G d,139975.0,638
kroB100,G2 d,136132.0,1091
kroB100,G3_1 d,135628.0,488
kroB100,G4_1 d,136135.0,1779
kroB100,G6_V1_3 d,139735.0,1714
kroB100,G6_V0_1 d,142408.0,1216
kroB100,E s,135882.0,909
kroB100,F s,138344.0,1043
kroB100,G s,138062.0,1163
kroB100,G2 s,141129.0,1104
kroB100,G3_1 s,139683.0,609
kroB100,G4_1 s,133189.0,1586
kroB100,G6_V1_3 s,135584.0,971
kroB100,G6_V0_1 s,138295.0,893
kroB100,Linear,130237,11270
kroB100,GeometricV1,140520,20688
kroB100,GeometricV2,138034,16093
kroB100,LogarithmicV1,138864,8639
kroB100,LogarithmicV2,137949,12067
kroA150,E d,217994.0,1981
kroA150,F d,216651.99999999997,2993
kroA150,G d,217467.99999999997,466
kroA150,G2 d,219364.99999999997,460
kroA150,G3_1 d,220583.99999999997,3152
kroA150,G4_1 d,216444.99999999997,1536
kroA150,G6_V1_3 d,220398.99999999997,459
kroA150,G6_V0_1 d,220922.99999999997,2255
kroA150,E s,218030.99999999997,1382
kroA150,F s,221499.99999999997,1045
kroA150,G s,223404.99999999997,716
kroA150,G2 s,219973.0,2110
kroA150,G3_1 s,222573.99999999997,2151
kroA150,G4_1 s,212590.99999999997,1375
kroA150,G6_V1_3 s,216242.99999999997,2347
kroA150,G6_V0_1 s,212428.99999999997,2000
kroA150,Linear,222664,7977
kroA150,GeometricV1,219948,11788
kroA150,GeometricV2,219727,20349
kroA150,LogarithmicV1,220143,1073
kroA150,LogarithmicV2,221585,20109
kroA150,E d,221108.0,792
kroA150,F d,213721.99999999997,912
kroA150,G d,220788.99999999997,2873
kroA150,G2 d,221973.0,2463
kroA150,G3_1 d,220897.0,438
kroA150,G4_1 d,221746.99999999997,1585
kroA150,G6_V1_3 d,217892.99999999997,985
kroA150,G6_V0_1 d,217246.0,1253
kroA150,E s,209141.99999999997,1417
kroA150,F s,214791.99999999997,2333
kroA150,G s,218092.0,2071
kroA150,G2 s,219460.99999999997,1661
kroA150,G3_1 s,219342.99999999997,1614
kroA150,G4_1 s,216945.99999999997,1456
kroA150,G6_V1_3 s,219928.99999999997,41
kroA150,G6_V0_1 s,219363.0,82
kroA150,Linear,220483,10443
kroA150,GeometricV1,213338,20628
kroA150,GeometricV2,221695,2017
kroA150,LogarithmicV1,221871,13345
kroA150,LogarithmicV2,214899,19203
kroA200,E d,298173.0,2815
kroA200,F d,293099.00000000006,2575
kroA200,G d,292050.0,2035
kroA200,G2 d,293462.0,2392
kroA200,G3_1 d,292754.00000000006,3738
kroA200,G4_1 d,292934.0,3388
kroA200,G6_V1_3 d,292986.0,1646
kroA200,G6_V0_1 d,291228.0,3201
kroA200,E s,289521.00000000006,1904
kroA200,F s,297230.00000000006,506
kroA200,G s,287303.00000000006,4470
kroA200,G2 s,286474.0,4200
kroA200,G3_1 s,299106.00000000006,1781
kroA200,G4_1 s,289136.00000000006,4457
kroA200,G6_V1_3 s,300440.0,1613
kroA200,G6_V0_1 s,292399.00000000006,1774
kroA200,Linear,295565,10466
kroA200,GeometricV1,294854,48593
kroA200,GeometricV2,295401,37918
kroA200,LogarithmicV1,287141,25079
kroA200,LogarithmicV2,299634,48191
kroB150,E d,219177.0,2882
kroB150,F d,219155.0,1690
kroB150,G d,219295.99999999997,1748
kroB150,G2 d,219803.99999999997,2968
kroB150,G3_1 d,220190.0,1251
kroB150,G4_1 d,216024.0,447
kroB150,G6_V1_3 d,217119.0,3156
kroB150,G6_V0_1 d,216972.0,1043
kroB150,E s,213951.0,3131
kroB150,F s,217363.0,193
kroB150,G s,221318.0,2772
kroB150,G2 s,220474.0,3005
kroB150,G3_1 s,220223.0,2674
kroB150,G4_1 s,219366.0,351
kroB150,G6_V1_3 s,215837.0,2049
kroB150,G6_V0_1 s,218237.0,573
kroB150,Linear,213538,31650
kroB150,GeometricV1,221675,15604
kroB150,GeometricV2,213170,20249
kroB150,LogarithmicV1,218877,20838
kroB150,LogarithmicV2,217827,3905
kroB100,E d,137264.0,851
kroB100,F d,136340.0,1034
kroB100,G d,136538.0,268
kroB100,G2 d,140626.0,188
kroB100,G3_1 d,137994.0,20
kroB100,G4_1 d,140857.0,1024
kroB100,G6_V1_3 d,138094.0,519
kroB100,G6_V0_1 d,138695.0,1911
kroB100,E s,136275.0,16
kroB100,F s,142324.0,1008
kroB100,G s,137223.0,1946
kroB100,G2 s,136557.0,2012
kroB100,G3_1 s,140122.0,1742
kroB100,G4_1 s,142385.0,1322
kroB100,G6_V1_3 s,140252.0,2197
kroB100,G6_V0_1 s,139512.0,2161
kroB100,Linear,140058,10409
kroB100,GeometricV1,134788,7513
kroB100,GeometricV2,138926,7938
kroB100,LogarithmicV1,136281,13505
kroB100,LogarithmicV2,140234,19030
kroA100,E d,139635.0,980
kroA100,F d,142882.0,1803
kroA100,G d,135788.0,1502
kroA100,G2 d,136244.0,1453
kroA100,G3_1 d,138223.0,1424
kroA100,G4_1 d,135687.0,1160
kroA100,G6_V1_3 d,140213.0,902
kroA100,G6_V0_1 d,129812.0,674
kroA100,E s,139004.0,2049
kroA100,F s,140611.0,540
kroA100,G s,137554.0,762
kroA100,G2 s,143162.0,809
kroA100,G3_1 s,141570.0,347
kroA100,G4_1 s,141244.0,844
kroA100,G6_V1_3 s,139639.0,1530
kroA100,G6_V0_1 s,142323.0,1813
kroA100,Linear,145050,15903
kroA100,GeometricV1,134539,5106
kroA100,GeometricV2,142790,17399
kroA100,LogarithmicV1,135666,17248
kroA100,LogarithmicV2,138637,17911
kroB100,E d,138489.0,720
kroB100,F d,135816.0,991
kroB100,G d,137447.0,2104
kroB100,G2 d,141997.0,668
kroB100,G3_1 d,135509.0,1317
kroB100,G4_1 d,131313.0,1104
kroB100,G6_V1_3 d,138698.0,2058
kroB100,G6_V0_1 d,140892.0,1363
kroB100,E s,138825.0,1621
kroB100,F s,140917.0,1020
kroB100,G s,133832.0,1744
kroB100,G2 s,134479.0,822
kroB100,G3_1 s,138716.0,1520
kroB100,G4_1 s,140429.0,2162
kroB100,G6_V1_3 s,138550.0,484
kroB100,G6_V0_1 s,136539.0,942
kroB100,Linear,130633,17458
kroB100,GeometricV1,140660,3539
kroB100,GeometricV2,137529,7539
kroB100,LogarithmicV1,138592,102
kroB100,LogarithmicV2,141201,11268
kroB200,E d,274478.0,4861
kroB200,F d,289438.0,2129
kroB200,G d,281599.0,4637
kroB200,G2 d,293034.99999999994,1907
kroB200,G3_1 d,292713.99999999994,4458
kroB200,G4_1 d,293673.0,4551
kroB200,G6_V1_3 d,285722.99999999994,3166
kroB200,G6_V0_1 d,293902.0,1620
kroB200,E s,292861.0,2043
kroB200,F s,294191.0,728
kroB200,G s,296535.99999999994,3934
kroB200,G2 s,291606.99999999994,3227
kroB200,G3_1 s,290911.99999999994,3302
kroB200,G4_1 s,291759.0,1432
kroB200,G6_V1_3 s,284646.0,3321
kroB200,G6_V0_1 s,287764.0,3228
kroB200,Linear,294367,45153
kroB200,GeometricV1,292972,10202
kroB200,GeometricV2,287425,33379
kroB200,LogarithmicV1,292575,7139
kroB200,LogarithmicV2,288977,45624
kroB200,E d,293247.0,379
kroB200,F d,288660.0,108
kroB200,G d,290568.0,2444
kroB200,G2 d,294439.99999999994,1704
kroB200,G3_1 d,287202.99999999994,675
kroB200,G4_1 d,287714.0,4427
kroB200,G6_V1_3 d,291931.0,1904
kroB200,G6_V0_1 d,288377.0,3669
kroB200,E s,291662.0,4840
kroB200,F s,289333.0,4539
kroB200,G s,283532.99999999994,3323
kroB200,G2 s,288893.0,3027
kroB200,G3_1 s,291374.99999999994,4187
kroB200,G4_1 s,294754.0,4622
kroB200,G6_V1_3 s,292154.0,53
kroB200,G6_V0_1 s,288666.0,556
kroB200,Linear,290899,14009
kroB200,GeometricV1,294026,962
kroB200,GeometricV2,289803,18596
kroB200,LogarithmicV1,284957,42143
kroB200,LogarithmicV2,289390,20666
kroB150,E d,215763.0,415
kroB150,F d,219026.0,1825
kroB150,G d,214961.0,939
kroB150,G2 d,222641.0,2209
kroB150,G3_1 d,222649.0,41
kroB150,G4_1 d,214545.0,918
kroB150,G6_V1_3 d,214739.0,2143
kroB150,G6_V0_1 d,219407.0,2405
kroB150,E s,215988.0,2792
kroB150,F s,214231.0,1639
kroB150,G s,217774.0,561
kroB150,G2 s,219139.0,2870
kroB150,G3_1 s,221507.0,1056
kroB150,G4_1 s,220960.0,1558
kroB150,G6_V1_3 s,212151.0,1878
kroB150,G6_V0_1 s,217072.0,1367
kroB150,Linear,218665,7178
kroB150,GeometricV1,209200,8375
kroB150,GeometricV2,216853,25587
kroB150,LogarithmicV1,213424,31392
kroB150,LogarithmicV2,217449,30336
kroA200,E d,294072.0,1506
kroA200,F d,296034.0,3184
kroA200,G d,296443.0,2090
kroA200,G2 d,296901.0,2136
kroA200,G3_1 d,288370.0,2404
kroA200,G4_1 d,281130.0,2371
kroA200,G6_V1_3 d,298464.0,4774
kroA200,G6_V0_1 d,297754.00000000006,478
kroA200,E s,295268.0,2364
kroA200,F s,290893.0,389
kroA200,G s,295733.0,2616
kroA200,G2 s,292626.00000000006,2640
kroA200,G3_1 s,296755.0,788
kroA200,G4_1 s,298953.0,2946
kroA200,G6_V1_3 s,290396.0,2417
kroA200,G6_V0_1 s,286855.0,4561
kroA200,Linear,287673,20369
kroA200,GeometricV1,299247,41239
kroA200,GeometricV2,290945,12547
kroA200,LogarithmicV1,299004,26156
kroA200,LogarithmicV2,298162,5288
kroB100,E d,133581.0,1054
kroB100,F d,137063.0,1839
kroB100,G d,138479.0,1829
kroB100,G2 d,139055.0,761
kroB100,G3_1 d,136779.0,1209
kroB100,G4_1 d,139003.0,1528
kroB100,G6_V1_3 d,139977.0,327
kroB100,G6_V0_1 d,137567.0,729
kroB100,E s,136814.0,367
kroB100,F s,138801.0,1745
kroB100,G s,133742.0,2075
kroB100,G2 s,138936.0,1103
kroB100,G3_1 s,137248.0,180
kroB100,G4_1 s,140958.0,381
kroB100,G6_V1_3 s,136081.0,1746
kroB100,G6_V0_1 s,136981.0,2070
kroB100,Linear,136427,15702
kroB100,GeometricV1,137209,4918
kroB100,GeometricV2,135882,14250
kroB100,LogarithmicV1,139798,9685
kroB100,LogarithmicV2,142090,11265
kroB100,E d,140241.0,2116
kroB100,F d,137819.0,338
kroB100,G d,129843.0,2094
kroB100,G2 d,141302.0,1571
kroB100,G3_1 d,137763.0,750
kroB100,G4_1 d,141377.0,856
kroB100,G6_V1_3 d,141779.0,377
kroB100,G6_V0_1 d,139961.0,678
kroB100,E s,141330.0,1730
kroB100,F s,139674.0,1753
kroB100,G s,140592.0,832
kroB100,G2 s,136559.0,2009
kroB100,G3_1 s,137739.0,954
kroB100,G4_1 s,139044.0,1577
kroB100,G6_V1_3 s,139880.0,426
kroB100,G6_V0_1 s,141324.0,1860
kroB100,Linear,142359,9646
kroB100,GeometricV1,134593,15954
kroB100,GeometricV2,139985,1702
kroB100,LogarithmicV1,138706,14557
kroB100,LogarithmicV2,136538,2636
kroB200,E d,284615.99999999994,4880
kroB200,F d,290284.0,1889
kroB200,G d,287600.0,2757
kroB200,G2 d,282550.0,4481
kroB200,G3_1 d,292984.99999999994,777
kroB200,G4_1 d,283959.99999999994,2865
kroB200,G6_V1_3 d,290000.0,5002
kroB200,G6_V0_1 d,290069.0,4003
kroB200,E s,294381.0,749
kroB200,F s,294201.0,1812
kroB200,G s,295266.0,3233
kroB200,G2 s,289645.0,3764
kroB200,G3_1 s,287087.99999999994,581
kroB200,G4_1 s,293726.0,4323
kroB200,G6_V1_3 s,295089.0,2820
kroB200,G6_V0_1 s,294406.0,4403
kroB200,Linear,290963,5953
kroB200,GeometricV1,293949,48338
kroB200,GeometricV2,287811,42823
kroB200,LogarithmicV1,284999,1057
kroB200,LogarithmicV2,291365,24446
kroA150,E d,222120.99999999997,708
kroA150,F d,223968.99999999997,2488
kroA150,G d,207736.99999999997,2034
kroA150,G2 d,218494.99999999997,1480
kroA150,G3_1 d,218834.99999999997,262
kroA150,G4_1 d,218177.99999999997,3115
kroA150,G6_V1_3 d,218430.99999999997,2373
kroA150,G6_V0_1 d,217037.99999999997,2030
kroA150,E s,220482.99999999997,1745
kroA150,F s,218742.0,829
kroA150,G s,219989.99999999997,75
kroA150,G2 s,213905.99999999997,3165
kroA150,G3_1 s,218946.99999999997,3074
kroA150,G4_1 s,226139.99999999997,1971
kroA150,G6_V1_3 s,220000.99999999997,1875
kroA150,G6_V0_1 s,222913.0,1835
kroA150,Linear,218611,26773
kroA150,GeometricV1,219351,19110
kroA150,GeometricV2,217344,25513
kroA150,LogarithmicV1,218320,27856
kroA150,LogarithmicV2,223076,8769
kroB200,E d,288114.0,4616
kroB200,F d,290049.99999999994,2153
kroB200,G d,288314.0,2925
kroB200,G2 d,283241.0,2358
kroB200,G3_1 d,295146.99999999994,1542
kroB200,G4_1 d,288469.0,2273
kroB200,G6_V1_3 d,281279.99999999994,4815
kroB200,G6_V0_1 d,296679.99999999994,4762
kroB200,E s,296742.99999999994,2509
kroB200,F s,284181.0,996
kroB200,G s,291452.99999999994,1168
kroB200,G2 s,284791.0,4556
kroB200,G3_1 s,282767.0,3545
kroB200,G4_1 s,293658.0,3871
kroB200,G6_V1_3 s,289969.99999999994,4837
kroB200,G6_V0_1 s,291223.0,1845
kroB200,Linear,292295,8926
kroB200,GeometricV1,287534,30715
kroB200,GeometricV2,290071,35344
kroB200,LogarithmicV1,291947,41769
kroB200,LogarithmicV2,287897,6208
kroA100,E d,143855.0,915
kroA100,F d,141898.0,1762
kroA100,G d,137054.0,2236
kroA100,G2 d,132094.0,1178
kroA100,G3_1 d,141682.0,649
kroA100,G4_1 d,136035.0,231
kroA100,G6_V1_3 d,136562.0,1200
kroA100,G6_V0_1 d,141399.0,1680
kroA100,E s,143346.0,994
kroA100,F s,137673.0,1238
kroA100,G s,136477.0,2185
kroA100,G2 s,141214.0,686
kroA100,G3_1 s,140494.0,897
kroA100,G4_1 s,138872.0,1784
kroA100,G6_V1_3 s,140469.0,1433
kroA100,G6_V0_1 s,138571.0,1417
kroA100,Linear,140966,8494
kroA100,GeometricV1,137424,15401
kroA100,GeometricV2,137348,1299
kroA100,LogarithmicV1,142827,13783
kroA100,LogarithmicV2,142417,16524
kroB200,E d,295325.0,3663
kroB200,F d,284477.0,3655
kroB200,G d,290683.0,1064
kroB200,G2 d,290820.99999999994,1357
kroB200,G3_1 d,286774.0,1450
kroB200,G4_1 d,292404.99999999994,3344
kroB200,G6_V1_3 d,290381.0,4947
kroB200,G6_V0_1 d,292015.0,3302
kroB200,E s,283904.0,2069
kroB200,F s,293984.0,3513
kroB200,G s,288338.0,3681
kroB200,G2 s,278403.0,935
kroB200,G3_1 s,290780.99999999994,3145
kroB200,G4_1 s,290911.99999999994,3047
kroB200,G6_V1_3 s,291303.0,2953
kroB200,G6_V0_1 s,289072.0,3635
kroB200,Linear,291037,47955
kroB200,GeometricV1,289859,48490
kroB200,GeometricV2,294777,22631
kroB200,LogarithmicV1,289667,28717
kroB200,LogarithmicV2,286519,24228
kroB150,E d,220620.0,3007
kroB150,F d,219824.0,400
kroB150,G d,216414.0,2194
kroB150,G2 d,216878.99999999997,2434
kroB150,G3_1 d,207915.0,2431
kroB150,G4_1 d,218418.0,1621
kroB150,G6_V1_3 d,219335.0,1359
kroB150,G6_V0_1 d,215054.0,2383
kroB150,E s,217517.99999999997,2869
kroB150,F s,219944.0,1163
kroB150,G s,208622.0,1510
kroB150,G2 s,216536.0,531
kroB150,G3_1 s,219456.0,1463
kroB150,G4_1 s,218079.0,611
kroB150,G6_V1_3 s,221677.0,275
kroB150,G6_V0_1 s,221897.0,2549
kroB150,Linear,222035,17082
kroB150,GeometricV1,221425,2521
kroB150,GeometricV2,216244,7924
kroB150,LogarithmicV1,222363,18185
kroB150,LogarithmicV2,218714,23173
kroB200,E d,292995.99999999994,2399
kroB200,F d,287684.0,1665
kroB200,G d,290349.0,2456
kroB200,G2 d,284291.0,1558
kroB200,G3_1 d,275941.0,4028
kroB200,G4_1 d,278772.0,1061
kroB200,G6_V1_3 d,286760.0,4791
kroB200,G6_V0_1 d,288606.99999999994,1887
kroB200,E s,279960.0,1218
kroB200,F s,288229.0,3422
kroB200,G s,293939.0,3765
kroB200,G2 s,291796.0,1133
kroB200,G3_1 s,288022.0,4459
kroB200,G4_1 s,288014.99999999994,3279
kroB200,G6_V1_3 s,291176.0,2819
kroB200,G6_V0_1 s,289386.0,2733
kroB200,Linear,287376,21740
kroB200,GeometricV1,281043,8625
kroB200,GeometricV2,292400,7950
kroB200,LogarithmicV1,293066,42304
kroB200,LogarithmicV2,284332,28996
kroB200,E d,294580.99999999994,2573
kroB200,F d,291926.99999999994,4915
kroB200,G d,291448.0,4722
kroB200,G2 d,287214.0,286
kroB200,G3_1 d,292500.0,4086
kroB200,G4_1 d,287335.0,239
kroB200,G6_V1_3 d,292920.99999999994,925
kroB200,G6_V0_1 d,288094.0,183
kroB200,E s,292243.0,1156
kroB200,F s,294008.0,4240
kroB200,G s,290413.0,2396
kroB200,G2 s,296914.0,881
kroB200,G3_1 s,284274.0,1806
kroB200,G4_1 s,286964.0,4214
kroB200,G6_V1_3 s,293916.0,4200
kroB200,G6_V0_1 s,290845.99999999994,3773
kroB200,Linear,293628,30862
kroB200,GeometricV1,292742,28315
kroB200,GeometricV2,287724,21202
kroB200,LogarithmicV1,295128,28947
kroB200,LogarithmicV2,287241,48007
kroB150,E d,218040.0,1786
kroB150,F d,216853.0,1659
kroB150,G d,219328.99999999997,2171
kroB150,G2 d,219574.0,1025
kroB150,G3_1 d,221332.0,1768
kroB150,G4_1 d,219798.0,1953
kroB150,G6_V1_3 d,219794.0,1033
kroB150,G6_V0_1 d,219775.0,2350
kroB150,E s,222984.0,2343
kroB150,F s,215931.0,2889
kroB150,G s,213570.0,1345
kroB150,G2 s,221139.0,420
kroB150,G3_1 s,214895.99999999997,2001
kroB150,G4_1 s,218023.0,1872
kroB150,G6_V1_3 s,220472.0,1753
kroB150,G6_V0_1 s,219551.0,1921
kroB150,Linear,216261,22170
kroB150,GeometricV1,218812,23932
kroB150,GeometricV2,217389,24262
kroB150,LogarithmicV1,215501,10926
kroB150,LogarithmicV2,218046,22004
kroB150,E d,218900.0,1209
kroB150,F d,216419.0,2262
kroB150,G d,210046.0,2589
kroB150,G2 d,221897.0,2148
kroB150,G3_1 d,214953.0,210
kroB150,G4_1 d,219282.0,993
kroB150,G6_V1_3 d,217898.0,492
kroB150,G6_V0_1 d,221494.0,1369
kroB150,E s,219384.0,1953
kroB150,F s,213262.0,2464
kroB150,G s,217579.0,1080
kroB150,G2 s,217929.0,1948
kroB150,G3_1 s,220152.0,750
kroB150,G4_1 s,215436.0,2260
kroB150,G6_V1_3 s,213811.0,2478
kroB150,G6_V0_1 s,217016.0,1694
kroB150,Linear,216865,31188
kroB150,GeometricV1,219182,9346
kroB150,GeometricV2,218977,30199
kroB150,LogarithmicV1,222778,24232
kroB150,LogarithmicV2,219273,826
kroA100,E d,141931.0,2134
kroA100,F d,143402.0,786
kroA100,G d,139016.0,652
kroA100,G2 d,140485.0,1298
kroA100,G3_1 d,140268.0,539
kroA100,G4_1 d,138854.0,1123
kroA100,G6_V1_3 d,143151.0,1749
kroA100,G6_V0_1 d,142198.0,449
kroA100,E s,143356.0,1184
kroA100,F s,141506.0,814
kroA100,G s,139851.0,653
kroA100,G2 s,142070.0,1675
kroA100,G3_1 s,140188.0,305
kroA100,G4_1 s,138888.0,1954
kroA100,G6_V1_3 s,140679.0,2193
kroA100,G6_V0_1 s,142489.0,2195
kroA100,Linear,139511,6325
kroA100,GeometricV1,137168,12412
kroA100,GeometricV2,139424,8009
kroA100,LogarithmicV1,141040,10139
kroA100,LogarithmicV2,139675,21584
kroA150,E d,223951.99999999997,2952
kroA150,F d,221151.99999999997,86
kroA150,G d,220008.0,1432
kroA150,G2 d,223523.0,1856
kroA150,G3_1 d,216685.99999999997,179
kroA150,G4_1 d,219483.99999999997,1948
kroA150,G6_V1_3 d,219371.99999999997,254
kroA150,G6_V0_1 d,214260.99999999997,1153
kroA150,E s,219325.0,2743
kroA150,F s,222689.99999999997,1026
kroA150,G s,223485.99999999997,2525
kroA150,G2 s,222458.0,276
kroA150,G3_1 s,221753.99999999997,632
kroA150,G4_1 s,221978.99999999997,522
kroA150,G6_V1_3 s,213296.99999999997,2853
kroA150,G6_V0_1 s,224209.0,632
kroA150,Linear,213280,3983
kroA150,GeometricV1,223005,21761
kroA150,GeometricV2,217704,26982
kroA150,LogarithmicV1,221229,21118
kroA150,LogarithmicV2,219973,6669
kroA200,E d,291022.0,5012
kroA200,F d,299248.0,1489
kroA200,G d,300351.00000000006,2424
kroA200,G2 d,300496.0,4970
kroA200,G3_1 d,297969.0,4025
kroA200,G4_1 d,300186.0,2079
kroA200,G6_V1_3 d,288419.0,2094
kroA200,G6_V0_1 d,300580.0,2369
kroA200,E s,283258.0,666
kroA200,F s,295304.0,4149
kroA200,G s,298953.0,1618
kroA200,G2 s,291414.0,831
kroA200,G3_1 s,298919.00000000006,3360
kroA200,G4_1 s,295629.0,1105
kroA200,G6_V1_3 s,298944.0,3925
kroA200,G6_V0_1 s,289987.0,8
kroA200,Linear,294815,37983
kroA200,GeometricV1,294003,1525
kroA200,GeometricV2,293804,44199
kroA200,LogarithmicV1,296022,11938
kroA200,LogarithmicV2,294164,17933
kroA200,E d,295849.0,1645
kroA200,F d,292202.0,235
kroA200,G d,291223.00000000006,4160
kroA200,G2 d,301133.0,4370
kroA200,G3_1 d,294794.0,1364
kroA200,G4_1 d,290469.0,2872
kroA200,G6_V1_3 d,288844.0,61
kroA200,G6_V0_1 d,294621.0,3620
kroA200,E s,283105.00000000006,912
kroA200,F s,296777.0,4233
kroA200,G s,294251.0,4225
kroA200,G2 s,294469.0,1619
kroA200,G3_1 s,297040.0,28
kroA200,G4_1 s,295261.00000000006,2435
kroA200,G6_V1_3 s,298376.0,1888
kroA200,G6_V0_1 s,296925.0,4712
kroA200,Linear,290724,21910
kroA200,GeometricV1,289035,37720
kroA200,GeometricV2,293678,21668
kroA200,LogarithmicV1,296806,17404
kroA200,LogarithmicV2,300457,18940
kroA100,E d,139689.0,2098
kroA100,F d,137912.0,278
kroA100,G d,137233.0,401
kroA100,G2 d,140108.0,27
kroA100,G3_1 d,139222.0,1524
kroA100,G4_1 d,138391.0,2195
kroA100,G6_V1_3 d,138565.0,1690
kroA100,G6_V0_1 d,142393.0,2201
kroA100,E s,140910.0,179
kroA100,F s,142801.0,1058
kroA100,G s,140410.0,632
kroA100,G2 s,142516.0,773
kroA100,G3_1 s,137584.0,1835
kroA100,G4_1 s,140963.0,2217
kroA100,G6_V1_3 s,140791.0,370
kroA100,G6_V0_1 s,141083.0,46
kroA100,Linear,132291,21565
kroA100,GeometricV1,138715,15208
kroA100,GeometricV2,143311,1431
kroA100,LogarithmicV1,142986,3629
kroA100,LogarithmicV2,137503,2271
kroA100,E d,142016.0,603
kroA100,F d,140501.0,1844
kroA100,G d,145424.0,1846
kroA100,G2 d,142024.0,1474
kroA100,G3_1 d,140212.0,1226
kroA100,G4_1 d,139755.0,1120
kroA100,G6_V1_3 d,141153.0,1501
kroA100,G6_V0_1 d,141518.0,1749
kroA100,E s,139308.0,1247
kroA100,F s,138950.0,1121
kroA100,G s,145177.0,1608
kroA100,G2 s,139296.0,2255
kroA100,G3_1 s,142195.0,239
kroA100,G4_1 s,140144.0,388
kroA100,G6_V1_3 s,142103.0,1145
kroA100,G6_V0_1 s,140850.0,1096
kroA100,Linear,132487,20859
kroA100,GeometricV1,141033,6601
kroA100,GeometricV2,142846,10979
kroA100,LogarithmicV1,141719,8629
kroA100,LogarithmicV2,136934,6012
kroB150,E d,221147.0,2100
kroB150,F d,210608.0,291
kroB150,G d,221082.0,886
kroB150,G2 d,222265.0,2114
kroB150,G3_1 d,222925.99999999997,2039
kroB150,G4_1 d,215806.0,2844
kroB150,G6_V1_3 d,223138.99999999997,2968
kroB150,G6_V0_1 d,213376.0,2911
kroB150,E s,220893.99999999997,2765
kroB150,F s,223858.0,453
kroB150,G s,216312.0,2948
kroB150,G2 s,219566.0,3160
kroB150,G3_1 s,218355.0,1199
kroB150,G4_1 s,211166.0,1104
kroB150,G6_V1_3 s,215189.0,1947
kroB150,G6_V0_1 s,219602.0,115
kroB150,Linear,213671,18099
kroB150,GeometricV1,221377,14732
kroB150,GeometricV2,220287,1178
kroB150,LogarithmicV1,219764,811
kroB150,LogarithmicV2,217621,12459
kroA100,E d,137790.0,1533
kroA100,F d,139030.0,2057
kroA100,G d,140763.0,475
kroA100,G2 d,131595.0,587
kroA100,G3_1 d,140501.0,733
kroA100,G4_1 d,138208.0,367
kroA100,G6_V1_3 d,137131.0,910
kroA100,G6_V0_1 d,139988.0,1356
kroA100,E s,139948.0,1037
kroA100,F s,136778.0,228
kroA100,G s,140851.0,1116
kroA100,G2 s,141064.0,1928
kroA100,G3_1 s,137397.0,658
kroA100,G4_1 s,137955.0,499
kroA100,G6_V1_3 s,143047.0,2063
kroA100,G6_V0_1 s,142383.0,596
kroA100,Linear,141233,9392
kroA100,GeometricV1,143121,17870
kroA100,GeometricV2,138776,19808
kroA100,LogarithmicV1,139673,3369
kroA100,LogarithmicV2,137382,13672
kroB200,E d,296715.99999999994,408
kroB200,F d,293650.0,4224
kroB200,G d,290299.0,4091
kroB200,G2 d,285406.0,4104
kroB200,G3_1 d,290470.0,681
kroB200,G4_1 d,291900.99999999994,1942
kroB200,G6_V1_3 d,278923.99999999994,2368
kroB200,G6_V0_1 d,287302.0,4265
kroB200,E s,290015.0,3476
kroB200,F s,291551.0,4054
kroB200,G s,292077.0,370
kroB200,G2 s,289813.0,2092
kroB200,G3_1 s,284477.0,4054
kroB200,G4_1 s,288912.0,2815
kroB200,G6_V1_3 s,296850.0,4260
kroB200,G6_V0_1 s,287199.0,4377
kroB200,Linear,289206,448
kroB200,GeometricV1,288735,38531
kroB200,GeometricV2,293511,28162
kroB200,LogarithmicV1,291478,33281
kroB200,LogarithmicV2,288908,24636
kroA100,E d,142262.0,599
kroA100,F d,141600.0,923
kroA100,G d,139774.0,1238
kroA100,G2 d,140666.0,1440
kroA100,G3_1 d,140189.0,795
kroA100,G4_1 d,144346.0,917
kroA100,G6_V1_3 d,139328.0,478
kroA100,G6_V0_1 d,132706.0,1255
kroA100,E s,141609.0,262
kroA100,F s,136046.0,329
kroA100,G s,139019.0,1489
kroA100,G2 s,140978.0,1494
kroA100,G3_1 s,141618.0,2268
kroA100,G4_1 s,140834.0,216
kroA100,G6_V1_3 s,141824.0,483
kroA100,G6_V0_1 s,137535.0,2120
