dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 s,136574.0,1452
kroB100,Linear,136237,13061
kroB100,GeometricV1,140893,10822
kroB100,GeometricV2,135827,4100
kroB100,LogarithmicV1,136961,17865
kroB100,LogarithmicV2,140525,2482
kroB100,E d,138339.0,475
kroB100,F d,137873.0,876
kroB100,G d,138224.0,306
kroB100,G2 d,137719.0,1213
kroB100,G3_1 d,138955.0,566
kroB100,G4_1 d,134912.0,271
kroB100,G6_V1_3 d,140348.0,158
kroB100,G6_V0_1 d,137504.0,1403
kroB100,E s,138330.0,1069
kroB100,F s,141798.0,550
kroB100,G s,136566.0,2100
kroB100,G2 s,133309.0,538
kroB100,G3_1 s,138552.0,1663
kroB100,G4_1 s,138474.0,1238
kroB100,G6_V1_3 s,138805.0,1311
kroB100,G6_V0_1 s,143549.0,1069
kroB100,Linear,139783,867
kroB100,GeometricV1,141297,6580
kroB100,GeometricV2,138540,2309
kroB100,LogarithmicV1,134453,13314
kroB100,LogarithmicV2,139293,7710
kroB150,E d,222900.0,261
kroB150,F d,218312.0,2236
kroB150,G d,217722.99999999997,1399
kroB150,G2 d,219421.0,1807
kroB150,G3_1 d,217692.0,2062
kroB150,G4_1 d,217291.0,2218
kroB150,G6_V1_3 d,218864.0,1260
kroB150,G6_V0_1 d,220344.0,402
kroB150,E s,214513.0,381
kroB150,F s,214224.0,2819
kroB150,G s,215885.0,1152
kroB150,G2 s,214881.0,3153
kroB150,G3_1 s,218929.0,28
kroB150,G4_1 s,217987.0,1622
kroB150,G6_V1_3 s,219332.0,2069
kroB150,G6_V0_1 s,220339.0,1165
kroB150,Linear,213530,25063
kroB150,GeometricV1,213253,24491
kroB150,GeometricV2,221523,8523
kroB150,LogarithmicV1,209532,16577
kroB150,LogarithmicV2,216114,21135
kroA200,E d,290828.0,1516
kroA200,F d,292863.0,4033
kroA200,G d,298060.0,4989
kroA200,G2 d,294667.0,3159
kroA200,G3_1 d,297549.0,4196
kroA200,G4_1 d,295706.0,227
kroA200,G6_V1_3 d,297496.0,4120
kroA200,G6_V0_1 d,292231.0,1754
kroA200,E s,296982.0,1900
kroA200,F s,299587.00000000006,925
kroA200,G s,289151.0,1015
kroA200,G2 s,297594.0,3456
kroA200,G3_1 s,298718.0,1880
kroA200,G4_1 s,292753.0,4353
kroA200,G6_V1_3 s,284849.0,4449
kroA200,G6_V0_1 s,296661.00000000006,4733
kroA200,Linear,295841,34400
kroA200,GeometricV1,288776,13684
kroA200,GeometricV2,298526,466
kroA200,LogarithmicV1,282219,29782
kroA200,LogarithmicV2,292594,17985
kroA150,E d,223577.99999999997,130
kroA150,F d,221783.0,1883
kroA150,G d,221536.99999999997,1608
kroA150,G2 d,221386.99999999997,2277
kroA150,G3_1 d,221456.99999999997,1404
kroA150,G4_1 d,216128.99999999997,530
kroA150,G6_V1_3 d,216913.99999999997,743
kroA150,G6_V0_1 d,216455.0,1391
kroA150,E s,218742.0,2929
kroA150,F s,212230.99999999997,2808
kroA150,G s,219180.99999999997,1665
kroA150,G2 s,222520.99999999997,405
kroA150,G3_1 s,219104.99999999997,2870
kroA150,G4_1 s,221600.99999999997,2011
kroA150,G6_V1_3 s,213517.99999999997,1907
kroA150,G6_V0_1 s,213805.99999999997,3102
kroA150,Linear,204995,3588
kroA150,GeometricV1,219171,29046
kroA150,GeometricV2,219892,10282
kroA150,LogarithmicV1,219475,858
kroA150,LogarithmicV2,219611,7054
kroA150,E d,223093.99999999997,983
kroA150,F d,222402.99999999997,31
kroA150,G d,222103.0,2678
kroA150,G2 d,217886.99999999997,2534
kroA150,G3_1 d,221463.99999999997,2262
kroA150,G4_1 d,221800.99999999997,654
kroA150,G6_V1_3 d,223337.99999999997,3152
kroA150,G6_V0_1 d,221057.0,2128
kroA150,E s,223019.0,1454
kroA150,F s,219995.99999999997,5
kroA150,G s,220025.99999999997,2816
kroA150,G2 s,224268.99999999997,1695
kroA150,G3_1 s,211997.0,536
kroA150,G4_1 s,222922.99999999997,95
kroA150,G6_V1_3 s,220882.99999999997,1903
kroA150,G6_V0_1 s,226024.99999999997,1239
kroA150,Linear,214972,27149
kroA150,GeometricV1,215909,10468
kroA150,GeometricV2,220185,18516
kroA150,LogarithmicV1,216639,7504
kroA150,LogarithmicV2,221871,23177
kroA100,E d,139790.0,48
kroA100,F d,137245.0,1841
kroA100,G d,142063.0,2152
kroA100,G2 d,139999.0,186
kroA100,G3_1 d,136765.0,1479
kroA100,G4_1 d,141808.0,218
kroA100,G6_V1_3 d,143212.0,491
kroA100,G6_V0_1 d,144799.0,379
kroA100,E s,141036.0,864
kroA100,F s,142588.0,531
kroA100,G s,135119.0,1854
kroA100,G2 s,140561.0,2204
kroA100,G3_1 s,141903.0,2022
kroA100,G4_1 s,146231.0,1114
kroA100,G6_V1_3 s,132924.0,1029
kroA100,G6_V0_1 s,138114.0,815
kroA100,Linear,137023,12797
kroA100,GeometricV1,139641,16256
kroA100,GeometricV2,139811,14718
kroA100,LogarithmicV1,142511,19717
kroA100,LogarithmicV2,143199,19150
kroB100,E d,137432.0,552
kroB100,F d,139385.0,1517
kroB100,G d,139799.0,393
kroB100,G2 d,137945.0,292
kroB100,G3_1 d,136530.0,573
kroB100,G4_1 d,136800.0,2208
kroB100,G6_V1_3 d,139523.0,1062
kroB100,G6_V0_1 d,141965.0,701
kroB100,E s,140206.0,918
kroB100,F s,139255.0,442
kroB100,G s,135100.0,2255
kroB100,G2 s,135975.0,2078
kroB100,G3_1 s,136500.0,776
kroB100,G4_1 s,138124.0,1412
kroB100,G6_V1_3 s,137581.0,1974
kroB100,G6_V0_1 s,139270.0,778
kroB100,Linear,132875,20074
kroB100,GeometricV1,136707,2405
kroB100,GeometricV2,130528,19849
kroB100,LogarithmicV1,132831,7299
kroB100,LogarithmicV2,135484,14178
kroB200,E d,294190.0,2059
kroB200,F d,293181.0,4716
kroB200,G d,288161.0,4654
kroB200,G2 d,285923.0,1881
kroB200,G3_1 d,294086.0,4735
kroB200,G4_1 d,287665.99999999994,4743
kroB200,G6_V1_3 d,286775.0,1969
kroB200,G6_V0_1 d,292515.0,1259
kroB200,E s,291810.99999999994,2013
kroB200,F s,289810.0,4275
kroB200,G s,287128.0,3239
kroB200,G2 s,283423.0,3848
kroB200,G3_1 s,291327.0,902
kroB200,G4_1 s,284987.99999999994,2794
kroB200,G6_V1_3 s,289758.0,4462
kroB200,G6_V0_1 s,288490.99999999994,4117
kroB200,Linear,288357,10441
kroB200,GeometricV1,289653,45734
kroB200,GeometricV2,287561,31762
kroB200,LogarithmicV1,291697,24661
kroB200,LogarithmicV2,289992,13281
kroB100,E d,140054.0,1054
kroB100,F d,142961.0,1620
kroB100,G d,141021.0,1494
kroB100,G2 d,136336.0,259
kroB100,G3_1 d,137500.0,1920
kroB100,G4_1 d,141288.0,1585
kroB100,G6_V1_3 d,139537.0,1146
kroB100,G6_V0_1 d,135152.0,1551
kroB100,E s,135835.0,625
kroB100,F s,139199.0,1218
kroB100,G s,136632.0,731
kroB100,G2 s,139277.0,2065
kroB100,G3_1 s,135323.0,818
kroB100,G4_1 s,143314.0,1322
kroB100,G6_V1_3 s,131626.0,1080
kroB100,G6_V0_1 s,139117.0,1634
kroB100,Linear,140494,12424
kroB100,GeometricV1,137901,6434
kroB100,GeometricV2,139404,18566
kroB100,LogarithmicV1,139585,14253
kroB100,LogarithmicV2,139725,19571
kroA150,E d,218309.0,1507
kroA150,F d,206164.99999999997,867
kroA150,G d,219463.99999999997,3112
kroA150,G2 d,219098.99999999997,1702
kroA150,G3_1 d,216464.99999999997,2994
kroA150,G4_1 d,217301.99999999997,83
kroA150,G6_V1_3 d,221536.99999999997,3107
kroA150,G6_V0_1 d,223921.99999999997,1758
kroA150,E s,217320.99999999997,1206
kroA150,F s,217704.99999999997,798
kroA150,G s,215006.99999999997,758
kroA150,G2 s,221536.99999999997,1738
kroA150,G3_1 s,213964.0,624
kroA150,G4_1 s,219629.99999999997,2981
kroA150,G6_V1_3 s,211420.99999999997,2226
kroA150,G6_V0_1 s,215056.99999999997,968
kroA150,Linear,220983,3684
kroA150,GeometricV1,220923,16745
kroA150,GeometricV2,221673,30200
kroA150,LogarithmicV1,218591,846
kroA150,LogarithmicV2,223349,8430
kroA200,E d,292671.0,144
kroA200,F d,290260.0,3168
kroA200,G d,292238.0,3134
kroA200,G2 d,291506.0,2776
kroA200,G3_1 d,296454.0,643
kroA200,G4_1 d,290878.0,2971
kroA200,G6_V1_3 d,297984.0,3116
kroA200,G6_V0_1 d,286313.0,2743
kroA200,E s,295202.00000000006,2885
kroA200,F s,289488.0,2256
kroA200,G s,298687.0,63
kroA200,G2 s,297455.0,181
kroA200,G3_1 s,293597.0,3485
kroA200,G4_1 s,300561.0,27
kroA200,G6_V1_3 s,292124.0,2523
kroA200,G6_V0_1 s,296109.0,3311
kroA200,Linear,298193,1506
kroA200,GeometricV1,292654,21155
kroA200,GeometricV2,293957,38856
kroA200,LogarithmicV1,283210,48877
kroA200,LogarithmicV2,291151,17769
kroB200,E d,282736.99999999994,4103
kroB200,F d,286300.0,2366
kroB200,G d,281983.0,3211
kroB200,G2 d,291063.0,3121
kroB200,G3_1 d,289074.0,3952
kroB200,G4_1 d,294487.0,4968
kroB200,G6_V1_3 d,279057.0,713
kroB200,G6_V0_1 d,290133.0,321
kroB200,E s,277321.0,3051
kroB200,F s,287380.0,4439
kroB200,G s,289990.0,3563
kroB200,G2 s,289652.0,2932
kroB200,G3_1 s,288164.0,1145
kroB200,G4_1 s,289913.0,3733
kroB200,G6_V1_3 s,294096.0,2988
kroB200,G6_V0_1 s,283480.0,1647
kroB200,Linear,289604,33342
kroB200,GeometricV1,285440,7888
kroB200,GeometricV2,286538,48115
kroB200,LogarithmicV1,291814,18819
kroB200,LogarithmicV2,289802,27823
kroA150,E d,216353.99999999997,709
kroA150,F d,217578.99999999997,2617
kroA150,G d,220428.0,2222
kroA150,G2 d,221983.99999999997,1339
kroA150,G3_1 d,218274.99999999997,1552
kroA150,G4_1 d,219694.99999999997,2051
kroA150,G6_V1_3 d,215315.99999999997,1046
kroA150,G6_V0_1 d,219600.99999999997,1918
kroA150,E s,220865.99999999997,2886
kroA150,F s,218355.0,2170
kroA150,G s,218060.99999999997,2507
kroA150,G2 s,216289.99999999997,1800
kroA150,G3_1 s,223666.99999999997,1152
kroA150,G4_1 s,219498.99999999997,1876
kroA150,G6_V1_3 s,212894.0,2164
kroA150,G6_V0_1 s,221772.99999999997,2722
kroA150,Linear,220989,15770
kroA150,GeometricV1,218010,27558
kroA150,GeometricV2,217998,30240
kroA150,LogarithmicV1,218532,5334
kroA150,LogarithmicV2,226174,31588
kroB100,E d,137107.0,275
kroB100,F d,136125.0,1619
kroB100,G d,136257.0,978
kroB100,G2 d,137598.0,68
kroB100,G3_1 d,139498.0,1545
kroB100,G4_1 d,138140.0,809
kroB100,G6_V1_3 d,135957.0,1766
kroB100,G6_V0_1 d,137016.0,510
kroB100,E s,140268.0,2183
kroB100,F s,133269.0,1691
kroB100,G s,137753.0,337
kroB100,G2 s,136789.0,1587
kroB100,G3_1 s,141010.0,2158
kroB100,G4_1 s,139651.0,901
kroB100,G6_V1_3 s,138955.0,1737
kroB100,G6_V0_1 s,135580.0,617
kroB100,Linear,139935,8528
kroB100,GeometricV1,139651,15191
kroB100,GeometricV2,136384,2094
kroB100,LogarithmicV1,141258,14811
kroB100,LogarithmicV2,136383,21229
kroA200,E d,295238.0,3047
kroA200,F d,296115.0,2275
kroA200,G d,296308.00000000006,3107
kroA200,G2 d,296983.0,35
kroA200,G3_1 d,292809.0,3583
kroA200,G4_1 d,294443.00000000006,772
kroA200,G6_V1_3 d,293229.0,4319
kroA200,G6_V0_1 d,290217.0,3442
kroA200,E s,294678.00000000006,4928
kroA200,F s,290745.00000000006,4298
kroA200,G s,290870.0,4561
kroA200,G2 s,300425.0,810
kroA200,G3_1 s,296687.0,3562
kroA200,G4_1 s,288973.00000000006,1095
kroA200,G6_V1_3 s,295341.00000000006,1301
kroA200,G6_V0_1 s,297401.00000000006,3266
kroA200,Linear,299150,46591
kroA200,GeometricV1,296440,7212
kroA200,GeometricV2,290254,44934
kroA200,LogarithmicV1,296487,26506
kroA200,LogarithmicV2,295335,16431
kroB100,E d,137997.0,353
kroB100,F d,141913.0,164
kroB100,G d,133637.0,1783
kroB100,G2 d,142929.0,1915
kroB100,G3_1 d,138935.0,468
kroB100,G4_1 d,139009.0,1417
kroB100,G6_V1_3 d,141332.0,2050
kroB100,G6_V0_1 d,132616.0,317
kroB100,E s,135720.0,200
kroB100,F s,137473.0,883
kroB100,G s,137493.0,1638
kroB100,G2 s,133756.0,1652
kroB100,G3_1 s,135481.0,551
kroB100,G4_1 s,134952.0,2246
kroB100,G6_V1_3 s,136234.0,2258
kroB100,G6_V0_1 s,140685.0,1804
kroB100,Linear,133566,17322
kroB100,GeometricV1,139361,16396
kroB100,GeometricV2,138657,20241
kroB100,LogarithmicV1,138556,7678
kroB100,LogarithmicV2,138547,12749
kroA150,E d,220767.99999999997,292
kroA150,F d,221769.99999999997,2548
kroA150,G d,220338.99999999997,1763
kroA150,G2 d,222814.99999999997,1036
kroA150,G3_1 d,221409.99999999997,1789
kroA150,G4_1 d,216385.99999999997,470
kroA150,G6_V1_3 d,221544.99999999997,2320
kroA150,G6_V0_1 d,211178.0,2296
kroA150,E s,215342.99999999997,2829
kroA150,F s,222512.0,1621
kroA150,G s,220621.99999999997,415
kroA150,G2 s,221843.0,3042
kroA150,G3_1 s,201457.0,245
kroA150,G4_1 s,216421.99999999997,530
kroA150,G6_V1_3 s,221589.99999999997,281
kroA150,G6_V0_1 s,224068.99999999997,94
kroA150,Linear,222864,22123
kroA150,GeometricV1,220282,92
kroA150,GeometricV2,217100,5832
kroA150,LogarithmicV1,219104,13641
kroA150,LogarithmicV2,217831,15378
kroA200,E d,286596.0,3210
kroA200,F d,301576.0,4103
kroA200,G d,298023.0,2044
kroA200,G2 d,298589.0,2487
kroA200,G3_1 d,294660.0,1878
kroA200,G4_1 d,295680.00000000006,8
kroA200,G6_V1_3 d,289593.00000000006,1791
kroA200,G6_V0_1 d,295639.0,2046
kroA200,E s,288510.0,1317
kroA200,F s,297218.0,128
kroA200,G s,292169.00000000006,4946
kroA200,G2 s,295003.0,2900
kroA200,G3_1 s,292484.0,249
kroA200,G4_1 s,296984.00000000006,2516
kroA200,G6_V1_3 s,291395.0,1524
kroA200,G6_V0_1 s,295986.0,3961
kroA200,Linear,289662,1491
kroA200,GeometricV1,294752,4728
kroA200,GeometricV2,297922,19074
kroA200,LogarithmicV1,291227,5543
kroA200,LogarithmicV2,296606,33167
kroA150,E d,223853.99999999997,415
kroA150,F d,223521.99999999997,75
kroA150,G d,210731.99999999997,2261
kroA150,G2 d,220978.99999999997,335
kroA150,G3_1 d,226122.99999999997,1342
kroA150,G4_1 d,223905.99999999997,2788
kroA150,G6_V1_3 d,220098.99999999997,2720
kroA150,G6_V0_1 d,214354.99999999997,507
kroA150,E s,223184.0,708
kroA150,F s,218189.99999999997,821
kroA150,G s,221719.99999999997,2101
kroA150,G2 s,226079.99999999997,245
kroA150,G3_1 s,214368.0,142
kroA150,G4_1 s,220604.99999999997,2011
kroA150,G6_V1_3 s,220761.99999999997,3145
kroA150,G6_V0_1 s,219353.99999999997,1202
kroA150,Linear,210489,17689
kroA150,GeometricV1,221993,11493
kroA150,GeometricV2,220930,28284
kroA150,LogarithmicV1,219256,11893
kroA150,LogarithmicV2,215209,23975
kroA200,E d,294845.0,819
kroA200,F d,298199.0,3268
kroA200,G d,297525.0,861
kroA200,G2 d,292032.0,2000
kroA200,G3_1 d,298795.0,4117
kroA200,G4_1 d,294416.0,144
kroA200,G6_V1_3 d,292383.00000000006,1122
kroA200,G6_V0_1 d,286482.0,605
kroA200,E s,298024.00000000006,1072
kroA200,F s,296948.0,4258
kroA200,G s,302650.0,903
kroA200,G2 s,296441.0,4741
kroA200,G3_1 s,296400.0,1132
kroA200,G4_1 s,296973.0,2159
kroA200,G6_V1_3 s,292841.0,537
kroA200,G6_V0_1 s,297025.0,205
kroA200,Linear,293873,34434
kroA200,GeometricV1,303350,36987
kroA200,GeometricV2,301854,17665
kroA200,LogarithmicV1,292775,40676
kroA200,LogarithmicV2,297127,44856
kroB100,E d,137533.0,2000
kroB100,F d,134985.0,1943
kroB100,G d,141719.0,1210
kroB100,G2 d,132794.0,1794
kroB100,G3_1 d,138220.0,2060
kroB100,G4_1 d,140792.0,1750
kroB100,G6_V1_3 d,138587.0,744
kroB100,G6_V0_1 d,136373.0,609
kroB100,E s,138985.0,1770
kroB100,F s,137770.0,1585
kroB100,G s,134995.0,802
kroB100,G2 s,135399.0,123
kroB100,G3_1 s,133224.0,1405
kroB100,G4_1 s,140381.0,1071
kroB100,G6_V1_3 s,132143.0,516
kroB100,G6_V0_1 s,135771.0,919
kroB100,Linear,141526,7396
kroB100,GeometricV1,138224,9846
kroB100,GeometricV2,134384,21951
kroB100,LogarithmicV1,139665,7019
kroB100,LogarithmicV2,131703,18093
kroA100,E d,135880.0,2047
kroA100,F d,141802.0,2076
kroA100,G d,140898.0,1277
kroA100,G2 d,140675.0,51
kroA100,G3_1 d,144905.0,1360
kroA100,G4_1 d,143188.0,429
kroA100,G6_V1_3 d,141732.0,862
kroA100,G6_V0_1 d,136717.0,1471
kroA100,E s,141638.0,890
kroA100,F s,139711.0,383
kroA100,G s,139267.0,1860
kroA100,G2 s,136268.0,1487
kroA100,G3_1 s,139507.0,1984
kroA100,G4_1 s,137522.0,2129
kroA100,G6_V1_3 s,143628.0,759
kroA100,G6_V0_1 s,137479.0,1000
kroA100,Linear,138467,19377
kroA100,GeometricV1,136382,11281
kroA100,GeometricV2,136165,20741
kroA100,LogarithmicV1,139851,2008
kroA100,LogarithmicV2,136681,6294
kroA100,E d,140848.0,840
kroA100,F d,141977.0,549
kroA100,G d,140515.0,707
kroA100,G2 d,140347.0,2113
kroA100,G3_1 d,142488.0,1233
kroA100,G4_1 d,136736.0,71
kroA100,G6_V1_3 d,133902.0,1688
kroA100,G6_V0_1 d,141178.0,230
kroA100,E s,141063.0,468
kroA100,F s,139852.0,987
kroA100,G s,139558.0,445
kroA100,G2 s,137547.0,231
kroA100,G3_1 s,141045.0,1521
kroA100,G4_1 s,140388.0,1338
kroA100,G6_V1_3 s,142338.0,341
kroA100,G6_V0_1 s,141290.0,185
kroA100,Linear,138131,17350
kroA100,GeometricV1,139852,5019
kroA100,GeometricV2,142034,726
kroA100,LogarithmicV1,136683,9486
kroA100,LogarithmicV2,139105,9459
kroB150,E d,219882.0,2919
kroB150,F d,211839.0,1469
kroB150,G d,212048.0,1096
kroB150,G2 d,214979.0,2003
kroB150,G3_1 d,206782.0,1431
kroB150,G4_1 d,215450.0,433
kroB150,G6_V1_3 d,218664.99999999997,2061
kroB150,G6_V0_1 d,218633.0,2190
kroB150,E s,217928.0,886
kroB150,F s,222624.0,1822
kroB150,G s,209110.0,2273
kroB150,G2 s,212592.0,2816
kroB150,G3_1 s,218908.0,2061
kroB150,G4_1 s,219404.0,2806
kroB150,G6_V1_3 s,215199.0,879
kroB150,G6_V0_1 s,221654.0,1916
kroB150,Linear,218113,4834
kroB150,GeometricV1,217435,31334
kroB150,GeometricV2,221018,18193
kroB150,LogarithmicV1,220591,21988
kroB150,LogarithmicV2,215173,10059
kroA150,E d,218552.99999999997,405
kroA150,F d,220794.99999999997,2517
kroA150,G d,218574.99999999997,798
kroA150,G2 d,218436.0,1788
kroA150,G3_1 d,214883.99999999997,2496
kroA150,G4_1 d,218480.99999999997,209
kroA150,G6_V1_3 d,217501.0,96
kroA150,G6_V0_1 d,226008.0,318
kroA150,E s,228245.99999999997,2407
kroA150,F s,218136.99999999997,1555
kroA150,G s,219466.0,1801
kroA150,G2 s,222437.99999999997,113
kroA150,G3_1 s,220947.99999999997,2395
kroA150,G4_1 s,223111.0,32
kroA150,G6_V1_3 s,218150.99999999997,954
kroA150,G6_V0_1 s,218745.0,138
kroA150,Linear,218190,16051
kroA150,GeometricV1,220018,4345
kroA150,GeometricV2,222191,28017
kroA150,LogarithmicV1,219384,15094
kroA150,LogarithmicV2,214451,26177
kroA150,E d,222806.99999999997,2348
kroA150,F d,225134.99999999997,3049
kroA150,G d,222417.99999999997,2438
kroA150,G2 d,213973.99999999997,1015
kroA150,G3_1 d,208308.0,293
kroA150,G4_1 d,220875.0,2907
kroA150,G6_V1_3 d,218116.99999999997,3062
kroA150,G6_V0_1 d,215201.99999999997,61
kroA150,E s,221639.99999999997,2603
kroA150,F s,221021.99999999997,2925
kroA150,G s,221219.99999999997,2369
kroA150,G2 s,217572.99999999997,1999
kroA150,G3_1 s,220103.0,1634
kroA150,G4_1 s,218800.99999999997,1452
kroA150,G6_V1_3 s,223212.99999999997,131
kroA150,G6_V0_1 s,219756.0,177
kroA150,Linear,216965,19852
kroA150,GeometricV1,215973,2936
kroA150,GeometricV2,216271,30082
kroA150,LogarithmicV1,216446,24658
kroA150,LogarithmicV2,215657,7579
kroB200,E d,289358.0,2802
kroB200,F d,288565.0,1132
kroB200,G d,288938.0,4241
kroB200,G2 d,292651.0,3506
kroB200,G3_1 d,285874.0,2764
kroB200,G4_1 d,289301.99999999994,1600
kroB200,G6_V1_3 d,285000.99999999994,3542
kroB200,G6_V0_1 d,285056.0,973
kroB200,E s,285759.0,4064
kroB200,F s,284304.0,757
kroB200,G s,290752.0,1089
kroB200,G2 s,288676.0,3514
kroB200,G3_1 s,288362.99999999994,4459
kroB200,G4_1 s,288467.0,4062
kroB200,G6_V1_3 s,288141.99999999994,3751
kroB200,G6_V0_1 s,288928.99999999994,3150
kroB200,Linear,293360,9052
kroB200,GeometricV1,285347,40956
kroB200,GeometricV2,291465,24025
kroB200,LogarithmicV1,289098,26025
kroB200,LogarithmicV2,290046,4763
kroB200,E d,287132.0,1035
kroB200,F d,290827.0,4560
kroB200,G d,295409.0,3789
kroB200,G2 d,287780.0,4742
kroB200,G3_1 d,287214.0,4661
kroB200,G4_1 d,288901.0,1623
kroB200,G6_V1_3 d,293076.0,426
kroB200,G6_V0_1 d,289970.99999999994,4434
kroB200,E s,288591.0,2154
kroB200,F s,289720.0,1360
kroB200,G s,284530.0,3967
kroB200,G2 s,283160.99999999994,4650
kroB200,G3_1 s,293476.0,2964
kroB200,G4_1 s,290458.0,448
kroB200,G6_V1_3 s,290598.0,4387
kroB200,G6_V0_1 s,291765.0,1106
kroB200,Linear,288784,41358
kroB200,GeometricV1,293424,42041
kroB200,GeometricV2,287487,48028
kroB200,LogarithmicV1,285672,43191
kroB200,LogarithmicV2,293875,17226
kroA100,E d,143020.0,2204
kroA100,F d,140292.0,570
kroA100,G d,141545.0,1076
kroA100,G2 d,144213.0,1804
kroA100,G3_1 d,140102.0,2183
kroA100,G4_1 d,140156.0,273
kroA100,G6_V1_3 d,138879.0,1634
kroA100,G6_V0_1 d,142863.0,1753
kroA100,E s,139886.0,101
kroA100,F s,139369.0,1770
kroA100,G s,139998.0,337
kroA100,G2 s,139185.0,840
kroA100,G3_1 s,139123.0,446
kroA100,G4_1 s,142746.0,1400
kroA100,G6_V1_3 s,143176.0,380
kroA100,G6_V0_1 s,141597.0,1725
kroA100,Linear,136190,13635
kroA100,GeometricV1,139134,6273
kroA100,GeometricV2,133726,6302
kroA100,LogarithmicV1,143408,14094
kroA100,LogarithmicV2,130530,8990
kroA100,E d,140245.0,1313
kroA100,F d,133630.0,898
kroA100,G d,138954.0,2267
kroA100,G2 d,138778.0,593
kroA100,G3_1 d,142144.0,1609
kroA100,G4_1 d,138046.0,484
kroA100,G6_V1_3 d,140865.0,2105
kroA100,G6_V0_1 d,135983.0,964
kroA100,E s,142132.0,707
kroA100,F s,140518.0,731
kroA100,G s,140962.0,280
kroA100,G2 s,139069.0,1964
kroA100,G3_1 s,134311.0,1981
kroA100,G4_1 s,142693.0,2034
kroA100,G6_V1_3 s,143180.0,1253
kroA100,G6_V0_1 s,142337.0,1574
kroA100,Linear,142283,13272
kroA100,GeometricV1,144658,8957
kroA100,GeometricV2,139825,11941
kroA100,LogarithmicV1,138998,8187
kroA100,LogarithmicV2,141556,3828
kroB150,E d,218702.0,2822
kroB150,F d,218447.0,1061
kroB150,G d,217527.0,1437
kroB150,G2 d,217861.0,2236
kroB150,G3_1 d,216589.0,1856
kroB150,G4_1 d,216628.0,3152
kroB150,G6_V1_3 d,220797.0,2223
kroB150,G6_V0_1 d,218309.0,2429
kroB150,E s,214413.0,3158
kroB150,F s,218459.0,2293
kroB150,G s,224642.0,237
kroB150,G2 s,212120.0,1241
kroB150,G3_1 s,220445.0,3008
kroB150,G4_1 s,213886.0,2618
kroB150,G6_V1_3 s,219743.0,1620
kroB150,G6_V0_1 s,215979.0,2549
kroB150,Linear,218198,29632
kroB150,GeometricV1,210293,13548
kroB150,GeometricV2,216535,28111
kroB150,LogarithmicV1,218253,11457
kroB150,LogarithmicV2,218240,20167
kroA200,E d,295259.0,4436
kroA200,F d,289175.0,385
kroA200,G d,298409.0,2571
kroA200,G2 d,295422.0,968
kroA200,G3_1 d,296723.0,2822
kroA200,G4_1 d,297047.0,98
kroA200,G6_V1_3 d,292039.0,505
kroA200,G6_V0_1 d,294216.00000000006,3162
kroA200,E s,289326.00000000006,4763
kroA200,F s,290274.0,3346
kroA200,G s,297201.00000000006,3394
kroA200,G2 s,292392.0,2431
kroA200,G3_1 s,290132.0,1551
kroA200,G4_1 s,296850.0,742
kroA200,G6_V1_3 s,294296.00000000006,3068
kroA200,G6_V0_1 s,291576.00000000006,4713
kroA200,Linear,291580,26889
kroA200,GeometricV1,300327,39553
kroA200,GeometricV2,292249,49266
kroA200,LogarithmicV1,293884,42416
kroA200,LogarithmicV2,292479,19546
kroB150,E d,217911.0,483
kroB150,F d,214568.0,3153
kroB150,G d,212932.0,896
kroB150,G2 d,214442.0,3172
kroB150,G3_1 d,222480.0,427
kroB150,G4_1 d,209878.0,2075
kroB150,G6_V1_3 d,217209.0,2257
kroB150,G6_V0_1 d,217637.0,1348
kroB150,E s,217311.0,101
kroB150,F s,218126.0,3040
kroB150,G s,217157.0,1278
kroB150,G2 s,216650.0,3030
kroB150,G3_1 s,218736.0,1955
kroB150,G4_1 s,217807.0,1422
kroB150,G6_V1_3 s,214584.0,589
kroB150,G6_V0_1 s,212706.0,164
kroB150,Linear,220217,6702
kroB150,GeometricV1,217300,29167
kroB150,GeometricV2,218128,8834
kroB150,LogarithmicV1,215194,17065
kroB150,LogarithmicV2,219983,22711
kroA100,E d,142287.0,1217
kroA100,F d,138076.0,562
kroA100,G d,145370.0,1181
kroA100,G2 d,137833.0,1544
kroA100,G3_1 d,142335.0,881
kroA100,G4_1 d,139305.0,1569
kroA100,G6_V1_3 d,143063.0,1938
kroA100,G6_V0_1 d,142844.0,618
kroA100,E s,132425.0,175
kroA100,F s,143301.0,52
kroA100,G s,139904.0,310
kroA100,G2 s,138700.0,26
kroA100,G3_1 s,137607.0,112
kroA100,G4_1 s,141502.0,1409
kroA100,G6_V1_3 s,141638.0,1189
kroA100,G6_V0_1 s,144062.0,2152
kroA100,Linear,143392,18210
kroA100,GeometricV1,145054,568
kroA100,GeometricV2,138794,21344
kroA100,LogarithmicV1,145504,18222
kroA100,LogarithmicV2,139012,1301
kroA200,E d,293488.0,3274
kroA200,F d,289476.0,256
kroA200,G d,295927.0,116
kroA200,G2 d,294467.00000000006,1053
kroA200,G3_1 d,291789.0,401
kroA200,G4_1 d,295296.0,1129
