dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,215715.0,2613
kroA150,G3_1 d,220678.99999999997,1402
kroA150,G4_1 d,217073.0,2947
kroA150,G6_V1_3 d,214987.99999999997,2545
kroA150,G6_V0_1 d,221311.99999999997,3004
kroA150,E s,214593.0,2210
kroA150,F s,219704.99999999997,3163
kroA150,G s,221692.99999999997,2534
kroA150,G2 s,222440.99999999997,532
kroA150,G3_1 s,216412.99999999997,2570
kroA150,G4_1 s,220769.99999999997,2405
kroA150,G6_V1_3 s,215903.99999999997,1262
kroA150,G6_V0_1 s,220741.99999999997,724
kroA150,Linear,221705,31480
kroA150,GeometricV1,220442,25923
kroA150,GeometricV2,225372,6071
kroA150,LogarithmicV1,212384,1623
kroA150,LogarithmicV2,219751,9405
kroA200,E d,290482.0,3879
kroA200,F d,299293.00000000006,4326
kroA200,G d,299223.0,3394
kroA200,G2 d,296833.0,1274
kroA200,G3_1 d,297087.0,4914
kroA200,G4_1 d,290260.0,3944
kroA200,G6_V1_3 d,297763.0,4870
kroA200,G6_V0_1 d,294804.00000000006,213
kroA200,E s,292954.0,3103
kroA200,F s,293821.0,1001
kroA200,G s,298590.00000000006,191
kroA200,G2 s,290901.0,538
kroA200,G3_1 s,295363.0,4892
kroA200,G4_1 s,285929.0,1859
kroA200,G6_V1_3 s,292867.0,4528
kroA200,G6_V0_1 s,294899.0,151
kroA200,Linear,294535,7811
kroA200,GeometricV1,291587,33632
kroA200,GeometricV2,295305,44051
kroA200,LogarithmicV1,294917,29552
kroA200,LogarithmicV2,299940,37288
kroA100,E d,141210.0,1454
kroA100,F d,139646.0,1270
kroA100,G d,140376.0,925
kroA100,G2 d,141415.0,1469
kroA100,G3_1 d,138949.0,870
kroA100,G4_1 d,140254.0,1518
kroA100,G6_V1_3 d,142670.0,1774
kroA100,G6_V0_1 d,139945.0,251
kroA100,E s,140630.0,50
kroA100,F s,141620.0,375
kroA100,G s,133771.0,2233
kroA100,G2 s,141891.0,1880
kroA100,G3_1 s,137189.0,2147
kroA100,G4_1 s,141991.0,1201
kroA100,G6_V1_3 s,130057.0,994
kroA100,G6_V0_1 s,136336.0,596
kroA100,Linear,141335,22674
kroA100,GeometricV1,143509,2660
kroA100,GeometricV2,139788,2469
kroA100,LogarithmicV1,138940,13005
kroA100,LogarithmicV2,140367,1438
kroA150,E d,223597.99999999997,1182
kroA150,F d,221089.0,796
kroA150,G d,220754.99999999997,642
kroA150,G2 d,211781.99999999997,1185
kroA150,G3_1 d,214626.99999999997,1974
kroA150,G4_1 d,221336.99999999997,1098
kroA150,G6_V1_3 d,222692.99999999997,634
kroA150,G6_V0_1 d,223158.99999999997,2586
kroA150,E s,217192.99999999997,1912
kroA150,F s,218702.99999999997,1307
kroA150,G s,218526.99999999997,2178
kroA150,G2 s,222889.0,1899
kroA150,G3_1 s,223919.99999999997,2512
kroA150,G4_1 s,219328.99999999997,31
kroA150,G6_V1_3 s,219593.99999999997,1937
kroA150,G6_V0_1 s,223740.0,995
kroA150,Linear,218191,15464
kroA150,GeometricV1,221533,14688
kroA150,GeometricV2,223280,23099
kroA150,LogarithmicV1,222511,25364
kroA150,LogarithmicV2,216053,16976
kroA200,E d,298888.0,472
kroA200,F d,300775.0,271
kroA200,G d,298191.0,4862
kroA200,G2 d,285148.0,591
kroA200,G3_1 d,288082.0,586
kroA200,G4_1 d,297044.0,976
kroA200,G6_V1_3 d,294438.00000000006,2957
kroA200,G6_V0_1 d,297779.0,4601
kroA200,E s,289116.0,4420
kroA200,F s,293014.0,4898
kroA200,G s,294333.0,3366
kroA200,G2 s,298581.0,2789
kroA200,G3_1 s,296669.00000000006,2822
kroA200,G4_1 s,298392.0,3400
kroA200,G6_V1_3 s,279639.0,1218
kroA200,G6_V0_1 s,296890.0,4640
kroA200,Linear,302281,7102
kroA200,GeometricV1,299582,179
kroA200,GeometricV2,300446,39796
kroA200,LogarithmicV1,294118,46596
kroA200,LogarithmicV2,298939,848
kroB200,E d,289016.99999999994,4523
kroB200,F d,285154.99999999994,949
kroB200,G d,292939.0,373
kroB200,G2 d,289502.0,4948
kroB200,G3_1 d,282563.0,106
kroB200,G4_1 d,292999.0,116
kroB200,G6_V1_3 d,291859.0,1072
kroB200,G6_V0_1 d,280577.0,4394
kroB200,E s,286382.0,4362
kroB200,F s,286807.0,2338
kroB200,G s,287575.0,3686
kroB200,G2 s,288185.0,334
kroB200,G3_1 s,290536.99999999994,4324
kroB200,G4_1 s,288642.0,4954
kroB200,G6_V1_3 s,288329.0,548
kroB200,G6_V0_1 s,296046.99999999994,1455
kroB200,Linear,294102,31290
kroB200,GeometricV1,287167,4927
kroB200,GeometricV2,294958,43249
kroB200,LogarithmicV1,291976,35166
kroB200,LogarithmicV2,293129,13779
kroA200,E d,285859.0,2880
kroA200,F d,301612.0,3199
kroA200,G d,296040.0,1159
kroA200,G2 d,292997.0,4259
kroA200,G3_1 d,297024.0,4724
kroA200,G4_1 d,298770.0,2186
kroA200,G6_V1_3 d,291545.0,1817
kroA200,G6_V0_1 d,290867.0,2174
kroA200,E s,295012.00000000006,3354
kroA200,F s,298422.00000000006,2770
kroA200,G s,299191.0,304
kroA200,G2 s,298038.0,3436
kroA200,G3_1 s,291888.0,4502
kroA200,G4_1 s,288124.0,4064
kroA200,G6_V1_3 s,295827.00000000006,4134
kroA200,G6_V0_1 s,300242.0,4424
kroA200,Linear,288811,35272
kroA200,GeometricV1,295826,41921
kroA200,GeometricV2,293113,49840
kroA200,LogarithmicV1,295823,7797
kroA200,LogarithmicV2,291686,11468
kroA200,E d,300194.0,680
kroA200,F d,294239.0,2049
kroA200,G d,300265.0,1118
kroA200,G2 d,296395.0,1962
kroA200,G3_1 d,294106.0,1872
kroA200,G4_1 d,299190.0,2133
kroA200,G6_V1_3 d,288197.0,3678
kroA200,G6_V0_1 d,295439.0,1562
kroA200,E s,283517.00000000006,4837
kroA200,F s,292039.0,94
kroA200,G s,295825.0,1227
kroA200,G2 s,298605.0,3455
kroA200,G3_1 s,300326.0,2395
kroA200,G4_1 s,295820.0,2213
kroA200,G6_V1_3 s,293923.0,1980
kroA200,G6_V0_1 s,300919.0,4814
kroA200,Linear,298476,10312
kroA200,GeometricV1,297809,37340
kroA200,GeometricV2,295567,20999
kroA200,LogarithmicV1,298623,6971
kroA200,LogarithmicV2,295334,35421
kroA150,E d,218326.99999999997,1935
kroA150,F d,213753.0,2188
kroA150,G d,219837.99999999997,1563
kroA150,G2 d,219601.99999999997,2335
kroA150,G3_1 d,216644.99999999997,1566
kroA150,G4_1 d,210750.99999999997,2060
kroA150,G6_V1_3 d,221081.0,398
kroA150,G6_V0_1 d,218555.0,2785
kroA150,E s,209896.0,2488
kroA150,F s,213631.99999999997,1725
kroA150,G s,210341.0,418
kroA150,G2 s,211861.0,2999
kroA150,G3_1 s,219658.99999999997,1651
kroA150,G4_1 s,214916.99999999997,2159
kroA150,G6_V1_3 s,224351.99999999997,213
kroA150,G6_V0_1 s,213552.0,471
kroA150,Linear,218891,28784
kroA150,GeometricV1,224689,19883
kroA150,GeometricV2,224358,18589
kroA150,LogarithmicV1,215421,9381
kroA150,LogarithmicV2,220730,757
kroA150,E d,220120.99999999997,1858
kroA150,F d,224916.0,500
kroA150,G d,217932.99999999997,215
kroA150,G2 d,224210.99999999997,1462
kroA150,G3_1 d,218701.99999999997,399
kroA150,G4_1 d,219523.0,1920
kroA150,G6_V1_3 d,207930.99999999997,3166
kroA150,G6_V0_1 d,217897.0,1644
kroA150,E s,221451.99999999997,1152
kroA150,F s,222111.0,1018
kroA150,G s,220098.99999999997,1744
kroA150,G2 s,222390.99999999997,835
kroA150,G3_1 s,212181.0,2448
kroA150,G4_1 s,220420.0,550
kroA150,G6_V1_3 s,219669.99999999997,1085
kroA150,G6_V0_1 s,222990.99999999997,2218
kroA150,Linear,223722,8125
kroA150,GeometricV1,222182,28263
kroA150,GeometricV2,217683,13926
kroA150,LogarithmicV1,222195,17138
kroA150,LogarithmicV2,224030,25606
kroA150,E d,223974.99999999997,1666
kroA150,F d,222417.99999999997,727
kroA150,G d,217767.99999999997,558
kroA150,G2 d,223951.99999999997,302
kroA150,G3_1 d,219028.99999999997,1944
kroA150,G4_1 d,224136.99999999997,988
kroA150,G6_V1_3 d,221520.0,2320
kroA150,G6_V0_1 d,222057.99999999997,1174
kroA150,E s,222466.99999999997,845
kroA150,F s,218591.99999999997,1342
kroA150,G s,214856.0,2790
kroA150,G2 s,217059.0,118
kroA150,G3_1 s,217121.99999999997,1617
kroA150,G4_1 s,221667.99999999997,2707
kroA150,G6_V1_3 s,220913.99999999997,1050
kroA150,G6_V0_1 s,222046.0,720
kroA150,Linear,218677,1103
kroA150,GeometricV1,224834,8841
kroA150,GeometricV2,223850,25068
kroA150,LogarithmicV1,220978,25473
kroA150,LogarithmicV2,218644,23223
kroB100,E d,139297.0,671
kroB100,F d,141224.0,1854
kroB100,G d,137525.0,1392
kroB100,G2 d,137621.0,592
kroB100,G3_1 d,140907.0,279
kroB100,G4_1 d,132165.0,2068
kroB100,G6_V1_3 d,140769.0,1383
kroB100,G6_V0_1 d,138228.0,348
kroB100,E s,137053.0,287
kroB100,F s,136917.0,2123
kroB100,G s,139876.0,2040
kroB100,G2 s,138945.0,1073
kroB100,G3_1 s,139655.0,1786
kroB100,G4_1 s,140253.0,1712
kroB100,G6_V1_3 s,137693.0,710
kroB100,G6_V0_1 s,134619.0,1690
kroB100,Linear,139299,6787
kroB100,GeometricV1,138545,9612
kroB100,GeometricV2,136096,13593
kroB100,LogarithmicV1,137980,20663
kroB100,LogarithmicV2,136682,18288
kroA150,E d,217084.99999999997,2042
kroA150,F d,221659.99999999997,1846
kroA150,G d,218908.99999999997,2115
kroA150,G2 d,220955.99999999997,1618
kroA150,G3_1 d,218241.99999999997,2058
kroA150,G4_1 d,223214.99999999997,725
kroA150,G6_V1_3 d,219231.99999999997,1740
kroA150,G6_V0_1 d,218317.0,2549
kroA150,E s,216637.99999999997,2650
kroA150,F s,221498.99999999997,2424
kroA150,G s,219041.99999999997,1946
kroA150,G2 s,221323.99999999997,518
kroA150,G3_1 s,222872.99999999997,1806
kroA150,G4_1 s,221372.99999999997,1790
kroA150,G6_V1_3 s,218030.99999999997,2398
kroA150,G6_V0_1 s,220097.99999999997,636
kroA150,Linear,220838,22933
kroA150,GeometricV1,220795,12512
kroA150,GeometricV2,217520,23812
kroA150,LogarithmicV1,221666,6696
kroA150,LogarithmicV2,209407,18199
kroA100,E d,141408.0,709
kroA100,F d,140891.0,2210
kroA100,G d,140707.0,1911
kroA100,G2 d,140998.0,621
kroA100,G3_1 d,141603.0,1692
kroA100,G4_1 d,137282.0,91
kroA100,G6_V1_3 d,141779.0,2035
kroA100,G6_V0_1 d,134080.0,1138
kroA100,E s,139989.0,2131
kroA100,F s,142529.0,147
kroA100,G s,141021.0,1526
kroA100,G2 s,141286.0,1316
kroA100,G3_1 s,143511.0,2167
kroA100,G4_1 s,142593.0,2125
kroA100,G6_V1_3 s,141841.0,2211
kroA100,G6_V0_1 s,140169.0,1478
kroA100,Linear,144309,3741
kroA100,GeometricV1,138455,20596
kroA100,GeometricV2,137896,11831
kroA100,LogarithmicV1,141777,7895
kroA100,LogarithmicV2,140759,18229
kroB200,E d,290971.0,3738
kroB200,F d,292894.99999999994,2423
kroB200,G d,289526.0,732
kroB200,G2 d,287710.0,4305
kroB200,G3_1 d,293687.0,1652
kroB200,G4_1 d,291262.0,4491
kroB200,G6_V1_3 d,292476.0,2537
kroB200,G6_V0_1 d,288386.0,584
kroB200,E s,294726.0,4487
kroB200,F s,290486.99999999994,2828
kroB200,G s,290023.99999999994,4745
kroB200,G2 s,287186.0,3644
kroB200,G3_1 s,288547.0,4584
kroB200,G4_1 s,292997.99999999994,1790
kroB200,G6_V1_3 s,286669.0,4843
kroB200,G6_V0_1 s,292916.0,4248
kroB200,Linear,290175,2366
kroB200,GeometricV1,290981,32097
kroB200,GeometricV2,291472,46169
kroB200,LogarithmicV1,293347,30580
kroB200,LogarithmicV2,289061,35896
kroB100,E d,140840.0,1516
kroB100,F d,139956.0,2214
kroB100,G d,136682.0,908
kroB100,G2 d,139381.0,2149
kroB100,G3_1 d,136692.0,202
kroB100,G4_1 d,136429.0,120
kroB100,G6_V1_3 d,129432.00000000001,1509
kroB100,G6_V0_1 d,131651.0,1091
kroB100,E s,137461.0,1502
kroB100,F s,138644.0,322
kroB100,G s,134478.0,689
kroB100,G2 s,136897.0,1531
kroB100,G3_1 s,137660.0,968
kroB100,G4_1 s,138352.0,883
kroB100,G6_V1_3 s,138280.0,1479
kroB100,G6_V0_1 s,140536.0,2186
kroB100,Linear,138338,306
kroB100,GeometricV1,142742,21472
kroB100,GeometricV2,132486,7487
kroB100,LogarithmicV1,136573,15634
kroB100,LogarithmicV2,138802,8102
kroB100,E d,138923.0,324
kroB100,F d,134826.0,1808
kroB100,G d,137070.0,1718
kroB100,G2 d,139368.0,873
kroB100,G3_1 d,138058.0,594
kroB100,G4_1 d,134522.0,2246
kroB100,G6_V1_3 d,137229.0,1310
kroB100,G6_V0_1 d,140491.0,75
kroB100,E s,137219.0,156
kroB100,F s,136483.0,512
kroB100,G s,136111.0,501
kroB100,G2 s,140660.0,2262
kroB100,G3_1 s,140300.0,280
kroB100,G4_1 s,140384.0,919
kroB100,G6_V1_3 s,136412.0,751
kroB100,G6_V0_1 s,137860.0,1795
kroB100,Linear,133920,5476
kroB100,GeometricV1,138364,7480
kroB100,GeometricV2,138462,5111
kroB100,LogarithmicV1,141009,15629
kroB100,LogarithmicV2,131304,11012
kroA150,E d,221859.99999999997,2199
kroA150,F d,214084.99999999997,2400
kroA150,G d,220021.99999999997,2999
kroA150,G2 d,216105.99999999997,2023
kroA150,G3_1 d,212276.99999999997,2321
kroA150,G4_1 d,219615.0,2042
kroA150,G6_V1_3 d,221881.99999999997,1463
kroA150,G6_V0_1 d,216121.99999999997,80
kroA150,E s,216767.99999999997,1280
kroA150,F s,219976.99999999997,2792
kroA150,G s,220051.0,1548
kroA150,G2 s,214054.99999999997,1317
kroA150,G3_1 s,220653.0,1677
kroA150,G4_1 s,222165.99999999997,1289
kroA150,G6_V1_3 s,216376.99999999997,1633
kroA150,G6_V0_1 s,216105.0,2851
kroA150,Linear,219772,26285
kroA150,GeometricV1,220501,6107
kroA150,GeometricV2,212722,1979
kroA150,LogarithmicV1,224951,17644
kroA150,LogarithmicV2,220420,9882
kroA200,E d,301371.0,2551
kroA200,F d,298396.0,3180
kroA200,G d,294611.0,1757
kroA200,G2 d,296172.00000000006,2925
kroA200,G3_1 d,294552.0,1469
kroA200,G4_1 d,296984.00000000006,3721
kroA200,G6_V1_3 d,293455.0,1756
kroA200,G6_V0_1 d,293703.00000000006,1604
kroA200,E s,296034.0,4903
kroA200,F s,295651.00000000006,3726
kroA200,G s,295924.0,1275
kroA200,G2 s,296119.0,864
kroA200,G3_1 s,291720.00000000006,2392
kroA200,G4_1 s,290219.0,3389
kroA200,G6_V1_3 s,298130.0,955
kroA200,G6_V0_1 s,288398.0,1993
kroA200,Linear,292681,14359
kroA200,GeometricV1,288119,45338
kroA200,GeometricV2,294519,28575
kroA200,LogarithmicV1,295342,44813
kroA200,LogarithmicV2,286463,11179
kroA200,E d,293587.0,3702
kroA200,F d,296488.0,1021
kroA200,G d,288074.0,1361
kroA200,G2 d,297059.00000000006,2165
kroA200,G3_1 d,301324.00000000006,325
kroA200,G4_1 d,294365.0,1069
kroA200,G6_V1_3 d,295416.00000000006,3564
kroA200,G6_V0_1 d,286331.0,2610
kroA200,E s,281671.0,2899
kroA200,F s,297768.0,4895
kroA200,G s,297411.0,2301
kroA200,G2 s,294234.0,626
kroA200,G3_1 s,296002.0,2232
kroA200,G4_1 s,288048.0,4601
kroA200,G6_V1_3 s,293987.0,4923
kroA200,G6_V0_1 s,290872.0,3692
kroA200,Linear,295558,43649
kroA200,GeometricV1,298270,14549
kroA200,GeometricV2,295496,14072
kroA200,LogarithmicV1,294094,33125
kroA200,LogarithmicV2,297758,100
kroB100,E d,139666.0,445
kroB100,F d,133995.0,1672
kroB100,G d,139828.0,146
kroB100,G2 d,132049.0,42
kroB100,G3_1 d,142883.0,1853
kroB100,G4_1 d,140060.0,580
kroB100,G6_V1_3 d,136590.0,864
kroB100,G6_V0_1 d,139345.0,923
kroB100,E s,137918.0,2261
kroB100,F s,139403.0,1922
kroB100,G s,140493.0,435
kroB100,G2 s,131400.0,1367
kroB100,G3_1 s,141715.0,406
kroB100,G4_1 s,140585.0,1001
kroB100,G6_V1_3 s,137584.0,1259
kroB100,G6_V0_1 s,135318.0,2018
kroB100,Linear,136200,22673
kroB100,GeometricV1,137512,14732
kroB100,GeometricV2,140931,14335
kroB100,LogarithmicV1,131174,14463
kroB100,LogarithmicV2,139413,18984
kroB150,E d,213830.99999999997,3093
kroB150,F d,216909.0,910
kroB150,G d,218177.0,2972
kroB150,G2 d,218039.0,1151
kroB150,G3_1 d,211269.0,869
kroB150,G4_1 d,221892.0,267
kroB150,G6_V1_3 d,224670.0,3098
kroB150,G6_V0_1 d,217311.0,1589
kroB150,E s,221319.0,844
kroB150,F s,220006.0,1704
kroB150,G s,220154.0,237
kroB150,G2 s,214192.0,996
kroB150,G3_1 s,216708.0,2004
kroB150,G4_1 s,219663.0,1412
kroB150,G6_V1_3 s,222212.99999999997,509
kroB150,G6_V0_1 s,217403.0,210
kroB150,Linear,218214,28491
kroB150,GeometricV1,218667,14529
kroB150,GeometricV2,216957,29998
kroB150,LogarithmicV1,213647,15710
kroB150,LogarithmicV2,214801,17172
kroB150,E d,219859.0,247
kroB150,F d,218135.0,2085
kroB150,G d,215264.0,1703
kroB150,G2 d,214717.0,156
kroB150,G3_1 d,219243.0,2389
kroB150,G4_1 d,215298.0,1507
kroB150,G6_V1_3 d,220028.0,2052
kroB150,G6_V0_1 d,217283.0,156
kroB150,E s,219237.0,478
kroB150,F s,219089.0,1518
kroB150,G s,213236.0,280
kroB150,G2 s,222404.0,2205
kroB150,G3_1 s,215260.0,1002
kroB150,G4_1 s,214425.0,2703
kroB150,G6_V1_3 s,221063.0,3026
kroB150,G6_V0_1 s,220107.0,1283
kroB150,Linear,216212,21875
kroB150,GeometricV1,216180,9965
kroB150,GeometricV2,217431,8941
kroB150,LogarithmicV1,214990,10388
kroB150,LogarithmicV2,219078,4472
kroB100,E d,136657.0,1
kroB100,F d,138008.0,1833
kroB100,G d,139405.0,2100
kroB100,G2 d,138009.0,1413
kroB100,G3_1 d,125849.0,2004
kroB100,G4_1 d,139388.0,2074
kroB100,G6_V1_3 d,138539.0,1622
kroB100,G6_V0_1 d,139052.0,1008
kroB100,E s,135761.0,189
kroB100,F s,140011.0,759
kroB100,G s,136004.0,1184
kroB100,G2 s,134087.0,580
kroB100,G3_1 s,131616.0,695
kroB100,G4_1 s,136404.0,1006
kroB100,G6_V1_3 s,134252.0,108
kroB100,G6_V0_1 s,133332.0,1724
kroB100,Linear,136197,5538
kroB100,GeometricV1,138764,14169
kroB100,GeometricV2,139560,20194
kroB100,LogarithmicV1,135895,20523
kroB100,LogarithmicV2,139221,14209
kroB200,E d,291549.0,4545
kroB200,F d,290133.0,4709
kroB200,G d,288049.0,824
kroB200,G2 d,292713.99999999994,2144
kroB200,G3_1 d,292069.99999999994,4678
kroB200,G4_1 d,289183.0,4601
kroB200,G6_V1_3 d,288213.0,368
kroB200,G6_V0_1 d,290119.0,2170
kroB200,E s,292929.0,2724
kroB200,F s,293947.0,4481
kroB200,G s,289894.99999999994,844
kroB200,G2 s,287728.0,4015
kroB200,G3_1 s,292087.0,2580
kroB200,G4_1 s,289297.0,1391
kroB200,G6_V1_3 s,277435.0,1216
kroB200,G6_V0_1 s,292592.0,3786
kroB200,Linear,293942,42896
kroB200,GeometricV1,294385,31268
kroB200,GeometricV2,290298,30188
kroB200,LogarithmicV1,286529,43237
kroB200,LogarithmicV2,286997,36082
kroA200,E d,288393.0,2865
kroA200,F d,293191.0,1596
kroA200,G d,291022.0,1591
kroA200,G2 d,292432.0,2751
kroA200,G3_1 d,295843.00000000006,3175
kroA200,G4_1 d,293160.0,216
kroA200,G6_V1_3 d,291424.0,215
kroA200,G6_V0_1 d,299168.0,2918
kroA200,E s,298736.0,635
kroA200,F s,297875.0,704
kroA200,G s,294018.00000000006,619
kroA200,G2 s,289488.0,3968
kroA200,G3_1 s,291471.0,2458
kroA200,G4_1 s,295534.0,2890
kroA200,G6_V1_3 s,288334.0,112
kroA200,G6_V0_1 s,296864.00000000006,2197
kroA200,Linear,296736,9852
kroA200,GeometricV1,290743,33643
kroA200,GeometricV2,278657,24978
kroA200,LogarithmicV1,296383,10135
kroA200,LogarithmicV2,299063,27230
kroB200,E d,291235.0,2098
kroB200,F d,287165.99999999994,3128
kroB200,G d,291840.0,4161
kroB200,G2 d,290015.0,289
kroB200,G3_1 d,289721.0,2337
kroB200,G4_1 d,292641.0,45
kroB200,G6_V1_3 d,286486.0,4482
kroB200,G6_V0_1 d,288613.0,1956
kroB200,E s,293147.0,1271
kroB200,F s,281213.0,4251
kroB200,G s,294508.0,4630
kroB200,G2 s,291808.0,2295
kroB200,G3_1 s,282412.0,3014
kroB200,G4_1 s,287182.0,1229
kroB200,G6_V1_3 s,289707.0,2034
kroB200,G6_V0_1 s,289678.0,3259
kroB200,Linear,284053,36572
kroB200,GeometricV1,293201,42575
kroB200,GeometricV2,291528,11660
kroB200,LogarithmicV1,292767,48784
kroB200,LogarithmicV2,278714,41170
kroB200,E d,287021.99999999994,1248
kroB200,F d,295886.0,2479
kroB200,G d,291411.99999999994,3667
kroB200,G2 d,292348.0,1770
kroB200,G3_1 d,291668.0,4473
kroB200,G4_1 d,289605.0,364
kroB200,G6_V1_3 d,290780.0,4233
kroB200,G6_V0_1 d,292505.99999999994,3125
kroB200,E s,287789.0,2155
kroB200,F s,290317.0,4130
kroB200,G s,284536.99999999994,4096
kroB200,G2 s,287904.0,2609
kroB200,G3_1 s,284201.0,3753
kroB200,G4_1 s,294617.0,513
kroB200,G6_V1_3 s,286816.99999999994,4495
kroB200,G6_V0_1 s,285159.0,3429
kroB200,Linear,294721,44885
kroB200,GeometricV1,291886,20345
kroB200,GeometricV2,292164,12716
kroB200,LogarithmicV1,286648,45216
kroB200,LogarithmicV2,291412,4415
kroA100,E d,141422.0,1709
kroA100,F d,141966.0,2111
kroA100,G d,136419.0,1590
kroA100,G2 d,142008.0,2091
kroA100,G3_1 d,140513.0,88
kroA100,G4_1 d,137338.0,634
kroA100,G6_V1_3 d,135061.0,92
kroA100,G6_V0_1 d,141429.0,971
kroA100,E s,140733.0,1842
kroA100,F s,140417.0,1628
kroA100,G s,134612.0,1232
kroA100,G2 s,142371.0,245
kroA100,G3_1 s,140282.0,130
kroA100,G4_1 s,141807.0,437
kroA100,G6_V1_3 s,139599.0,1330
kroA100,G6_V0_1 s,141776.0,789
kroA100,Linear,141632,10750
kroA100,GeometricV1,135369,18435
kroA100,GeometricV2,139991,22559
kroA100,LogarithmicV1,136335,16692
kroA100,LogarithmicV2,142423,18680
kroB150,E d,220184.0,2840
kroB150,F d,215349.0,232
kroB150,G d,218378.0,1782
kroB150,G2 d,215403.0,2938
kroB150,G3_1 d,210973.0,2934
kroB150,G4_1 d,218703.0,483
kroB150,G6_V1_3 d,216065.0,1687
kroB150,G6_V0_1 d,221747.0,381
kroB150,E s,220142.0,16
kroB150,F s,220773.0,503
kroB150,G s,219344.0,2076
kroB150,G2 s,210564.0,2316
kroB150,G3_1 s,220758.0,139
kroB150,G4_1 s,219831.0,1330
kroB150,G6_V1_3 s,220170.0,295
kroB150,G6_V0_1 s,217733.0,1220
kroB150,Linear,216922,26217
kroB150,GeometricV1,212743,9098
kroB150,GeometricV2,218840,29408
kroB150,LogarithmicV1,218225,23441
kroB150,LogarithmicV2,216920,13067
kroA150,E d,222841.99999999997,2622
kroA150,F d,216285.99999999997,2744
kroA150,G d,222604.0,2914
kroA150,G2 d,217490.0,630
kroA150,G3_1 d,220692.99999999997,2788
kroA150,G4_1 d,221325.0,2818
kroA150,G6_V1_3 d,222030.0,477
kroA150,G6_V0_1 d,218865.99999999997,2229
kroA150,E s,222685.99999999997,666
kroA150,F s,215502.99999999997,552
kroA150,G s,218941.99999999997,1741
kroA150,G2 s,219146.99999999997,954
kroA150,G3_1 s,216120.99999999997,1474
kroA150,G4_1 s,217685.0,2818
kroA150,G6_V1_3 s,222050.99999999997,3062
kroA150,G6_V0_1 s,217000.0,515
kroA150,Linear,221229,19627
kroA150,GeometricV1,224385,12258
kroA150,GeometricV2,218544,12864
kroA150,LogarithmicV1,214853,29446
kroA150,LogarithmicV2,221095,27931
kroB150,E d,221004.0,11
kroB150,F d,216498.0,936
kroB150,G d,215397.0,181
kroB150,G2 d,215196.0,986
kroB150,G3_1 d,219497.0,1768
kroB150,G4_1 d,209911.0,2716
kroB150,G6_V1_3 d,213052.0,2337
kroB150,G6_V0_1 d,214460.0,1376
kroB150,E s,216218.0,3009
kroB150,F s,217173.99999999997,2753
kroB150,G s,218475.0,2730
kroB150,G2 s,214473.0,1470
kroB150,G3_1 s,217062.0,1356
kroB150,G4_1 s,217000.0,1968
kroB150,G6_V1_3 s,218864.0,2235
kroB150,G6_V0_1 s,221550.0,1412
kroB150,Linear,220123,31554
kroB150,GeometricV1,220358,14947
kroB150,GeometricV2,218815,8289
kroB150,LogarithmicV1,216995,13743
kroB150,LogarithmicV2,220417,14189
kroA150,E d,218642.99999999997,2120
kroA150,F d,217883.99999999997,1038
kroA150,G d,218030.99999999997,1885
kroA150,G2 d,219821.0,2053
kroA150,G3_1 d,222910.99999999997,1854
kroA150,G4_1 d,223653.0,2225
kroA150,G6_V1_3 d,220626.99999999997,3155
kroA150,G6_V0_1 d,214345.99999999997,2876
kroA150,E s,220597.99999999997,1558
kroA150,F s,220469.99999999997,2000
kroA150,G s,219735.99999999997,802
kroA150,G2 s,221203.99999999997,1755
kroA150,G3_1 s,221803.99999999997,2967
kroA150,G4_1 s,224817.99999999997,342
kroA150,G6_V1_3 s,218068.99999999997,1074
kroA150,G6_V0_1 s,207902.0,41
kroA150,Linear,220790,27166
kroA150,GeometricV1,222364,18756
kroA150,GeometricV2,219773,17105
kroA150,LogarithmicV1,222340,19844
kroA150,LogarithmicV2,215371,24347
kroA100,E d,142973.0,1916
kroA100,F d,140867.0,2134
kroA100,G d,139530.0,1443
kroA100,G2 d,133857.0,1000
kroA100,G3_1 d,137432.0,1219
kroA100,G4_1 d,139285.0,1314
kroA100,G6_V1_3 d,141200.0,1503
kroA100,G6_V0_1 d,141141.0,1806
kroA100,E s,140578.0,1782
kroA100,F s,138655.0,1986
kroA100,G s,132957.0,1404
kroA100,G2 s,144296.0,313
kroA100,G3_1 s,139106.0,178
kroA100,G4_1 s,140818.0,100
kroA100,G6_V1_3 s,138576.0,988
kroA100,G6_V0_1 s,143641.0,747
kroA100,Linear,141433,13760
kroA100,GeometricV1,142309,15289
kroA100,GeometricV2,138374,22517
kroA100,LogarithmicV1,143562,9382
kroA100,LogarithmicV2,132783,15587
kroB100,E d,137657.0,1405
kroB100,F d,138064.0,649
kroB100,G d,137305.0,1809
kroB100,G2 d,137182.0,687
kroB100,G3_1 d,139542.0,1523
