dim,ts_name,best_value,steps_to_best_value
kroB200,G d,285000.99999999994,2599
kroB200,G2 d,287545.0,3094
kroB200,G3_1 d,288887.0,982
kroB200,G4_1 d,291257.99999999994,1323
kroB200,G6_V1_3 d,287369.99999999994,672
kroB200,G6_V0_1 d,288626.0,827
kroB200,E s,289373.0,4269
kroB200,F s,294128.0,2329
kroB200,G s,286563.0,1259
kroB200,G2 s,288895.0,3895
kroB200,G3_1 s,286730.0,2559
kroB200,G4_1 s,287682.0,4591
kroB200,G6_V1_3 s,290344.99999999994,3032
kroB200,G6_V0_1 s,285592.0,23
kroB200,Linear,293979,44749
kroB200,GeometricV1,284081,25042
kroB200,GeometricV2,293741,7209
kroB200,LogarithmicV1,290144,5649
kroB200,LogarithmicV2,294235,35645
kroA200,E d,296275.0,4962
kroA200,F d,293387.0,3434
kroA200,G d,299595.00000000006,560
kroA200,G2 d,291189.0,867
kroA200,G3_1 d,295794.0,2491
kroA200,G4_1 d,292358.0,2776
kroA200,G6_V1_3 d,293838.0,2129
kroA200,G6_V0_1 d,299436.0,1820
kroA200,E s,293563.0,1981
kroA200,F s,297340.0,1477
kroA200,G s,296531.0,3006
kroA200,G2 s,295881.0,4821
kroA200,G3_1 s,295712.0,3922
kroA200,G4_1 s,295672.00000000006,2472
kroA200,G6_V1_3 s,293735.00000000006,4853
kroA200,G6_V0_1 s,296912.00000000006,4218
kroA200,Linear,298184,2579
kroA200,GeometricV1,292005,49781
kroA200,GeometricV2,293264,8954
kroA200,LogarithmicV1,294492,876
kroA200,LogarithmicV2,297773,38654
kroB200,E d,294822.0,3990
kroB200,F d,289500.0,1888
kroB200,G d,284229.99999999994,2376
kroB200,G2 d,286485.0,2633
kroB200,G3_1 d,289544.0,869
kroB200,G4_1 d,289145.0,3216
kroB200,G6_V1_3 d,287810.0,4361
kroB200,G6_V0_1 d,293188.99999999994,1071
kroB200,E s,295116.0,3295
kroB200,F s,291168.99999999994,3976
kroB200,G s,294253.0,620
kroB200,G2 s,287138.99999999994,1265
kroB200,G3_1 s,288563.0,2325
kroB200,G4_1 s,287041.0,129
kroB200,G6_V1_3 s,286435.0,2300
kroB200,G6_V0_1 s,292741.0,4408
kroB200,Linear,294524,23662
kroB200,GeometricV1,294771,16855
kroB200,GeometricV2,289196,47646
kroB200,LogarithmicV1,292018,4068
kroB200,LogarithmicV2,287900,34891
kroA100,E d,141744.0,1483
kroA100,F d,142227.0,2100
kroA100,G d,139088.0,916
kroA100,G2 d,139155.0,798
kroA100,G3_1 d,143243.0,527
kroA100,G4_1 d,133898.0,1837
kroA100,G6_V1_3 d,140344.0,697
kroA100,G6_V0_1 d,142189.0,200
kroA100,E s,141642.0,165
kroA100,F s,139995.0,286
kroA100,G s,141110.0,1559
kroA100,G2 s,137329.0,230
kroA100,G3_1 s,140603.0,1801
kroA100,G4_1 s,138344.0,1537
kroA100,G6_V1_3 s,135380.0,1018
kroA100,G6_V0_1 s,138719.0,1026
kroA100,Linear,138676,17632
kroA100,GeometricV1,140800,10900
kroA100,GeometricV2,141462,7654
kroA100,LogarithmicV1,142255,2462
kroA100,LogarithmicV2,142873,20343
kroB200,E d,270529.0,4611
kroB200,F d,295493.99999999994,1150
kroB200,G d,288702.0,1129
kroB200,G2 d,288002.99999999994,1
kroB200,G3_1 d,292482.99999999994,4227
kroB200,G4_1 d,279374.99999999994,4471
kroB200,G6_V1_3 d,292619.0,3139
kroB200,G6_V0_1 d,288689.0,2283
kroB200,E s,293289.0,4972
kroB200,F s,283781.0,4835
kroB200,G s,290844.0,3348
kroB200,G2 s,291288.0,3225
kroB200,G3_1 s,294313.0,1098
kroB200,G4_1 s,292593.0,4510
kroB200,G6_V1_3 s,285179.0,1645
kroB200,G6_V0_1 s,287102.0,383
kroB200,Linear,279676,36454
kroB200,GeometricV1,288902,34396
kroB200,GeometricV2,288370,3092
kroB200,LogarithmicV1,293150,4342
kroB200,LogarithmicV2,295689,15687
kroA200,E d,292396.00000000006,2711
kroA200,F d,296644.0,3470
kroA200,G d,293250.0,109
kroA200,G2 d,296524.0,2514
kroA200,G3_1 d,287207.00000000006,1033
kroA200,G4_1 d,288288.0,2086
kroA200,G6_V1_3 d,293096.0,1236
kroA200,G6_V0_1 d,299596.0,1193
kroA200,E s,300274.0,4216
kroA200,F s,295746.0,2017
kroA200,G s,293540.00000000006,2848
kroA200,G2 s,293829.0,1465
kroA200,G3_1 s,293008.00000000006,4949
kroA200,G4_1 s,294112.00000000006,2662
kroA200,G6_V1_3 s,294707.0,453
kroA200,G6_V0_1 s,296964.0,527
kroA200,Linear,295488,36678
kroA200,GeometricV1,292101,6907
kroA200,GeometricV2,292046,7498
kroA200,LogarithmicV1,293777,15963
kroA200,LogarithmicV2,298077,31577
kroA200,E d,295580.0,880
kroA200,F d,290112.0,1131
kroA200,G d,293946.00000000006,2258
kroA200,G2 d,296739.0,2361
kroA200,G3_1 d,294700.0,4583
kroA200,G4_1 d,291826.0,2965
kroA200,G6_V1_3 d,295141.0,3529
kroA200,G6_V0_1 d,291827.00000000006,4379
kroA200,E s,291922.0,3813
kroA200,F s,291205.0,3401
kroA200,G s,294952.0,737
kroA200,G2 s,297703.00000000006,4559
kroA200,G3_1 s,280482.0,2672
kroA200,G4_1 s,299488.00000000006,108
kroA200,G6_V1_3 s,283227.0,2410
kroA200,G6_V0_1 s,289759.00000000006,3706
kroA200,Linear,295914,42364
kroA200,GeometricV1,300539,16092
kroA200,GeometricV2,294733,28844
kroA200,LogarithmicV1,298094,40666
kroA200,LogarithmicV2,293492,38452
kroA200,E d,298798.0,1910
kroA200,F d,292686.0,3620
kroA200,G d,285929.0,4592
kroA200,G2 d,290662.00000000006,4371
kroA200,G3_1 d,289567.0,4242
kroA200,G4_1 d,293002.0,883
kroA200,G6_V1_3 d,302812.00000000006,3970
kroA200,G6_V0_1 d,299525.0,2777
kroA200,E s,292744.0,3298
kroA200,F s,293325.0,4693
kroA200,G s,292831.0,4731
kroA200,G2 s,295871.0,3584
kroA200,G3_1 s,291539.0,1608
kroA200,G4_1 s,289590.0,2817
kroA200,G6_V1_3 s,294251.0,3806
kroA200,G6_V0_1 s,293885.0,321
kroA200,Linear,296268,35335
kroA200,GeometricV1,297390,38370
kroA200,GeometricV2,294742,34865
kroA200,LogarithmicV1,291088,9740
kroA200,LogarithmicV2,288250,28113
kroA200,E d,291244.0,1216
kroA200,F d,298208.00000000006,2409
kroA200,G d,292615.0,2981
kroA200,G2 d,295261.00000000006,2427
kroA200,G3_1 d,293116.0,344
kroA200,G4_1 d,294930.0,4079
kroA200,G6_V1_3 d,295042.0,254
kroA200,G6_V0_1 d,286346.0,1547
kroA200,E s,293551.0,2756
kroA200,F s,296598.0,455
kroA200,G s,295240.0,2380
kroA200,G2 s,293283.0,4032
kroA200,G3_1 s,299352.00000000006,539
kroA200,G4_1 s,295855.0,4137
kroA200,G6_V1_3 s,293139.00000000006,1393
kroA200,G6_V0_1 s,296361.0,4678
kroA200,Linear,291300,15844
kroA200,GeometricV1,292014,31985
kroA200,GeometricV2,299136,41366
kroA200,LogarithmicV1,294484,37813
kroA200,LogarithmicV2,298147,2406
kroB100,E d,139826.0,1246
kroB100,F d,137417.0,2102
kroB100,G d,141883.0,1520
kroB100,G2 d,134389.0,1959
kroB100,G3_1 d,138960.0,805
kroB100,G4_1 d,138185.0,1347
kroB100,G6_V1_3 d,138907.0,1495
kroB100,G6_V0_1 d,131334.0,1825
kroB100,E s,138178.0,2117
kroB100,F s,138610.0,864
kroB100,G s,134714.0,1431
kroB100,G2 s,134949.0,801
kroB100,G3_1 s,135428.0,73
kroB100,G4_1 s,142017.0,278
kroB100,G6_V1_3 s,135429.0,1516
kroB100,G6_V0_1 s,137824.0,114
kroB100,Linear,136502,1027
kroB100,GeometricV1,136042,18227
kroB100,GeometricV2,132522,20297
kroB100,LogarithmicV1,141868,21734
kroB100,LogarithmicV2,138663,14309
kroB200,E d,290415.0,2458
kroB200,F d,286004.99999999994,1819
kroB200,G d,293061.99999999994,1868
kroB200,G2 d,295361.0,1345
kroB200,G3_1 d,288134.0,4671
kroB200,G4_1 d,293661.0,496
kroB200,G6_V1_3 d,283697.0,2895
kroB200,G6_V0_1 d,292941.0,652
kroB200,E s,292901.0,4269
kroB200,F s,289210.0,3854
kroB200,G s,282807.0,3292
kroB200,G2 s,285423.0,583
kroB200,G3_1 s,291439.99999999994,2068
kroB200,G4_1 s,292634.0,1290
kroB200,G6_V1_3 s,279267.0,4511
kroB200,G6_V0_1 s,283647.0,3112
kroB200,Linear,292029,8336
kroB200,GeometricV1,289476,11745
kroB200,GeometricV2,286912,43756
kroB200,LogarithmicV1,291812,42398
kroB200,LogarithmicV2,276487,3940
kroA100,E d,141989.0,756
kroA100,F d,139178.0,60
kroA100,G d,145990.0,1431
kroA100,G2 d,138789.0,1964
kroA100,G3_1 d,142775.0,1070
kroA100,G4_1 d,136979.0,1180
kroA100,G6_V1_3 d,136992.0,1544
kroA100,G6_V0_1 d,138741.0,198
kroA100,E s,136227.0,472
kroA100,F s,137873.0,498
kroA100,G s,145144.0,2257
kroA100,G2 s,136641.0,988
kroA100,G3_1 s,139601.0,2066
kroA100,G4_1 s,138971.0,390
kroA100,G6_V1_3 s,139901.0,380
kroA100,G6_V0_1 s,137378.0,237
kroA100,Linear,137920,15031
kroA100,GeometricV1,140421,11072
kroA100,GeometricV2,138095,17906
kroA100,LogarithmicV1,139748,3836
kroA100,LogarithmicV2,139580,13907
kroB200,E d,288524.0,3669
kroB200,F d,288757.0,707
kroB200,G d,291042.0,1490
kroB200,G2 d,283100.0,718
kroB200,G3_1 d,289858.0,2399
kroB200,G4_1 d,284715.0,4858
kroB200,G6_V1_3 d,290734.0,5004
kroB200,G6_V0_1 d,290324.0,3127
kroB200,E s,290035.99999999994,340
kroB200,F s,292809.0,174
kroB200,G s,290952.0,3878
kroB200,G2 s,295876.0,913
kroB200,G3_1 s,289724.0,1018
kroB200,G4_1 s,291965.99999999994,4574
kroB200,G6_V1_3 s,293484.0,2522
kroB200,G6_V0_1 s,284548.0,326
kroB200,Linear,292261,36990
kroB200,GeometricV1,280967,44947
kroB200,GeometricV2,283187,25057
kroB200,LogarithmicV1,293251,29975
kroB200,LogarithmicV2,290613,35065
kroB200,E d,290306.99999999994,3155
kroB200,F d,289969.99999999994,1190
kroB200,G d,288648.0,3529
kroB200,G2 d,292271.0,1137
kroB200,G3_1 d,293840.0,1325
kroB200,G4_1 d,286467.99999999994,4116
kroB200,G6_V1_3 d,286800.0,669
kroB200,G6_V0_1 d,288874.0,456
kroB200,E s,290924.99999999994,1926
kroB200,F s,285105.99999999994,1349
kroB200,G s,294042.0,1711
kroB200,G2 s,291924.0,906
kroB200,G3_1 s,291758.0,4491
kroB200,G4_1 s,287742.99999999994,50
kroB200,G6_V1_3 s,294008.0,4893
kroB200,G6_V0_1 s,292154.0,4371
kroB200,Linear,289208,39074
kroB200,GeometricV1,289847,43198
kroB200,GeometricV2,287174,11209
kroB200,LogarithmicV1,278793,32846
kroB200,LogarithmicV2,267081,18312
kroA150,E d,220116.99999999997,71
kroA150,F d,217723.0,1903
kroA150,G d,214818.99999999997,128
kroA150,G2 d,218528.0,2047
kroA150,G3_1 d,217404.99999999997,2548
kroA150,G4_1 d,219908.99999999997,227
kroA150,G6_V1_3 d,219233.0,1981
kroA150,G6_V0_1 d,221074.99999999997,1403
kroA150,E s,214629.99999999997,2833
kroA150,F s,216093.99999999997,2403
kroA150,G s,220442.99999999997,2096
kroA150,G2 s,226756.99999999997,2566
kroA150,G3_1 s,219818.0,1209
kroA150,G4_1 s,217261.99999999997,295
kroA150,G6_V1_3 s,220802.99999999997,2166
kroA150,G6_V0_1 s,224263.0,1647
kroA150,Linear,223211,9197
kroA150,GeometricV1,220336,21644
kroA150,GeometricV2,214843,11472
kroA150,LogarithmicV1,221993,2135
kroA150,LogarithmicV2,219548,27261
kroA100,E d,142829.0,1896
kroA100,F d,141886.0,1326
kroA100,G d,139899.0,2170
kroA100,G2 d,140042.0,1039
kroA100,G3_1 d,137509.0,1511
kroA100,G4_1 d,139148.0,1476
kroA100,G6_V1_3 d,134733.0,1860
kroA100,G6_V0_1 d,140557.0,2096
kroA100,E s,144237.0,832
kroA100,F s,142118.0,345
kroA100,G s,135552.0,1362
kroA100,G2 s,140274.0,304
kroA100,G3_1 s,143923.0,1325
kroA100,G4_1 s,132240.0,1269
kroA100,G6_V1_3 s,141638.0,1993
kroA100,G6_V0_1 s,136459.0,496
kroA100,Linear,140624,7301
kroA100,GeometricV1,144201,15484
kroA100,GeometricV2,140273,11157
kroA100,LogarithmicV1,140883,3087
kroA100,LogarithmicV2,139147,5092
kroA200,E d,291666.0,1366
kroA200,F d,295323.0,4597
kroA200,G d,290876.00000000006,1442
kroA200,G2 d,290431.0,434
kroA200,G3_1 d,298250.0,517
kroA200,G4_1 d,293946.00000000006,139
kroA200,G6_V1_3 d,289018.0,4277
kroA200,G6_V0_1 d,296291.0,3730
kroA200,E s,294483.00000000006,2572
kroA200,F s,294577.0,2517
kroA200,G s,294808.0,1725
kroA200,G2 s,291591.0,2649
kroA200,G3_1 s,292026.0,2472
kroA200,G4_1 s,299683.00000000006,2995
kroA200,G6_V1_3 s,293345.00000000006,4626
kroA200,G6_V0_1 s,295684.0,4033
kroA200,Linear,280240,21883
kroA200,GeometricV1,298022,2145
kroA200,GeometricV2,293048,5606
kroA200,LogarithmicV1,298062,12857
kroA200,LogarithmicV2,298370,13882
kroB100,E d,129099.00000000001,1769
kroB100,F d,136490.0,35
kroB100,G d,139897.0,573
kroB100,G2 d,138547.0,645
kroB100,G3_1 d,141324.0,426
kroB100,G4_1 d,136032.0,922
kroB100,G6_V1_3 d,141675.0,1978
kroB100,G6_V0_1 d,139187.0,1200
kroB100,E s,134573.0,1059
kroB100,F s,139169.0,17
kroB100,G s,135887.0,1391
kroB100,G2 s,138364.0,2033
kroB100,G3_1 s,137911.0,951
kroB100,G4_1 s,142919.0,2117
kroB100,G6_V1_3 s,135908.0,948
kroB100,G6_V0_1 s,141408.0,1335
kroB100,Linear,138912,6451
kroB100,GeometricV1,138266,4245
kroB100,GeometricV2,133785,12632
kroB100,LogarithmicV1,125792,20588
kroB100,LogarithmicV2,136578,12280
kroB150,E d,195173.0,543
kroB150,F d,220463.0,2309
kroB150,G d,214008.0,192
kroB150,G2 d,219017.0,2260
kroB150,G3_1 d,219852.0,992
kroB150,G4_1 d,219900.0,1498
kroB150,G6_V1_3 d,219578.0,2490
kroB150,G6_V0_1 d,215934.0,85
kroB150,E s,215973.0,1903
kroB150,F s,217183.0,452
kroB150,G s,219902.0,1719
kroB150,G2 s,220799.0,321
kroB150,G3_1 s,215106.0,45
kroB150,G4_1 s,216572.0,192
kroB150,G6_V1_3 s,221571.0,2971
kroB150,G6_V0_1 s,214050.0,2835
kroB150,Linear,223993,28901
kroB150,GeometricV1,217966,14719
kroB150,GeometricV2,214549,14939
kroB150,LogarithmicV1,209876,28787
kroB150,LogarithmicV2,217133,21342
kroA200,E d,302730.0,4765
kroA200,F d,299047.00000000006,53
kroA200,G d,298063.0,3805
kroA200,G2 d,293795.0,1993
kroA200,G3_1 d,296522.00000000006,174
kroA200,G4_1 d,296388.0,194
kroA200,G6_V1_3 d,298025.0,1980
kroA200,G6_V0_1 d,295889.0,2936
kroA200,E s,300309.0,3645
kroA200,F s,292696.0,2797
kroA200,G s,291556.0,4144
kroA200,G2 s,289255.0,1870
kroA200,G3_1 s,295357.00000000006,1947
kroA200,G4_1 s,302669.0,220
kroA200,G6_V1_3 s,290154.0,2418
kroA200,G6_V0_1 s,293365.0,228
kroA200,Linear,297132,18676
kroA200,GeometricV1,296239,15341
kroA200,GeometricV2,297177,3399
kroA200,LogarithmicV1,297786,20555
kroA200,LogarithmicV2,299952,15711
kroA150,E d,224030.0,2877
kroA150,F d,224455.99999999997,1963
kroA150,G d,219361.99999999997,784
kroA150,G2 d,221645.99999999997,65
kroA150,G3_1 d,221134.99999999997,2025
kroA150,G4_1 d,218875.0,3039
kroA150,G6_V1_3 d,217358.99999999997,1939
kroA150,G6_V0_1 d,215612.99999999997,2150
kroA150,E s,218112.99999999997,915
kroA150,F s,215318.99999999997,226
kroA150,G s,211808.99999999997,1396
kroA150,G2 s,217577.99999999997,2720
kroA150,G3_1 s,218883.99999999997,1048
kroA150,G4_1 s,217236.99999999997,2758
kroA150,G6_V1_3 s,219406.0,1809
kroA150,G6_V0_1 s,220738.99999999997,2493
kroA150,Linear,220555,10352
kroA150,GeometricV1,222254,15443
kroA150,GeometricV2,218544,20560
kroA150,LogarithmicV1,222399,25631
kroA150,LogarithmicV2,219474,2571
kroB100,E d,136369.0,77
kroB100,F d,139143.0,1389
kroB100,G d,137167.0,616
kroB100,G2 d,140592.0,1069
kroB100,G3_1 d,138717.0,1137
kroB100,G4_1 d,140608.0,305
kroB100,G6_V1_3 d,135202.0,959
kroB100,G6_V0_1 d,139678.0,1814
kroB100,E s,135935.0,1166
kroB100,F s,138403.0,1419
kroB100,G s,140668.0,804
kroB100,G2 s,142700.0,1894
kroB100,G3_1 s,131526.0,1339
kroB100,G4_1 s,137220.0,2213
kroB100,G6_V1_3 s,138122.0,180
kroB100,G6_V0_1 s,140769.0,402
kroB100,Linear,137551,15742
kroB100,GeometricV1,134825,8832
kroB100,GeometricV2,134655,5930
kroB100,LogarithmicV1,138614,14692
kroB100,LogarithmicV2,139583,21973
kroB100,E d,138443.0,12
kroB100,F d,140444.0,551
kroB100,G d,138727.0,940
kroB100,G2 d,134981.0,1033
kroB100,G3_1 d,131418.0,1517
kroB100,G4_1 d,135782.0,1271
kroB100,G6_V1_3 d,133839.0,2150
kroB100,G6_V0_1 d,133325.0,1538
kroB100,E s,137227.0,893
kroB100,F s,139849.0,1651
kroB100,G s,140240.0,959
kroB100,G2 s,136723.0,382
kroB100,G3_1 s,135207.0,337
kroB100,G4_1 s,141469.0,1854
kroB100,G6_V1_3 s,139398.0,34
kroB100,G6_V0_1 s,139644.0,2083
kroB100,Linear,129735,20814
kroB100,GeometricV1,137885,4038
kroB100,GeometricV2,141540,17896
kroB100,LogarithmicV1,138997,14340
kroB100,LogarithmicV2,138585,17113
kroA150,E d,220173.0,3063
kroA150,F d,214802.99999999997,589
kroA150,G d,224191.99999999997,2534
kroA150,G2 d,218726.99999999997,903
kroA150,G3_1 d,222355.99999999997,823
kroA150,G4_1 d,216800.99999999997,1405
kroA150,G6_V1_3 d,222628.99999999997,2243
kroA150,G6_V0_1 d,218010.99999999997,1537
kroA150,E s,218989.99999999997,1656
kroA150,F s,220570.99999999997,928
kroA150,G s,217440.99999999997,2065
kroA150,G2 s,217729.0,2751
kroA150,G3_1 s,218409.0,1860
kroA150,G4_1 s,217314.0,2001
kroA150,G6_V1_3 s,215482.0,2064
kroA150,G6_V0_1 s,211250.99999999997,1957
kroA150,Linear,217083,2907
kroA150,GeometricV1,220358,8093
kroA150,GeometricV2,220340,8590
kroA150,LogarithmicV1,224221,25699
kroA150,LogarithmicV2,218424,9795
kroA200,E d,295658.0,2798
kroA200,F d,292987.00000000006,1489
kroA200,G d,296818.0,4107
kroA200,G2 d,296711.0,3683
kroA200,G3_1 d,287693.00000000006,206
kroA200,G4_1 d,289059.00000000006,4414
kroA200,G6_V1_3 d,292004.0,717
kroA200,G6_V0_1 d,298870.0,3027
kroA200,E s,294183.0,4743
kroA200,F s,295233.0,3348
kroA200,G s,299794.0,1470
kroA200,G2 s,298135.0,138
kroA200,G3_1 s,296246.0,383
kroA200,G4_1 s,298515.0,1502
kroA200,G6_V1_3 s,296697.0,255
kroA200,G6_V0_1 s,300935.0,1333
kroA200,Linear,294312,44877
kroA200,GeometricV1,298025,49823
kroA200,GeometricV2,301778,40838
kroA200,LogarithmicV1,296952,2084
kroA200,LogarithmicV2,291783,16952
kroA200,E d,300769.0,328
kroA200,F d,292303.0,1366
kroA200,G d,295843.00000000006,3207
kroA200,G2 d,288458.0,4133
kroA200,G3_1 d,294456.0,3791
kroA200,G4_1 d,294462.00000000006,2295
kroA200,G6_V1_3 d,296459.0,4330
kroA200,G6_V0_1 d,290565.0,4690
kroA200,E s,289710.0,2615
kroA200,F s,294093.00000000006,415
kroA200,G s,292436.00000000006,1282
kroA200,G2 s,291038.0,1293
kroA200,G3_1 s,300053.0,2917
kroA200,G4_1 s,290367.0,2274
kroA200,G6_V1_3 s,294655.0,2086
kroA200,G6_V0_1 s,295818.0,667
kroA200,Linear,291770,42693
kroA200,GeometricV1,293899,33225
kroA200,GeometricV2,292554,23295
kroA200,LogarithmicV1,293316,27087
kroA200,LogarithmicV2,296761,38006
kroB100,E d,141092.0,1220
kroB100,F d,132336.0,116
kroB100,G d,137255.0,2006
kroB100,G2 d,134947.0,58
kroB100,G3_1 d,139211.0,316
kroB100,G4_1 d,140883.0,1041
kroB100,G6_V1_3 d,140078.0,1441
kroB100,G6_V0_1 d,137000.0,446
kroB100,E s,141662.0,1146
kroB100,F s,134827.0,226
kroB100,G s,141095.0,1670
kroB100,G2 s,132861.0,2197
kroB100,G3_1 s,135761.0,1787
kroB100,G4_1 s,135449.0,194
kroB100,G6_V1_3 s,136216.0,281
kroB100,G6_V0_1 s,141722.0,113
kroB100,Linear,137518,18179
kroB100,GeometricV1,139300,8138
kroB100,GeometricV2,141223,11782
kroB100,LogarithmicV1,136332,3245
kroB100,LogarithmicV2,138767,1070
kroB200,E d,289969.99999999994,4089
kroB200,F d,294665.0,711
kroB200,G d,288772.99999999994,1390
kroB200,G2 d,288985.0,176
kroB200,G3_1 d,291842.0,3046
kroB200,G4_1 d,292927.0,1238
kroB200,G6_V1_3 d,289025.0,3438
kroB200,G6_V0_1 d,295072.0,2747
kroB200,E s,283656.0,4885
kroB200,F s,289245.0,3304
kroB200,G s,288807.0,2895
kroB200,G2 s,288277.0,3265
kroB200,G3_1 s,292938.0,931
kroB200,G4_1 s,292617.0,3553
kroB200,G6_V1_3 s,288731.0,935
kroB200,G6_V0_1 s,292284.0,1451
kroB200,Linear,288526,32829
kroB200,GeometricV1,287858,8794
kroB200,GeometricV2,291753,30774
kroB200,LogarithmicV1,288470,643
kroB200,LogarithmicV2,293360,1992
kroA150,E d,221363.0,235
kroA150,F d,219062.99999999997,1147
kroA150,G d,223669.99999999997,2536
kroA150,G2 d,216189.0,1336
kroA150,G3_1 d,220880.99999999997,2953
kroA150,G4_1 d,216363.0,514
kroA150,G6_V1_3 d,214746.99999999997,3096
kroA150,G6_V0_1 d,218628.99999999997,1947
kroA150,E s,218612.99999999997,3037
kroA150,F s,223189.99999999997,930
kroA150,G s,220900.99999999997,1509
kroA150,G2 s,218467.99999999997,137
kroA150,G3_1 s,220534.0,2889
kroA150,G4_1 s,219444.0,748
kroA150,G6_V1_3 s,219732.99999999997,192
kroA150,G6_V0_1 s,225073.0,2137
kroA150,Linear,220043,31007
kroA150,GeometricV1,221835,31574
kroA150,GeometricV2,216500,3150
kroA150,LogarithmicV1,216037,27583
kroA150,LogarithmicV2,223997,11233
kroB100,E d,138036.0,997
kroB100,F d,138894.0,507
kroB100,G d,137985.0,1002
kroB100,G2 d,140758.0,2034
kroB100,G3_1 d,136218.0,256
kroB100,G4_1 d,137662.0,1747
kroB100,G6_V1_3 d,136649.0,1732
kroB100,G6_V0_1 d,139231.0,2194
kroB100,E s,136950.0,1572
kroB100,F s,133422.0,1900
kroB100,G s,137559.0,1154
kroB100,G2 s,138320.0,118
kroB100,G3_1 s,141166.0,1049
kroB100,G4_1 s,140681.0,2268
kroB100,G6_V1_3 s,140281.0,1296
kroB100,G6_V0_1 s,133936.0,377
kroB100,Linear,142909,10610
kroB100,GeometricV1,140350,7490
kroB100,GeometricV2,139138,12864
kroB100,LogarithmicV1,138424,2190
kroB100,LogarithmicV2,136150,16126
kroB200,E d,291961.0,788
kroB200,F d,288774.99999999994,401
kroB200,G d,289629.0,1902
kroB200,G2 d,287495.0,1080
kroB200,G3_1 d,292031.99999999994,4654
kroB200,G4_1 d,284659.0,1610
kroB200,G6_V1_3 d,288373.99999999994,2900
kroB200,G6_V0_1 d,288760.99999999994,4386
kroB200,E s,294143.99999999994,2929
kroB200,F s,287498.99999999994,137
kroB200,G s,286015.0,2510
kroB200,G2 s,282429.0,680
kroB200,G3_1 s,282094.0,2214
kroB200,G4_1 s,288680.0,2949
kroB200,G6_V1_3 s,288851.99999999994,115
kroB200,G6_V0_1 s,273937.0,2709
kroB200,Linear,295336,9809
kroB200,GeometricV1,288515,28738
kroB200,GeometricV2,289742,563
kroB200,LogarithmicV1,284221,44615
kroB200,LogarithmicV2,285544,9841
kroA100,E d,141316.0,421
kroA100,F d,142617.0,1738
kroA100,G d,140167.0,1044
kroA100,G2 d,141470.0,24
kroA100,G3_1 d,141574.0,1200
kroA100,G4_1 d,137288.0,1701
kroA100,G6_V1_3 d,141371.0,191
kroA100,G6_V0_1 d,136651.0,1770
kroA100,E s,140128.0,1876
kroA100,F s,137143.0,957
kroA100,G s,141092.0,1553
kroA100,G2 s,140573.0,2242
kroA100,G3_1 s,142271.0,2176
kroA100,G4_1 s,138576.0,613
kroA100,G6_V1_3 s,142427.0,1812
kroA100,G6_V0_1 s,144047.0,1476
kroA100,Linear,136939,10647
kroA100,GeometricV1,136642,10509
kroA100,GeometricV2,139510,17785
kroA100,LogarithmicV1,136406,18582
kroA100,LogarithmicV2,141194,17643
kroA150,E d,217591.99999999997,145
kroA150,F d,219466.0,2009
kroA150,G d,219856.99999999997,234
kroA150,G2 d,216819.99999999997,2943
kroA150,G3_1 d,221436.0,86
kroA150,G4_1 d,215422.99999999997,2388
kroA150,G6_V1_3 d,221231.99999999997,2958
kroA150,G6_V0_1 d,221889.99999999997,1602
kroA150,E s,217682.99999999997,2738
kroA150,F s,220566.99999999997,829
kroA150,G s,222573.99999999997,2247
kroA150,G2 s,218447.0,2666
kroA150,G3_1 s,213043.0,589
kroA150,G4_1 s,215460.99999999997,3033
kroA150,G6_V1_3 s,215189.0,1477
kroA150,G6_V0_1 s,219870.0,1998
kroA150,Linear,219257,4444
kroA150,GeometricV1,221360,4244
kroA150,GeometricV2,219208,15612
kroA150,LogarithmicV1,223573,1447
kroA150,LogarithmicV2,214721,16618
kroA100,E d,139141.0,1391
kroA100,F d,143714.0,441
kroA100,G d,137080.0,1995
kroA100,G2 d,138801.0,2155
kroA100,G3_1 d,136293.0,161
kroA100,G4_1 d,141012.0,966
kroA100,G6_V1_3 d,139777.0,1571
kroA100,G6_V0_1 d,141302.0,1252
kroA100,E s,137581.0,1297
kroA100,F s,140797.0,1647
kroA100,G s,141096.0,1437
kroA100,G2 s,143989.0,1212
kroA100,G3_1 s,145849.0,1572
kroA100,G4_1 s,134704.0,166
kroA100,G6_V1_3 s,139800.0,1072
kroA100,G6_V0_1 s,140551.0,2148
kroA100,Linear,139117,22676
kroA100,GeometricV1,137224,7148
kroA100,GeometricV2,140752,12917
kroA100,LogarithmicV1,136210,1024
kroA100,LogarithmicV2,137904,5470
kroA150,E d,219235.99999999997,2020
kroA150,F d,213712.99999999997,2783
kroA150,G d,217293.99999999997,515
kroA150,G2 d,221329.99999999997,391
kroA150,G3_1 d,211086.99999999997,652
kroA150,G4_1 d,223478.99999999997,2678
kroA150,G6_V1_3 d,218926.99999999997,2373
kroA150,G6_V0_1 d,219746.99999999997,1437
kroA150,E s,216520.0,1033
kroA150,F s,220581.99999999997,405
