dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,138267.0,1955
kroA100,E s,142759.0,2100
kroA100,F s,138881.0,136
kroA100,G s,142908.0,794
kroA100,G2 s,140368.0,2218
kroA100,G3_1 s,132346.0,2125
kroA100,G4_1 s,139877.0,1522
kroA100,G6_V1_3 s,134233.0,2225
kroA100,G6_V0_1 s,143348.0,1087
kroA100,Linear,137332,19393
kroA100,GeometricV1,133990,15719
kroA100,GeometricV2,137968,3671
kroA100,LogarithmicV1,142545,10167
kroA100,LogarithmicV2,140205,12231
kroB150,E d,219030.0,654
kroB150,F d,222370.0,323
kroB150,G d,214666.0,1748
kroB150,G2 d,218815.0,1337
kroB150,G3_1 d,217601.0,2294
kroB150,G4_1 d,220320.0,3118
kroB150,G6_V1_3 d,207743.0,2394
kroB150,G6_V0_1 d,221092.0,2789
kroB150,E s,217860.0,425
kroB150,F s,217272.0,1463
kroB150,G s,209432.0,1735
kroB150,G2 s,219835.0,2164
kroB150,G3_1 s,220970.0,3006
kroB150,G4_1 s,219076.0,904
kroB150,G6_V1_3 s,218505.0,2743
kroB150,G6_V0_1 s,216506.0,1736
kroB150,Linear,224757,25257
kroB150,GeometricV1,220248,13740
kroB150,GeometricV2,219168,12020
kroB150,LogarithmicV1,213932,15442
kroB150,LogarithmicV2,198035,14422
kroA100,E d,140121.0,1058
kroA100,F d,142576.0,1185
kroA100,G d,142897.0,52
kroA100,G2 d,138073.0,291
kroA100,G3_1 d,140420.0,109
kroA100,G4_1 d,141411.0,2015
kroA100,G6_V1_3 d,140891.0,1009
kroA100,G6_V0_1 d,138607.0,614
kroA100,E s,142122.0,2190
kroA100,F s,138102.0,926
kroA100,G s,143313.0,364
kroA100,G2 s,137459.0,1840
kroA100,G3_1 s,140620.0,1511
kroA100,G4_1 s,142101.0,1469
kroA100,G6_V1_3 s,142521.0,1465
kroA100,G6_V0_1 s,140470.0,1950
kroA100,Linear,137669,10167
kroA100,GeometricV1,141061,15120
kroA100,GeometricV2,139245,18339
kroA100,LogarithmicV1,136704,20748
kroA100,LogarithmicV2,140953,2641
kroB100,E d,136530.0,2002
kroB100,F d,138799.0,1317
kroB100,G d,136147.0,1435
kroB100,G2 d,140174.0,132
kroB100,G3_1 d,141928.0,1999
kroB100,G4_1 d,136182.0,1716
kroB100,G6_V1_3 d,139628.0,18
kroB100,G6_V0_1 d,137491.0,2050
kroB100,E s,140968.0,1287
kroB100,F s,140992.0,1237
kroB100,G s,135772.0,1065
kroB100,G2 s,136721.0,899
kroB100,G3_1 s,139156.0,927
kroB100,G4_1 s,136580.0,2249
kroB100,G6_V1_3 s,139699.0,715
kroB100,G6_V0_1 s,130381.00000000001,1831
kroB100,Linear,139376,21840
kroB100,GeometricV1,136425,4802
kroB100,GeometricV2,138982,11203
kroB100,LogarithmicV1,137276,5291
kroB100,LogarithmicV2,140097,19516
kroA150,E d,218271.0,2117
kroA150,F d,224112.99999999997,1458
kroA150,G d,215515.99999999997,2200
kroA150,G2 d,221090.99999999997,960
kroA150,G3_1 d,219552.99999999997,265
kroA150,G4_1 d,213553.99999999997,1204
kroA150,G6_V1_3 d,221786.99999999997,1548
kroA150,G6_V0_1 d,215089.99999999997,2025
kroA150,E s,224461.99999999997,470
kroA150,F s,218290.99999999997,1184
kroA150,G s,218132.99999999997,2540
kroA150,G2 s,223966.99999999997,1425
kroA150,G3_1 s,216842.99999999997,2297
kroA150,G4_1 s,218445.99999999997,2328
kroA150,G6_V1_3 s,221412.0,2267
kroA150,G6_V0_1 s,217215.99999999997,674
kroA150,Linear,222082,4255
kroA150,GeometricV1,210623,7889
kroA150,GeometricV2,216798,26508
kroA150,LogarithmicV1,211680,28302
kroA150,LogarithmicV2,219140,13530
kroB200,E d,283716.0,3059
kroB200,F d,291074.0,1468
kroB200,G d,295966.0,1838
kroB200,G2 d,296342.99999999994,522
kroB200,G3_1 d,288419.0,4049
kroB200,G4_1 d,294179.0,3800
kroB200,G6_V1_3 d,284043.0,3627
kroB200,G6_V0_1 d,287415.0,1956
kroB200,E s,289250.99999999994,4273
kroB200,F s,293383.99999999994,4520
kroB200,G s,289939.0,1146
kroB200,G2 s,287535.0,995
kroB200,G3_1 s,290451.0,4015
kroB200,G4_1 s,290038.0,1593
kroB200,G6_V1_3 s,291153.0,1212
kroB200,G6_V0_1 s,283410.0,3923
kroB200,Linear,293747,32775
kroB200,GeometricV1,292637,28272
kroB200,GeometricV2,288979,40332
kroB200,LogarithmicV1,290002,5540
kroB200,LogarithmicV2,293266,23594
kroA150,E d,223859.99999999997,449
kroA150,F d,217997.0,3082
kroA150,G d,223171.0,2378
kroA150,G2 d,222122.0,1464
kroA150,G3_1 d,223496.99999999997,2351
kroA150,G4_1 d,223190.99999999997,984
kroA150,G6_V1_3 d,219483.99999999997,1894
kroA150,G6_V0_1 d,220209.99999999997,1983
kroA150,E s,224279.0,1845
kroA150,F s,216745.99999999997,815
kroA150,G s,220171.99999999997,2556
kroA150,G2 s,219406.99999999997,2268
kroA150,G3_1 s,221561.0,1641
kroA150,G4_1 s,218109.99999999997,1230
kroA150,G6_V1_3 s,223752.99999999997,2092
kroA150,G6_V0_1 s,217246.0,2605
kroA150,Linear,224578,11184
kroA150,GeometricV1,224142,28702
kroA150,GeometricV2,211457,24962
kroA150,LogarithmicV1,212533,8980
kroA150,LogarithmicV2,218558,11577
kroB150,E d,220875.0,1982
kroB150,F d,220393.99999999997,264
kroB150,G d,220344.0,1984
kroB150,G2 d,221464.0,3048
kroB150,G3_1 d,217316.0,14
kroB150,G4_1 d,217570.0,2724
kroB150,G6_V1_3 d,219904.0,1830
kroB150,G6_V0_1 d,218845.0,2945
kroB150,E s,215383.0,1433
kroB150,F s,216055.0,1880
kroB150,G s,215893.0,1400
kroB150,G2 s,212813.0,2205
kroB150,G3_1 s,221919.0,1394
kroB150,G4_1 s,214808.0,45
kroB150,G6_V1_3 s,214234.0,1908
kroB150,G6_V0_1 s,210310.0,2898
kroB150,Linear,213505,18594
kroB150,GeometricV1,219035,3421
kroB150,GeometricV2,220366,27319
kroB150,LogarithmicV1,216245,26305
kroB150,LogarithmicV2,224288,20581
kroA150,E d,223249.0,1047
kroA150,F d,218716.99999999997,2856
kroA150,G d,212590.0,1931
kroA150,G2 d,225230.99999999997,2651
kroA150,G3_1 d,220623.99999999997,926
kroA150,G4_1 d,218515.99999999997,2032
kroA150,G6_V1_3 d,215944.99999999997,865
kroA150,G6_V0_1 d,220439.0,3128
kroA150,E s,218447.99999999997,767
kroA150,F s,225011.99999999997,154
kroA150,G s,216502.99999999997,2162
kroA150,G2 s,222236.0,2121
kroA150,G3_1 s,217689.99999999997,1342
kroA150,G4_1 s,224119.0,1175
kroA150,G6_V1_3 s,220027.99999999997,657
kroA150,G6_V0_1 s,210804.0,1747
kroA150,Linear,221708,16611
kroA150,GeometricV1,219921,26519
kroA150,GeometricV2,215409,9616
kroA150,LogarithmicV1,223700,3633
kroA150,LogarithmicV2,216975,24226
kroB150,E d,216303.0,1100
kroB150,F d,220150.0,1730
kroB150,G d,220616.0,1693
kroB150,G2 d,216547.0,639
kroB150,G3_1 d,222099.0,2001
kroB150,G4_1 d,212437.0,518
kroB150,G6_V1_3 d,212413.0,661
kroB150,G6_V0_1 d,213083.0,1000
kroB150,E s,222359.0,2410
kroB150,F s,223082.0,1483
kroB150,G s,216112.0,1171
kroB150,G2 s,215997.0,490
kroB150,G3_1 s,210905.99999999997,980
kroB150,G4_1 s,217737.0,1347
kroB150,G6_V1_3 s,219941.0,584
kroB150,G6_V0_1 s,214539.0,1486
kroB150,Linear,219328,3190
kroB150,GeometricV1,208380,262
kroB150,GeometricV2,211777,29059
kroB150,LogarithmicV1,215176,7891
kroB150,LogarithmicV2,210582,17111
kroB150,E d,207257.0,2940
kroB150,F d,213740.99999999997,2623
kroB150,G d,221004.0,1205
kroB150,G2 d,219213.0,2465
kroB150,G3_1 d,218768.0,844
kroB150,G4_1 d,217068.0,1957
kroB150,G6_V1_3 d,222771.0,1506
kroB150,G6_V0_1 d,223190.0,2277
kroB150,E s,222073.0,1864
kroB150,F s,219189.0,1744
kroB150,G s,217520.0,1796
kroB150,G2 s,216563.0,672
kroB150,G3_1 s,214650.0,3012
kroB150,G4_1 s,220868.0,1749
kroB150,G6_V1_3 s,216039.0,439
kroB150,G6_V0_1 s,221284.0,863
kroB150,Linear,221473,16142
kroB150,GeometricV1,217503,10258
kroB150,GeometricV2,220326,6106
kroB150,LogarithmicV1,220980,5047
kroB150,LogarithmicV2,218330,24375
kroA100,E d,142396.0,2200
kroA100,F d,138999.0,1486
kroA100,G d,140723.0,1277
kroA100,G2 d,135280.0,1442
kroA100,G3_1 d,140800.0,1850
kroA100,G4_1 d,139482.0,959
kroA100,G6_V1_3 d,141343.0,713
kroA100,G6_V0_1 d,143350.0,1288
kroA100,E s,142809.0,383
kroA100,F s,141428.0,2092
kroA100,G s,142265.0,1426
kroA100,G2 s,141104.0,319
kroA100,G3_1 s,142075.0,202
kroA100,G4_1 s,143686.0,365
kroA100,G6_V1_3 s,136016.0,753
kroA100,G6_V0_1 s,142662.0,1624
kroA100,Linear,137325,5544
kroA100,GeometricV1,143875,22458
kroA100,GeometricV2,138792,5468
kroA100,LogarithmicV1,141993,197
kroA100,LogarithmicV2,141691,5501
kroB100,E d,139976.0,2062
kroB100,F d,139408.0,1016
kroB100,G d,136278.0,1410
kroB100,G2 d,132402.0,1963
kroB100,G3_1 d,142415.0,332
kroB100,G4_1 d,144361.0,1152
kroB100,G6_V1_3 d,139970.0,1011
kroB100,G6_V0_1 d,137894.0,1999
kroB100,E s,139442.0,867
kroB100,F s,138325.0,964
kroB100,G s,141492.0,2238
kroB100,G2 s,139030.0,1122
kroB100,G3_1 s,132624.0,247
kroB100,G4_1 s,141102.0,1279
kroB100,G6_V1_3 s,134611.0,1237
kroB100,G6_V0_1 s,140181.0,788
kroB100,Linear,138711,3266
kroB100,GeometricV1,135578,13793
kroB100,GeometricV2,140645,16674
kroB100,LogarithmicV1,139787,233
kroB100,LogarithmicV2,137346,1392
kroB200,E d,287137.99999999994,140
kroB200,F d,290512.99999999994,3121
kroB200,G d,292523.0,4131
kroB200,G2 d,291746.99999999994,1432
kroB200,G3_1 d,293869.0,4153
kroB200,G4_1 d,286821.0,1136
kroB200,G6_V1_3 d,278537.99999999994,3943
kroB200,G6_V0_1 d,278796.99999999994,2233
kroB200,E s,284474.99999999994,2800
kroB200,F s,291900.0,1183
kroB200,G s,282026.99999999994,2639
kroB200,G2 s,287926.0,4461
kroB200,G3_1 s,287536.0,2527
kroB200,G4_1 s,292142.0,2708
kroB200,G6_V1_3 s,295130.0,809
kroB200,G6_V0_1 s,293605.0,3074
kroB200,Linear,295118,33859
kroB200,GeometricV1,282245,27048
kroB200,GeometricV2,282013,5535
kroB200,LogarithmicV1,292212,16929
kroB200,LogarithmicV2,292037,43503
kroB200,E d,286867.99999999994,4631
kroB200,F d,287692.99999999994,1865
kroB200,G d,287609.0,1512
kroB200,G2 d,286718.0,2270
kroB200,G3_1 d,287417.0,1667
kroB200,G4_1 d,286876.0,654
kroB200,G6_V1_3 d,292734.0,2357
kroB200,G6_V0_1 d,294746.0,4907
kroB200,E s,286703.0,893
kroB200,F s,291191.0,2405
kroB200,G s,290980.0,2466
kroB200,G2 s,287489.0,2621
kroB200,G3_1 s,290415.0,3623
kroB200,G4_1 s,289948.0,3819
kroB200,G6_V1_3 s,292234.0,3234
kroB200,G6_V0_1 s,291362.99999999994,1455
kroB200,Linear,287963,28800
kroB200,GeometricV1,286411,2687
kroB200,GeometricV2,289120,22870
kroB200,LogarithmicV1,285944,3225
kroB200,LogarithmicV2,288186,37707
kroA200,E d,299230.0,1712
kroA200,F d,297431.0,2854
kroA200,G d,298262.0,3854
kroA200,G2 d,280683.0,1499
kroA200,G3_1 d,298493.0,1820
kroA200,G4_1 d,294453.0,135
kroA200,G6_V1_3 d,292006.00000000006,835
kroA200,G6_V0_1 d,298409.0,4198
kroA200,E s,293210.0,3837
kroA200,F s,297760.0,820
kroA200,G s,298550.00000000006,845
kroA200,G2 s,290891.0,233
kroA200,G3_1 s,298144.00000000006,3844
kroA200,G4_1 s,298926.0,1813
kroA200,G6_V1_3 s,294165.00000000006,731
kroA200,G6_V0_1 s,295214.0,1594
kroA200,Linear,293308,34376
kroA200,GeometricV1,298061,9633
kroA200,GeometricV2,292804,4276
kroA200,LogarithmicV1,297132,11221
kroA200,LogarithmicV2,295427,22353
kroB150,E d,211105.0,2872
kroB150,F d,209929.0,199
kroB150,G d,219036.0,225
kroB150,G2 d,220540.0,1163
kroB150,G3_1 d,220889.0,1470
kroB150,G4_1 d,215956.0,1969
kroB150,G6_V1_3 d,215586.0,1131
kroB150,G6_V0_1 d,216764.0,1788
kroB150,E s,219603.0,2584
kroB150,F s,215038.0,136
kroB150,G s,216313.0,2634
kroB150,G2 s,214591.0,191
kroB150,G3_1 s,221196.99999999997,1921
kroB150,G4_1 s,213408.0,110
kroB150,G6_V1_3 s,218906.0,1362
kroB150,G6_V0_1 s,214743.0,1463
kroB150,Linear,220163,3356
kroB150,GeometricV1,219758,2874
kroB150,GeometricV2,222913,17031
kroB150,LogarithmicV1,216020,3801
kroB150,LogarithmicV2,212183,6375
kroB150,E d,216326.0,1377
kroB150,F d,220342.0,522
kroB150,G d,219657.0,3029
kroB150,G2 d,217774.0,2239
kroB150,G3_1 d,215513.0,823
kroB150,G4_1 d,214822.0,635
kroB150,G6_V1_3 d,213041.0,2144
kroB150,G6_V0_1 d,218615.0,2881
kroB150,E s,214814.0,1473
kroB150,F s,213500.0,854
kroB150,G s,218928.0,1625
kroB150,G2 s,214953.0,308
kroB150,G3_1 s,220559.0,1684
kroB150,G4_1 s,214076.99999999997,384
kroB150,G6_V1_3 s,221569.0,1480
kroB150,G6_V0_1 s,219531.0,2696
kroB150,Linear,220432,10926
kroB150,GeometricV1,218859,4837
kroB150,GeometricV2,220303,2775
kroB150,LogarithmicV1,220218,26225
kroB150,LogarithmicV2,217621,18767
kroB150,E d,214346.0,1322
kroB150,F d,214157.0,902
kroB150,G d,216023.0,2094
kroB150,G2 d,218536.0,199
kroB150,G3_1 d,220229.0,884
kroB150,G4_1 d,215121.0,811
kroB150,G6_V1_3 d,218432.0,3096
kroB150,G6_V0_1 d,217691.0,2540
kroB150,E s,219870.0,3168
kroB150,F s,218031.0,1134
kroB150,G s,220127.0,1328
kroB150,G2 s,221545.0,1310
kroB150,G3_1 s,215721.0,680
kroB150,G4_1 s,212042.0,2988
kroB150,G6_V1_3 s,217857.0,1493
kroB150,G6_V0_1 s,221289.0,195
kroB150,Linear,220324,20405
kroB150,GeometricV1,218102,20676
kroB150,GeometricV2,215395,4099
kroB150,LogarithmicV1,211758,18809
kroB150,LogarithmicV2,218980,27366
kroA100,E d,137997.0,1034
kroA100,F d,138642.0,871
kroA100,G d,139388.0,1153
kroA100,G2 d,134322.0,538
kroA100,G3_1 d,142970.0,1534
kroA100,G4_1 d,139787.0,862
kroA100,G6_V1_3 d,140968.0,286
kroA100,G6_V0_1 d,134392.0,1429
kroA100,E s,143502.0,1070
kroA100,F s,138751.0,1425
kroA100,G s,137304.0,875
kroA100,G2 s,139420.0,2223
kroA100,G3_1 s,139438.0,57
kroA100,G4_1 s,135265.0,695
kroA100,G6_V1_3 s,143007.0,430
kroA100,G6_V0_1 s,139093.0,277
kroA100,Linear,137917,8791
kroA100,GeometricV1,140990,3142
kroA100,GeometricV2,143643,6218
kroA100,LogarithmicV1,137979,11271
kroA100,LogarithmicV2,141078,12564
kroB200,E d,295546.99999999994,2729
kroB200,F d,291159.0,4387
kroB200,G d,292186.99999999994,1398
kroB200,G2 d,291230.0,4626
kroB200,G3_1 d,291341.0,4620
kroB200,G4_1 d,292894.99999999994,1407
kroB200,G6_V1_3 d,292364.0,4350
kroB200,G6_V0_1 d,294047.0,2291
kroB200,E s,287609.0,299
kroB200,F s,290309.0,2770
kroB200,G s,291943.0,2335
kroB200,G2 s,289093.0,3853
kroB200,G3_1 s,295196.99999999994,3420
kroB200,G4_1 s,289579.0,3472
kroB200,G6_V1_3 s,291970.0,2499
kroB200,G6_V0_1 s,292771.0,881
kroB200,Linear,290462,10499
kroB200,GeometricV1,295726,23842
kroB200,GeometricV2,290123,7016
kroB200,LogarithmicV1,293549,24960
kroB200,LogarithmicV2,288358,22701
kroA150,E d,222756.0,306
kroA150,F d,224626.99999999997,1604
kroA150,G d,213114.99999999997,2401
kroA150,G2 d,218561.99999999997,344
kroA150,G3_1 d,212155.99999999997,620
kroA150,G4_1 d,218271.99999999997,2564
kroA150,G6_V1_3 d,220918.99999999997,1274
kroA150,G6_V0_1 d,213114.99999999997,2974
kroA150,E s,222424.99999999997,3051
kroA150,F s,216916.0,51
kroA150,G s,223226.99999999997,2888
kroA150,G2 s,221672.99999999997,3117
kroA150,G3_1 s,221401.0,2217
kroA150,G4_1 s,219214.0,2243
kroA150,G6_V1_3 s,220933.99999999997,1218
kroA150,G6_V0_1 s,219485.0,2989
kroA150,Linear,219908,26571
kroA150,GeometricV1,219169,17303
kroA150,GeometricV2,223107,17800
kroA150,LogarithmicV1,216489,10726
kroA150,LogarithmicV2,211666,8641
kroB200,E d,289081.0,1557
kroB200,F d,285114.0,2675
kroB200,G d,288211.0,3726
kroB200,G2 d,289615.0,3302
kroB200,G3_1 d,291887.99999999994,1423
kroB200,G4_1 d,291000.99999999994,2970
kroB200,G6_V1_3 d,292784.0,4748
kroB200,G6_V0_1 d,287285.0,2723
kroB200,E s,290561.99999999994,4644
kroB200,F s,286270.0,2199
kroB200,G s,290135.0,2192
kroB200,G2 s,291654.0,643
kroB200,G3_1 s,290171.0,1652
kroB200,G4_1 s,294443.0,1486
kroB200,G6_V1_3 s,289464.0,2290
kroB200,G6_V0_1 s,293919.0,1845
kroB200,Linear,289490,45470
kroB200,GeometricV1,287905,36009
kroB200,GeometricV2,287563,36948
kroB200,LogarithmicV1,288894,30183
kroB200,LogarithmicV2,285651,49273
kroB150,E d,222145.0,2756
kroB150,F d,207747.0,2899
kroB150,G d,211415.0,2607
kroB150,G2 d,214424.0,2264
kroB150,G3_1 d,220936.0,850
kroB150,G4_1 d,213392.0,332
kroB150,G6_V1_3 d,216554.0,1414
kroB150,G6_V0_1 d,219520.0,2755
kroB150,E s,221701.0,2762
kroB150,F s,214810.0,1097
kroB150,G s,220881.0,1327
kroB150,G2 s,220098.0,2990
kroB150,G3_1 s,219415.0,2453
kroB150,G4_1 s,214826.0,2116
kroB150,G6_V1_3 s,216670.0,1024
kroB150,G6_V0_1 s,214958.0,2694
kroB150,Linear,218158,18470
kroB150,GeometricV1,212344,22875
kroB150,GeometricV2,214336,14471
kroB150,LogarithmicV1,221573,459
kroB150,LogarithmicV2,214039,8331
kroB150,E d,216241.0,1847
kroB150,F d,217790.0,153
kroB150,G d,218208.0,2515
kroB150,G2 d,219103.0,1466
kroB150,G3_1 d,217591.0,897
kroB150,G4_1 d,218809.0,1805
kroB150,G6_V1_3 d,220334.0,1149
kroB150,G6_V0_1 d,217209.0,270
kroB150,E s,214137.0,56
kroB150,F s,211812.0,1133
kroB150,G s,221553.0,1383
kroB150,G2 s,215559.99999999997,838
kroB150,G3_1 s,221040.0,2604
kroB150,G4_1 s,209142.0,2975
kroB150,G6_V1_3 s,221367.0,1560
kroB150,G6_V0_1 s,219644.0,662
kroB150,Linear,218571,8038
kroB150,GeometricV1,212414,15845
kroB150,GeometricV2,217602,21112
kroB150,LogarithmicV1,219212,25899
kroB150,LogarithmicV2,216257,29250
kroA200,E d,295922.0,1019
kroA200,F d,295059.0,319
kroA200,G d,292694.0,744
kroA200,G2 d,291424.0,711
kroA200,G3_1 d,296672.0,1269
kroA200,G4_1 d,300863.0,4363
kroA200,G6_V1_3 d,298798.0,2277
kroA200,G6_V0_1 d,296435.0,3998
kroA200,E s,292382.0,467
kroA200,F s,298071.0,4592
kroA200,G s,299476.0,3155
kroA200,G2 s,289468.0,3421
kroA200,G3_1 s,299245.00000000006,838
kroA200,G4_1 s,293670.0,2210
kroA200,G6_V1_3 s,297486.0,1463
kroA200,G6_V0_1 s,296539.0,1427
kroA200,Linear,293596,14270
kroA200,GeometricV1,296487,30028
kroA200,GeometricV2,297153,48736
kroA200,LogarithmicV1,299547,27282
kroA200,LogarithmicV2,292615,28319
kroB200,E d,289297.0,2111
kroB200,F d,287435.99999999994,3064
kroB200,G d,291282.99999999994,620
kroB200,G2 d,293477.0,1497
kroB200,G3_1 d,289828.99999999994,660
kroB200,G4_1 d,293279.99999999994,1177
kroB200,G6_V1_3 d,286852.0,513
kroB200,G6_V0_1 d,292157.0,4491
kroB200,E s,295106.99999999994,2760
kroB200,F s,292730.0,839
kroB200,G s,290744.99999999994,1496
kroB200,G2 s,290205.0,1921
kroB200,G3_1 s,286457.99999999994,3147
kroB200,G4_1 s,286153.0,41
kroB200,G6_V1_3 s,286936.0,1190
kroB200,G6_V0_1 s,288384.0,4394
kroB200,Linear,287680,3010
kroB200,GeometricV1,288545,49465
kroB200,GeometricV2,286412,28260
kroB200,LogarithmicV1,293801,25804
kroB200,LogarithmicV2,281501,26456
kroB200,E d,287936.99999999994,3904
kroB200,F d,292878.0,3901
kroB200,G d,293317.99999999994,1172
kroB200,G2 d,283773.0,3034
kroB200,G3_1 d,291393.0,584
kroB200,G4_1 d,291578.0,2334
kroB200,G6_V1_3 d,290006.0,2637
kroB200,G6_V0_1 d,283281.0,2367
kroB200,E s,293151.99999999994,1567
kroB200,F s,289029.99999999994,296
kroB200,G s,288645.99999999994,2401
kroB200,G2 s,289794.0,1714
kroB200,G3_1 s,283604.0,1381
kroB200,G4_1 s,289950.0,3259
kroB200,G6_V1_3 s,292992.0,272
kroB200,G6_V0_1 s,294446.0,3453
kroB200,Linear,283936,1015
kroB200,GeometricV1,291781,48830
kroB200,GeometricV2,291818,21887
kroB200,LogarithmicV1,290732,33445
kroB200,LogarithmicV2,291729,49094
kroA100,E d,141503.0,1677
kroA100,F d,139260.0,2036
kroA100,G d,145835.0,1154
kroA100,G2 d,139865.0,374
kroA100,G3_1 d,138473.0,344
kroA100,G4_1 d,144474.0,1013
kroA100,G6_V1_3 d,143543.0,1465
kroA100,G6_V0_1 d,139608.0,1084
kroA100,E s,137154.0,600
kroA100,F s,139519.0,888
kroA100,G s,138697.0,73
kroA100,G2 s,141943.0,732
kroA100,G3_1 s,142902.0,628
kroA100,G4_1 s,134126.0,1129
kroA100,G6_V1_3 s,141403.0,1137
kroA100,G6_V0_1 s,138234.0,1674
kroA100,Linear,140382,1126
kroA100,GeometricV1,134721,11605
kroA100,GeometricV2,140825,22503
kroA100,LogarithmicV1,142259,5228
kroA100,LogarithmicV2,136442,8534
kroB150,E d,206900.0,2958
kroB150,F d,216165.99999999997,1722
kroB150,G d,216464.0,391
kroB150,G2 d,223743.0,564
kroB150,G3_1 d,218551.0,1112
kroB150,G4_1 d,218091.0,119
kroB150,G6_V1_3 d,217677.0,127
kroB150,G6_V0_1 d,216269.0,1948
kroB150,E s,218999.0,563
kroB150,F s,223735.0,127
kroB150,G s,211189.0,3056
kroB150,G2 s,212981.0,1454
kroB150,G3_1 s,214605.0,287
kroB150,G4_1 s,216974.0,2541
kroB150,G6_V1_3 s,214222.0,690
kroB150,G6_V0_1 s,221876.99999999997,2111
kroB150,Linear,213179,20593
kroB150,GeometricV1,212757,26285
kroB150,GeometricV2,212629,5817
kroB150,LogarithmicV1,219353,2691
kroB150,LogarithmicV2,221072,14218
kroA200,E d,298111.0,4414
kroA200,F d,292017.00000000006,3011
kroA200,G d,288956.0,3177
kroA200,G2 d,302285.0,4808
kroA200,G3_1 d,289980.0,2151
kroA200,G4_1 d,294775.0,2141
kroA200,G6_V1_3 d,295386.0,3869
kroA200,G6_V0_1 d,295326.0,3394
kroA200,E s,293132.0,2319
kroA200,F s,302286.00000000006,935
kroA200,G s,293526.0,4198
kroA200,G2 s,293192.0,3280
kroA200,G3_1 s,289926.0,978
kroA200,G4_1 s,292717.00000000006,4195
kroA200,G6_V1_3 s,296417.0,1305
kroA200,G6_V0_1 s,288836.0,229
kroA200,Linear,294646,7110
kroA200,GeometricV1,296632,20153
kroA200,GeometricV2,291203,36547
kroA200,LogarithmicV1,299322,39195
kroA200,LogarithmicV2,298055,8203
kroB200,E d,287112.99999999994,4111
kroB200,F d,287111.99999999994,666
kroB200,G d,290867.0,1673
kroB200,G2 d,290736.0,3558
kroB200,G3_1 d,295241.0,130
kroB200,G4_1 d,290753.0,4242
kroB200,G6_V1_3 d,294227.0,2080
kroB200,G6_V0_1 d,290120.0,577
kroB200,E s,287590.99999999994,1621
kroB200,F s,288222.0,3354
kroB200,G s,285334.0,2496
kroB200,G2 s,288952.99999999994,3189
kroB200,G3_1 s,289595.0,561
kroB200,G4_1 s,282347.0,2347
kroB200,G6_V1_3 s,292909.0,4
kroB200,G6_V0_1 s,283094.99999999994,535
kroB200,Linear,292615,10109
kroB200,GeometricV1,294145,8363
kroB200,GeometricV2,293421,16320
kroB200,LogarithmicV1,288394,49495
kroB200,LogarithmicV2,287639,18297
kroA200,E d,292346.0,113
kroA200,F d,293927.0,4350
kroA200,G d,298421.0,1240
kroA200,G2 d,298435.00000000006,4060
kroA200,G3_1 d,287667.0,1101
kroA200,G4_1 d,297164.0,3903
kroA200,G6_V1_3 d,290880.0,3530
kroA200,G6_V0_1 d,293826.00000000006,476
kroA200,E s,294511.0,4646
kroA200,F s,297826.00000000006,3209
kroA200,G s,297903.0,4007
kroA200,G2 s,297476.00000000006,3327
kroA200,G3_1 s,299438.0,962
kroA200,G4_1 s,295404.0,2006
kroA200,G6_V1_3 s,292687.0,1579
kroA200,G6_V0_1 s,296659.0,984
kroA200,Linear,289596,49993
kroA200,GeometricV1,287490,35961
kroA200,GeometricV2,288900,21136
kroA200,LogarithmicV1,291427,19262
kroA200,LogarithmicV2,294695,37023
kroA200,E d,291974.00000000006,1305
kroA200,F d,286973.0,1399
kroA200,G d,287698.0,3349
kroA200,G2 d,294472.0,2165
kroA200,G3_1 d,297116.0,699
kroA200,G4_1 d,288802.00000000006,108
kroA200,G6_V1_3 d,297660.00000000006,4799
kroA200,G6_V0_1 d,296927.0,646
kroA200,E s,283991.0,189
kroA200,F s,301729.0,223
kroA200,G s,282525.0,4075
kroA200,G2 s,292569.0,2314
kroA200,G3_1 s,296261.0,4848
kroA200,G4_1 s,289822.0,2792
kroA200,G6_V1_3 s,288431.00000000006,2653
kroA200,G6_V0_1 s,297462.0,2367
kroA200,Linear,293505,35585
kroA200,GeometricV1,289292,30803
kroA200,GeometricV2,300182,21346
kroA200,LogarithmicV1,295092,43287
kroA200,LogarithmicV2,297822,11786
kroB150,E d,212144.0,606
kroB150,F d,214133.0,2815
kroB150,G d,210273.0,2514
kroB150,G2 d,218299.0,108
kroB150,G3_1 d,219193.0,31
kroB150,G4_1 d,219344.0,362
kroB150,G6_V1_3 d,219789.0,2446
kroB150,G6_V0_1 d,216665.99999999997,2099
kroB150,E s,219379.0,2595
kroB150,F s,220215.0,792
kroB150,G s,215914.0,1584
kroB150,G2 s,214384.0,2341
kroB150,G3_1 s,212660.0,187
kroB150,G4_1 s,218178.0,2153
kroB150,G6_V1_3 s,216172.0,1414
kroB150,G6_V0_1 s,220766.0,3010
kroB150,Linear,216737,3321
kroB150,GeometricV1,217333,9948
kroB150,GeometricV2,223234,21095
kroB150,LogarithmicV1,218726,25617
kroB150,LogarithmicV2,205808,20098
kroB200,E d,294459.0,4136
kroB200,F d,284747.0,3687
kroB200,G d,284652.99999999994,628
kroB200,G2 d,285667.0,2687
kroB200,G3_1 d,286268.0,4729
kroB200,G4_1 d,287468.0,2886
