dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,134112,7522
kroB100,GeometricV1,140059,22476
kroB100,GeometricV2,135507,19485
kroB100,LogarithmicV1,138348,6305
kroB100,LogarithmicV2,141697,20067
kroA200,E d,292535.00000000006,4904
kroA200,F d,294178.0,4521
kroA200,G d,293585.0,2144
kroA200,G2 d,298260.0,2999
kroA200,G3_1 d,283356.0,108
kroA200,G4_1 d,293745.0,308
kroA200,G6_V1_3 d,296379.0,867
kroA200,G6_V0_1 d,294815.0,3757
kroA200,E s,301820.0,826
kroA200,F s,297334.00000000006,26
kroA200,G s,296155.0,2694
kroA200,G2 s,292104.0,2171
kroA200,G3_1 s,288655.00000000006,1086
kroA200,G4_1 s,293694.0,3690
kroA200,G6_V1_3 s,298278.0,2388
kroA200,G6_V0_1 s,297287.0,4289
kroA200,Linear,290239,31161
kroA200,GeometricV1,297172,46606
kroA200,GeometricV2,297332,19653
kroA200,LogarithmicV1,295444,40289
kroA200,LogarithmicV2,296213,25966
kroA100,E d,137162.0,1201
kroA100,F d,141992.0,2171
kroA100,G d,135141.0,426
kroA100,G2 d,136679.0,620
kroA100,G3_1 d,137233.0,1975
kroA100,G4_1 d,136664.0,759
kroA100,G6_V1_3 d,141341.0,1373
kroA100,G6_V0_1 d,134357.0,2089
kroA100,E s,141225.0,130
kroA100,F s,135084.0,2134
kroA100,G s,137026.0,1955
kroA100,G2 s,138839.0,1927
kroA100,G3_1 s,142575.0,765
kroA100,G4_1 s,142483.0,701
kroA100,G6_V1_3 s,145620.0,1140
kroA100,G6_V0_1 s,137799.0,687
kroA100,Linear,141246,2021
kroA100,GeometricV1,142240,6433
kroA100,GeometricV2,137002,16329
kroA100,LogarithmicV1,134507,21474
kroA100,LogarithmicV2,140506,18079
kroB100,E d,136478.0,1818
kroB100,F d,140551.0,2205
kroB100,G d,139899.0,219
kroB100,G2 d,141133.0,681
kroB100,G3_1 d,140123.0,1923
kroB100,G4_1 d,135411.0,107
kroB100,G6_V1_3 d,138092.0,1726
kroB100,G6_V0_1 d,140745.0,382
kroB100,E s,134344.0,518
kroB100,F s,140754.0,1568
kroB100,G s,139887.0,337
kroB100,G2 s,130731.0,1413
kroB100,G3_1 s,139496.0,1641
kroB100,G4_1 s,133579.0,1368
kroB100,G6_V1_3 s,133558.0,617
kroB100,G6_V0_1 s,135977.0,800
kroB100,Linear,138488,19294
kroB100,GeometricV1,138558,18775
kroB100,GeometricV2,142191,9937
kroB100,LogarithmicV1,138955,18054
kroB100,LogarithmicV2,137659,15538
kroB100,E d,137592.0,832
kroB100,F d,141569.0,1723
kroB100,G d,138626.0,527
kroB100,G2 d,140660.0,174
kroB100,G3_1 d,136043.0,1743
kroB100,G4_1 d,138410.0,1332
kroB100,G6_V1_3 d,129717.00000000001,851
kroB100,G6_V0_1 d,141311.0,137
kroB100,E s,135215.0,702
kroB100,F s,136330.0,1585
kroB100,G s,140684.0,1852
kroB100,G2 s,133874.0,798
kroB100,G3_1 s,138373.0,66
kroB100,G4_1 s,140351.0,1660
kroB100,G6_V1_3 s,141857.0,1268
kroB100,G6_V0_1 s,141513.0,582
kroB100,Linear,142874,19701
kroB100,GeometricV1,139718,1176
kroB100,GeometricV2,141663,15889
kroB100,LogarithmicV1,138591,17270
kroB100,LogarithmicV2,139049,11402
kroA100,E d,144248.0,1858
kroA100,F d,135994.0,80
kroA100,G d,136450.0,1517
kroA100,G2 d,135667.0,124
kroA100,G3_1 d,142536.0,1185
kroA100,G4_1 d,142550.0,1661
kroA100,G6_V1_3 d,143233.0,331
kroA100,G6_V0_1 d,136871.0,1338
kroA100,E s,140770.0,64
kroA100,F s,141262.0,1981
kroA100,G s,136070.0,1028
kroA100,G2 s,137635.0,1126
kroA100,G3_1 s,138484.0,2106
kroA100,G4_1 s,137491.0,894
kroA100,G6_V1_3 s,140806.0,149
kroA100,G6_V0_1 s,137492.0,884
kroA100,Linear,136824,13994
kroA100,GeometricV1,141484,22143
kroA100,GeometricV2,143607,10414
kroA100,LogarithmicV1,140765,20079
kroA100,LogarithmicV2,140322,10232
kroA100,E d,138559.0,822
kroA100,F d,141041.0,1092
kroA100,G d,134958.0,957
kroA100,G2 d,139987.0,1230
kroA100,G3_1 d,141294.0,335
kroA100,G4_1 d,143800.0,2160
kroA100,G6_V1_3 d,139478.0,2233
kroA100,G6_V0_1 d,140698.0,508
kroA100,E s,141041.0,628
kroA100,F s,139181.0,1415
kroA100,G s,137957.0,403
kroA100,G2 s,136258.0,1883
kroA100,G3_1 s,139808.0,77
kroA100,G4_1 s,136920.0,1315
kroA100,G6_V1_3 s,132191.0,42
kroA100,G6_V0_1 s,136574.0,306
kroA100,Linear,138788,16840
kroA100,GeometricV1,137020,22042
kroA100,GeometricV2,139690,19195
kroA100,LogarithmicV1,143822,3041
kroA100,LogarithmicV2,140136,15415
kroA150,E d,211816.99999999997,244
kroA150,F d,223596.0,2510
kroA150,G d,215640.99999999997,2640
kroA150,G2 d,217002.99999999997,3052
kroA150,G3_1 d,218116.99999999997,507
kroA150,G4_1 d,225068.0,2019
kroA150,G6_V1_3 d,218402.99999999997,303
kroA150,G6_V0_1 d,213341.0,1184
kroA150,E s,223640.99999999997,2282
kroA150,F s,218355.0,282
kroA150,G s,224179.99999999997,42
kroA150,G2 s,215016.99999999997,2259
kroA150,G3_1 s,220618.0,2036
kroA150,G4_1 s,220301.99999999997,1600
kroA150,G6_V1_3 s,221884.99999999997,87
kroA150,G6_V0_1 s,219217.99999999997,1267
kroA150,Linear,216229,31055
kroA150,GeometricV1,218860,22344
kroA150,GeometricV2,217049,30583
kroA150,LogarithmicV1,215921,27989
kroA150,LogarithmicV2,217365,22160
kroA200,E d,293371.0,3833
kroA200,F d,296448.0,3354
kroA200,G d,291562.0,1654
kroA200,G2 d,295768.0,804
kroA200,G3_1 d,293217.0,2096
kroA200,G4_1 d,296504.0,3102
kroA200,G6_V1_3 d,296470.0,3999
kroA200,G6_V0_1 d,290328.00000000006,2419
kroA200,E s,298093.00000000006,4732
kroA200,F s,295088.0,251
kroA200,G s,293322.0,4106
kroA200,G2 s,292908.0,3975
kroA200,G3_1 s,287672.00000000006,3652
kroA200,G4_1 s,293403.0,854
kroA200,G6_V1_3 s,290432.00000000006,2558
kroA200,G6_V0_1 s,287064.0,698
kroA200,Linear,298342,30625
kroA200,GeometricV1,296793,9718
kroA200,GeometricV2,294483,18142
kroA200,LogarithmicV1,300505,35652
kroA200,LogarithmicV2,292018,33947
kroA200,E d,293192.0,1617
kroA200,F d,298373.0,2383
kroA200,G d,300074.0,4059
kroA200,G2 d,295424.00000000006,3491
kroA200,G3_1 d,294874.0,3056
kroA200,G4_1 d,294249.0,3357
kroA200,G6_V1_3 d,293594.0,1876
kroA200,G6_V0_1 d,291887.0,2667
kroA200,E s,290447.0,1926
kroA200,F s,294344.00000000006,2864
kroA200,G s,295508.0,4904
kroA200,G2 s,296662.0,696
kroA200,G3_1 s,289855.00000000006,3490
kroA200,G4_1 s,300058.0,1006
kroA200,G6_V1_3 s,294905.0,4614
kroA200,G6_V0_1 s,301977.0,4764
kroA200,Linear,297178,23138
kroA200,GeometricV1,294503,22501
kroA200,GeometricV2,294292,38856
kroA200,LogarithmicV1,296461,34949
kroA200,LogarithmicV2,295728,24384
kroA200,E d,281855.0,2327
kroA200,F d,290837.0,578
kroA200,G d,297563.0,3538
kroA200,G2 d,293020.0,1803
kroA200,G3_1 d,302590.0,93
kroA200,G4_1 d,292170.0,81
kroA200,G6_V1_3 d,297379.0,4426
kroA200,G6_V0_1 d,291893.0,4621
kroA200,E s,298650.0,2609
kroA200,F s,295741.0,2264
kroA200,G s,295252.0,1348
kroA200,G2 s,292453.0,1564
kroA200,G3_1 s,294287.0,2152
kroA200,G4_1 s,300386.00000000006,2441
kroA200,G6_V1_3 s,289315.00000000006,2282
kroA200,G6_V0_1 s,295470.0,42
kroA200,Linear,289608,15146
kroA200,GeometricV1,291740,32005
kroA200,GeometricV2,297418,16147
kroA200,LogarithmicV1,293344,2449
kroA200,LogarithmicV2,294677,38071
kroA200,E d,299264.0,107
kroA200,F d,290072.0,4698
kroA200,G d,295097.0,1792
kroA200,G2 d,297736.0,3182
kroA200,G3_1 d,285028.0,2461
kroA200,G4_1 d,294578.0,3605
kroA200,G6_V1_3 d,297724.0,3441
kroA200,G6_V0_1 d,294989.0,1707
kroA200,E s,293295.0,1974
kroA200,F s,297211.0,1777
kroA200,G s,294154.0,2250
kroA200,G2 s,297751.00000000006,1720
kroA200,G3_1 s,297487.0,33
kroA200,G4_1 s,288464.0,4604
kroA200,G6_V1_3 s,300412.0,2741
kroA200,G6_V0_1 s,301522.0,4037
kroA200,Linear,296919,8377
kroA200,GeometricV1,297636,22650
kroA200,GeometricV2,298306,19853
kroA200,LogarithmicV1,294768,44877
kroA200,LogarithmicV2,292882,10499
kroA100,E d,139789.0,1850
kroA100,F d,139215.0,2152
kroA100,G d,141225.0,801
kroA100,G2 d,140283.0,1491
kroA100,G3_1 d,139040.0,547
kroA100,G4_1 d,142134.0,441
kroA100,G6_V1_3 d,140646.0,1241
kroA100,G6_V0_1 d,140445.0,1429
kroA100,E s,142274.0,1501
kroA100,F s,142911.0,1963
kroA100,G s,143301.0,651
kroA100,G2 s,140295.0,359
kroA100,G3_1 s,141634.0,254
kroA100,G4_1 s,131710.0,1884
kroA100,G6_V1_3 s,144781.0,1146
kroA100,G6_V0_1 s,140459.0,1204
kroA100,Linear,139237,16449
kroA100,GeometricV1,139864,3614
kroA100,GeometricV2,145134,18931
kroA100,LogarithmicV1,142033,1688
kroA100,LogarithmicV2,140764,2956
kroA200,E d,297095.0,3515
kroA200,F d,294893.0,211
kroA200,G d,297951.0,4416
kroA200,G2 d,294237.0,1289
kroA200,G3_1 d,292893.00000000006,3798
kroA200,G4_1 d,295673.0,3423
kroA200,G6_V1_3 d,292201.00000000006,144
kroA200,G6_V0_1 d,295649.0,2606
kroA200,E s,300332.0,3960
kroA200,F s,296950.0,2218
kroA200,G s,289729.0,1013
kroA200,G2 s,293778.00000000006,380
kroA200,G3_1 s,297806.0,4395
kroA200,G4_1 s,294030.0,710
kroA200,G6_V1_3 s,287672.00000000006,4839
kroA200,G6_V0_1 s,302877.0,4580
kroA200,Linear,290352,8066
kroA200,GeometricV1,295274,48831
kroA200,GeometricV2,301707,40905
kroA200,LogarithmicV1,297987,30024
kroA200,LogarithmicV2,296707,36812
kroA150,E d,213345.99999999997,2381
kroA150,F d,222226.99999999997,1409
kroA150,G d,215135.99999999997,1386
kroA150,G2 d,213945.99999999997,1388
kroA150,G3_1 d,222852.99999999997,196
kroA150,G4_1 d,215978.0,354
kroA150,G6_V1_3 d,221589.99999999997,838
kroA150,G6_V0_1 d,223092.99999999997,2405
kroA150,E s,222943.0,222
kroA150,F s,220863.99999999997,2313
kroA150,G s,223431.0,2011
kroA150,G2 s,215644.99999999997,36
kroA150,G3_1 s,217674.99999999997,941
kroA150,G4_1 s,218791.0,2027
kroA150,G6_V1_3 s,220504.0,2454
kroA150,G6_V0_1 s,214247.99999999997,41
kroA150,Linear,224588,4220
kroA150,GeometricV1,221110,30207
kroA150,GeometricV2,219852,11105
kroA150,LogarithmicV1,220095,17945
kroA150,LogarithmicV2,221105,17707
kroA200,E d,294233.0,22
kroA200,F d,299624.00000000006,4813
kroA200,G d,293858.00000000006,1074
kroA200,G2 d,295293.00000000006,1059
kroA200,G3_1 d,301415.0,1881
kroA200,G4_1 d,297660.00000000006,4035
kroA200,G6_V1_3 d,289388.0,3063
kroA200,G6_V0_1 d,290933.0,3517
kroA200,E s,294392.00000000006,4062
kroA200,F s,296333.0,1951
kroA200,G s,288296.0,948
kroA200,G2 s,299546.0,2198
kroA200,G3_1 s,298269.0,723
kroA200,G4_1 s,297737.0,2376
kroA200,G6_V1_3 s,293989.00000000006,4356
kroA200,G6_V0_1 s,294537.0,1514
kroA200,Linear,294331,46730
kroA200,GeometricV1,293573,173
kroA200,GeometricV2,297113,6341
kroA200,LogarithmicV1,294163,35445
kroA200,LogarithmicV2,299723,13692
kroB100,E d,130672.0,2013
kroB100,F d,138600.0,1466
kroB100,G d,135073.0,1080
kroB100,G2 d,138201.0,957
kroB100,G3_1 d,137485.0,1691
kroB100,G4_1 d,140390.0,1410
kroB100,G6_V1_3 d,130017.0,1835
kroB100,G6_V0_1 d,139687.0,1669
kroB100,E s,137108.0,1025
kroB100,F s,139691.0,1951
kroB100,G s,134963.0,2037
kroB100,G2 s,143204.0,655
kroB100,G3_1 s,137423.0,1787
kroB100,G4_1 s,141140.0,2137
kroB100,G6_V1_3 s,136779.0,400
kroB100,G6_V0_1 s,138670.0,145
kroB100,Linear,139722,18176
kroB100,GeometricV1,140326,16196
kroB100,GeometricV2,130352,13945
kroB100,LogarithmicV1,139450,13256
kroB100,LogarithmicV2,136210,1440
kroA100,E d,132669.0,965
kroA100,F d,139356.0,2169
kroA100,G d,140115.0,1835
kroA100,G2 d,141305.0,1054
kroA100,G3_1 d,142081.0,1216
kroA100,G4_1 d,132854.0,2178
kroA100,G6_V1_3 d,142767.0,1978
kroA100,G6_V0_1 d,140756.0,330
kroA100,E s,135105.0,1321
kroA100,F s,133728.0,1580
kroA100,G s,134985.0,2174
kroA100,G2 s,140273.0,1819
kroA100,G3_1 s,144429.0,1300
kroA100,G4_1 s,140278.0,1235
kroA100,G6_V1_3 s,144334.0,1958
kroA100,G6_V0_1 s,140737.0,89
kroA100,Linear,138854,12379
kroA100,GeometricV1,141875,10292
kroA100,GeometricV2,142025,3756
kroA100,LogarithmicV1,137298,1643
kroA100,LogarithmicV2,137173,1515
kroA200,E d,291021.0,1930
kroA200,F d,293016.00000000006,697
kroA200,G d,292184.0,1686
kroA200,G2 d,295822.00000000006,4694
kroA200,G3_1 d,297046.00000000006,1404
kroA200,G4_1 d,298448.0,4068
kroA200,G6_V1_3 d,294054.0,2925
kroA200,G6_V0_1 d,294005.00000000006,1374
kroA200,E s,282424.00000000006,1544
kroA200,F s,295056.0,201
kroA200,G s,295820.0,2292
kroA200,G2 s,291517.00000000006,29
kroA200,G3_1 s,299206.0,3719
kroA200,G4_1 s,289637.0,3476
kroA200,G6_V1_3 s,294547.00000000006,4217
kroA200,G6_V0_1 s,297789.0,1565
kroA200,Linear,288964,7234
kroA200,GeometricV1,284829,28724
kroA200,GeometricV2,298000,13942
kroA200,LogarithmicV1,297558,7418
kroA200,LogarithmicV2,296891,23792
kroB200,E d,281774.0,2789
kroB200,F d,283929.0,3283
kroB200,G d,290551.99999999994,3414
kroB200,G2 d,287859.99999999994,2178
kroB200,G3_1 d,291248.0,2094
kroB200,G4_1 d,293704.99999999994,1476
kroB200,G6_V1_3 d,291506.0,325
kroB200,G6_V0_1 d,291964.0,1418
kroB200,E s,287281.99999999994,3177
kroB200,F s,295208.0,4705
kroB200,G s,288673.0,3747
kroB200,G2 s,288566.99999999994,3390
kroB200,G3_1 s,286529.0,664
kroB200,G4_1 s,293092.0,4886
kroB200,G6_V1_3 s,295826.0,2069
kroB200,G6_V0_1 s,288152.0,1166
kroB200,Linear,291556,33833
kroB200,GeometricV1,286222,21436
kroB200,GeometricV2,288741,28997
kroB200,LogarithmicV1,290234,33697
kroB200,LogarithmicV2,293284,22822
kroB150,E d,220192.0,2169
kroB150,F d,220901.0,849
kroB150,G d,218455.0,242
kroB150,G2 d,218863.0,2314
kroB150,G3_1 d,214831.0,2803
kroB150,G4_1 d,211023.0,2400
kroB150,G6_V1_3 d,211587.0,2666
kroB150,G6_V0_1 d,212054.0,3171
kroB150,E s,219098.0,2591
kroB150,F s,216490.0,258
kroB150,G s,218483.0,2304
kroB150,G2 s,219251.0,3135
kroB150,G3_1 s,222125.0,153
kroB150,G4_1 s,218648.0,1723
kroB150,G6_V1_3 s,216167.0,3059
kroB150,G6_V0_1 s,221366.0,418
kroB150,Linear,216004,22005
kroB150,GeometricV1,219652,30966
kroB150,GeometricV2,220604,23842
kroB150,LogarithmicV1,214816,1060
kroB150,LogarithmicV2,221522,10430
kroA150,E d,221513.99999999997,1179
kroA150,F d,226679.99999999997,1283
kroA150,G d,206309.99999999997,2450
kroA150,G2 d,213498.0,2797
kroA150,G3_1 d,216653.0,2144
kroA150,G4_1 d,213914.99999999997,3029
kroA150,G6_V1_3 d,219729.99999999997,1005
kroA150,G6_V0_1 d,226768.99999999997,1255
kroA150,E s,221028.99999999997,1948
kroA150,F s,222054.99999999997,2920
kroA150,G s,216520.99999999997,3141
kroA150,G2 s,218480.99999999997,2227
kroA150,G3_1 s,218425.99999999997,2687
kroA150,G4_1 s,216515.99999999997,2292
kroA150,G6_V1_3 s,219602.99999999997,613
kroA150,G6_V0_1 s,221208.99999999997,1927
kroA150,Linear,222140,23661
kroA150,GeometricV1,215622,19443
kroA150,GeometricV2,222518,13508
kroA150,LogarithmicV1,217169,28789
kroA150,LogarithmicV2,222714,10892
kroA100,E d,134643.0,1881
kroA100,F d,138970.0,119
kroA100,G d,137333.0,1292
kroA100,G2 d,142913.0,8
kroA100,G3_1 d,139753.0,637
kroA100,G4_1 d,142268.0,2123
kroA100,G6_V1_3 d,142335.0,137
kroA100,G6_V0_1 d,141618.0,1876
kroA100,E s,141977.0,215
kroA100,F s,136042.0,781
kroA100,G s,140826.0,311
kroA100,G2 s,140642.0,770
kroA100,G3_1 s,140600.0,774
kroA100,G4_1 s,141350.0,393
kroA100,G6_V1_3 s,131943.0,770
kroA100,G6_V0_1 s,141981.0,1459
kroA100,Linear,141956,9483
kroA100,GeometricV1,142953,7328
kroA100,GeometricV2,137301,2303
kroA100,LogarithmicV1,139132,13628
kroA100,LogarithmicV2,136563,5096
kroB200,E d,286259.0,4130
kroB200,F d,288669.99999999994,4473
kroB200,G d,293666.99999999994,1943
kroB200,G2 d,285945.0,2075
kroB200,G3_1 d,287261.0,330
kroB200,G4_1 d,283518.0,594
kroB200,G6_V1_3 d,281223.0,1268
kroB200,G6_V0_1 d,289392.99999999994,1090
kroB200,E s,291165.0,4035
kroB200,F s,290819.0,4534
kroB200,G s,295193.0,3589
kroB200,G2 s,293006.0,28
kroB200,G3_1 s,285829.0,1438
kroB200,G4_1 s,286932.99999999994,3448
kroB200,G6_V1_3 s,288023.0,1458
kroB200,G6_V0_1 s,291351.0,46
kroB200,Linear,287988,4469
kroB200,GeometricV1,292227,28924
kroB200,GeometricV2,290723,4924
kroB200,LogarithmicV1,290730,35868
kroB200,LogarithmicV2,286214,21356
kroB200,E d,291568.99999999994,2891
kroB200,F d,291804.0,1680
kroB200,G d,293385.0,1266
kroB200,G2 d,286210.0,1797
kroB200,G3_1 d,295726.99999999994,1219
kroB200,G4_1 d,293501.0,1997
kroB200,G6_V1_3 d,292203.0,3634
kroB200,G6_V0_1 d,291889.99999999994,3318
kroB200,E s,291824.99999999994,4500
kroB200,F s,269562.0,1507
kroB200,G s,289931.99999999994,4023
kroB200,G2 s,293918.0,4556
kroB200,G3_1 s,289905.0,4835
kroB200,G4_1 s,290476.0,917
kroB200,G6_V1_3 s,294165.0,4518
kroB200,G6_V0_1 s,293924.99999999994,3876
kroB200,Linear,290251,1586
kroB200,GeometricV1,290801,19477
kroB200,GeometricV2,291467,31303
kroB200,LogarithmicV1,290421,28577
kroB200,LogarithmicV2,287081,49022
kroB100,E d,130743.0,1054
kroB100,F d,139658.0,126
kroB100,G d,135213.0,2111
kroB100,G2 d,139072.0,1089
kroB100,G3_1 d,141118.0,1942
kroB100,G4_1 d,135529.0,2139
kroB100,G6_V1_3 d,139819.0,1076
kroB100,G6_V0_1 d,133229.0,1096
kroB100,E s,130622.00000000001,686
kroB100,F s,137091.0,53
kroB100,G s,140046.0,1919
kroB100,G2 s,137744.0,737
kroB100,G3_1 s,140388.0,1540
kroB100,G4_1 s,141619.0,1109
kroB100,G6_V1_3 s,137441.0,280
kroB100,G6_V0_1 s,136655.0,197
kroB100,Linear,132917,10122
kroB100,GeometricV1,132037,207
kroB100,GeometricV2,135234,1112
kroB100,LogarithmicV1,142161,2496
kroB100,LogarithmicV2,141224,21306
kroA200,E d,299095.00000000006,1864
kroA200,F d,299978.0,4537
kroA200,G d,298856.0,77
kroA200,G2 d,301167.0,867
kroA200,G3_1 d,295080.0,332
kroA200,G4_1 d,290869.0,4281
kroA200,G6_V1_3 d,293854.0,3515
kroA200,G6_V0_1 d,292537.0,2728
kroA200,E s,288253.0,270
kroA200,F s,297469.0,2666
kroA200,G s,294511.0,1639
kroA200,G2 s,292742.0,943
kroA200,G3_1 s,298659.0,1630
kroA200,G4_1 s,293482.0,4325
kroA200,G6_V1_3 s,297978.00000000006,2256
kroA200,G6_V0_1 s,293356.0,4945
kroA200,Linear,295293,9729
kroA200,GeometricV1,302871,45408
kroA200,GeometricV2,297793,29310
kroA200,LogarithmicV1,289789,3670
kroA200,LogarithmicV2,296076,6397
kroB200,E d,295629.0,1808
kroB200,F d,287756.99999999994,583
kroB200,G d,286532.99999999994,4164
kroB200,G2 d,295358.0,775
kroB200,G3_1 d,290340.0,1280
kroB200,G4_1 d,273253.0,2627
kroB200,G6_V1_3 d,291076.0,685
kroB200,G6_V0_1 d,283017.99999999994,4423
kroB200,E s,286838.0,1494
kroB200,F s,291424.99999999994,468
kroB200,G s,290460.99999999994,84
kroB200,G2 s,290619.0,2707
kroB200,G3_1 s,289429.99999999994,2753
kroB200,G4_1 s,284846.99999999994,525
kroB200,G6_V1_3 s,288184.0,4240
kroB200,G6_V0_1 s,283056.0,543
kroB200,Linear,287775,46314
kroB200,GeometricV1,287556,28997
kroB200,GeometricV2,286681,22469
kroB200,LogarithmicV1,286384,22165
kroB200,LogarithmicV2,288862,14639
kroA200,E d,300434.00000000006,687
kroA200,F d,295566.0,177
kroA200,G d,287145.0,4105
kroA200,G2 d,300452.0,3579
kroA200,G3_1 d,294712.0,2177
kroA200,G4_1 d,295931.0,4585
kroA200,G6_V1_3 d,298916.00000000006,283
kroA200,G6_V0_1 d,295904.0,583
kroA200,E s,294167.0,1514
kroA200,F s,299069.0,1857
kroA200,G s,295542.0,1160
kroA200,G2 s,294055.0,2800
kroA200,G3_1 s,290032.0,3411
kroA200,G4_1 s,297495.0,964
kroA200,G6_V1_3 s,293996.0,3876
kroA200,G6_V0_1 s,291500.0,4973
kroA200,Linear,295645,47424
kroA200,GeometricV1,295876,3427
kroA200,GeometricV2,294695,25949
kroA200,LogarithmicV1,288402,20648
kroA200,LogarithmicV2,300686,10902
kroA200,E d,297054.00000000006,1804
kroA200,F d,293383.0,3659
kroA200,G d,287357.0,623
kroA200,G2 d,296205.0,2893
kroA200,G3_1 d,298148.0,4322
kroA200,G4_1 d,296983.0,1732
kroA200,G6_V1_3 d,294003.0,1851
kroA200,G6_V0_1 d,283847.0,1617
kroA200,E s,294466.0,1529
kroA200,F s,292227.0,968
kroA200,G s,292187.0,400
kroA200,G2 s,293375.0,3149
kroA200,G3_1 s,292300.00000000006,1513
kroA200,G4_1 s,289077.0,4413
kroA200,G6_V1_3 s,296733.00000000006,2874
kroA200,G6_V0_1 s,297667.0,1854
kroA200,Linear,296809,22144
kroA200,GeometricV1,293132,36372
kroA200,GeometricV2,292452,38211
kroA200,LogarithmicV1,297361,42059
kroA200,LogarithmicV2,294743,44757
kroA150,E d,219391.99999999997,2897
kroA150,F d,217353.99999999997,2236
kroA150,G d,220769.99999999997,455
kroA150,G2 d,220054.99999999997,2432
kroA150,G3_1 d,221228.99999999997,2619
kroA150,G4_1 d,221924.99999999997,539
kroA150,G6_V1_3 d,216791.0,521
kroA150,G6_V0_1 d,215908.99999999997,222
kroA150,E s,217361.99999999997,892
kroA150,F s,223058.99999999997,2748
kroA150,G s,221612.99999999997,2875
kroA150,G2 s,223325.99999999997,1975
kroA150,G3_1 s,222586.99999999997,163
kroA150,G4_1 s,214788.99999999997,505
kroA150,G6_V1_3 s,222000.0,683
kroA150,G6_V0_1 s,221063.99999999997,2173
kroA150,Linear,221579,26639
kroA150,GeometricV1,214721,14592
kroA150,GeometricV2,209923,31558
kroA150,LogarithmicV1,218680,24372
kroA150,LogarithmicV2,223545,26308
kroA100,E d,140498.0,1960
kroA100,F d,141577.0,3
kroA100,G d,139084.0,758
kroA100,G2 d,140755.0,1569
kroA100,G3_1 d,144548.0,1184
kroA100,G4_1 d,141111.0,2183
kroA100,G6_V1_3 d,146222.0,1986
kroA100,G6_V0_1 d,139780.0,934
kroA100,E s,135176.0,134
kroA100,F s,140422.0,1922
kroA100,G s,143182.0,2060
kroA100,G2 s,134790.0,1435
kroA100,G3_1 s,139661.0,1616
kroA100,G4_1 s,142170.0,2203
kroA100,G6_V1_3 s,143137.0,1581
kroA100,G6_V0_1 s,138055.0,1102
kroA100,Linear,141096,17353
kroA100,GeometricV1,140987,2580
kroA100,GeometricV2,140183,186
kroA100,LogarithmicV1,142979,5776
kroA100,LogarithmicV2,141501,2731
kroA100,E d,142780.0,1098
kroA100,F d,140178.0,430
kroA100,G d,142944.0,452
kroA100,G2 d,138435.0,1717
kroA100,G3_1 d,143425.0,742
kroA100,G4_1 d,142017.0,655
kroA100,G6_V1_3 d,143088.0,1493
kroA100,G6_V0_1 d,140546.0,1539
kroA100,E s,133896.0,698
kroA100,F s,143423.0,1660
kroA100,G s,138171.0,1905
kroA100,G2 s,139265.0,2080
kroA100,G3_1 s,140669.0,994
kroA100,G4_1 s,138970.0,1821
kroA100,G6_V1_3 s,123827.0,1024
kroA100,G6_V0_1 s,136653.0,129
kroA100,Linear,140200,1591
kroA100,GeometricV1,145258,12945
kroA100,GeometricV2,138462,17598
kroA100,LogarithmicV1,137723,3003
kroA100,LogarithmicV2,141747,7373
kroB150,E d,217453.0,2391
kroB150,F d,219092.0,1309
kroB150,G d,217749.0,1901
kroB150,G2 d,219850.0,3061
kroB150,G3_1 d,220150.0,2684
kroB150,G4_1 d,219779.0,2983
kroB150,G6_V1_3 d,215885.0,2150
kroB150,G6_V0_1 d,212147.0,1795
kroB150,E s,219715.0,2010
kroB150,F s,218763.0,3014
kroB150,G s,222417.0,139
kroB150,G2 s,218766.0,1790
kroB150,G3_1 s,217898.0,1593
kroB150,G4_1 s,214533.0,1097
kroB150,G6_V1_3 s,220018.0,2809
kroB150,G6_V0_1 s,220501.0,697
kroB150,Linear,212372,22311
kroB150,GeometricV1,211467,11493
kroB150,GeometricV2,213704,6353
kroB150,LogarithmicV1,220307,13306
kroB150,LogarithmicV2,223123,23503
kroA200,E d,291560.00000000006,1454
kroA200,F d,295481.0,566
kroA200,G d,292252.00000000006,5000
kroA200,G2 d,287195.0,2307
kroA200,G3_1 d,297372.00000000006,133
kroA200,G4_1 d,297910.0,2369
kroA200,G6_V1_3 d,294112.00000000006,3458
kroA200,G6_V0_1 d,302463.0,2961
kroA200,E s,284236.0,1759
kroA200,F s,293251.00000000006,3981
kroA200,G s,296342.0,3547
kroA200,G2 s,295475.0,3858
kroA200,G3_1 s,294753.00000000006,1752
kroA200,G4_1 s,297654.0,2381
kroA200,G6_V1_3 s,299182.0,1108
kroA200,G6_V0_1 s,286377.0,3658
kroA200,Linear,293240,31533
kroA200,GeometricV1,298486,24183
kroA200,GeometricV2,289491,7121
kroA200,LogarithmicV1,294908,44191
kroA200,LogarithmicV2,288745,36209
kroB100,E d,139061.0,1442
kroB100,F d,138974.0,1825
kroB100,G d,135978.0,166
kroB100,G2 d,135862.0,18
kroB100,G3_1 d,140168.0,2176
kroB100,G4_1 d,139456.0,2226
kroB100,G6_V1_3 d,136521.0,1981
kroB100,G6_V0_1 d,137433.0,1791
kroB100,E s,142092.0,2248
kroB100,F s,139074.0,1989
kroB100,G s,139529.0,1630
kroB100,G2 s,139036.0,1015
kroB100,G3_1 s,139247.0,1260
kroB100,G4_1 s,135346.0,2268
