dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,288465.99999999994,1288
kroB200,E s,285836.0,4747
kroB200,F s,293144.0,1919
kroB200,G s,296811.0,824
kroB200,G2 s,287674.0,1910
kroB200,G3_1 s,286122.99999999994,1696
kroB200,G4_1 s,286376.0,4270
kroB200,G6_V1_3 s,291083.0,1248
kroB200,G6_V0_1 s,293440.0,4043
kroB200,Linear,285091,24299
kroB200,GeometricV1,286873,31729
kroB200,GeometricV2,289583,45037
kroB200,LogarithmicV1,291173,34302
kroB200,LogarithmicV2,293155,36066
kroA200,E d,299333.00000000006,131
kroA200,F d,297108.0,312
kroA200,G d,291390.0,4909
kroA200,G2 d,292544.0,2585
kroA200,G3_1 d,298437.0,1465
kroA200,G4_1 d,292496.0,1078
kroA200,G6_V1_3 d,291457.0,115
kroA200,G6_V0_1 d,296151.0,4542
kroA200,E s,293354.0,2277
kroA200,F s,294538.0,3684
kroA200,G s,295990.00000000006,2042
kroA200,G2 s,290664.0,1630
kroA200,G3_1 s,296720.00000000006,2413
kroA200,G4_1 s,291711.0,1442
kroA200,G6_V1_3 s,295829.0,4498
kroA200,G6_V0_1 s,297332.0,2702
kroA200,Linear,291577,45309
kroA200,GeometricV1,295550,3346
kroA200,GeometricV2,295517,7245
kroA200,LogarithmicV1,298772,49777
kroA200,LogarithmicV2,297956,8840
kroB150,E d,218494.0,1231
kroB150,F d,216766.0,1486
kroB150,G d,220625.0,1176
kroB150,G2 d,215839.0,3002
kroB150,G3_1 d,218527.0,1848
kroB150,G4_1 d,206586.0,2890
kroB150,G6_V1_3 d,213901.0,1340
kroB150,G6_V0_1 d,210335.0,219
kroB150,E s,218891.0,1855
kroB150,F s,217758.0,2975
kroB150,G s,208301.0,933
kroB150,G2 s,211476.0,2463
kroB150,G3_1 s,221873.0,2121
kroB150,G4_1 s,209940.0,91
kroB150,G6_V1_3 s,209133.0,2343
kroB150,G6_V0_1 s,216633.0,1155
kroB150,Linear,213046,603
kroB150,GeometricV1,219758,29754
kroB150,GeometricV2,217215,18603
kroB150,LogarithmicV1,213575,17940
kroB150,LogarithmicV2,216048,30995
kroB100,E d,140599.0,1690
kroB100,F d,135949.0,1486
kroB100,G d,135904.0,1772
kroB100,G2 d,135094.0,2252
kroB100,G3_1 d,139351.0,569
kroB100,G4_1 d,141222.0,1211
kroB100,G6_V1_3 d,137790.0,727
kroB100,G6_V0_1 d,141559.0,237
kroB100,E s,137751.0,203
kroB100,F s,138877.0,29
kroB100,G s,128650.00000000001,1674
kroB100,G2 s,137110.0,791
kroB100,G3_1 s,137891.0,638
kroB100,G4_1 s,137850.0,1408
kroB100,G6_V1_3 s,133958.0,1406
kroB100,G6_V0_1 s,141430.0,476
kroB100,Linear,139843,15534
kroB100,GeometricV1,141384,21748
kroB100,GeometricV2,137807,6571
kroB100,LogarithmicV1,137995,8785
kroB100,LogarithmicV2,143115,15691
kroB100,E d,138163.0,1478
kroB100,F d,140335.0,69
kroB100,G d,140268.0,1699
kroB100,G2 d,139824.0,1903
kroB100,G3_1 d,136267.0,1188
kroB100,G4_1 d,138512.0,796
kroB100,G6_V1_3 d,137054.0,836
kroB100,G6_V0_1 d,139042.0,1146
kroB100,E s,137145.0,2054
kroB100,F s,142059.0,1743
kroB100,G s,142064.0,682
kroB100,G2 s,138182.0,1448
kroB100,G3_1 s,134763.0,872
kroB100,G4_1 s,137453.0,2244
kroB100,G6_V1_3 s,137727.0,2000
kroB100,G6_V0_1 s,141412.0,1379
kroB100,Linear,141265,5984
kroB100,GeometricV1,136689,759
kroB100,GeometricV2,138444,18899
kroB100,LogarithmicV1,136362,7894
kroB100,LogarithmicV2,140406,19945
kroB150,E d,209539.0,2202
kroB150,F d,212869.0,83
kroB150,G d,218243.0,107
kroB150,G2 d,215997.0,1628
kroB150,G3_1 d,216214.0,2579
kroB150,G4_1 d,219846.0,1789
kroB150,G6_V1_3 d,219323.0,1776
kroB150,G6_V0_1 d,217189.0,410
kroB150,E s,217224.0,1225
kroB150,F s,218238.99999999997,1288
kroB150,G s,219894.0,1212
kroB150,G2 s,214703.0,513
kroB150,G3_1 s,218004.0,726
kroB150,G4_1 s,214639.0,581
kroB150,G6_V1_3 s,222456.0,2189
kroB150,G6_V0_1 s,221528.0,2020
kroB150,Linear,222807,19189
kroB150,GeometricV1,220139,1463
kroB150,GeometricV2,219014,23382
kroB150,LogarithmicV1,218881,27223
kroB150,LogarithmicV2,204451,23878
kroB150,E d,221191.0,322
kroB150,F d,213934.0,2786
kroB150,G d,218226.0,852
kroB150,G2 d,218382.0,1263
kroB150,G3_1 d,221075.0,1589
kroB150,G4_1 d,221605.0,1985
kroB150,G6_V1_3 d,212980.0,2990
kroB150,G6_V0_1 d,221307.0,1618
kroB150,E s,220310.0,2046
kroB150,F s,222837.0,3133
kroB150,G s,218599.0,2214
kroB150,G2 s,217427.99999999997,1777
kroB150,G3_1 s,218864.0,3128
kroB150,G4_1 s,217081.0,2435
kroB150,G6_V1_3 s,218359.0,2831
kroB150,G6_V0_1 s,218580.0,418
kroB150,Linear,219390,19835
kroB150,GeometricV1,220387,31476
kroB150,GeometricV2,208925,21557
kroB150,LogarithmicV1,218674,11584
kroB150,LogarithmicV2,218674,6120
kroA150,E d,225333.99999999997,135
kroA150,F d,219138.0,1870
kroA150,G d,217027.99999999997,712
kroA150,G2 d,218420.99999999997,271
kroA150,G3_1 d,219661.99999999997,1555
kroA150,G4_1 d,218864.0,284
kroA150,G6_V1_3 d,220100.99999999997,1078
kroA150,G6_V0_1 d,217112.99999999997,878
kroA150,E s,220784.99999999997,668
kroA150,F s,221165.0,578
kroA150,G s,222946.0,1664
kroA150,G2 s,220738.99999999997,2470
kroA150,G3_1 s,220802.99999999997,2363
kroA150,G4_1 s,220721.0,2805
kroA150,G6_V1_3 s,219919.99999999997,2532
kroA150,G6_V0_1 s,213193.99999999997,1539
kroA150,Linear,222257,25118
kroA150,GeometricV1,221181,20585
kroA150,GeometricV2,222222,23406
kroA150,LogarithmicV1,215518,4613
kroA150,LogarithmicV2,225401,8664
kroB150,E d,220367.0,949
kroB150,F d,219961.0,2774
kroB150,G d,214526.0,1387
kroB150,G2 d,206062.0,183
kroB150,G3_1 d,219219.0,1486
kroB150,G4_1 d,213268.0,1616
kroB150,G6_V1_3 d,207150.0,2888
kroB150,G6_V0_1 d,214184.0,815
kroB150,E s,214002.99999999997,1278
kroB150,F s,211990.0,2805
kroB150,G s,212089.0,592
kroB150,G2 s,216150.0,793
kroB150,G3_1 s,212227.0,897
kroB150,G4_1 s,214951.0,742
kroB150,G6_V1_3 s,220030.0,2875
kroB150,G6_V0_1 s,215553.0,1952
kroB150,Linear,215834,30933
kroB150,GeometricV1,222174,21062
kroB150,GeometricV2,219919,29673
kroB150,LogarithmicV1,217619,24640
kroB150,LogarithmicV2,215480,2012
kroB200,E d,286559.99999999994,3415
kroB200,F d,294169.99999999994,4359
kroB200,G d,282945.0,478
kroB200,G2 d,292450.0,1956
kroB200,G3_1 d,291378.0,2725
kroB200,G4_1 d,291019.0,2729
kroB200,G6_V1_3 d,293306.99999999994,1791
kroB200,G6_V0_1 d,292777.99999999994,4842
kroB200,E s,293153.0,1817
kroB200,F s,290239.0,2878
kroB200,G s,286969.99999999994,251
kroB200,G2 s,287643.0,124
kroB200,G3_1 s,286590.0,1983
kroB200,G4_1 s,293220.0,1221
kroB200,G6_V1_3 s,287875.0,4626
kroB200,G6_V0_1 s,293624.0,16
kroB200,Linear,282817,12685
kroB200,GeometricV1,294030,47670
kroB200,GeometricV2,288067,10080
kroB200,LogarithmicV1,289060,35323
kroB200,LogarithmicV2,292795,46890
kroB100,E d,139706.0,1033
kroB100,F d,138704.0,1038
kroB100,G d,137060.0,1005
kroB100,G2 d,135077.0,465
kroB100,G3_1 d,135166.0,2159
kroB100,G4_1 d,141453.0,219
kroB100,G6_V1_3 d,138859.0,1498
kroB100,G6_V0_1 d,135640.0,1342
kroB100,E s,139327.0,1479
kroB100,F s,138890.0,1290
kroB100,G s,139665.0,1698
kroB100,G2 s,140573.0,1466
kroB100,G3_1 s,129343.0,375
kroB100,G4_1 s,139022.0,1287
kroB100,G6_V1_3 s,138381.0,623
kroB100,G6_V0_1 s,140018.0,1111
kroB100,Linear,140406,18021
kroB100,GeometricV1,136835,15837
kroB100,GeometricV2,143595,21598
kroB100,LogarithmicV1,139794,502
kroB100,LogarithmicV2,136062,599
kroA200,E d,298727.0,1174
kroA200,F d,290300.0,56
kroA200,G d,300788.0,3143
kroA200,G2 d,296934.0,3987
kroA200,G3_1 d,294318.0,932
kroA200,G4_1 d,288735.0,4553
kroA200,G6_V1_3 d,296606.0,4258
kroA200,G6_V0_1 d,290384.00000000006,1472
kroA200,E s,294715.0,4667
kroA200,F s,294074.0,1115
kroA200,G s,291297.0,3210
kroA200,G2 s,297296.0,4465
kroA200,G3_1 s,297928.0,4835
kroA200,G4_1 s,294702.00000000006,782
kroA200,G6_V1_3 s,294927.00000000006,1548
kroA200,G6_V0_1 s,285163.00000000006,3808
kroA200,Linear,295234,22654
kroA200,GeometricV1,297818,38422
kroA200,GeometricV2,296112,6425
kroA200,LogarithmicV1,297796,21881
kroA200,LogarithmicV2,296633,11191
kroA100,E d,142090.0,1159
kroA100,F d,140396.0,1031
kroA100,G d,141401.0,1463
kroA100,G2 d,140423.0,1957
kroA100,G3_1 d,138387.0,38
kroA100,G4_1 d,141671.0,532
kroA100,G6_V1_3 d,133291.0,1265
kroA100,G6_V0_1 d,138122.0,78
kroA100,E s,141852.0,1495
kroA100,F s,136025.0,245
kroA100,G s,136954.0,848
kroA100,G2 s,144207.0,741
kroA100,G3_1 s,141772.0,1985
kroA100,G4_1 s,143730.0,1334
kroA100,G6_V1_3 s,137419.0,1223
kroA100,G6_V0_1 s,143539.0,1226
kroA100,Linear,140902,10593
kroA100,GeometricV1,138797,1075
kroA100,GeometricV2,140398,6978
kroA100,LogarithmicV1,136495,7068
kroA100,LogarithmicV2,141383,15186
kroB150,E d,218065.0,2219
kroB150,F d,220070.0,2153
kroB150,G d,216020.0,738
kroB150,G2 d,214345.0,146
kroB150,G3_1 d,216684.0,714
kroB150,G4_1 d,209599.0,1226
kroB150,G6_V1_3 d,221001.0,1956
kroB150,G6_V0_1 d,219433.0,957
kroB150,E s,219014.0,1745
kroB150,F s,210878.0,3136
kroB150,G s,217815.0,2229
kroB150,G2 s,221301.0,1907
kroB150,G3_1 s,218117.0,985
kroB150,G4_1 s,205789.0,2012
kroB150,G6_V1_3 s,215689.0,1664
kroB150,G6_V0_1 s,214196.0,342
kroB150,Linear,216860,29215
kroB150,GeometricV1,221607,17242
kroB150,GeometricV2,218257,5816
kroB150,LogarithmicV1,219847,7384
kroB150,LogarithmicV2,214235,6626
kroA150,E d,218228.99999999997,204
kroA150,F d,222592.99999999997,452
kroA150,G d,223141.0,1374
kroA150,G2 d,220927.0,3017
kroA150,G3_1 d,221729.99999999997,3126
kroA150,G4_1 d,224242.99999999997,152
kroA150,G6_V1_3 d,222348.99999999997,2583
kroA150,G6_V0_1 d,218761.0,2582
kroA150,E s,221406.99999999997,342
kroA150,F s,220117.99999999997,2282
kroA150,G s,223471.99999999997,298
kroA150,G2 s,219223.99999999997,1657
kroA150,G3_1 s,222367.99999999997,1788
kroA150,G4_1 s,220433.99999999997,1533
kroA150,G6_V1_3 s,223023.99999999997,1017
kroA150,G6_V0_1 s,216742.99999999997,2560
kroA150,Linear,222004,653
kroA150,GeometricV1,223585,24409
kroA150,GeometricV2,224079,20792
kroA150,LogarithmicV1,217785,16498
kroA150,LogarithmicV2,214000,8056
kroB150,E d,221177.0,2557
kroB150,F d,217322.0,430
kroB150,G d,213440.0,2584
kroB150,G2 d,211624.0,762
kroB150,G3_1 d,214297.0,2879
kroB150,G4_1 d,213261.0,10
kroB150,G6_V1_3 d,217571.0,3145
kroB150,G6_V0_1 d,218910.99999999997,3045
kroB150,E s,210677.0,2600
kroB150,F s,217135.0,436
kroB150,G s,219625.0,557
kroB150,G2 s,217070.0,2329
kroB150,G3_1 s,216949.0,404
kroB150,G4_1 s,219102.0,2284
kroB150,G6_V1_3 s,225525.0,2925
kroB150,G6_V0_1 s,220696.0,1176
kroB150,Linear,222101,14003
kroB150,GeometricV1,214362,19893
kroB150,GeometricV2,219579,3002
kroB150,LogarithmicV1,219638,25315
kroB150,LogarithmicV2,215331,24819
kroB150,E d,220717.0,2171
kroB150,F d,218719.0,72
kroB150,G d,212999.0,183
kroB150,G2 d,215603.0,52
kroB150,G3_1 d,213878.0,2501
kroB150,G4_1 d,211498.0,1055
kroB150,G6_V1_3 d,219491.0,965
kroB150,G6_V0_1 d,217018.0,462
kroB150,E s,219158.0,119
kroB150,F s,216605.0,511
kroB150,G s,222985.0,1130
kroB150,G2 s,219525.0,908
kroB150,G3_1 s,222882.0,908
kroB150,G4_1 s,217527.0,443
kroB150,G6_V1_3 s,216387.0,878
kroB150,G6_V0_1 s,210130.0,1048
kroB150,Linear,218532,8202
kroB150,GeometricV1,221892,22434
kroB150,GeometricV2,218815,30190
kroB150,LogarithmicV1,221351,22561
kroB150,LogarithmicV2,221706,24525
kroA200,E d,293587.0,1607
kroA200,F d,296778.0,4779
kroA200,G d,298084.0,2376
kroA200,G2 d,296948.0,4264
kroA200,G3_1 d,295192.0,4799
kroA200,G4_1 d,293298.0,4487
kroA200,G6_V1_3 d,300293.0,3163
kroA200,G6_V0_1 d,300267.0,2564
kroA200,E s,300726.0,3229
kroA200,F s,288199.0,4243
kroA200,G s,287346.00000000006,4776
kroA200,G2 s,296903.0,3632
kroA200,G3_1 s,289472.0,4082
kroA200,G4_1 s,293584.0,3878
kroA200,G6_V1_3 s,296574.0,3070
kroA200,G6_V0_1 s,299199.0,2991
kroA200,Linear,298447,3321
kroA200,GeometricV1,298382,27162
kroA200,GeometricV2,301842,48929
kroA200,LogarithmicV1,294656,13449
kroA200,LogarithmicV2,297080,33937
kroB200,E d,293767.99999999994,2101
kroB200,F d,295984.99999999994,4666
kroB200,G d,290189.99999999994,1320
kroB200,G2 d,291334.99999999994,1193
kroB200,G3_1 d,288020.0,4181
kroB200,G4_1 d,291000.99999999994,786
kroB200,G6_V1_3 d,288900.0,4462
kroB200,G6_V0_1 d,285507.0,2274
kroB200,E s,292022.0,790
kroB200,F s,284396.99999999994,828
kroB200,G s,290966.0,4502
kroB200,G2 s,295323.0,1901
kroB200,G3_1 s,280931.99999999994,4780
kroB200,G4_1 s,290427.0,3558
kroB200,G6_V1_3 s,285412.0,2178
kroB200,G6_V0_1 s,288114.0,4260
kroB200,Linear,285066,45573
kroB200,GeometricV1,288946,49769
kroB200,GeometricV2,291998,45039
kroB200,LogarithmicV1,291109,17192
kroB200,LogarithmicV2,292655,27667
kroB150,E d,222279.0,2551
kroB150,F d,217192.0,1291
kroB150,G d,218377.0,2725
kroB150,G2 d,221945.0,1526
kroB150,G3_1 d,220166.0,275
kroB150,G4_1 d,217385.0,1740
kroB150,G6_V1_3 d,213650.0,1317
kroB150,G6_V0_1 d,217091.0,2427
kroB150,E s,219318.0,1798
kroB150,F s,218714.0,2895
kroB150,G s,220395.0,2750
kroB150,G2 s,218420.0,1602
kroB150,G3_1 s,216823.0,2966
kroB150,G4_1 s,215398.0,196
kroB150,G6_V1_3 s,217461.0,1409
kroB150,G6_V0_1 s,221199.0,1262
kroB150,Linear,220712,10664
kroB150,GeometricV1,216195,21923
kroB150,GeometricV2,220381,8130
kroB150,LogarithmicV1,212599,16854
kroB150,LogarithmicV2,223063,31044
kroA150,E d,225066.99999999997,2640
kroA150,F d,218635.99999999997,2734
kroA150,G d,222537.99999999997,1926
kroA150,G2 d,218032.99999999997,884
kroA150,G3_1 d,219509.0,2369
kroA150,G4_1 d,222326.99999999997,756
kroA150,G6_V1_3 d,222340.99999999997,917
kroA150,G6_V0_1 d,215067.99999999997,651
kroA150,E s,223583.99999999997,1171
kroA150,F s,220396.99999999997,1651
kroA150,G s,219132.99999999997,1052
kroA150,G2 s,219805.99999999997,1296
kroA150,G3_1 s,218654.99999999997,613
kroA150,G4_1 s,218878.0,2625
kroA150,G6_V1_3 s,223535.99999999997,3070
kroA150,G6_V0_1 s,217140.99999999997,505
kroA150,Linear,214634,896
kroA150,GeometricV1,222687,22778
kroA150,GeometricV2,214927,17835
kroA150,LogarithmicV1,216506,7768
kroA150,LogarithmicV2,219923,5952
kroA150,E d,217860.99999999997,1634
kroA150,F d,216505.99999999997,1891
kroA150,G d,218734.99999999997,46
kroA150,G2 d,218380.99999999997,2355
kroA150,G3_1 d,214464.99999999997,1976
kroA150,G4_1 d,222905.0,1669
kroA150,G6_V1_3 d,212013.99999999997,1149
kroA150,G6_V0_1 d,218881.99999999997,3162
kroA150,E s,218838.99999999997,2508
kroA150,F s,218651.99999999997,3116
kroA150,G s,225453.99999999997,1240
kroA150,G2 s,215693.99999999997,2364
kroA150,G3_1 s,218700.99999999997,1847
kroA150,G4_1 s,220600.99999999997,477
kroA150,G6_V1_3 s,221630.99999999997,2902
kroA150,G6_V0_1 s,221284.99999999997,1623
kroA150,Linear,221746,12649
kroA150,GeometricV1,222526,18277
kroA150,GeometricV2,215586,17098
kroA150,LogarithmicV1,217710,3824
kroA150,LogarithmicV2,217992,17878
kroA100,E d,142865.0,283
kroA100,F d,134778.0,2182
kroA100,G d,136779.0,83
kroA100,G2 d,142590.0,2017
kroA100,G3_1 d,133772.0,921
kroA100,G4_1 d,135497.0,1905
kroA100,G6_V1_3 d,137401.0,936
kroA100,G6_V0_1 d,140718.0,903
kroA100,E s,142804.0,591
kroA100,F s,138879.0,1380
kroA100,G s,141566.0,1
kroA100,G2 s,138970.0,1158
kroA100,G3_1 s,141612.0,2174
kroA100,G4_1 s,142654.0,1760
kroA100,G6_V1_3 s,142165.0,1786
kroA100,G6_V0_1 s,142518.0,1342
kroA100,Linear,142848,2344
kroA100,GeometricV1,138142,5300
kroA100,GeometricV2,143900,6635
kroA100,LogarithmicV1,140612,11638
kroA100,LogarithmicV2,136474,5416
kroA100,E d,140512.0,1004
kroA100,F d,143330.0,1023
kroA100,G d,143714.0,1193
kroA100,G2 d,138235.0,1665
kroA100,G3_1 d,140483.0,296
kroA100,G4_1 d,140222.0,2230
kroA100,G6_V1_3 d,142480.0,2021
kroA100,G6_V0_1 d,137782.0,2240
kroA100,E s,145471.0,1329
kroA100,F s,137468.0,778
kroA100,G s,142315.0,42
kroA100,G2 s,140386.0,2024
kroA100,G3_1 s,141009.0,102
kroA100,G4_1 s,139001.0,13
kroA100,G6_V1_3 s,137122.0,1790
kroA100,G6_V0_1 s,139943.0,419
kroA100,Linear,143702,20823
kroA100,GeometricV1,141263,309
kroA100,GeometricV2,132950,17817
kroA100,LogarithmicV1,139463,10526
kroA100,LogarithmicV2,140578,6706
kroB200,E d,291158.0,4161
kroB200,F d,278915.0,3549
kroB200,G d,291805.0,579
kroB200,G2 d,286788.0,863
kroB200,G3_1 d,285236.0,3734
kroB200,G4_1 d,291803.0,3219
kroB200,G6_V1_3 d,292872.0,4249
kroB200,G6_V0_1 d,286302.99999999994,684
kroB200,E s,291857.0,1724
kroB200,F s,283866.0,4373
kroB200,G s,291488.99999999994,2181
kroB200,G2 s,296111.99999999994,2967
kroB200,G3_1 s,289958.99999999994,2244
kroB200,G4_1 s,289608.0,2897
kroB200,G6_V1_3 s,293253.99999999994,59
kroB200,G6_V0_1 s,291428.0,395
kroB200,Linear,285351,49197
kroB200,GeometricV1,292717,23477
kroB200,GeometricV2,285853,8946
kroB200,LogarithmicV1,291644,16724
kroB200,LogarithmicV2,288692,13289
kroA100,E d,139511.0,2127
kroA100,F d,142226.0,1953
kroA100,G d,137113.0,56
kroA100,G2 d,139365.0,1482
kroA100,G3_1 d,136062.0,911
kroA100,G4_1 d,136882.0,1687
kroA100,G6_V1_3 d,140863.0,245
kroA100,G6_V0_1 d,139200.0,2209
kroA100,E s,139204.0,1857
kroA100,F s,136036.0,1179
kroA100,G s,139443.0,1442
kroA100,G2 s,142332.0,2111
kroA100,G3_1 s,136571.0,843
kroA100,G4_1 s,139508.0,718
kroA100,G6_V1_3 s,142012.0,1675
kroA100,G6_V0_1 s,136851.0,114
kroA100,Linear,139714,18173
kroA100,GeometricV1,142475,2517
kroA100,GeometricV2,142791,4240
kroA100,LogarithmicV1,139502,2896
kroA100,LogarithmicV2,140733,12442
kroA200,E d,299669.0,4203
kroA200,F d,297425.00000000006,3580
kroA200,G d,284905.0,2829
kroA200,G2 d,291333.00000000006,2249
kroA200,G3_1 d,297516.00000000006,914
kroA200,G4_1 d,294177.0,68
kroA200,G6_V1_3 d,294142.0,673
kroA200,G6_V0_1 d,295891.0,1867
kroA200,E s,295450.0,3894
kroA200,F s,296757.00000000006,454
kroA200,G s,296453.0,4333
kroA200,G2 s,292542.0,1625
kroA200,G3_1 s,297116.0,1067
kroA200,G4_1 s,293867.0,1302
kroA200,G6_V1_3 s,295294.0,1567
kroA200,G6_V0_1 s,293607.0,1835
kroA200,Linear,289673,40832
kroA200,GeometricV1,293128,8446
kroA200,GeometricV2,300054,16121
kroA200,LogarithmicV1,298391,37512
kroA200,LogarithmicV2,293326,44922
kroB200,E d,288682.99999999994,2390
kroB200,F d,291581.99999999994,2349
kroB200,G d,294083.0,3222
kroB200,G2 d,291005.0,98
kroB200,G3_1 d,290702.0,386
kroB200,G4_1 d,292364.99999999994,3874
kroB200,G6_V1_3 d,294462.99999999994,1896
kroB200,G6_V0_1 d,291539.0,3453
kroB200,E s,291087.0,4657
kroB200,F s,285321.99999999994,1357
kroB200,G s,294667.0,975
kroB200,G2 s,282906.0,330
kroB200,G3_1 s,290278.0,3162
kroB200,G4_1 s,287761.0,3598
kroB200,G6_V1_3 s,289532.99999999994,3640
kroB200,G6_V0_1 s,284343.0,2446
kroB200,Linear,294676,22455
kroB200,GeometricV1,292118,32901
kroB200,GeometricV2,293823,9716
kroB200,LogarithmicV1,292623,47297
kroB200,LogarithmicV2,290547,38592
kroA150,E d,221161.99999999997,1392
kroA150,F d,220984.99999999997,1448
kroA150,G d,215577.0,312
kroA150,G2 d,215991.99999999997,1720
kroA150,G3_1 d,221471.99999999997,688
kroA150,G4_1 d,220293.99999999997,3095
kroA150,G6_V1_3 d,217043.99999999997,1964
kroA150,G6_V0_1 d,217707.99999999997,831
kroA150,E s,222041.99999999997,3162
kroA150,F s,227130.99999999997,2572
kroA150,G s,220895.99999999997,1316
kroA150,G2 s,215009.99999999997,358
kroA150,G3_1 s,223063.99999999997,2080
kroA150,G4_1 s,215035.0,2813
kroA150,G6_V1_3 s,215840.99999999997,1286
kroA150,G6_V0_1 s,224761.99999999997,127
kroA150,Linear,220834,18859
kroA150,GeometricV1,223287,9135
kroA150,GeometricV2,220363,8990
kroA150,LogarithmicV1,223720,30636
kroA150,LogarithmicV2,212798,3503
kroA100,E d,132987.0,1121
kroA100,F d,141028.0,1200
kroA100,G d,142216.0,230
kroA100,G2 d,140674.0,948
kroA100,G3_1 d,135036.0,749
kroA100,G4_1 d,143206.0,306
kroA100,G6_V1_3 d,143005.0,593
kroA100,G6_V0_1 d,139714.0,786
kroA100,E s,142538.0,1110
kroA100,F s,142751.0,1011
kroA100,G s,143593.0,232
kroA100,G2 s,139547.0,421
kroA100,G3_1 s,142544.0,1017
kroA100,G4_1 s,135177.0,1734
kroA100,G6_V1_3 s,140194.0,749
kroA100,G6_V0_1 s,143534.0,1883
kroA100,Linear,142075,844
kroA100,GeometricV1,139159,5076
kroA100,GeometricV2,138654,1899
kroA100,LogarithmicV1,136253,3601
kroA100,LogarithmicV2,140258,13471
kroA200,E d,292594.00000000006,1283
kroA200,F d,288412.00000000006,1915
kroA200,G d,296071.0,1626
kroA200,G2 d,293384.0,2254
kroA200,G3_1 d,288522.0,2616
kroA200,G4_1 d,290528.0,2233
kroA200,G6_V1_3 d,291921.0,2236
kroA200,G6_V0_1 d,297541.0,1461
kroA200,E s,287676.0,2307
kroA200,F s,293580.00000000006,4931
kroA200,G s,292955.0,2463
kroA200,G2 s,295678.0,1446
kroA200,G3_1 s,292384.0,3929
kroA200,G4_1 s,284942.0,4411
kroA200,G6_V1_3 s,297451.0,4822
kroA200,G6_V0_1 s,298225.0,1676
kroA200,Linear,290745,3380
kroA200,GeometricV1,281892,42080
kroA200,GeometricV2,296478,46008
kroA200,LogarithmicV1,296678,5449
kroA200,LogarithmicV2,295716,42522
kroA150,E d,219103.99999999997,1059
kroA150,F d,223775.99999999997,1888
kroA150,G d,222607.99999999997,1495
kroA150,G2 d,222073.99999999997,1526
kroA150,G3_1 d,220520.0,693
kroA150,G4_1 d,218848.99999999997,349
kroA150,G6_V1_3 d,218707.99999999997,3019
kroA150,G6_V0_1 d,219200.99999999997,1686
kroA150,E s,216574.99999999997,1303
kroA150,F s,215930.99999999997,818
kroA150,G s,221225.0,383
kroA150,G2 s,215032.99999999997,852
kroA150,G3_1 s,221635.99999999997,865
kroA150,G4_1 s,218868.99999999997,1014
kroA150,G6_V1_3 s,216944.99999999997,2645
kroA150,G6_V0_1 s,213761.0,1474
kroA150,Linear,224063,19028
kroA150,GeometricV1,215760,25764
kroA150,GeometricV2,217391,5454
kroA150,LogarithmicV1,222144,20492
kroA150,LogarithmicV2,217939,20917
kroB150,E d,214938.0,1694
kroB150,F d,216892.0,1949
kroB150,G d,217391.0,478
kroB150,G2 d,213725.0,1163
kroB150,G3_1 d,217309.0,3039
kroB150,G4_1 d,217032.0,2312
kroB150,G6_V1_3 d,224054.0,66
kroB150,G6_V0_1 d,213132.0,316
kroB150,E s,218699.0,1963
kroB150,F s,219257.0,423
kroB150,G s,214559.0,2816
kroB150,G2 s,217169.0,231
kroB150,G3_1 s,214194.0,425
kroB150,G4_1 s,222573.0,2089
kroB150,G6_V1_3 s,219020.0,691
kroB150,G6_V0_1 s,218302.0,1394
kroB150,Linear,219292,29782
kroB150,GeometricV1,218511,25385
kroB150,GeometricV2,216214,20300
kroB150,LogarithmicV1,218213,21069
kroB150,LogarithmicV2,213713,30312
kroB100,E d,140314.0,651
kroB100,F d,138560.0,2111
kroB100,G d,139351.0,2120
kroB100,G2 d,141419.0,454
kroB100,G3_1 d,140386.0,954
kroB100,G4_1 d,140690.0,1083
kroB100,G6_V1_3 d,142440.0,1285
kroB100,G6_V0_1 d,138432.0,1917
kroB100,E s,134085.0,652
kroB100,F s,142532.0,336
kroB100,G s,139133.0,2021
kroB100,G2 s,138512.0,2232
kroB100,G3_1 s,134465.0,945
kroB100,G4_1 s,138802.0,1609
kroB100,G6_V1_3 s,142684.0,1622
kroB100,G6_V0_1 s,138129.0,1335
kroB100,Linear,136508,8949
kroB100,GeometricV1,140223,20680
kroB100,GeometricV2,138473,18166
kroB100,LogarithmicV1,137506,16932
kroB100,LogarithmicV2,139442,20220
kroA150,E d,222654.99999999997,514
kroA150,F d,217542.0,1478
kroA150,G d,221796.99999999997,2050
kroA150,G2 d,220470.99999999997,1138
kroA150,G3_1 d,215946.99999999997,2495
kroA150,G4_1 d,224420.0,3089
kroA150,G6_V1_3 d,221226.99999999997,1369
kroA150,G6_V0_1 d,219552.99999999997,3109
kroA150,E s,224486.99999999997,1117
kroA150,F s,214526.99999999997,2973
kroA150,G s,217539.99999999997,1328
kroA150,G2 s,220536.99999999997,867
kroA150,G3_1 s,222030.99999999997,2677
kroA150,G4_1 s,221794.99999999997,1485
kroA150,G6_V1_3 s,218870.0,2101
kroA150,G6_V0_1 s,216290.99999999997,944
kroA150,Linear,222413,12731
kroA150,GeometricV1,220185,30918
kroA150,GeometricV2,217774,29853
