dim,ts_name,best_value,steps_to_best_value
kroA200,E s,296694.0,1420
kroA200,F s,298347.00000000006,3274
kroA200,G s,293608.0,4435
kroA200,G2 s,299855.0,3349
kroA200,G3_1 s,298862.0,2854
kroA200,G4_1 s,296207.0,4989
kroA200,G6_V1_3 s,298784.0,2260
kroA200,G6_V0_1 s,291287.00000000006,3590
kroA200,Linear,299167,32303
kroA200,GeometricV1,300673,45688
kroA200,GeometricV2,297912,40750
kroA200,LogarithmicV1,293789,17517
kroA200,LogarithmicV2,293118,31022
kroA200,E d,300594.00000000006,1667
kroA200,F d,298090.0,2133
kroA200,G d,299876.0,3926
kroA200,G2 d,294628.0,675
kroA200,G3_1 d,293282.0,4724
kroA200,G4_1 d,292142.0,259
kroA200,G6_V1_3 d,300831.0,2241
kroA200,G6_V0_1 d,300762.0,1530
kroA200,E s,292396.00000000006,4596
kroA200,F s,292137.00000000006,617
kroA200,G s,291483.0,3398
kroA200,G2 s,291982.00000000006,3185
kroA200,G3_1 s,299563.00000000006,1734
kroA200,G4_1 s,297912.0,3679
kroA200,G6_V1_3 s,291291.0,1220
kroA200,G6_V0_1 s,293504.0,4523
kroA200,Linear,293058,10504
kroA200,GeometricV1,292783,16758
kroA200,GeometricV2,286505,30851
kroA200,LogarithmicV1,289194,23530
kroA200,LogarithmicV2,302485,12985
kroB100,E d,139054.0,1231
kroB100,F d,136429.0,676
kroB100,G d,141777.0,1297
kroB100,G2 d,140043.0,828
kroB100,G3_1 d,137993.0,1222
kroB100,G4_1 d,140181.0,2096
kroB100,G6_V1_3 d,132273.0,826
kroB100,G6_V0_1 d,136866.0,1159
kroB100,E s,141944.0,1451
kroB100,F s,140620.0,1039
kroB100,G s,142008.0,1669
kroB100,G2 s,140460.0,176
kroB100,G3_1 s,141523.0,1428
kroB100,G4_1 s,138450.0,1437
kroB100,G6_V1_3 s,136937.0,1028
kroB100,G6_V0_1 s,137889.0,1530
kroB100,Linear,142117,10541
kroB100,GeometricV1,141224,11836
kroB100,GeometricV2,137338,21320
kroB100,LogarithmicV1,135797,16960
kroB100,LogarithmicV2,139925,16154
kroB150,E d,220077.0,481
kroB150,F d,218629.0,1585
kroB150,G d,212577.0,276
kroB150,G2 d,216300.0,1063
kroB150,G3_1 d,209733.0,2222
kroB150,G4_1 d,221142.0,1428
kroB150,G6_V1_3 d,210505.0,779
kroB150,G6_V0_1 d,215881.0,2830
kroB150,E s,213746.0,3099
kroB150,F s,219114.0,1266
kroB150,G s,220598.0,257
kroB150,G2 s,214510.99999999997,637
kroB150,G3_1 s,216193.0,813
kroB150,G4_1 s,218502.0,2312
kroB150,G6_V1_3 s,221518.0,1963
kroB150,G6_V0_1 s,212940.0,2218
kroB150,Linear,220847,14908
kroB150,GeometricV1,216040,6436
kroB150,GeometricV2,216775,5782
kroB150,LogarithmicV1,215012,31679
kroB150,LogarithmicV2,219756,12998
kroB100,E d,133871.0,1391
kroB100,F d,134261.0,463
kroB100,G d,139226.0,1116
kroB100,G2 d,135692.0,2187
kroB100,G3_1 d,140489.0,1133
kroB100,G4_1 d,138632.0,1634
kroB100,G6_V1_3 d,136630.0,1275
kroB100,G6_V0_1 d,137268.0,82
kroB100,E s,141188.0,822
kroB100,F s,136338.0,878
kroB100,G s,140143.0,529
kroB100,G2 s,141057.0,811
kroB100,G3_1 s,134272.0,1284
kroB100,G4_1 s,137555.0,699
kroB100,G6_V1_3 s,139154.0,1368
kroB100,G6_V0_1 s,131321.0,1118
kroB100,Linear,137983,20151
kroB100,GeometricV1,136683,534
kroB100,GeometricV2,139331,11940
kroB100,LogarithmicV1,138036,8749
kroB100,LogarithmicV2,140589,22514
kroA100,E d,137669.0,62
kroA100,F d,135064.0,707
kroA100,G d,136382.0,1988
kroA100,G2 d,139019.0,58
kroA100,G3_1 d,138918.0,533
kroA100,G4_1 d,139827.0,1516
kroA100,G6_V1_3 d,139711.0,699
kroA100,G6_V0_1 d,136166.0,2246
kroA100,E s,141850.0,709
kroA100,F s,142507.0,1632
kroA100,G s,134351.0,1271
kroA100,G2 s,134621.0,930
kroA100,G3_1 s,137131.0,2
kroA100,G4_1 s,141154.0,899
kroA100,G6_V1_3 s,134696.0,711
kroA100,G6_V0_1 s,142059.0,878
kroA100,Linear,142767,1243
kroA100,GeometricV1,139718,398
kroA100,GeometricV2,140033,2747
kroA100,LogarithmicV1,141992,25
kroA100,LogarithmicV2,141388,20385
kroA100,E d,140677.0,1807
kroA100,F d,134726.0,1602
kroA100,G d,137782.0,986
kroA100,G2 d,134689.0,882
kroA100,G3_1 d,141575.0,1777
kroA100,G4_1 d,139940.0,1535
kroA100,G6_V1_3 d,141538.0,2038
kroA100,G6_V0_1 d,137261.0,1974
kroA100,E s,142504.0,276
kroA100,F s,138923.0,1760
kroA100,G s,138524.0,2094
kroA100,G2 s,142063.0,359
kroA100,G3_1 s,143643.0,1639
kroA100,G4_1 s,140946.0,1369
kroA100,G6_V1_3 s,137748.0,430
kroA100,G6_V0_1 s,143809.0,1218
kroA100,Linear,141431,22687
kroA100,GeometricV1,141627,15622
kroA100,GeometricV2,141025,20549
kroA100,LogarithmicV1,142931,905
kroA100,LogarithmicV2,140653,14967
kroB150,E d,217302.0,2571
kroB150,F d,216368.0,1449
kroB150,G d,216250.0,1323
kroB150,G2 d,213687.0,329
kroB150,G3_1 d,217508.0,2784
kroB150,G4_1 d,217244.0,1831
kroB150,G6_V1_3 d,222187.0,1911
kroB150,G6_V0_1 d,213835.0,1930
kroB150,E s,218282.0,1518
kroB150,F s,216094.0,2584
kroB150,G s,220616.0,630
kroB150,G2 s,212409.0,104
kroB150,G3_1 s,220206.0,1897
kroB150,G4_1 s,203973.0,2926
kroB150,G6_V1_3 s,215042.0,2709
kroB150,G6_V0_1 s,219343.0,1771
kroB150,Linear,221192,5576
kroB150,GeometricV1,215610,31086
kroB150,GeometricV2,216319,17536
kroB150,LogarithmicV1,217458,15945
kroB150,LogarithmicV2,215046,14740
kroA100,E d,137985.0,422
kroA100,F d,140791.0,561
kroA100,G d,144718.0,1447
kroA100,G2 d,138648.0,1678
kroA100,G3_1 d,143104.0,2072
kroA100,G4_1 d,137922.0,253
kroA100,G6_V1_3 d,133863.0,219
kroA100,G6_V0_1 d,144163.0,460
kroA100,E s,141248.0,448
kroA100,F s,145208.0,204
kroA100,G s,139573.0,928
kroA100,G2 s,140741.0,241
kroA100,G3_1 s,140540.0,641
kroA100,G4_1 s,139546.0,2043
kroA100,G6_V1_3 s,140925.0,689
kroA100,G6_V0_1 s,134201.0,650
kroA100,Linear,143769,14099
kroA100,GeometricV1,141014,9013
kroA100,GeometricV2,145442,9035
kroA100,LogarithmicV1,139307,11754
kroA100,LogarithmicV2,139090,5917
kroA100,E d,135847.0,1308
kroA100,F d,138656.0,2157
kroA100,G d,142693.0,107
kroA100,G2 d,144325.0,1064
kroA100,G3_1 d,138670.0,1864
kroA100,G4_1 d,137326.0,1403
kroA100,G6_V1_3 d,140320.0,447
kroA100,G6_V0_1 d,135915.0,2213
kroA100,E s,143849.0,1009
kroA100,F s,140658.0,1136
kroA100,G s,141523.0,932
kroA100,G2 s,138223.0,1901
kroA100,G3_1 s,142587.0,2114
kroA100,G4_1 s,140904.0,787
kroA100,G6_V1_3 s,140524.0,2093
kroA100,G6_V0_1 s,140805.0,610
kroA100,Linear,143346,10997
kroA100,GeometricV1,143969,1547
kroA100,GeometricV2,141219,17543
kroA100,LogarithmicV1,140198,14552
kroA100,LogarithmicV2,143502,13597
kroA150,E d,220192.99999999997,2787
kroA150,F d,216230.0,1280
kroA150,G d,218867.0,560
kroA150,G2 d,219149.99999999997,826
kroA150,G3_1 d,219605.99999999997,2013
kroA150,G4_1 d,225442.0,1486
kroA150,G6_V1_3 d,223735.99999999997,2971
kroA150,G6_V0_1 d,215800.99999999997,2433
kroA150,E s,219536.99999999997,629
kroA150,F s,218631.99999999997,1874
kroA150,G s,214997.0,1998
kroA150,G2 s,217550.0,2010
kroA150,G3_1 s,221022.99999999997,1543
kroA150,G4_1 s,218322.0,1772
kroA150,G6_V1_3 s,212618.99999999997,299
kroA150,G6_V0_1 s,217187.99999999997,867
kroA150,Linear,217624,22951
kroA150,GeometricV1,220790,24862
kroA150,GeometricV2,219110,27305
kroA150,LogarithmicV1,225702,29227
kroA150,LogarithmicV2,220250,7823
kroB200,E d,291656.99999999994,4526
kroB200,F d,295392.99999999994,3319
kroB200,G d,287817.0,2000
kroB200,G2 d,285263.0,2229
kroB200,G3_1 d,287014.0,3776
kroB200,G4_1 d,291544.0,1795
kroB200,G6_V1_3 d,288193.99999999994,3802
kroB200,G6_V0_1 d,287862.0,1949
kroB200,E s,290698.0,1719
kroB200,F s,286190.0,3377
kroB200,G s,291272.99999999994,3741
kroB200,G2 s,288862.99999999994,2013
kroB200,G3_1 s,288175.0,3128
kroB200,G4_1 s,289154.0,2323
kroB200,G6_V1_3 s,290259.0,724
kroB200,G6_V0_1 s,286648.99999999994,1721
kroB200,Linear,291576,31694
kroB200,GeometricV1,289951,42210
kroB200,GeometricV2,289751,11793
kroB200,LogarithmicV1,290523,8524
kroB200,LogarithmicV2,290873,46126
kroB100,E d,137183.0,1009
kroB100,F d,139257.0,1903
kroB100,G d,138925.0,1373
kroB100,G2 d,137621.0,554
kroB100,G3_1 d,135517.0,1182
kroB100,G4_1 d,140103.0,176
kroB100,G6_V1_3 d,137575.0,2207
kroB100,G6_V0_1 d,141641.0,936
kroB100,E s,138205.0,1658
kroB100,F s,141141.0,97
kroB100,G s,136643.0,1078
kroB100,G2 s,138708.0,1189
kroB100,G3_1 s,138784.0,1526
kroB100,G4_1 s,137870.0,522
kroB100,G6_V1_3 s,140896.0,1069
kroB100,G6_V0_1 s,134691.0,1814
kroB100,Linear,137848,12180
kroB100,GeometricV1,138798,8988
kroB100,GeometricV2,139534,15420
kroB100,LogarithmicV1,137023,12012
kroB100,LogarithmicV2,136520,17611
kroA200,E d,300513.0,1987
kroA200,F d,290691.0,4825
kroA200,G d,296323.0,4530
kroA200,G2 d,296496.0,1173
kroA200,G3_1 d,298701.0,1236
kroA200,G4_1 d,296300.00000000006,753
kroA200,G6_V1_3 d,296037.0,2657
kroA200,G6_V0_1 d,298480.0,2644
kroA200,E s,296640.0,444
kroA200,F s,295566.0,619
kroA200,G s,287250.00000000006,130
kroA200,G2 s,300706.0,832
kroA200,G3_1 s,296159.0,14
kroA200,G4_1 s,295192.0,1104
kroA200,G6_V1_3 s,293647.00000000006,4751
kroA200,G6_V0_1 s,292306.0,1787
kroA200,Linear,292599,12687
kroA200,GeometricV1,298714,13782
kroA200,GeometricV2,285265,44744
kroA200,LogarithmicV1,295232,34604
kroA200,LogarithmicV2,293645,28507
kroA200,E d,291628.0,1772
kroA200,F d,295585.0,4312
kroA200,G d,296483.0,2539
kroA200,G2 d,288880.0,3993
kroA200,G3_1 d,296010.0,1201
kroA200,G4_1 d,293407.0,3826
kroA200,G6_V1_3 d,297701.0,722
kroA200,G6_V0_1 d,293716.00000000006,2858
kroA200,E s,294470.00000000006,2110
kroA200,F s,297463.0,3702
kroA200,G s,291956.0,2912
kroA200,G2 s,297137.0,2788
kroA200,G3_1 s,286544.00000000006,464
kroA200,G4_1 s,296562.00000000006,1455
kroA200,G6_V1_3 s,287870.0,123
kroA200,G6_V0_1 s,296375.00000000006,3646
kroA200,Linear,296428,30736
kroA200,GeometricV1,298615,18239
kroA200,GeometricV2,295117,39571
kroA200,LogarithmicV1,294273,7145
kroA200,LogarithmicV2,299672,4628
kroB100,E d,142712.0,306
kroB100,F d,137170.0,1630
kroB100,G d,137267.0,1254
kroB100,G2 d,140607.0,1301
kroB100,G3_1 d,139915.0,1783
kroB100,G4_1 d,136888.0,554
kroB100,G6_V1_3 d,132054.0,702
kroB100,G6_V0_1 d,137881.0,1732
kroB100,E s,140341.0,678
kroB100,F s,141398.0,683
kroB100,G s,141675.0,571
kroB100,G2 s,139255.0,942
kroB100,G3_1 s,127500.00000000001,708
kroB100,G4_1 s,142250.0,707
kroB100,G6_V1_3 s,141767.0,88
kroB100,G6_V0_1 s,134941.0,359
kroB100,Linear,132893,21039
kroB100,GeometricV1,140687,5712
kroB100,GeometricV2,139263,8251
kroB100,LogarithmicV1,137123,6356
kroB100,LogarithmicV2,141739,14676
kroA100,E d,139853.0,1783
kroA100,F d,143118.0,255
kroA100,G d,138045.0,1028
kroA100,G2 d,140286.0,1882
kroA100,G3_1 d,140589.0,569
kroA100,G4_1 d,143085.0,1833
kroA100,G6_V1_3 d,143701.0,1886
kroA100,G6_V0_1 d,137624.0,2233
kroA100,E s,139186.0,1366
kroA100,F s,140859.0,1052
kroA100,G s,140901.0,1589
kroA100,G2 s,143704.0,1762
kroA100,G3_1 s,140136.0,1336
kroA100,G4_1 s,141096.0,163
kroA100,G6_V1_3 s,136906.0,1579
kroA100,G6_V0_1 s,143722.0,1883
kroA100,Linear,142469,5522
kroA100,GeometricV1,141839,10137
kroA100,GeometricV2,136258,5820
kroA100,LogarithmicV1,140938,8888
kroA100,LogarithmicV2,136661,9582
kroA100,E d,140624.0,1444
kroA100,F d,138057.0,1566
kroA100,G d,140185.0,1372
kroA100,G2 d,142625.0,408
kroA100,G3_1 d,142320.0,251
kroA100,G4_1 d,142200.0,1317
kroA100,G6_V1_3 d,143014.0,2189
kroA100,G6_V0_1 d,140232.0,167
kroA100,E s,142992.0,2241
kroA100,F s,141018.0,2003
kroA100,G s,140283.0,227
kroA100,G2 s,136196.0,850
kroA100,G3_1 s,141568.0,506
kroA100,G4_1 s,140740.0,1078
kroA100,G6_V1_3 s,140552.0,1290
kroA100,G6_V0_1 s,141634.0,1256
kroA100,Linear,144246,1602
kroA100,GeometricV1,138082,11887
kroA100,GeometricV2,140227,7625
kroA100,LogarithmicV1,142775,16791
kroA100,LogarithmicV2,135944,14595
kroB150,E d,218279.99999999997,2634
kroB150,F d,214743.0,1870
kroB150,G d,213060.99999999997,1092
kroB150,G2 d,218164.0,1640
kroB150,G3_1 d,219784.0,2974
kroB150,G4_1 d,216840.0,884
kroB150,G6_V1_3 d,218012.0,3072
kroB150,G6_V0_1 d,216567.0,2606
kroB150,E s,217539.0,1453
kroB150,F s,221281.0,79
kroB150,G s,214984.0,257
kroB150,G2 s,220612.0,1749
kroB150,G3_1 s,218704.0,1656
kroB150,G4_1 s,218854.0,1917
kroB150,G6_V1_3 s,216187.0,433
kroB150,G6_V0_1 s,214464.0,1298
kroB150,Linear,220502,17232
kroB150,GeometricV1,215709,1853
kroB150,GeometricV2,216635,12036
kroB150,LogarithmicV1,213194,6332
kroB150,LogarithmicV2,207691,6387
kroA150,E d,212349.0,3156
kroA150,F d,225077.99999999997,1707
kroA150,G d,225754.99999999997,1056
kroA150,G2 d,217837.99999999997,974
kroA150,G3_1 d,211154.99999999997,2784
kroA150,G4_1 d,213014.99999999997,591
kroA150,G6_V1_3 d,217691.0,104
kroA150,G6_V0_1 d,219466.99999999997,1942
kroA150,E s,215520.99999999997,2805
kroA150,F s,217970.0,2766
kroA150,G s,218352.99999999997,2792
kroA150,G2 s,218523.99999999997,609
kroA150,G3_1 s,222054.99999999997,2892
kroA150,G4_1 s,212392.99999999997,2089
kroA150,G6_V1_3 s,222643.99999999997,2706
kroA150,G6_V0_1 s,221898.99999999997,1993
kroA150,Linear,217523,29926
kroA150,GeometricV1,222211,23069
kroA150,GeometricV2,219572,29295
kroA150,LogarithmicV1,218996,12405
kroA150,LogarithmicV2,220290,9741
kroB150,E d,217649.0,1281
kroB150,F d,217872.0,2044
kroB150,G d,213526.0,2540
kroB150,G2 d,222823.0,2661
kroB150,G3_1 d,221289.0,660
kroB150,G4_1 d,219224.0,927
kroB150,G6_V1_3 d,218437.0,1279
kroB150,G6_V0_1 d,213945.0,1304
kroB150,E s,221886.0,1273
kroB150,F s,218704.0,449
kroB150,G s,216750.0,2617
kroB150,G2 s,220620.0,879
kroB150,G3_1 s,216005.0,1336
kroB150,G4_1 s,218292.0,2964
kroB150,G6_V1_3 s,214001.0,499
kroB150,G6_V0_1 s,210837.0,1245
kroB150,Linear,219294,21393
kroB150,GeometricV1,208659,14880
kroB150,GeometricV2,215289,25242
kroB150,LogarithmicV1,213305,27583
kroB150,LogarithmicV2,221448,23134
kroB150,E d,215461.0,523
kroB150,F d,212442.0,2730
kroB150,G d,215614.0,967
kroB150,G2 d,219434.0,2922
kroB150,G3_1 d,216698.0,2631
kroB150,G4_1 d,221359.0,2476
kroB150,G6_V1_3 d,216841.0,2622
kroB150,G6_V0_1 d,220711.0,2572
kroB150,E s,217476.0,659
kroB150,F s,214360.0,1193
kroB150,G s,213849.0,2098
kroB150,G2 s,219367.0,44
kroB150,G3_1 s,223246.0,30
kroB150,G4_1 s,220505.0,1704
kroB150,G6_V1_3 s,212142.99999999997,747
kroB150,G6_V0_1 s,217935.99999999997,457
kroB150,Linear,217631,20280
kroB150,GeometricV1,215647,27065
kroB150,GeometricV2,220110,28056
kroB150,LogarithmicV1,219721,27923
kroB150,LogarithmicV2,216946,5080
kroA200,E d,296271.00000000006,3814
kroA200,F d,297468.00000000006,3418
kroA200,G d,298982.0,1047
kroA200,G2 d,299589.0,3339
kroA200,G3_1 d,297651.0,3903
kroA200,G4_1 d,296340.00000000006,1236
kroA200,G6_V1_3 d,287406.0,2411
kroA200,G6_V0_1 d,291120.0,3081
kroA200,E s,298082.0,4526
kroA200,F s,293678.0,4812
kroA200,G s,293285.0,2351
kroA200,G2 s,295724.0,4703
kroA200,G3_1 s,290946.0,1425
kroA200,G4_1 s,294417.0,4061
kroA200,G6_V1_3 s,292470.0,4054
kroA200,G6_V0_1 s,294433.0,1718
kroA200,Linear,294279,4880
kroA200,GeometricV1,295695,41232
kroA200,GeometricV2,297200,13968
kroA200,LogarithmicV1,294866,35683
kroA200,LogarithmicV2,295800,19386
kroA150,E d,214590.0,843
kroA150,F d,219158.99999999997,2831
kroA150,G d,216876.99999999997,2744
kroA150,G2 d,224696.99999999997,2931
kroA150,G3_1 d,217781.99999999997,1334
kroA150,G4_1 d,224043.99999999997,2152
kroA150,G6_V1_3 d,219816.99999999997,2385
kroA150,G6_V0_1 d,212030.99999999997,701
kroA150,E s,220806.99999999997,2977
kroA150,F s,217043.0,2167
kroA150,G s,222363.99999999997,289
kroA150,G2 s,218976.99999999997,1267
kroA150,G3_1 s,222116.99999999997,1969
kroA150,G4_1 s,222011.99999999997,119
kroA150,G6_V1_3 s,222938.99999999997,118
kroA150,G6_V0_1 s,223225.99999999997,782
kroA150,Linear,220516,16116
kroA150,GeometricV1,218978,1438
kroA150,GeometricV2,217538,30462
kroA150,LogarithmicV1,222277,30256
kroA150,LogarithmicV2,222727,3983
kroA200,E d,294725.0,3247
kroA200,F d,296157.0,3804
kroA200,G d,290060.0,4125
kroA200,G2 d,297166.00000000006,1715
kroA200,G3_1 d,302679.0,4875
kroA200,G4_1 d,296367.00000000006,1340
kroA200,G6_V1_3 d,293561.00000000006,3616
kroA200,G6_V0_1 d,297736.0,3186
kroA200,E s,297132.0,1952
kroA200,F s,290448.00000000006,4192
kroA200,G s,291226.00000000006,4709
kroA200,G2 s,287799.0,3456
kroA200,G3_1 s,287440.0,3741
kroA200,G4_1 s,298192.00000000006,635
kroA200,G6_V1_3 s,291348.0,4056
kroA200,G6_V0_1 s,293807.00000000006,2793
kroA200,Linear,282919,24619
kroA200,GeometricV1,291753,5690
kroA200,GeometricV2,294892,15888
kroA200,LogarithmicV1,297041,7756
kroA200,LogarithmicV2,287467,12453
kroA100,E d,142427.0,2182
kroA100,F d,144015.0,1810
kroA100,G d,136747.0,1656
kroA100,G2 d,139258.0,1890
kroA100,G3_1 d,143273.0,1150
kroA100,G4_1 d,135488.0,667
kroA100,G6_V1_3 d,138675.0,1185
kroA100,G6_V0_1 d,138513.0,548
kroA100,E s,141450.0,1631
kroA100,F s,137272.0,711
kroA100,G s,144661.0,346
kroA100,G2 s,140436.0,946
kroA100,G3_1 s,138749.0,1040
kroA100,G4_1 s,139420.0,1668
kroA100,G6_V1_3 s,138451.0,688
kroA100,G6_V0_1 s,143876.0,565
kroA100,Linear,142667,12429
kroA100,GeometricV1,136798,17340
kroA100,GeometricV2,142411,7772
kroA100,LogarithmicV1,144770,16925
kroA100,LogarithmicV2,139954,12619
kroA200,E d,294268.0,545
kroA200,F d,297103.0,4433
kroA200,G d,296383.00000000006,4895
kroA200,G2 d,292837.00000000006,3275
kroA200,G3_1 d,294574.00000000006,4636
kroA200,G4_1 d,298463.0,2132
kroA200,G6_V1_3 d,299385.0,1059
kroA200,G6_V0_1 d,298710.0,3170
kroA200,E s,290416.00000000006,4412
kroA200,F s,289379.0,1718
kroA200,G s,301342.0,3226
kroA200,G2 s,289863.00000000006,4875
kroA200,G3_1 s,296222.0,3103
kroA200,G4_1 s,291633.0,4543
kroA200,G6_V1_3 s,297789.0,1826
kroA200,G6_V0_1 s,287274.00000000006,2115
kroA200,Linear,295242,34902
kroA200,GeometricV1,295741,46314
kroA200,GeometricV2,297565,10555
kroA200,LogarithmicV1,291139,2949
kroA200,LogarithmicV2,294954,21266
kroB150,E d,219767.0,270
kroB150,F d,211887.0,935
kroB150,G d,219867.0,2779
kroB150,G2 d,219037.0,1948
kroB150,G3_1 d,218291.0,1015
kroB150,G4_1 d,215686.0,1639
kroB150,G6_V1_3 d,221550.0,2260
kroB150,G6_V0_1 d,218948.0,978
kroB150,E s,219839.0,2537
kroB150,F s,216252.0,869
kroB150,G s,213698.0,2812
kroB150,G2 s,215562.0,2780
kroB150,G3_1 s,221674.0,2979
kroB150,G4_1 s,214219.0,2022
kroB150,G6_V1_3 s,213015.0,1706
kroB150,G6_V0_1 s,216733.0,227
kroB150,Linear,217144,2322
kroB150,GeometricV1,221140,29781
kroB150,GeometricV2,208827,3171
kroB150,LogarithmicV1,214549,29319
kroB150,LogarithmicV2,223521,4705
kroA150,E d,212999.99999999997,1957
kroA150,F d,221464.99999999997,1780
kroA150,G d,207791.99999999997,2484
kroA150,G2 d,218789.99999999997,945
kroA150,G3_1 d,221337.99999999997,3171
kroA150,G4_1 d,223494.99999999997,149
kroA150,G6_V1_3 d,221740.99999999997,1580
kroA150,G6_V0_1 d,224469.0,810
kroA150,E s,217471.0,1298
kroA150,F s,218802.99999999997,703
kroA150,G s,225437.99999999997,2622
kroA150,G2 s,222176.0,3023
kroA150,G3_1 s,216973.99999999997,523
kroA150,G4_1 s,220715.0,2871
kroA150,G6_V1_3 s,219106.99999999997,2474
kroA150,G6_V0_1 s,222009.99999999997,1602
kroA150,Linear,222257,18790
kroA150,GeometricV1,219791,6648
kroA150,GeometricV2,218323,23858
kroA150,LogarithmicV1,213055,21833
kroA150,LogarithmicV2,219659,9606
kroB100,E d,140357.0,1148
kroB100,F d,139865.0,188
kroB100,G d,137363.0,1712
kroB100,G2 d,140002.0,1261
kroB100,G3_1 d,139825.0,1457
kroB100,G4_1 d,134481.0,33
kroB100,G6_V1_3 d,138520.0,1466
kroB100,G6_V0_1 d,139560.0,918
kroB100,E s,143048.0,133
kroB100,F s,139239.0,477
kroB100,G s,136969.0,1282
kroB100,G2 s,138814.0,1490
kroB100,G3_1 s,142919.0,512
kroB100,G4_1 s,134641.0,2118
kroB100,G6_V1_3 s,140049.0,729
kroB100,G6_V0_1 s,143238.0,1001
kroB100,Linear,138346,5566
kroB100,GeometricV1,133245,4311
kroB100,GeometricV2,138268,17788
kroB100,LogarithmicV1,137563,8753
kroB100,LogarithmicV2,138679,11266
kroB200,E d,290013.0,3732
kroB200,F d,290450.0,4558
kroB200,G d,290227.0,4989
kroB200,G2 d,281034.99999999994,3923
kroB200,G3_1 d,290701.0,3350
kroB200,G4_1 d,288581.99999999994,3217
kroB200,G6_V1_3 d,288463.99999999994,3765
kroB200,G6_V0_1 d,290548.0,891
kroB200,E s,287347.0,490
kroB200,F s,286275.99999999994,1036
kroB200,G s,290381.99999999994,3310
kroB200,G2 s,274821.0,462
kroB200,G3_1 s,292722.0,4216
kroB200,G4_1 s,292038.0,2552
kroB200,G6_V1_3 s,285184.0,2646
kroB200,G6_V0_1 s,295111.0,2459
kroB200,Linear,288763,39122
kroB200,GeometricV1,285496,31512
kroB200,GeometricV2,283060,7354
kroB200,LogarithmicV1,290593,8642
kroB200,LogarithmicV2,281999,29919
kroA200,E d,296427.0,3007
kroA200,F d,296371.0,3385
kroA200,G d,298232.00000000006,659
kroA200,G2 d,296081.00000000006,162
kroA200,G3_1 d,289595.0,3366
kroA200,G4_1 d,296370.0,4732
kroA200,G6_V1_3 d,295545.0,4886
kroA200,G6_V0_1 d,297364.00000000006,4875
kroA200,E s,299383.0,462
kroA200,F s,294106.0,2868
kroA200,G s,298032.00000000006,1273
kroA200,G2 s,296705.0,4278
kroA200,G3_1 s,297766.0,1554
kroA200,G4_1 s,295908.0,2229
kroA200,G6_V1_3 s,295823.0,1280
kroA200,G6_V0_1 s,298076.0,834
kroA200,Linear,290527,1572
kroA200,GeometricV1,294755,37364
kroA200,GeometricV2,298112,19516
kroA200,LogarithmicV1,302424,20353
kroA200,LogarithmicV2,292824,35356
kroA100,E d,144283.0,2189
kroA100,F d,138805.0,432
kroA100,G d,139548.0,1666
kroA100,G2 d,137602.0,343
kroA100,G3_1 d,136060.0,1637
kroA100,G4_1 d,137335.0,993
kroA100,G6_V1_3 d,138043.0,1389
kroA100,G6_V0_1 d,142358.0,573
kroA100,E s,140555.0,1629
kroA100,F s,138882.0,2143
kroA100,G s,135842.0,1225
kroA100,G2 s,139952.0,1229
kroA100,G3_1 s,142472.0,497
kroA100,G4_1 s,141925.0,2056
kroA100,G6_V1_3 s,144013.0,158
kroA100,G6_V0_1 s,142280.0,2075
kroA100,Linear,139602,10428
kroA100,GeometricV1,140388,768
kroA100,GeometricV2,139093,201
kroA100,LogarithmicV1,140648,16664
kroA100,LogarithmicV2,138173,2258
kroB100,E d,134503.0,1855
kroB100,F d,139705.0,944
kroB100,G d,135134.0,2143
kroB100,G2 d,139483.0,420
kroB100,G3_1 d,140352.0,442
kroB100,G4_1 d,135141.0,1526
kroB100,G6_V1_3 d,142067.0,96
kroB100,G6_V0_1 d,138488.0,801
kroB100,E s,139393.0,382
kroB100,F s,141501.0,1864
kroB100,G s,140603.0,389
kroB100,G2 s,141757.0,1562
kroB100,G3_1 s,141428.0,1711
kroB100,G4_1 s,138923.0,1914
kroB100,G6_V1_3 s,137702.0,1006
kroB100,G6_V0_1 s,138500.0,1641
kroB100,Linear,135814,20991
kroB100,GeometricV1,142006,19276
kroB100,GeometricV2,138611,10901
kroB100,LogarithmicV1,137551,18238
kroB100,LogarithmicV2,139168,5022
kroB150,E d,209217.99999999997,3022
kroB150,F d,221984.0,2817
kroB150,G d,213212.0,2313
kroB150,G2 d,219156.0,1008
kroB150,G3_1 d,217284.0,931
kroB150,G4_1 d,223011.0,2861
kroB150,G6_V1_3 d,218173.0,3037
kroB150,G6_V0_1 d,220459.0,1087
kroB150,E s,218079.0,2516
kroB150,F s,219851.0,2147
kroB150,G s,216951.0,5
kroB150,G2 s,215040.0,1162
kroB150,G3_1 s,220592.0,1298
kroB150,G4_1 s,213343.0,3156
kroB150,G6_V1_3 s,219552.0,2118
kroB150,G6_V0_1 s,220876.0,706
kroB150,Linear,217038,23390
kroB150,GeometricV1,215477,55
kroB150,GeometricV2,219502,18001
kroB150,LogarithmicV1,219138,19022
kroB150,LogarithmicV2,219854,7004
kroA200,E d,298584.0,1425
kroA200,F d,297619.0,1915
kroA200,G d,298416.0,3854
kroA200,G2 d,292972.0,1908
kroA200,G3_1 d,295396.0,4971
kroA200,G4_1 d,291221.0,1292
