dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,142869.0,1167
kroA100,G6_V1_3 s,139107.0,161
kroA100,G6_V0_1 s,138394.0,2043
kroA100,Linear,137264,3007
kroA100,GeometricV1,142890,14707
kroA100,GeometricV2,143862,3198
kroA100,LogarithmicV1,142930,18632
kroA100,LogarithmicV2,137051,9984
kroA150,E d,214041.99999999997,3167
kroA150,F d,219821.99999999997,287
kroA150,G d,224481.99999999997,1946
kroA150,G2 d,219780.99999999997,2186
kroA150,G3_1 d,219837.0,532
kroA150,G4_1 d,220103.0,1896
kroA150,G6_V1_3 d,214656.99999999997,2880
kroA150,G6_V0_1 d,221471.99999999997,2215
kroA150,E s,214903.99999999997,448
kroA150,F s,221589.99999999997,976
kroA150,G s,215092.99999999997,59
kroA150,G2 s,218475.99999999997,2543
kroA150,G3_1 s,213254.0,285
kroA150,G4_1 s,222231.99999999997,2809
kroA150,G6_V1_3 s,215997.99999999997,789
kroA150,G6_V0_1 s,219968.99999999997,800
kroA150,Linear,220411,8413
kroA150,GeometricV1,219381,23054
kroA150,GeometricV2,219189,10239
kroA150,LogarithmicV1,218710,24271
kroA150,LogarithmicV2,220926,26867
kroA100,E d,139904.0,1053
kroA100,F d,141819.0,1608
kroA100,G d,139673.0,2195
kroA100,G2 d,140111.0,997
kroA100,G3_1 d,137033.0,1185
kroA100,G4_1 d,140335.0,706
kroA100,G6_V1_3 d,138116.0,1494
kroA100,G6_V0_1 d,142392.0,370
kroA100,E s,138876.0,439
kroA100,F s,138628.0,106
kroA100,G s,138006.0,1262
kroA100,G2 s,137892.0,2113
kroA100,G3_1 s,135430.0,1491
kroA100,G4_1 s,137947.0,1416
kroA100,G6_V1_3 s,138956.0,2115
kroA100,G6_V0_1 s,141443.0,1606
kroA100,Linear,141655,3943
kroA100,GeometricV1,138527,8872
kroA100,GeometricV2,143174,15397
kroA100,LogarithmicV1,142572,17471
kroA100,LogarithmicV2,139505,5327
kroB100,E d,140306.0,1513
kroB100,F d,135403.0,741
kroB100,G d,141651.0,193
kroB100,G2 d,136622.0,1583
kroB100,G3_1 d,137400.0,1386
kroB100,G4_1 d,141323.0,1247
kroB100,G6_V1_3 d,138293.0,194
kroB100,G6_V0_1 d,138505.0,1230
kroB100,E s,134893.0,1628
kroB100,F s,139666.0,700
kroB100,G s,134414.0,264
kroB100,G2 s,138139.0,570
kroB100,G3_1 s,140121.0,1840
kroB100,G4_1 s,143156.0,125
kroB100,G6_V1_3 s,138340.0,438
kroB100,G6_V0_1 s,129550.0,1664
kroB100,Linear,135096,4206
kroB100,GeometricV1,130113,14722
kroB100,GeometricV2,140316,7794
kroB100,LogarithmicV1,137836,19061
kroB100,LogarithmicV2,127668,4693
kroA150,E d,219624.99999999997,1278
kroA150,F d,219355.0,392
kroA150,G d,220517.99999999997,287
kroA150,G2 d,220966.99999999997,171
kroA150,G3_1 d,223440.99999999997,419
kroA150,G4_1 d,219688.99999999997,2320
kroA150,G6_V1_3 d,223030.0,779
kroA150,G6_V0_1 d,220374.99999999997,1961
kroA150,E s,216775.99999999997,1878
kroA150,F s,220779.99999999997,800
kroA150,G s,222390.0,959
kroA150,G2 s,223814.99999999997,467
kroA150,G3_1 s,219073.0,784
kroA150,G4_1 s,218720.99999999997,1105
kroA150,G6_V1_3 s,226165.99999999997,916
kroA150,G6_V0_1 s,222103.0,2035
kroA150,Linear,220415,23793
kroA150,GeometricV1,214115,11825
kroA150,GeometricV2,221801,16705
kroA150,LogarithmicV1,218541,23590
kroA150,LogarithmicV2,216655,14651
kroB200,E d,293263.0,342
kroB200,F d,290301.0,4032
kroB200,G d,289928.0,2781
kroB200,G2 d,292096.99999999994,2569
kroB200,G3_1 d,290225.0,388
kroB200,G4_1 d,286984.99999999994,1414
kroB200,G6_V1_3 d,284950.99999999994,3528
kroB200,G6_V0_1 d,293007.0,2836
kroB200,E s,291069.0,4047
kroB200,F s,290518.0,4178
kroB200,G s,294527.0,4730
kroB200,G2 s,288107.0,4429
kroB200,G3_1 s,287418.0,1676
kroB200,G4_1 s,289167.0,1946
kroB200,G6_V1_3 s,286313.0,444
kroB200,G6_V0_1 s,284465.0,3814
kroB200,Linear,292179,5674
kroB200,GeometricV1,292909,24071
kroB200,GeometricV2,286458,24949
kroB200,LogarithmicV1,298168,17534
kroB200,LogarithmicV2,290166,24705
kroA150,E d,210701.0,1440
kroA150,F d,220355.99999999997,2163
kroA150,G d,221016.99999999997,2306
kroA150,G2 d,220065.0,2465
kroA150,G3_1 d,214957.99999999997,2473
kroA150,G4_1 d,222001.99999999997,228
kroA150,G6_V1_3 d,221810.99999999997,1561
kroA150,G6_V0_1 d,221669.0,2186
kroA150,E s,220510.99999999997,3108
kroA150,F s,218154.0,61
kroA150,G s,216986.99999999997,400
kroA150,G2 s,211613.99999999997,3057
kroA150,G3_1 s,223536.99999999997,1560
kroA150,G4_1 s,218512.99999999997,1198
kroA150,G6_V1_3 s,221104.99999999997,1189
kroA150,G6_V0_1 s,222615.0,1946
kroA150,Linear,219475,20853
kroA150,GeometricV1,222773,21011
kroA150,GeometricV2,211535,15373
kroA150,LogarithmicV1,223197,18516
kroA150,LogarithmicV2,219052,16609
kroB150,E d,222235.0,440
kroB150,F d,220232.0,595
kroB150,G d,216653.0,1287
kroB150,G2 d,216872.0,1261
kroB150,G3_1 d,221928.0,1512
kroB150,G4_1 d,220354.0,921
kroB150,G6_V1_3 d,217201.0,2627
kroB150,G6_V0_1 d,216159.0,1598
kroB150,E s,217815.0,762
kroB150,F s,220426.0,2626
kroB150,G s,219325.0,3134
kroB150,G2 s,209127.0,1841
kroB150,G3_1 s,217753.0,1527
kroB150,G4_1 s,218512.0,887
kroB150,G6_V1_3 s,219562.0,2788
kroB150,G6_V0_1 s,213496.0,751
kroB150,Linear,220156,6387
kroB150,GeometricV1,219551,1344
kroB150,GeometricV2,225413,7371
kroB150,LogarithmicV1,217761,17209
kroB150,LogarithmicV2,219294,8302
kroB200,E d,287634.0,3407
kroB200,F d,289940.0,3728
kroB200,G d,291431.0,2481
kroB200,G2 d,289617.0,3566
kroB200,G3_1 d,288513.0,1465
kroB200,G4_1 d,292866.0,743
kroB200,G6_V1_3 d,283068.0,2424
kroB200,G6_V0_1 d,294399.99999999994,3427
kroB200,E s,286897.0,1507
kroB200,F s,285990.0,1996
kroB200,G s,289428.0,1923
kroB200,G2 s,286300.99999999994,3048
kroB200,G3_1 s,289918.0,1521
kroB200,G4_1 s,288173.0,3922
kroB200,G6_V1_3 s,293347.0,4925
kroB200,G6_V0_1 s,294294.0,4042
kroB200,Linear,289307,30059
kroB200,GeometricV1,284250,44326
kroB200,GeometricV2,288971,10964
kroB200,LogarithmicV1,285841,36597
kroB200,LogarithmicV2,288782,15217
kroA200,E d,294868.00000000006,4096
kroA200,F d,294136.00000000006,3616
kroA200,G d,288943.0,3515
kroA200,G2 d,296865.0,2457
kroA200,G3_1 d,299777.0,3062
kroA200,G4_1 d,297570.0,4594
kroA200,G6_V1_3 d,292175.0,2977
kroA200,G6_V0_1 d,299131.0,805
kroA200,E s,297114.0,4282
kroA200,F s,293859.0,2300
kroA200,G s,294090.0,3910
kroA200,G2 s,298976.0,3877
kroA200,G3_1 s,298286.0,1776
kroA200,G4_1 s,292461.0,4694
kroA200,G6_V1_3 s,298641.00000000006,4266
kroA200,G6_V0_1 s,298611.0,1849
kroA200,Linear,289046,45395
kroA200,GeometricV1,292648,14524
kroA200,GeometricV2,290405,10643
kroA200,LogarithmicV1,296037,25033
kroA200,LogarithmicV2,299285,32962
kroA200,E d,288622.0,4389
kroA200,F d,292235.0,4794
kroA200,G d,295326.0,556
kroA200,G2 d,293204.0,2224
kroA200,G3_1 d,292845.00000000006,2305
kroA200,G4_1 d,286228.0,120
kroA200,G6_V1_3 d,293799.00000000006,2234
kroA200,G6_V0_1 d,301062.00000000006,329
kroA200,E s,281422.00000000006,1268
kroA200,F s,290798.00000000006,4518
kroA200,G s,293764.0,4157
kroA200,G2 s,295639.0,4558
kroA200,G3_1 s,294931.0,1664
kroA200,G4_1 s,291136.0,4959
kroA200,G6_V1_3 s,289294.00000000006,1906
kroA200,G6_V0_1 s,292343.00000000006,3635
kroA200,Linear,296359,6709
kroA200,GeometricV1,294527,20194
kroA200,GeometricV2,292027,8380
kroA200,LogarithmicV1,295765,17499
kroA200,LogarithmicV2,285780,35906
kroA200,E d,295205.0,4061
kroA200,F d,287198.0,4132
kroA200,G d,298702.0,2803
kroA200,G2 d,290431.0,3920
kroA200,G3_1 d,287467.0,4613
kroA200,G4_1 d,295745.0,3434
kroA200,G6_V1_3 d,289799.00000000006,4784
kroA200,G6_V0_1 d,272155.00000000006,1447
kroA200,E s,296257.0,2744
kroA200,F s,290567.0,3955
kroA200,G s,296503.00000000006,4409
kroA200,G2 s,299234.00000000006,1064
kroA200,G3_1 s,295018.0,4214
kroA200,G4_1 s,300038.0,4262
kroA200,G6_V1_3 s,297532.00000000006,1141
kroA200,G6_V0_1 s,295530.0,1379
kroA200,Linear,290625,20005
kroA200,GeometricV1,293070,17453
kroA200,GeometricV2,283433,7239
kroA200,LogarithmicV1,289831,4453
kroA200,LogarithmicV2,286939,6118
kroA100,E d,140393.0,252
kroA100,F d,139561.0,406
kroA100,G d,138369.0,1931
kroA100,G2 d,140759.0,1688
kroA100,G3_1 d,142119.0,521
kroA100,G4_1 d,134613.0,2067
kroA100,G6_V1_3 d,135144.0,1185
kroA100,G6_V0_1 d,144265.0,1595
kroA100,E s,140011.0,1224
kroA100,F s,142644.0,1908
kroA100,G s,144692.0,506
kroA100,G2 s,140125.0,2110
kroA100,G3_1 s,136431.0,573
kroA100,G4_1 s,142435.0,2218
kroA100,G6_V1_3 s,142337.0,1794
kroA100,G6_V0_1 s,138379.0,308
kroA100,Linear,138917,11553
kroA100,GeometricV1,143067,3002
kroA100,GeometricV2,136729,11039
kroA100,LogarithmicV1,137019,11365
kroA100,LogarithmicV2,137806,5496
kroB150,E d,222328.0,724
kroB150,F d,221228.0,1362
kroB150,G d,218627.0,3091
kroB150,G2 d,220424.0,3067
kroB150,G3_1 d,219582.99999999997,1815
kroB150,G4_1 d,216857.0,1323
kroB150,G6_V1_3 d,216164.0,262
kroB150,G6_V0_1 d,222499.0,1271
kroB150,E s,216249.0,371
kroB150,F s,216340.0,1893
kroB150,G s,219107.0,1961
kroB150,G2 s,217868.0,2531
kroB150,G3_1 s,224321.0,573
kroB150,G4_1 s,215890.0,1487
kroB150,G6_V1_3 s,216352.0,2220
kroB150,G6_V0_1 s,215172.0,743
kroB150,Linear,217813,19908
kroB150,GeometricV1,218950,4727
kroB150,GeometricV2,213935,25422
kroB150,LogarithmicV1,219557,6630
kroB150,LogarithmicV2,223861,9078
kroB200,E d,287541.0,4026
kroB200,F d,291876.99999999994,2756
kroB200,G d,294227.0,810
kroB200,G2 d,286012.0,3647
kroB200,G3_1 d,288753.0,4269
kroB200,G4_1 d,296331.99999999994,2082
kroB200,G6_V1_3 d,289737.0,1478
kroB200,G6_V0_1 d,292853.0,3601
kroB200,E s,282549.0,2607
kroB200,F s,292439.0,2756
kroB200,G s,281794.99999999994,194
kroB200,G2 s,294403.0,223
kroB200,G3_1 s,287296.0,1296
kroB200,G4_1 s,287310.0,1590
kroB200,G6_V1_3 s,283019.99999999994,2095
kroB200,G6_V0_1 s,291250.0,2331
kroB200,Linear,290237,45204
kroB200,GeometricV1,289760,12327
kroB200,GeometricV2,292607,47692
kroB200,LogarithmicV1,286989,45229
kroB200,LogarithmicV2,280278,28495
kroA100,E d,143693.0,198
kroA100,F d,138264.0,243
kroA100,G d,137432.0,544
kroA100,G2 d,144394.0,1739
kroA100,G3_1 d,138111.0,859
kroA100,G4_1 d,141259.0,1460
kroA100,G6_V1_3 d,145544.0,680
kroA100,G6_V0_1 d,142776.0,695
kroA100,E s,141027.0,1915
kroA100,F s,141979.0,467
kroA100,G s,139515.0,1874
kroA100,G2 s,137966.0,334
kroA100,G3_1 s,140219.0,1120
kroA100,G4_1 s,141860.0,1382
kroA100,G6_V1_3 s,141378.0,920
kroA100,G6_V0_1 s,143169.0,1470
kroA100,Linear,138772,16384
kroA100,GeometricV1,140049,12037
kroA100,GeometricV2,143009,4614
kroA100,LogarithmicV1,138375,6231
kroA100,LogarithmicV2,138076,7395
kroA200,E d,298823.0,4023
kroA200,F d,295804.0,3398
kroA200,G d,293672.0,4799
kroA200,G2 d,288126.00000000006,4296
kroA200,G3_1 d,290614.00000000006,624
kroA200,G4_1 d,295106.00000000006,2996
kroA200,G6_V1_3 d,292927.0,2010
kroA200,G6_V0_1 d,296279.00000000006,899
kroA200,E s,294213.00000000006,508
kroA200,F s,297177.0,322
kroA200,G s,294238.0,593
kroA200,G2 s,300665.0,4621
kroA200,G3_1 s,293121.0,4941
kroA200,G4_1 s,290003.0,2273
kroA200,G6_V1_3 s,295124.0,4295
kroA200,G6_V0_1 s,296087.0,1308
kroA200,Linear,285451,48399
kroA200,GeometricV1,294544,4407
kroA200,GeometricV2,297819,40952
kroA200,LogarithmicV1,295023,25872
kroA200,LogarithmicV2,300887,25735
kroA200,E d,289662.0,3715
kroA200,F d,298498.0,671
kroA200,G d,296105.00000000006,2512
kroA200,G2 d,295942.00000000006,1852
kroA200,G3_1 d,294968.0,1444
kroA200,G4_1 d,292473.0,2806
kroA200,G6_V1_3 d,294195.0,3371
kroA200,G6_V0_1 d,295899.0,325
kroA200,E s,292421.0,937
kroA200,F s,295742.00000000006,3379
kroA200,G s,291079.00000000006,3000
kroA200,G2 s,294907.0,1405
kroA200,G3_1 s,297787.0,3984
kroA200,G4_1 s,293617.0,4259
kroA200,G6_V1_3 s,292898.0,1444
kroA200,G6_V0_1 s,298275.00000000006,4002
kroA200,Linear,299617,43971
kroA200,GeometricV1,289206,3810
kroA200,GeometricV2,297094,39155
kroA200,LogarithmicV1,293104,31279
kroA200,LogarithmicV2,294211,48345
kroB150,E d,215398.0,1354
kroB150,F d,206987.0,154
kroB150,G d,217715.0,1430
kroB150,G2 d,221048.0,658
kroB150,G3_1 d,216843.0,1056
kroB150,G4_1 d,219711.0,663
kroB150,G6_V1_3 d,218147.0,1501
kroB150,G6_V0_1 d,209784.0,1791
kroB150,E s,217566.0,1868
kroB150,F s,217775.0,403
kroB150,G s,222948.0,1454
kroB150,G2 s,216214.0,2521
kroB150,G3_1 s,213655.0,1185
kroB150,G4_1 s,219710.0,3159
kroB150,G6_V1_3 s,219120.0,638
kroB150,G6_V0_1 s,217386.0,2358
kroB150,Linear,220248,30657
kroB150,GeometricV1,217215,29228
kroB150,GeometricV2,210394,25524
kroB150,LogarithmicV1,222448,31222
kroB150,LogarithmicV2,221305,20661
kroA100,E d,143314.0,2193
kroA100,F d,139022.0,2094
kroA100,G d,137124.0,524
kroA100,G2 d,139756.0,1741
kroA100,G3_1 d,144967.0,23
kroA100,G4_1 d,138280.0,1770
kroA100,G6_V1_3 d,142582.0,1924
kroA100,G6_V0_1 d,144210.0,248
kroA100,E s,138270.0,879
kroA100,F s,133858.0,853
kroA100,G s,133862.0,711
kroA100,G2 s,139300.0,533
kroA100,G3_1 s,142368.0,1697
kroA100,G4_1 s,139496.0,1203
kroA100,G6_V1_3 s,138414.0,1456
kroA100,G6_V0_1 s,137481.0,2023
kroA100,Linear,138288,4318
kroA100,GeometricV1,141776,20999
kroA100,GeometricV2,139472,13933
kroA100,LogarithmicV1,141964,11370
kroA100,LogarithmicV2,139800,11755
kroB150,E d,214191.0,2782
kroB150,F d,220319.0,1613
kroB150,G d,217659.0,519
kroB150,G2 d,220890.0,1331
kroB150,G3_1 d,217568.0,177
kroB150,G4_1 d,218380.0,1972
kroB150,G6_V1_3 d,218291.0,1570
kroB150,G6_V0_1 d,219864.0,964
kroB150,E s,214517.0,1545
kroB150,F s,214744.0,2382
kroB150,G s,221206.0,2915
kroB150,G2 s,217869.0,1637
kroB150,G3_1 s,221723.0,1758
kroB150,G4_1 s,221248.0,1599
kroB150,G6_V1_3 s,215407.0,500
kroB150,G6_V0_1 s,221060.0,166
kroB150,Linear,217761,20820
kroB150,GeometricV1,221077,14534
kroB150,GeometricV2,215809,3848
kroB150,LogarithmicV1,219429,27679
kroB150,LogarithmicV2,220348,14329
kroA100,E d,139958.0,2027
kroA100,F d,138613.0,1056
kroA100,G d,144310.0,520
kroA100,G2 d,137145.0,2148
kroA100,G3_1 d,138793.0,748
kroA100,G4_1 d,139262.0,1582
kroA100,G6_V1_3 d,139486.0,889
kroA100,G6_V0_1 d,139222.0,1614
kroA100,E s,142011.0,260
kroA100,F s,132403.0,1371
kroA100,G s,135870.0,857
kroA100,G2 s,141409.0,2206
kroA100,G3_1 s,135683.0,55
kroA100,G4_1 s,141082.0,689
kroA100,G6_V1_3 s,139746.0,485
kroA100,G6_V0_1 s,141643.0,280
kroA100,Linear,139368,6493
kroA100,GeometricV1,139559,11582
kroA100,GeometricV2,140563,11553
kroA100,LogarithmicV1,140669,17259
kroA100,LogarithmicV2,136000,21884
kroA200,E d,292114.0,839
kroA200,F d,295565.0,3146
kroA200,G d,297463.0,2638
kroA200,G2 d,298075.0,2133
kroA200,G3_1 d,292058.0,4888
kroA200,G4_1 d,294726.00000000006,2402
kroA200,G6_V1_3 d,294382.0,2905
kroA200,G6_V0_1 d,297705.0,1935
kroA200,E s,298457.0,2435
kroA200,F s,290734.00000000006,4848
kroA200,G s,291514.0,1714
kroA200,G2 s,298005.00000000006,4864
kroA200,G3_1 s,294764.00000000006,2992
kroA200,G4_1 s,293812.0,3273
kroA200,G6_V1_3 s,296576.0,721
kroA200,G6_V0_1 s,296415.00000000006,1427
kroA200,Linear,300627,30655
kroA200,GeometricV1,298894,4416
kroA200,GeometricV2,297480,8833
kroA200,LogarithmicV1,300978,46992
kroA200,LogarithmicV2,296239,39657
kroB150,E d,213615.0,1467
kroB150,F d,220533.0,3158
kroB150,G d,220049.99999999997,3136
kroB150,G2 d,218000.0,2970
kroB150,G3_1 d,207269.0,2774
kroB150,G4_1 d,213770.0,1948
kroB150,G6_V1_3 d,210242.0,2778
kroB150,G6_V0_1 d,219929.0,2016
kroB150,E s,215173.0,1107
kroB150,F s,212530.0,3065
kroB150,G s,220405.0,857
kroB150,G2 s,219649.0,908
kroB150,G3_1 s,217804.99999999997,1483
kroB150,G4_1 s,209018.0,2935
kroB150,G6_V1_3 s,217235.0,701
kroB150,G6_V0_1 s,221743.0,1949
kroB150,Linear,220037,18764
kroB150,GeometricV1,219119,15846
kroB150,GeometricV2,219503,31186
kroB150,LogarithmicV1,220485,12338
kroB150,LogarithmicV2,211205,25617
kroA200,E d,290892.00000000006,1466
kroA200,F d,299585.0,4651
kroA200,G d,295761.0,1925
kroA200,G2 d,297320.0,2261
kroA200,G3_1 d,293938.00000000006,3822
kroA200,G4_1 d,286044.0,1486
kroA200,G6_V1_3 d,291475.0,4917
kroA200,G6_V0_1 d,297055.0,4996
kroA200,E s,300753.0,2295
kroA200,F s,294598.00000000006,4822
kroA200,G s,289738.0,3601
kroA200,G2 s,297368.0,2670
kroA200,G3_1 s,295740.0,4474
kroA200,G4_1 s,297683.0,966
kroA200,G6_V1_3 s,288610.00000000006,4405
kroA200,G6_V0_1 s,291640.00000000006,3074
kroA200,Linear,293365,13953
kroA200,GeometricV1,299151,32538
kroA200,GeometricV2,295888,19728
kroA200,LogarithmicV1,291000,45516
kroA200,LogarithmicV2,294449,18560
kroB200,E d,285861.0,2394
kroB200,F d,293821.99999999994,320
kroB200,G d,290988.99999999994,2575
kroB200,G2 d,293083.0,596
kroB200,G3_1 d,289505.0,774
kroB200,G4_1 d,283912.0,4656
kroB200,G6_V1_3 d,289439.0,4176
kroB200,G6_V0_1 d,288445.0,2113
kroB200,E s,288611.0,3041
kroB200,F s,284717.99999999994,1135
kroB200,G s,286974.0,3519
kroB200,G2 s,291016.0,4195
kroB200,G3_1 s,286854.0,1772
kroB200,G4_1 s,290382.99999999994,1736
kroB200,G6_V1_3 s,289541.0,4435
kroB200,G6_V0_1 s,286493.99999999994,1973
kroB200,Linear,292845,38446
kroB200,GeometricV1,290461,46406
kroB200,GeometricV2,287642,7901
kroB200,LogarithmicV1,293996,2609
kroB200,LogarithmicV2,285728,3723
kroA150,E d,221074.99999999997,2564
kroA150,F d,222558.0,998
kroA150,G d,219318.99999999997,442
kroA150,G2 d,205097.0,856
kroA150,G3_1 d,217487.99999999997,2737
kroA150,G4_1 d,214346.99999999997,79
kroA150,G6_V1_3 d,216024.99999999997,1949
kroA150,G6_V0_1 d,220501.99999999997,2141
kroA150,E s,222738.99999999997,104
kroA150,F s,218196.99999999997,2169
kroA150,G s,221772.0,3107
kroA150,G2 s,218342.99999999997,1467
kroA150,G3_1 s,218621.99999999997,2814
kroA150,G4_1 s,217959.0,1128
kroA150,G6_V1_3 s,220758.99999999997,2023
kroA150,G6_V0_1 s,221691.99999999997,2718
kroA150,Linear,221708,27385
kroA150,GeometricV1,219270,2217
kroA150,GeometricV2,221253,7914
kroA150,LogarithmicV1,224562,13751
kroA150,LogarithmicV2,215361,10589
kroA150,E d,220461.99999999997,2496
kroA150,F d,221329.99999999997,2221
kroA150,G d,225225.99999999997,1247
kroA150,G2 d,221160.0,2050
kroA150,G3_1 d,217783.0,428
kroA150,G4_1 d,215257.0,3069
kroA150,G6_V1_3 d,220612.99999999997,2246
kroA150,G6_V0_1 d,220504.99999999997,2393
kroA150,E s,222147.99999999997,2043
kroA150,F s,217991.99999999997,1549
kroA150,G s,221405.99999999997,3032
kroA150,G2 s,215802.99999999997,876
kroA150,G3_1 s,215493.99999999997,707
kroA150,G4_1 s,213016.0,2598
kroA150,G6_V1_3 s,215948.99999999997,1197
kroA150,G6_V0_1 s,220765.99999999997,2677
kroA150,Linear,219338,1731
kroA150,GeometricV1,221350,6189
kroA150,GeometricV2,212551,13024
kroA150,LogarithmicV1,216244,16223
kroA150,LogarithmicV2,222370,5010
kroA100,E d,144786.0,250
kroA100,F d,141933.0,983
kroA100,G d,138351.0,2258
kroA100,G2 d,139468.0,1268
kroA100,G3_1 d,141047.0,677
kroA100,G4_1 d,139732.0,1043
kroA100,G6_V1_3 d,145737.0,657
kroA100,G6_V0_1 d,140116.0,2201
kroA100,E s,137517.0,2089
kroA100,F s,143098.0,1160
kroA100,G s,140462.0,1596
kroA100,G2 s,140996.0,1376
kroA100,G3_1 s,134044.0,995
kroA100,G4_1 s,139221.0,1037
kroA100,G6_V1_3 s,140797.0,902
kroA100,G6_V0_1 s,136013.0,1058
kroA100,Linear,141756,7874
kroA100,GeometricV1,138630,1832
kroA100,GeometricV2,137342,2209
kroA100,LogarithmicV1,137294,20060
kroA100,LogarithmicV2,143967,22034
kroA150,E d,222604.99999999997,1744
kroA150,F d,224943.99999999997,2232
kroA150,G d,221089.99999999997,379
kroA150,G2 d,219104.99999999997,308
kroA150,G3_1 d,222287.99999999997,2238
kroA150,G4_1 d,220775.0,164
kroA150,G6_V1_3 d,222544.99999999997,1999
kroA150,G6_V0_1 d,220881.99999999997,293
kroA150,E s,220650.0,1638
kroA150,F s,214621.99999999997,2204
kroA150,G s,220834.99999999997,3024
kroA150,G2 s,218929.99999999997,826
kroA150,G3_1 s,218277.99999999997,1446
kroA150,G4_1 s,221463.99999999997,2275
kroA150,G6_V1_3 s,219051.99999999997,3014
kroA150,G6_V0_1 s,219553.99999999997,1955
kroA150,Linear,223056,20997
kroA150,GeometricV1,220574,30105
kroA150,GeometricV2,212993,29873
kroA150,LogarithmicV1,222188,25374
kroA150,LogarithmicV2,220737,22401
kroA200,E d,291085.0,1679
kroA200,F d,295004.00000000006,4254
kroA200,G d,285506.0,1384
kroA200,G2 d,291884.0,2119
kroA200,G3_1 d,293236.0,1054
kroA200,G4_1 d,294547.00000000006,1088
kroA200,G6_V1_3 d,283554.00000000006,3846
kroA200,G6_V0_1 d,296199.0,4834
kroA200,E s,280219.0,2369
kroA200,F s,298211.00000000006,3763
kroA200,G s,290009.0,1505
kroA200,G2 s,293782.0,1938
kroA200,G3_1 s,292828.0,3771
kroA200,G4_1 s,292334.0,4865
kroA200,G6_V1_3 s,294827.0,1254
kroA200,G6_V0_1 s,303181.00000000006,1767
kroA200,Linear,293875,48886
kroA200,GeometricV1,302338,43210
kroA200,GeometricV2,288436,18126
kroA200,LogarithmicV1,291268,15288
kroA200,LogarithmicV2,290085,453
kroA150,E d,219081.0,1476
kroA150,F d,219415.99999999997,2269
kroA150,G d,207865.99999999997,1563
kroA150,G2 d,218085.99999999997,460
kroA150,G3_1 d,218273.99999999997,947
kroA150,G4_1 d,213281.0,1113
kroA150,G6_V1_3 d,216054.0,2658
kroA150,G6_V0_1 d,222462.99999999997,1775
kroA150,E s,220326.99999999997,2633
kroA150,F s,218613.99999999997,2079
kroA150,G s,220300.99999999997,2204
kroA150,G2 s,218643.99999999997,1915
kroA150,G3_1 s,221387.99999999997,1620
kroA150,G4_1 s,218768.99999999997,1749
kroA150,G6_V1_3 s,218491.99999999997,1041
kroA150,G6_V0_1 s,220889.0,1081
kroA150,Linear,220755,17850
kroA150,GeometricV1,220954,28654
kroA150,GeometricV2,220446,19203
kroA150,LogarithmicV1,220984,14901
kroA150,LogarithmicV2,221431,20305
kroB150,E d,219853.0,560
kroB150,F d,216611.0,885
kroB150,G d,220745.0,1947
kroB150,G2 d,219038.0,2134
kroB150,G3_1 d,215322.0,2308
kroB150,G4_1 d,218164.0,2846
kroB150,G6_V1_3 d,216709.0,1507
kroB150,G6_V0_1 d,216114.0,701
kroB150,E s,220516.0,3077
kroB150,F s,213808.0,2905
kroB150,G s,218586.0,1771
kroB150,G2 s,219817.0,1782
kroB150,G3_1 s,218306.0,2412
kroB150,G4_1 s,217237.0,3082
kroB150,G6_V1_3 s,216720.0,90
kroB150,G6_V0_1 s,204608.0,1514
kroB150,Linear,221444,948
kroB150,GeometricV1,215060,14585
kroB150,GeometricV2,218882,14865
kroB150,LogarithmicV1,214923,19722
kroB150,LogarithmicV2,214299,5390
kroA150,E d,218112.99999999997,2197
kroA150,F d,220376.99999999997,257
kroA150,G d,222065.99999999997,324
kroA150,G2 d,218753.0,2353
kroA150,G3_1 d,214208.99999999997,1618
kroA150,G4_1 d,216986.99999999997,916
kroA150,G6_V1_3 d,223134.99999999997,431
kroA150,G6_V0_1 d,213520.0,1464
kroA150,E s,219916.0,518
kroA150,F s,216788.99999999997,2041
kroA150,G s,227217.0,752
kroA150,G2 s,221490.99999999997,533
kroA150,G3_1 s,216670.99999999997,1263
kroA150,G4_1 s,215666.0,1085
kroA150,G6_V1_3 s,220504.99999999997,2952
kroA150,G6_V0_1 s,219165.0,2031
kroA150,Linear,210748,28742
kroA150,GeometricV1,220116,14971
kroA150,GeometricV2,217600,24677
kroA150,LogarithmicV1,220722,24971
kroA150,LogarithmicV2,210918,6060
kroB100,E d,135080.0,1335
kroB100,F d,139361.0,463
kroB100,G d,134998.0,140
kroB100,G2 d,137623.0,627
kroB100,G3_1 d,139050.0,406
kroB100,G4_1 d,137204.0,1625
kroB100,G6_V1_3 d,138322.0,125
kroB100,G6_V0_1 d,141159.0,2039
kroB100,E s,140293.0,1
kroB100,F s,141294.0,1108
kroB100,G s,135132.0,1923
kroB100,G2 s,139257.0,1
kroB100,G3_1 s,139985.0,568
kroB100,G4_1 s,138109.0,1664
kroB100,G6_V1_3 s,137047.0,1853
kroB100,G6_V0_1 s,137904.0,1403
kroB100,Linear,135727,7652
kroB100,GeometricV1,136606,10287
kroB100,GeometricV2,135165,4
kroB100,LogarithmicV1,137988,10
kroB100,LogarithmicV2,137773,12463
kroB150,E d,215394.0,1585
kroB150,F d,215903.0,1304
