dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 d,138606.0,597
kroB100,G4_1 d,139362.0,1270
kroB100,G6_V1_3 d,140575.0,2192
kroB100,G6_V0_1 d,140646.0,1441
kroB100,E s,138170.0,73
kroB100,F s,138081.0,985
kroB100,G s,134604.0,1856
kroB100,G2 s,140251.0,1549
kroB100,G3_1 s,137605.0,1595
kroB100,G4_1 s,141214.0,399
kroB100,G6_V1_3 s,132420.0,1406
kroB100,G6_V0_1 s,138882.0,31
kroB100,Linear,139075,12556
kroB100,GeometricV1,140926,5805
kroB100,GeometricV2,139684,4762
kroB100,LogarithmicV1,135392,6486
kroB100,LogarithmicV2,138120,3515
kroB200,E d,293379.0,597
kroB200,F d,286510.0,2879
kroB200,G d,289874.0,1492
kroB200,G2 d,290317.99999999994,2562
kroB200,G3_1 d,290150.99999999994,1094
kroB200,G4_1 d,289254.0,2687
kroB200,G6_V1_3 d,283536.0,1295
kroB200,G6_V0_1 d,290826.0,520
kroB200,E s,291230.0,356
kroB200,F s,292285.0,3600
kroB200,G s,284747.0,2476
kroB200,G2 s,284536.0,2686
kroB200,G3_1 s,295385.0,2870
kroB200,G4_1 s,292571.99999999994,2293
kroB200,G6_V1_3 s,288645.99999999994,3892
kroB200,G6_V0_1 s,288830.0,4418
kroB200,Linear,285829,14631
kroB200,GeometricV1,287866,42724
kroB200,GeometricV2,291352,41715
kroB200,LogarithmicV1,293143,21757
kroB200,LogarithmicV2,295001,29970
kroB200,E d,291066.99999999994,1104
kroB200,F d,292752.99999999994,3386
kroB200,G d,279259.99999999994,1767
kroB200,G2 d,288355.0,499
kroB200,G3_1 d,291443.0,4007
kroB200,G4_1 d,293179.0,3471
kroB200,G6_V1_3 d,277284.0,3917
kroB200,G6_V0_1 d,292878.0,275
kroB200,E s,291159.0,4194
kroB200,F s,286609.0,292
kroB200,G s,292922.0,456
kroB200,G2 s,293093.0,4347
kroB200,G3_1 s,293305.99999999994,2941
kroB200,G4_1 s,290780.0,1564
kroB200,G6_V1_3 s,290641.99999999994,3015
kroB200,G6_V0_1 s,290393.0,1049
kroB200,Linear,291406,21753
kroB200,GeometricV1,292043,2661
kroB200,GeometricV2,290590,5113
kroB200,LogarithmicV1,293413,12728
kroB200,LogarithmicV2,292092,32131
kroA150,E d,222863.99999999997,262
kroA150,F d,223666.99999999997,410
kroA150,G d,222426.99999999997,3106
kroA150,G2 d,217501.0,2840
kroA150,G3_1 d,222322.99999999997,3002
kroA150,G4_1 d,220723.99999999997,1633
kroA150,G6_V1_3 d,219892.99999999997,3039
kroA150,G6_V0_1 d,220323.99999999997,703
kroA150,E s,221280.99999999997,1227
kroA150,F s,220496.0,2525
kroA150,G s,218252.0,2533
kroA150,G2 s,225312.99999999997,835
kroA150,G3_1 s,220846.99999999997,2143
kroA150,G4_1 s,217371.99999999997,1875
kroA150,G6_V1_3 s,224770.99999999997,2042
kroA150,G6_V0_1 s,212783.0,2115
kroA150,Linear,211527,21462
kroA150,GeometricV1,216453,26208
kroA150,GeometricV2,220819,20507
kroA150,LogarithmicV1,222948,15010
kroA150,LogarithmicV2,224675,17586
kroA100,E d,138183.0,2101
kroA100,F d,146004.0,1975
kroA100,G d,140977.0,331
kroA100,G2 d,143109.0,609
kroA100,G3_1 d,140148.0,821
kroA100,G4_1 d,134697.0,1667
kroA100,G6_V1_3 d,143589.0,750
kroA100,G6_V0_1 d,139311.0,1111
kroA100,E s,142583.0,968
kroA100,F s,136986.0,1937
kroA100,G s,139213.0,587
kroA100,G2 s,140021.0,2038
kroA100,G3_1 s,140655.0,1305
kroA100,G4_1 s,137037.0,567
kroA100,G6_V1_3 s,140186.0,2074
kroA100,G6_V0_1 s,140033.0,47
kroA100,Linear,130724,6921
kroA100,GeometricV1,139899,3811
kroA100,GeometricV2,137288,14706
kroA100,LogarithmicV1,139361,4321
kroA100,LogarithmicV2,142874,1225
kroB200,E d,291092.99999999994,1327
kroB200,F d,284961.99999999994,541
kroB200,G d,284133.0,3823
kroB200,G2 d,292772.0,1841
kroB200,G3_1 d,287386.0,2853
kroB200,G4_1 d,284299.0,2231
kroB200,G6_V1_3 d,287624.0,4921
kroB200,G6_V0_1 d,288019.0,4894
kroB200,E s,289315.99999999994,2502
kroB200,F s,284613.99999999994,4155
kroB200,G s,294707.99999999994,4434
kroB200,G2 s,287721.0,2490
kroB200,G3_1 s,288625.0,2368
kroB200,G4_1 s,287808.99999999994,4892
kroB200,G6_V1_3 s,290900.0,3307
kroB200,G6_V0_1 s,289585.99999999994,2574
kroB200,Linear,294731,16032
kroB200,GeometricV1,289139,21094
kroB200,GeometricV2,293289,18516
kroB200,LogarithmicV1,286568,48826
kroB200,LogarithmicV2,292342,23594
kroA200,E d,293481.00000000006,3705
kroA200,F d,297433.00000000006,3037
kroA200,G d,295231.0,1022
kroA200,G2 d,289185.0,561
kroA200,G3_1 d,292082.0,4040
kroA200,G4_1 d,290188.0,4691
kroA200,G6_V1_3 d,293655.00000000006,1673
kroA200,G6_V0_1 d,297205.0,2939
kroA200,E s,297377.00000000006,2415
kroA200,F s,281738.0,2503
kroA200,G s,291014.0,3156
kroA200,G2 s,292352.0,2260
kroA200,G3_1 s,292856.00000000006,3041
kroA200,G4_1 s,291998.00000000006,4375
kroA200,G6_V1_3 s,295075.0,1160
kroA200,G6_V0_1 s,296348.00000000006,1683
kroA200,Linear,298491,39377
kroA200,GeometricV1,292229,49122
kroA200,GeometricV2,294350,10479
kroA200,LogarithmicV1,298807,7184
kroA200,LogarithmicV2,292795,6811
kroB100,E d,134597.0,1630
kroB100,F d,137726.0,1367
kroB100,G d,140203.0,256
kroB100,G2 d,139282.0,975
kroB100,G3_1 d,137178.0,974
kroB100,G4_1 d,137584.0,771
kroB100,G6_V1_3 d,140112.0,1207
kroB100,G6_V0_1 d,139854.0,394
kroB100,E s,133828.0,1332
kroB100,F s,139234.0,224
kroB100,G s,137086.0,816
kroB100,G2 s,142098.0,2227
kroB100,G3_1 s,137864.0,1427
kroB100,G4_1 s,130714.00000000001,1064
kroB100,G6_V1_3 s,138422.0,682
kroB100,G6_V0_1 s,138346.0,73
kroB100,Linear,141890,16694
kroB100,GeometricV1,135980,22163
kroB100,GeometricV2,138272,14633
kroB100,LogarithmicV1,140771,12878
kroB100,LogarithmicV2,141037,3844
kroB100,E d,135744.0,737
kroB100,F d,138570.0,350
kroB100,G d,136919.0,528
kroB100,G2 d,142345.0,1144
kroB100,G3_1 d,129361.00000000001,138
kroB100,G4_1 d,139684.0,73
kroB100,G6_V1_3 d,139027.0,1072
kroB100,G6_V0_1 d,133234.0,103
kroB100,E s,144368.0,2037
kroB100,F s,141356.0,148
kroB100,G s,140345.0,1117
kroB100,G2 s,137853.0,347
kroB100,G3_1 s,134092.0,1740
kroB100,G4_1 s,134106.0,2107
kroB100,G6_V1_3 s,140597.0,41
kroB100,G6_V0_1 s,137265.0,1464
kroB100,Linear,137356,344
kroB100,GeometricV1,138099,6856
kroB100,GeometricV2,138179,15617
kroB100,LogarithmicV1,141521,9349
kroB100,LogarithmicV2,139910,14264
kroA150,E d,223458.99999999997,780
kroA150,F d,215498.99999999997,2699
kroA150,G d,222767.0,2171
kroA150,G2 d,220252.0,2725
kroA150,G3_1 d,222339.0,2181
kroA150,G4_1 d,216265.99999999997,1859
kroA150,G6_V1_3 d,219190.99999999997,140
kroA150,G6_V0_1 d,218375.99999999997,401
kroA150,E s,215962.0,2907
kroA150,F s,222067.99999999997,1195
kroA150,G s,220737.99999999997,746
kroA150,G2 s,221997.99999999997,2498
kroA150,G3_1 s,222664.99999999997,1015
kroA150,G4_1 s,213089.0,1177
kroA150,G6_V1_3 s,219640.99999999997,347
kroA150,G6_V0_1 s,217658.0,2163
kroA150,Linear,220526,17013
kroA150,GeometricV1,217709,24936
kroA150,GeometricV2,219511,21866
kroA150,LogarithmicV1,219760,13460
kroA150,LogarithmicV2,216059,16827
kroA200,E d,294663.0,544
kroA200,F d,295028.00000000006,3921
kroA200,G d,294473.0,3679
kroA200,G2 d,292353.0,3963
kroA200,G3_1 d,291613.00000000006,306
kroA200,G4_1 d,290486.0,647
kroA200,G6_V1_3 d,290433.0,514
kroA200,G6_V0_1 d,293987.0,4302
kroA200,E s,287224.0,784
kroA200,F s,287036.00000000006,2662
kroA200,G s,301038.00000000006,275
kroA200,G2 s,286410.0,2457
kroA200,G3_1 s,295304.0,3167
kroA200,G4_1 s,298396.0,4743
kroA200,G6_V1_3 s,291816.0,4487
kroA200,G6_V0_1 s,301928.00000000006,1520
kroA200,Linear,294905,45003
kroA200,GeometricV1,301838,19386
kroA200,GeometricV2,297829,16114
kroA200,LogarithmicV1,296487,3332
kroA200,LogarithmicV2,297504,18348
kroB100,E d,133480.0,899
kroB100,F d,138007.0,357
kroB100,G d,138006.0,2138
kroB100,G2 d,136976.0,1752
kroB100,G3_1 d,140306.0,1346
kroB100,G4_1 d,138249.0,168
kroB100,G6_V1_3 d,138125.0,1116
kroB100,G6_V0_1 d,137206.0,1757
kroB100,E s,139388.0,49
kroB100,F s,132844.0,849
kroB100,G s,138416.0,1426
kroB100,G2 s,140747.0,1077
kroB100,G3_1 s,138388.0,649
kroB100,G4_1 s,134186.0,731
kroB100,G6_V1_3 s,141677.0,1100
kroB100,G6_V0_1 s,141463.0,675
kroB100,Linear,138929,10288
kroB100,GeometricV1,138380,10050
kroB100,GeometricV2,145105,22021
kroB100,LogarithmicV1,137885,574
kroB100,LogarithmicV2,135315,12796
kroB200,E d,287858.99999999994,1663
kroB200,F d,293563.99999999994,3885
kroB200,G d,291709.99999999994,1970
kroB200,G2 d,290744.99999999994,375
kroB200,G3_1 d,290208.0,3198
kroB200,G4_1 d,292144.0,847
kroB200,G6_V1_3 d,283199.99999999994,3228
kroB200,G6_V0_1 d,291089.0,4967
kroB200,E s,284429.0,4006
kroB200,F s,288311.99999999994,2470
kroB200,G s,287905.0,4767
kroB200,G2 s,292695.0,2021
kroB200,G3_1 s,286923.0,4344
kroB200,G4_1 s,282153.0,688
kroB200,G6_V1_3 s,288156.99999999994,1689
kroB200,G6_V0_1 s,279667.0,3934
kroB200,Linear,283500,34090
kroB200,GeometricV1,291132,3634
kroB200,GeometricV2,288436,48915
kroB200,LogarithmicV1,287152,36847
kroB200,LogarithmicV2,291153,7110
kroB150,E d,221289.0,1505
kroB150,F d,214809.0,2285
kroB150,G d,218255.0,1015
kroB150,G2 d,219955.0,2032
kroB150,G3_1 d,222334.0,3011
kroB150,G4_1 d,222118.0,2379
kroB150,G6_V1_3 d,214315.0,2430
kroB150,G6_V0_1 d,217221.0,1319
kroB150,E s,215337.0,1189
kroB150,F s,219089.0,237
kroB150,G s,215333.0,1321
kroB150,G2 s,220492.0,2095
kroB150,G3_1 s,218877.0,401
kroB150,G4_1 s,212935.0,1882
kroB150,G6_V1_3 s,221065.0,491
kroB150,G6_V0_1 s,213650.0,1143
kroB150,Linear,216845,20003
kroB150,GeometricV1,218950,1013
kroB150,GeometricV2,209873,25405
kroB150,LogarithmicV1,214717,26427
kroB150,LogarithmicV2,217487,12311
kroB150,E d,221060.0,206
kroB150,F d,218945.0,409
kroB150,G d,215003.0,1708
kroB150,G2 d,220880.0,579
kroB150,G3_1 d,222644.0,198
kroB150,G4_1 d,220568.0,22
kroB150,G6_V1_3 d,222424.0,1031
kroB150,G6_V0_1 d,218186.0,2723
kroB150,E s,217149.0,1656
kroB150,F s,218383.0,2541
kroB150,G s,219799.0,2480
kroB150,G2 s,216661.0,1235
kroB150,G3_1 s,221335.0,1351
kroB150,G4_1 s,219636.0,2794
kroB150,G6_V1_3 s,209231.0,2964
kroB150,G6_V0_1 s,216800.0,3087
kroB150,Linear,217658,14545
kroB150,GeometricV1,219687,31302
kroB150,GeometricV2,218825,1389
kroB150,LogarithmicV1,213476,13093
kroB150,LogarithmicV2,223426,6988
kroB150,E d,211490.0,2368
kroB150,F d,217656.0,1806
kroB150,G d,215363.0,1748
kroB150,G2 d,212308.0,2619
kroB150,G3_1 d,217168.0,2116
kroB150,G4_1 d,220845.0,1326
kroB150,G6_V1_3 d,210774.99999999997,944
kroB150,G6_V0_1 d,220067.0,169
kroB150,E s,220097.0,559
kroB150,F s,221213.0,2682
kroB150,G s,207378.0,1649
kroB150,G2 s,217882.0,1233
kroB150,G3_1 s,218230.0,2653
kroB150,G4_1 s,220212.0,2277
kroB150,G6_V1_3 s,216389.0,2156
kroB150,G6_V0_1 s,219432.0,2720
kroB150,Linear,215955,29242
kroB150,GeometricV1,218631,22595
kroB150,GeometricV2,220756,17729
kroB150,LogarithmicV1,218943,2742
kroB150,LogarithmicV2,213229,27769
kroB100,E d,139393.0,1846
kroB100,F d,139251.0,2192
kroB100,G d,136567.0,893
kroB100,G2 d,137916.0,2075
kroB100,G3_1 d,135682.0,1785
kroB100,G4_1 d,137688.0,1009
kroB100,G6_V1_3 d,138174.0,1462
kroB100,G6_V0_1 d,138139.0,1335
kroB100,E s,132895.0,174
kroB100,F s,138114.0,1831
kroB100,G s,135169.0,692
kroB100,G2 s,139487.0,2056
kroB100,G3_1 s,136645.0,1611
kroB100,G4_1 s,137162.0,1404
kroB100,G6_V1_3 s,139877.0,762
kroB100,G6_V0_1 s,139779.0,2237
kroB100,Linear,139631,17060
kroB100,GeometricV1,139749,2012
kroB100,GeometricV2,141994,5888
kroB100,LogarithmicV1,138291,12323
kroB100,LogarithmicV2,139269,13247
kroA150,E d,218960.99999999997,3029
kroA150,F d,210154.0,1243
kroA150,G d,223916.0,1477
kroA150,G2 d,218596.99999999997,1839
kroA150,G3_1 d,218723.99999999997,1067
kroA150,G4_1 d,220068.99999999997,374
kroA150,G6_V1_3 d,214213.99999999997,995
kroA150,G6_V0_1 d,220401.0,1819
kroA150,E s,214601.0,3093
kroA150,F s,221970.99999999997,166
kroA150,G s,213010.99999999997,2961
kroA150,G2 s,214166.99999999997,2370
kroA150,G3_1 s,222001.99999999997,2741
kroA150,G4_1 s,225374.0,1188
kroA150,G6_V1_3 s,223112.99999999997,527
kroA150,G6_V0_1 s,219772.99999999997,1631
kroA150,Linear,218435,29684
kroA150,GeometricV1,217823,17560
kroA150,GeometricV2,216886,10838
kroA150,LogarithmicV1,218130,29068
kroA150,LogarithmicV2,216772,22925
kroB200,E d,285190.0,4479
kroB200,F d,277674.99999999994,3902
kroB200,G d,290476.0,4952
kroB200,G2 d,290661.0,220
kroB200,G3_1 d,285919.0,193
kroB200,G4_1 d,284443.0,3160
kroB200,G6_V1_3 d,289840.99999999994,2084
kroB200,G6_V0_1 d,285000.99999999994,4641
kroB200,E s,290580.0,4737
kroB200,F s,283505.0,4258
kroB200,G s,295796.0,4769
kroB200,G2 s,282494.0,2552
kroB200,G3_1 s,279118.99999999994,491
kroB200,G4_1 s,293327.0,708
kroB200,G6_V1_3 s,289391.99999999994,2949
kroB200,G6_V0_1 s,295537.0,1782
kroB200,Linear,292091,13993
kroB200,GeometricV1,286173,35386
kroB200,GeometricV2,289736,46829
kroB200,LogarithmicV1,285162,45499
kroB200,LogarithmicV2,287783,40270
kroA150,E d,220921.0,1229
kroA150,F d,218992.99999999997,497
kroA150,G d,220703.99999999997,1620
kroA150,G2 d,220187.0,1625
kroA150,G3_1 d,226824.99999999997,2680
kroA150,G4_1 d,221506.99999999997,3059
kroA150,G6_V1_3 d,213625.99999999997,3026
kroA150,G6_V0_1 d,216254.99999999997,667
kroA150,E s,222490.99999999997,455
kroA150,F s,223134.99999999997,978
kroA150,G s,223027.0,3036
kroA150,G2 s,223371.0,3091
kroA150,G3_1 s,224377.0,2963
kroA150,G4_1 s,219700.99999999997,1500
kroA150,G6_V1_3 s,217579.99999999997,586
kroA150,G6_V0_1 s,216972.99999999997,387
kroA150,Linear,222016,2257
kroA150,GeometricV1,217389,9092
kroA150,GeometricV2,220420,5105
kroA150,LogarithmicV1,221103,11489
kroA150,LogarithmicV2,216532,2030
kroA150,E d,221832.99999999997,2921
kroA150,F d,208297.99999999997,2808
kroA150,G d,219654.99999999997,2949
kroA150,G2 d,220982.99999999997,1311
kroA150,G3_1 d,221401.99999999997,217
kroA150,G4_1 d,214035.99999999997,2117
kroA150,G6_V1_3 d,217989.99999999997,535
kroA150,G6_V0_1 d,220528.0,1623
kroA150,E s,223198.0,576
kroA150,F s,221661.0,1511
kroA150,G s,219772.0,1840
kroA150,G2 s,223412.99999999997,1457
kroA150,G3_1 s,214358.99999999997,2667
kroA150,G4_1 s,213372.99999999997,1664
kroA150,G6_V1_3 s,218990.99999999997,107
kroA150,G6_V0_1 s,217846.99999999997,308
kroA150,Linear,221813,29411
kroA150,GeometricV1,226364,6316
kroA150,GeometricV2,220556,6922
kroA150,LogarithmicV1,210745,12659
kroA150,LogarithmicV2,216039,26508
kroA100,E d,141763.0,687
kroA100,F d,137716.0,295
kroA100,G d,133341.0,2193
kroA100,G2 d,131657.0,1020
kroA100,G3_1 d,138525.0,721
kroA100,G4_1 d,135905.0,681
kroA100,G6_V1_3 d,135059.0,1858
kroA100,G6_V0_1 d,139146.0,23
kroA100,E s,137142.0,1927
kroA100,F s,140278.0,1941
kroA100,G s,141198.0,2206
kroA100,G2 s,140456.0,1310
kroA100,G3_1 s,128874.0,403
kroA100,G4_1 s,136733.0,1044
kroA100,G6_V1_3 s,139699.0,1755
kroA100,G6_V0_1 s,137534.0,301
kroA100,Linear,140782,7729
kroA100,GeometricV1,138558,18854
kroA100,GeometricV2,139350,11494
kroA100,LogarithmicV1,137967,16566
kroA100,LogarithmicV2,140417,15164
kroA200,E d,294994.0,1314
kroA200,F d,293774.0,4492
kroA200,G d,293149.0,2678
kroA200,G2 d,292198.0,2465
kroA200,G3_1 d,297578.0,2503
kroA200,G4_1 d,296619.0,4909
kroA200,G6_V1_3 d,295574.0,2737
kroA200,G6_V0_1 d,291438.0,999
kroA200,E s,298847.00000000006,1658
kroA200,F s,295408.00000000006,3716
kroA200,G s,295446.0,4971
kroA200,G2 s,302266.0,3937
kroA200,G3_1 s,289708.00000000006,1292
kroA200,G4_1 s,296503.00000000006,4711
kroA200,G6_V1_3 s,296115.0,752
kroA200,G6_V0_1 s,298602.0,4737
kroA200,Linear,294939,25218
kroA200,GeometricV1,301551,10961
kroA200,GeometricV2,297023,8179
kroA200,LogarithmicV1,288872,18149
kroA200,LogarithmicV2,289856,30736
kroB100,E d,136046.0,971
kroB100,F d,135158.0,830
kroB100,G d,137815.0,1524
kroB100,G2 d,137135.0,297
kroB100,G3_1 d,136664.0,798
kroB100,G4_1 d,139064.0,2270
kroB100,G6_V1_3 d,134808.0,1590
kroB100,G6_V0_1 d,134853.0,109
kroB100,E s,133340.0,1791
kroB100,F s,137821.0,1434
kroB100,G s,137152.0,598
kroB100,G2 s,133656.0,1994
kroB100,G3_1 s,140315.0,45
kroB100,G4_1 s,137820.0,41
kroB100,G6_V1_3 s,136786.0,1305
kroB100,G6_V0_1 s,140654.0,429
kroB100,Linear,137596,20272
kroB100,GeometricV1,126214,8513
kroB100,GeometricV2,139289,14618
kroB100,LogarithmicV1,136755,5460
kroB100,LogarithmicV2,127071,3863
kroA200,E d,297521.0,4178
kroA200,F d,290513.0,4251
kroA200,G d,295074.0,1622
kroA200,G2 d,295282.00000000006,1859
kroA200,G3_1 d,302648.0,4485
kroA200,G4_1 d,301014.00000000006,4501
kroA200,G6_V1_3 d,295469.00000000006,1888
kroA200,G6_V0_1 d,288264.0,3077
kroA200,E s,296554.00000000006,1421
kroA200,F s,290690.0,4397
kroA200,G s,289422.00000000006,2656
kroA200,G2 s,299723.00000000006,3734
kroA200,G3_1 s,301775.0,2299
kroA200,G4_1 s,298030.0,1272
kroA200,G6_V1_3 s,303880.0,3671
kroA200,G6_V0_1 s,296304.0,2847
kroA200,Linear,297177,5475
kroA200,GeometricV1,294181,25818
kroA200,GeometricV2,291991,21417
kroA200,LogarithmicV1,294840,30880
kroA200,LogarithmicV2,298258,46344
kroA100,E d,140261.0,835
kroA100,F d,143203.0,1274
kroA100,G d,140893.0,1457
kroA100,G2 d,140510.0,1649
kroA100,G3_1 d,140180.0,2227
kroA100,G4_1 d,136509.0,451
kroA100,G6_V1_3 d,142890.0,2019
kroA100,G6_V0_1 d,141856.0,2020
kroA100,E s,143361.0,1573
kroA100,F s,136425.0,1080
kroA100,G s,134485.0,147
kroA100,G2 s,136746.0,2026
kroA100,G3_1 s,138902.0,1867
kroA100,G4_1 s,142707.0,220
kroA100,G6_V1_3 s,137516.0,1936
kroA100,G6_V0_1 s,135926.0,330
kroA100,Linear,136710,4590
kroA100,GeometricV1,142460,4977
kroA100,GeometricV2,140826,15116
kroA100,LogarithmicV1,141384,12223
kroA100,LogarithmicV2,137867,5471
kroA100,E d,138466.0,249
kroA100,F d,141548.0,2266
kroA100,G d,141277.0,2022
kroA100,G2 d,143038.0,1858
kroA100,G3_1 d,139221.0,292
kroA100,G4_1 d,140581.0,1844
kroA100,G6_V1_3 d,142758.0,1058
kroA100,G6_V0_1 d,140989.0,226
kroA100,E s,138064.0,1249
kroA100,F s,142579.0,264
kroA100,G s,139497.0,1649
kroA100,G2 s,136346.0,621
kroA100,G3_1 s,139122.0,1527
kroA100,G4_1 s,137608.0,2120
kroA100,G6_V1_3 s,142854.0,1958
kroA100,G6_V0_1 s,133064.0,1312
kroA100,Linear,142513,11422
kroA100,GeometricV1,144133,6853
kroA100,GeometricV2,139533,11363
kroA100,LogarithmicV1,142432,1381
kroA100,LogarithmicV2,142769,12312
kroB100,E d,139719.0,1589
kroB100,F d,139813.0,346
kroB100,G d,140566.0,495
kroB100,G2 d,129734.0,935
kroB100,G3_1 d,142347.0,171
kroB100,G4_1 d,135103.0,546
kroB100,G6_V1_3 d,138967.0,1636
kroB100,G6_V0_1 d,138100.0,1356
kroB100,E s,137936.0,1095
kroB100,F s,141349.0,350
kroB100,G s,139946.0,1136
kroB100,G2 s,140798.0,2237
kroB100,G3_1 s,135288.0,119
kroB100,G4_1 s,138320.0,173
kroB100,G6_V1_3 s,142197.0,294
kroB100,G6_V0_1 s,137129.0,391
kroB100,Linear,136879,6057
kroB100,GeometricV1,140236,18181
kroB100,GeometricV2,134201,7535
kroB100,LogarithmicV1,136037,9847
kroB100,LogarithmicV2,144128,9407
kroA200,E d,296786.0,4500
kroA200,F d,295058.0,3211
kroA200,G d,295520.00000000006,892
kroA200,G2 d,284626.0,540
kroA200,G3_1 d,288387.0,2472
kroA200,G4_1 d,292254.0,3577
kroA200,G6_V1_3 d,300032.0,1550
kroA200,G6_V0_1 d,296131.0,1321
kroA200,E s,295665.0,1072
kroA200,F s,299160.0,2449
kroA200,G s,293898.00000000006,4294
kroA200,G2 s,293367.0,3077
kroA200,G3_1 s,292419.0,3572
kroA200,G4_1 s,284168.0,1706
kroA200,G6_V1_3 s,294785.00000000006,1472
kroA200,G6_V0_1 s,289685.0,2112
kroA200,Linear,296906,14609
kroA200,GeometricV1,298168,26593
kroA200,GeometricV2,290558,39986
kroA200,LogarithmicV1,292885,6599
kroA200,LogarithmicV2,294388,15001
kroB200,E d,285889.99999999994,2180
kroB200,F d,296236.0,3075
kroB200,G d,288467.0,4719
kroB200,G2 d,292356.0,2095
kroB200,G3_1 d,286686.99999999994,745
kroB200,G4_1 d,291795.0,1474
kroB200,G6_V1_3 d,287111.99999999994,1339
kroB200,G6_V0_1 d,289856.99999999994,59
kroB200,E s,293216.99999999994,1353
kroB200,F s,291682.99999999994,3277
kroB200,G s,286416.0,1517
kroB200,G2 s,288249.0,3349
kroB200,G3_1 s,288413.99999999994,4129
kroB200,G4_1 s,291571.0,195
kroB200,G6_V1_3 s,289472.0,2646
kroB200,G6_V0_1 s,292614.0,2726
kroB200,Linear,288344,15796
kroB200,GeometricV1,283640,6157
kroB200,GeometricV2,289179,44762
kroB200,LogarithmicV1,283748,39720
kroB200,LogarithmicV2,294010,34103
kroA100,E d,142408.0,2260
kroA100,F d,132250.0,1757
kroA100,G d,143218.0,16
kroA100,G2 d,142809.0,1216
kroA100,G3_1 d,140224.0,1542
kroA100,G4_1 d,138456.0,1499
kroA100,G6_V1_3 d,143254.0,1533
kroA100,G6_V0_1 d,142208.0,2164
kroA100,E s,140125.0,512
kroA100,F s,137683.0,924
kroA100,G s,138083.0,578
kroA100,G2 s,143790.0,2162
kroA100,G3_1 s,138598.0,109
kroA100,G4_1 s,139291.0,1860
kroA100,G6_V1_3 s,136736.0,1220
kroA100,G6_V0_1 s,141720.0,1747
kroA100,Linear,141410,16632
kroA100,GeometricV1,140251,14510
kroA100,GeometricV2,144013,22103
kroA100,LogarithmicV1,139165,10865
kroA100,LogarithmicV2,143311,538
kroB100,E d,136192.0,1625
kroB100,F d,130964.0,453
kroB100,G d,137476.0,663
kroB100,G2 d,141234.0,1077
kroB100,G3_1 d,137326.0,2008
kroB100,G4_1 d,133169.0,878
kroB100,G6_V1_3 d,138646.0,299
kroB100,G6_V0_1 d,138315.0,777
kroB100,E s,143065.0,2022
kroB100,F s,138298.0,1064
kroB100,G s,138709.0,1742
kroB100,G2 s,132799.0,64
kroB100,G3_1 s,139581.0,1495
kroB100,G4_1 s,135605.0,108
kroB100,G6_V1_3 s,139451.0,1987
kroB100,G6_V0_1 s,138963.0,1475
kroB100,Linear,138801,10274
kroB100,GeometricV1,137248,9948
kroB100,GeometricV2,136486,10601
kroB100,LogarithmicV1,135290,20766
kroB100,LogarithmicV2,139606,8246
kroB100,E d,134976.0,1193
kroB100,F d,137105.0,1634
kroB100,G d,139623.0,1793
kroB100,G2 d,141186.0,2039
kroB100,G3_1 d,137694.0,1342
kroB100,G4_1 d,139788.0,986
kroB100,G6_V1_3 d,138620.0,159
kroB100,G6_V0_1 d,141185.0,1984
kroB100,E s,135217.0,1116
kroB100,F s,138434.0,1579
kroB100,G s,136960.0,850
kroB100,G2 s,142219.0,1777
kroB100,G3_1 s,135398.0,944
kroB100,G4_1 s,137250.0,1832
kroB100,G6_V1_3 s,138685.0,1547
kroB100,G6_V0_1 s,140940.0,506
kroB100,Linear,139676,3753
kroB100,GeometricV1,133377,16939
kroB100,GeometricV2,134313,9753
kroB100,LogarithmicV1,137860,5729
kroB100,LogarithmicV2,139551,5804
kroA200,E d,290359.0,4695
kroA200,F d,288256.0,3029
kroA200,G d,300586.00000000006,3395
kroA200,G2 d,300258.0,538
kroA200,G3_1 d,291676.0,2360
kroA200,G4_1 d,294354.0,3925
kroA200,G6_V1_3 d,297735.00000000006,4649
kroA200,G6_V0_1 d,296763.0,1604
kroA200,E s,297133.0,1913
kroA200,F s,292982.0,3874
kroA200,G s,288429.0,4385
kroA200,G2 s,290821.0,4759
kroA200,G3_1 s,293608.0,74
kroA200,G4_1 s,297713.0,155
kroA200,G6_V1_3 s,290498.0,2154
kroA200,G6_V0_1 s,294350.0,3994
kroA200,Linear,293533,43685
kroA200,GeometricV1,298896,45012
kroA200,GeometricV2,301015,623
kroA200,LogarithmicV1,291303,14963
kroA200,LogarithmicV2,298671,12354
kroA200,E d,290391.0,351
kroA200,F d,285319.0,1468
kroA200,G d,291130.0,4442
kroA200,G2 d,298007.0,3320
kroA200,G3_1 d,297868.0,4867
kroA200,G4_1 d,296865.0,985
kroA200,G6_V1_3 d,296775.0,1886
kroA200,G6_V0_1 d,295816.0,4296
kroA200,E s,301178.0,285
kroA200,F s,298625.00000000006,1672
kroA200,G s,294926.0,3598
kroA200,G2 s,297033.0,2901
kroA200,G3_1 s,295084.0,50
kroA200,G4_1 s,285074.0,1160
kroA200,G6_V1_3 s,293250.0,2374
kroA200,G6_V0_1 s,299139.0,4401
kroA200,Linear,295686,12649
kroA200,GeometricV1,291600,36880
kroA200,GeometricV2,295835,9922
