dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV2,220015,28966
kroA150,LogarithmicV1,218576,22279
kroA150,LogarithmicV2,219167,8299
kroA100,E d,141024.0,977
kroA100,F d,143711.0,736
kroA100,G d,143038.0,1282
kroA100,G2 d,141660.0,515
kroA100,G3_1 d,135632.0,1141
kroA100,G4_1 d,142602.0,969
kroA100,G6_V1_3 d,141469.0,1550
kroA100,G6_V0_1 d,143258.0,69
kroA100,E s,140315.0,1121
kroA100,F s,142433.0,1497
kroA100,G s,139455.0,461
kroA100,G2 s,140608.0,533
kroA100,G3_1 s,135784.0,1784
kroA100,G4_1 s,139428.0,70
kroA100,G6_V1_3 s,138080.0,34
kroA100,G6_V0_1 s,140668.0,2133
kroA100,Linear,140109,1233
kroA100,GeometricV1,136206,12388
kroA100,GeometricV2,141534,13187
kroA100,LogarithmicV1,139836,11524
kroA100,LogarithmicV2,143886,17755
kroB150,E d,216983.0,2913
kroB150,F d,206019.0,2159
kroB150,G d,218771.0,1648
kroB150,G2 d,210827.0,3017
kroB150,G3_1 d,218525.99999999997,1701
kroB150,G4_1 d,219962.0,2322
kroB150,G6_V1_3 d,218301.0,1566
kroB150,G6_V0_1 d,214902.0,1105
kroB150,E s,216310.0,1956
kroB150,F s,218517.0,821
kroB150,G s,215706.0,939
kroB150,G2 s,215981.0,2911
kroB150,G3_1 s,215161.0,2168
kroB150,G4_1 s,220512.0,2502
kroB150,G6_V1_3 s,212501.0,1058
kroB150,G6_V0_1 s,212009.0,2077
kroB150,Linear,211278,15382
kroB150,GeometricV1,219678,8565
kroB150,GeometricV2,220544,1319
kroB150,LogarithmicV1,220019,13380
kroB150,LogarithmicV2,217472,25396
kroA150,E d,219268.0,856
kroA150,F d,219320.99999999997,1328
kroA150,G d,220711.99999999997,896
kroA150,G2 d,214485.99999999997,1439
kroA150,G3_1 d,220515.99999999997,3140
kroA150,G4_1 d,221949.99999999997,2234
kroA150,G6_V1_3 d,220173.99999999997,226
kroA150,G6_V0_1 d,213547.0,1143
kroA150,E s,221436.0,3160
kroA150,F s,213024.0,2510
kroA150,G s,222824.99999999997,2676
kroA150,G2 s,222746.99999999997,590
kroA150,G3_1 s,219303.0,2211
kroA150,G4_1 s,220525.99999999997,1015
kroA150,G6_V1_3 s,223714.99999999997,2337
kroA150,G6_V0_1 s,223569.0,2980
kroA150,Linear,220119,27201
kroA150,GeometricV1,217116,4064
kroA150,GeometricV2,222710,23430
kroA150,LogarithmicV1,218577,10934
kroA150,LogarithmicV2,211235,11599
kroA150,E d,213800.99999999997,1455
kroA150,F d,215273.0,2566
kroA150,G d,206612.99999999997,2032
kroA150,G2 d,223733.99999999997,3076
kroA150,G3_1 d,217523.99999999997,2495
kroA150,G4_1 d,218751.99999999997,1254
kroA150,G6_V1_3 d,223992.0,1069
kroA150,G6_V0_1 d,221127.0,2400
kroA150,E s,217377.99999999997,1076
kroA150,F s,219822.99999999997,313
kroA150,G s,219239.99999999997,2559
kroA150,G2 s,220421.99999999997,1709
kroA150,G3_1 s,224421.99999999997,2785
kroA150,G4_1 s,211250.99999999997,474
kroA150,G6_V1_3 s,219745.0,263
kroA150,G6_V0_1 s,219748.0,2102
kroA150,Linear,220067,3808
kroA150,GeometricV1,214078,10425
kroA150,GeometricV2,217637,9441
kroA150,LogarithmicV1,220423,6375
kroA150,LogarithmicV2,218860,11926
kroA100,E d,137263.0,270
kroA100,F d,142026.0,539
kroA100,G d,137231.0,3
kroA100,G2 d,142191.0,294
kroA100,G3_1 d,142738.0,1440
kroA100,G4_1 d,140840.0,1257
kroA100,G6_V1_3 d,139985.0,488
kroA100,G6_V0_1 d,133845.0,1539
kroA100,E s,143926.0,1545
kroA100,F s,130669.0,62
kroA100,G s,142810.0,949
kroA100,G2 s,141718.0,327
kroA100,G3_1 s,141352.0,1725
kroA100,G4_1 s,133158.0,657
kroA100,G6_V1_3 s,143034.0,1243
kroA100,G6_V0_1 s,140085.0,560
kroA100,Linear,137661,21561
kroA100,GeometricV1,142537,22249
kroA100,GeometricV2,140980,7017
kroA100,LogarithmicV1,139127,5830
kroA100,LogarithmicV2,136873,1457
kroA100,E d,130434.0,2019
kroA100,F d,142984.0,1101
kroA100,G d,140973.0,1810
kroA100,G2 d,132484.0,1772
kroA100,G3_1 d,139035.0,1230
kroA100,G4_1 d,139727.0,1604
kroA100,G6_V1_3 d,141241.0,1032
kroA100,G6_V0_1 d,136464.0,192
kroA100,E s,141058.0,1412
kroA100,F s,139030.0,1200
kroA100,G s,137821.0,464
kroA100,G2 s,140732.0,1409
kroA100,G3_1 s,138560.0,1716
kroA100,G4_1 s,141195.0,739
kroA100,G6_V1_3 s,140562.0,392
kroA100,G6_V0_1 s,144798.0,479
kroA100,Linear,144472,1748
kroA100,GeometricV1,139299,2192
kroA100,GeometricV2,142809,12993
kroA100,LogarithmicV1,141180,18099
kroA100,LogarithmicV2,139722,20094
kroA100,E d,141793.0,1725
kroA100,F d,141250.0,831
kroA100,G d,141889.0,984
kroA100,G2 d,139481.0,1959
kroA100,G3_1 d,138394.0,188
kroA100,G4_1 d,135929.0,170
kroA100,G6_V1_3 d,139576.0,394
kroA100,G6_V0_1 d,143201.0,717
kroA100,E s,143959.0,2008
kroA100,F s,141832.0,1309
kroA100,G s,143264.0,1149
kroA100,G2 s,143978.0,697
kroA100,G3_1 s,137471.0,1323
kroA100,G4_1 s,137865.0,1180
kroA100,G6_V1_3 s,138996.0,1285
kroA100,G6_V0_1 s,132676.0,1719
kroA100,Linear,137725,9941
kroA100,GeometricV1,141860,22269
kroA100,GeometricV2,143469,15161
kroA100,LogarithmicV1,139599,21819
kroA100,LogarithmicV2,143476,10318
kroA150,E d,219621.99999999997,2490
kroA150,F d,219003.99999999997,729
kroA150,G d,221730.99999999997,2465
kroA150,G2 d,219512.99999999997,1305
kroA150,G3_1 d,218000.0,753
kroA150,G4_1 d,221169.99999999997,1710
kroA150,G6_V1_3 d,220051.0,1586
kroA150,G6_V0_1 d,210577.99999999997,2578
kroA150,E s,220355.99999999997,1566
kroA150,F s,216128.99999999997,1341
kroA150,G s,221095.0,373
kroA150,G2 s,220179.0,2811
kroA150,G3_1 s,213041.99999999997,1912
kroA150,G4_1 s,222161.99999999997,1118
kroA150,G6_V1_3 s,218142.99999999997,3168
kroA150,G6_V0_1 s,221910.99999999997,411
kroA150,Linear,222853,15307
kroA150,GeometricV1,220013,9354
kroA150,GeometricV2,217285,22311
kroA150,LogarithmicV1,220285,4757
kroA150,LogarithmicV2,219356,8912
kroB150,E d,213736.0,1819
kroB150,F d,219041.99999999997,2358
kroB150,G d,217321.0,755
kroB150,G2 d,213638.0,2859
kroB150,G3_1 d,221465.0,2958
kroB150,G4_1 d,222398.0,392
kroB150,G6_V1_3 d,210967.0,505
kroB150,G6_V0_1 d,219118.0,1430
kroB150,E s,221838.0,801
kroB150,F s,217219.0,1585
kroB150,G s,214993.0,2927
kroB150,G2 s,221043.0,187
kroB150,G3_1 s,216036.0,2172
kroB150,G4_1 s,216779.0,2141
kroB150,G6_V1_3 s,219019.0,2337
kroB150,G6_V0_1 s,217826.0,215
kroB150,Linear,212131,28805
kroB150,GeometricV1,218093,21651
kroB150,GeometricV2,217881,10429
kroB150,LogarithmicV1,220226,90
kroB150,LogarithmicV2,213790,20936
kroB150,E d,214242.0,1423
kroB150,F d,212070.0,970
kroB150,G d,215902.0,1290
kroB150,G2 d,222600.0,2287
kroB150,G3_1 d,210598.0,2887
kroB150,G4_1 d,221519.0,2908
kroB150,G6_V1_3 d,220661.0,2140
kroB150,G6_V0_1 d,213153.0,2828
kroB150,E s,219751.0,288
kroB150,F s,218180.0,1879
kroB150,G s,220092.0,1239
kroB150,G2 s,218146.0,304
kroB150,G3_1 s,216607.0,617
kroB150,G4_1 s,214595.0,326
kroB150,G6_V1_3 s,219980.0,1053
kroB150,G6_V0_1 s,209135.99999999997,908
kroB150,Linear,219063,23444
kroB150,GeometricV1,211900,14366
kroB150,GeometricV2,220048,31370
kroB150,LogarithmicV1,219684,20008
kroB150,LogarithmicV2,219143,19117
kroB150,E d,223469.0,2719
kroB150,F d,222120.0,1995
kroB150,G d,213731.0,2785
kroB150,G2 d,218592.0,3132
kroB150,G3_1 d,217828.0,997
kroB150,G4_1 d,216025.0,1191
kroB150,G6_V1_3 d,215769.0,1836
kroB150,G6_V0_1 d,219653.0,257
kroB150,E s,221314.0,1998
kroB150,F s,221857.0,2176
kroB150,G s,217214.0,474
kroB150,G2 s,218209.0,2959
kroB150,G3_1 s,212476.0,679
kroB150,G4_1 s,219772.0,1412
kroB150,G6_V1_3 s,221300.0,2067
kroB150,G6_V0_1 s,218620.0,514
kroB150,Linear,224240,29299
kroB150,GeometricV1,217786,1641
kroB150,GeometricV2,218743,10485
kroB150,LogarithmicV1,211121,1871
kroB150,LogarithmicV2,220732,5657
kroB150,E d,220139.0,1963
kroB150,F d,222202.0,337
kroB150,G d,218909.0,1692
kroB150,G2 d,216249.0,427
kroB150,G3_1 d,212705.0,322
kroB150,G4_1 d,215711.0,116
kroB150,G6_V1_3 d,220868.0,106
kroB150,G6_V0_1 d,213240.0,1727
kroB150,E s,218262.0,517
kroB150,F s,216854.0,2474
kroB150,G s,220757.0,695
kroB150,G2 s,220024.0,326
kroB150,G3_1 s,214938.0,90
kroB150,G4_1 s,221573.99999999997,2568
kroB150,G6_V1_3 s,216155.0,3142
kroB150,G6_V0_1 s,211344.0,1864
kroB150,Linear,214273,15939
kroB150,GeometricV1,207155,30518
kroB150,GeometricV2,220973,15047
kroB150,LogarithmicV1,219715,22469
kroB150,LogarithmicV2,217028,8130
kroA200,E d,295523.0,4067
kroA200,F d,299500.0,4939
kroA200,G d,295336.0,2664
kroA200,G2 d,293742.0,3042
kroA200,G3_1 d,299987.0,682
kroA200,G4_1 d,296439.00000000006,817
kroA200,G6_V1_3 d,294819.0,3399
kroA200,G6_V0_1 d,295628.0,1378
kroA200,E s,295945.00000000006,1338
kroA200,F s,299297.0,3728
kroA200,G s,296124.00000000006,4738
kroA200,G2 s,295625.0,4930
kroA200,G3_1 s,299651.00000000006,1595
kroA200,G4_1 s,289997.0,4096
kroA200,G6_V1_3 s,294044.0,924
kroA200,G6_V0_1 s,289752.0,765
kroA200,Linear,293304,26499
kroA200,GeometricV1,294431,6321
kroA200,GeometricV2,290485,46148
kroA200,LogarithmicV1,297055,27851
kroA200,LogarithmicV2,288275,23994
kroB200,E d,282897.0,817
kroB200,F d,289570.0,4129
kroB200,G d,294217.0,2995
kroB200,G2 d,287982.0,1238
kroB200,G3_1 d,290467.0,1866
kroB200,G4_1 d,289284.0,2346
kroB200,G6_V1_3 d,289531.99999999994,3180
kroB200,G6_V0_1 d,291166.99999999994,4183
kroB200,E s,291840.0,4115
kroB200,F s,290141.0,2540
kroB200,G s,294658.99999999994,2942
kroB200,G2 s,290767.99999999994,1143
kroB200,G3_1 s,292769.0,4917
kroB200,G4_1 s,292068.99999999994,1088
kroB200,G6_V1_3 s,291978.0,2957
kroB200,G6_V0_1 s,283878.0,2685
kroB200,Linear,291943,36270
kroB200,GeometricV1,286220,30179
kroB200,GeometricV2,289806,22762
kroB200,LogarithmicV1,295385,32483
kroB200,LogarithmicV2,291659,49923
kroA150,E d,216886.0,446
kroA150,F d,221505.99999999997,2014
kroA150,G d,216850.99999999997,1134
kroA150,G2 d,212498.99999999997,514
kroA150,G3_1 d,221404.99999999997,24
kroA150,G4_1 d,224417.99999999997,1547
kroA150,G6_V1_3 d,218911.99999999997,227
kroA150,G6_V0_1 d,217529.99999999997,1177
kroA150,E s,223488.0,2878
kroA150,F s,220295.0,790
kroA150,G s,217818.99999999997,81
kroA150,G2 s,215032.99999999997,3062
kroA150,G3_1 s,221889.99999999997,2162
kroA150,G4_1 s,216474.99999999997,396
kroA150,G6_V1_3 s,217585.99999999997,2519
kroA150,G6_V0_1 s,222172.99999999997,2496
kroA150,Linear,220161,29865
kroA150,GeometricV1,220817,14660
kroA150,GeometricV2,221261,20330
kroA150,LogarithmicV1,220543,6573
kroA150,LogarithmicV2,210840,3622
kroB200,E d,294030.0,4073
kroB200,F d,294506.0,1233
kroB200,G d,280004.99999999994,2210
kroB200,G2 d,287577.99999999994,1273
kroB200,G3_1 d,291782.0,4239
kroB200,G4_1 d,290649.0,3123
kroB200,G6_V1_3 d,289287.99999999994,4860
kroB200,G6_V0_1 d,292338.0,3020
kroB200,E s,287966.0,3679
kroB200,F s,291000.99999999994,1090
kroB200,G s,283875.0,3720
kroB200,G2 s,288401.99999999994,2974
kroB200,G3_1 s,292718.0,232
kroB200,G4_1 s,291674.0,2251
kroB200,G6_V1_3 s,284626.99999999994,3393
kroB200,G6_V0_1 s,280792.99999999994,2024
kroB200,Linear,290386,2075
kroB200,GeometricV1,290967,47658
kroB200,GeometricV2,287307,32417
kroB200,LogarithmicV1,289021,1673
kroB200,LogarithmicV2,284467,17410
kroA150,E d,211400.99999999997,1683
kroA150,F d,223420.99999999997,2435
kroA150,G d,217523.0,3005
kroA150,G2 d,221851.0,267
kroA150,G3_1 d,219250.99999999997,1681
kroA150,G4_1 d,220151.99999999997,1374
kroA150,G6_V1_3 d,215938.99999999997,850
kroA150,G6_V0_1 d,220170.99999999997,256
kroA150,E s,218349.0,1040
kroA150,F s,215231.99999999997,662
kroA150,G s,221493.0,491
kroA150,G2 s,223051.99999999997,1046
kroA150,G3_1 s,221393.99999999997,440
kroA150,G4_1 s,217803.99999999997,877
kroA150,G6_V1_3 s,218342.99999999997,968
kroA150,G6_V0_1 s,222244.0,1775
kroA150,Linear,216217,9752
kroA150,GeometricV1,217653,6056
kroA150,GeometricV2,215733,16567
kroA150,LogarithmicV1,220090,6661
kroA150,LogarithmicV2,220435,645
kroB200,E d,294507.0,2446
kroB200,F d,289241.0,2675
kroB200,G d,290658.0,3776
kroB200,G2 d,284111.0,3849
kroB200,G3_1 d,288451.99999999994,2381
kroB200,G4_1 d,289969.0,2273
kroB200,G6_V1_3 d,289518.0,4610
kroB200,G6_V0_1 d,290549.99999999994,2344
kroB200,E s,291172.0,3941
kroB200,F s,290628.99999999994,279
kroB200,G s,295855.99999999994,574
kroB200,G2 s,292234.0,2298
kroB200,G3_1 s,288124.0,672
kroB200,G4_1 s,287664.0,2862
kroB200,G6_V1_3 s,287119.0,313
kroB200,G6_V0_1 s,292365.99999999994,332
kroB200,Linear,296582,243
kroB200,GeometricV1,286549,11059
kroB200,GeometricV2,294870,5644
kroB200,LogarithmicV1,295345,44008
kroB200,LogarithmicV2,291763,35321
kroA200,E d,299685.0,1187
kroA200,F d,299349.00000000006,1718
kroA200,G d,292519.00000000006,1751
kroA200,G2 d,294546.0,1916
kroA200,G3_1 d,298441.0,3208
kroA200,G4_1 d,290620.0,3360
kroA200,G6_V1_3 d,295024.0,1921
kroA200,G6_V0_1 d,297528.0,2736
kroA200,E s,297185.0,3971
kroA200,F s,295130.00000000006,2795
kroA200,G s,292638.0,2682
kroA200,G2 s,295936.0,1786
kroA200,G3_1 s,294064.0,3039
kroA200,G4_1 s,290821.0,4552
kroA200,G6_V1_3 s,295610.0,1298
kroA200,G6_V0_1 s,291308.0,4708
kroA200,Linear,290251,16218
kroA200,GeometricV1,295339,36451
kroA200,GeometricV2,292978,20192
kroA200,LogarithmicV1,292530,366
kroA200,LogarithmicV2,293579,40082
kroB200,E d,291463.0,770
kroB200,F d,293006.0,4296
kroB200,G d,290993.0,4706
kroB200,G2 d,288922.0,2124
kroB200,G3_1 d,283045.99999999994,4224
kroB200,G4_1 d,290998.0,1129
kroB200,G6_V1_3 d,290442.0,911
kroB200,G6_V0_1 d,288571.0,4957
kroB200,E s,285876.99999999994,2732
kroB200,F s,290780.99999999994,1641
kroB200,G s,294179.99999999994,111
kroB200,G2 s,285562.0,3152
kroB200,G3_1 s,293741.0,1144
kroB200,G4_1 s,290675.0,3438
kroB200,G6_V1_3 s,288867.0,4588
kroB200,G6_V0_1 s,291812.99999999994,2405
kroB200,Linear,294658,25267
kroB200,GeometricV1,290036,14427
kroB200,GeometricV2,291794,5096
kroB200,LogarithmicV1,292909,6716
kroB200,LogarithmicV2,288122,45932
kroA100,E d,139833.0,1390
kroA100,F d,141368.0,1362
kroA100,G d,143829.0,90
kroA100,G2 d,140178.0,252
kroA100,G3_1 d,138681.0,1500
kroA100,G4_1 d,140627.0,1881
kroA100,G6_V1_3 d,142857.0,1021
kroA100,G6_V0_1 d,140274.0,2175
kroA100,E s,134473.0,865
kroA100,F s,134996.0,1024
kroA100,G s,135658.0,895
kroA100,G2 s,139881.0,2238
kroA100,G3_1 s,141058.0,482
kroA100,G4_1 s,139534.0,1053
kroA100,G6_V1_3 s,144395.0,609
kroA100,G6_V0_1 s,138226.0,41
kroA100,Linear,140053,21057
kroA100,GeometricV1,139422,13881
kroA100,GeometricV2,137629,15813
kroA100,LogarithmicV1,138303,21758
kroA100,LogarithmicV2,139374,18841
kroA100,E d,145432.0,1370
kroA100,F d,140527.0,2213
kroA100,G d,138251.0,1995
kroA100,G2 d,141138.0,1497
kroA100,G3_1 d,140719.0,1884
kroA100,G4_1 d,135757.0,1307
kroA100,G6_V1_3 d,141208.0,1826
kroA100,G6_V0_1 d,141141.0,2137
kroA100,E s,138703.0,1301
kroA100,F s,139811.0,1481
kroA100,G s,142560.0,1878
kroA100,G2 s,141221.0,1133
kroA100,G3_1 s,142188.0,1907
kroA100,G4_1 s,138586.0,1712
kroA100,G6_V1_3 s,136557.0,654
kroA100,G6_V0_1 s,139240.0,450
kroA100,Linear,142319,6686
kroA100,GeometricV1,135166,6616
kroA100,GeometricV2,137826,8431
kroA100,LogarithmicV1,139638,12144
kroA100,LogarithmicV2,138761,5585
kroA200,E d,289726.0,1431
kroA200,F d,295950.00000000006,4553
kroA200,G d,293672.0,2570
kroA200,G2 d,299265.0,4494
kroA200,G3_1 d,298049.0,3821
kroA200,G4_1 d,297921.0,2211
kroA200,G6_V1_3 d,296691.0,450
kroA200,G6_V0_1 d,297738.00000000006,1847
kroA200,E s,296303.00000000006,1809
kroA200,F s,298052.0,2201
kroA200,G s,296258.0,4595
kroA200,G2 s,294558.00000000006,920
kroA200,G3_1 s,285630.0,4772
kroA200,G4_1 s,292138.0,4719
kroA200,G6_V1_3 s,290620.0,4487
kroA200,G6_V0_1 s,296244.00000000006,2660
kroA200,Linear,297644,23106
kroA200,GeometricV1,293299,46961
kroA200,GeometricV2,298813,13799
kroA200,LogarithmicV1,291355,10871
kroA200,LogarithmicV2,293708,25070
kroB100,E d,137304.0,1293
kroB100,F d,139592.0,1858
kroB100,G d,137299.0,2001
kroB100,G2 d,139663.0,1220
kroB100,G3_1 d,136161.0,670
kroB100,G4_1 d,138023.0,38
kroB100,G6_V1_3 d,139774.0,103
kroB100,G6_V0_1 d,134900.0,1611
kroB100,E s,133804.0,2125
kroB100,F s,135487.0,74
kroB100,G s,140252.0,1628
kroB100,G2 s,143386.0,1745
kroB100,G3_1 s,139945.0,1698
kroB100,G4_1 s,137798.0,1669
kroB100,G6_V1_3 s,133202.0,2146
kroB100,G6_V0_1 s,138599.0,1116
kroB100,Linear,138728,15692
kroB100,GeometricV1,142431,21128
kroB100,GeometricV2,138478,8324
kroB100,LogarithmicV1,139431,2864
kroB100,LogarithmicV2,135491,15323
kroA100,E d,136512.0,783
kroA100,F d,138413.0,1519
kroA100,G d,140570.0,884
kroA100,G2 d,139685.0,1836
kroA100,G3_1 d,133189.0,2184
kroA100,G4_1 d,139554.0,953
kroA100,G6_V1_3 d,136334.0,1742
kroA100,G6_V0_1 d,140824.0,1245
kroA100,E s,131336.0,1350
kroA100,F s,142845.0,989
kroA100,G s,137728.0,1319
kroA100,G2 s,135737.0,1336
kroA100,G3_1 s,143076.0,1436
kroA100,G4_1 s,138169.0,1349
kroA100,G6_V1_3 s,141079.0,359
kroA100,G6_V0_1 s,143022.0,1526
kroA100,Linear,142903,5231
kroA100,GeometricV1,142208,7488
kroA100,GeometricV2,145771,22375
kroA100,LogarithmicV1,138233,14401
kroA100,LogarithmicV2,142685,20196
kroA100,E d,139992.0,1434
kroA100,F d,141335.0,357
kroA100,G d,139560.0,366
kroA100,G2 d,140736.0,1529
kroA100,G3_1 d,141899.0,1416
kroA100,G4_1 d,137325.0,775
kroA100,G6_V1_3 d,140151.0,2087
kroA100,G6_V0_1 d,141530.0,993
kroA100,E s,139032.0,1331
kroA100,F s,137681.0,2040
kroA100,G s,142858.0,1488
kroA100,G2 s,135145.0,31
kroA100,G3_1 s,136265.0,1102
kroA100,G4_1 s,141937.0,1742
kroA100,G6_V1_3 s,138230.0,1730
kroA100,G6_V0_1 s,143671.0,846
kroA100,Linear,139268,9491
kroA100,GeometricV1,139138,785
kroA100,GeometricV2,137868,14890
kroA100,LogarithmicV1,140471,16068
kroA100,LogarithmicV2,138694,22038
kroA200,E d,295959.0,2596
kroA200,F d,294605.0,4280
kroA200,G d,296455.00000000006,799
kroA200,G2 d,292111.0,1534
kroA200,G3_1 d,294018.00000000006,3220
kroA200,G4_1 d,299418.0,2656
kroA200,G6_V1_3 d,296526.0,1498
kroA200,G6_V0_1 d,296947.00000000006,366
kroA200,E s,292670.0,3979
kroA200,F s,291451.0,363
kroA200,G s,296391.00000000006,4186
kroA200,G2 s,284092.0,822
kroA200,G3_1 s,286085.0,4945
kroA200,G4_1 s,296411.0,4387
kroA200,G6_V1_3 s,292676.0,447
kroA200,G6_V0_1 s,296801.0,4836
kroA200,Linear,296740,41419
kroA200,GeometricV1,291825,40797
kroA200,GeometricV2,296984,25596
kroA200,LogarithmicV1,297553,9138
kroA200,LogarithmicV2,289142,47973
kroB100,E d,137176.0,827
kroB100,F d,135912.0,295
kroB100,G d,136290.0,1552
kroB100,G2 d,142788.0,1995
kroB100,G3_1 d,140627.0,611
kroB100,G4_1 d,137113.0,1362
kroB100,G6_V1_3 d,137513.0,1200
kroB100,G6_V0_1 d,136517.0,696
kroB100,E s,137135.0,845
kroB100,F s,139596.0,677
kroB100,G s,142190.0,2174
kroB100,G2 s,141142.0,897
kroB100,G3_1 s,140094.0,755
kroB100,G4_1 s,135683.0,1095
kroB100,G6_V1_3 s,136385.0,2111
kroB100,G6_V0_1 s,140570.0,1657
kroB100,Linear,137886,4509
kroB100,GeometricV1,141335,10146
kroB100,GeometricV2,135025,9164
kroB100,LogarithmicV1,139802,12157
kroB100,LogarithmicV2,142455,4242
kroA200,E d,290148.0,439
kroA200,F d,296673.0,4453
kroA200,G d,293807.00000000006,4474
kroA200,G2 d,289749.0,2870
kroA200,G3_1 d,296489.0,4240
kroA200,G4_1 d,294478.00000000006,1181
kroA200,G6_V1_3 d,284797.0,4006
kroA200,G6_V0_1 d,295532.0,1436
kroA200,E s,293447.0,1791
kroA200,F s,286792.0,563
kroA200,G s,294207.0,2750
kroA200,G2 s,290384.00000000006,4727
kroA200,G3_1 s,298795.0,2444
kroA200,G4_1 s,299981.0,844
kroA200,G6_V1_3 s,294311.0,3449
kroA200,G6_V0_1 s,300833.0,2700
kroA200,Linear,292771,16995
kroA200,GeometricV1,291182,48592
kroA200,GeometricV2,297366,26901
kroA200,LogarithmicV1,295541,4263
kroA200,LogarithmicV2,292566,18847
kroA150,E d,217109.99999999997,1655
kroA150,F d,218578.99999999997,1060
kroA150,G d,220597.99999999997,442
kroA150,G2 d,220637.0,733
kroA150,G3_1 d,214615.99999999997,1094
kroA150,G4_1 d,222997.99999999997,321
kroA150,G6_V1_3 d,214526.99999999997,2722
kroA150,G6_V0_1 d,223030.0,552
kroA150,E s,219463.0,2227
kroA150,F s,212911.99999999997,565
kroA150,G s,218063.99999999997,1382
kroA150,G2 s,215054.99999999997,2029
kroA150,G3_1 s,219776.99999999997,2610
kroA150,G4_1 s,218526.99999999997,418
kroA150,G6_V1_3 s,220526.99999999997,2144
kroA150,G6_V0_1 s,213978.99999999997,398
kroA150,Linear,223301,11113
kroA150,GeometricV1,224435,31431
kroA150,GeometricV2,222268,25625
kroA150,LogarithmicV1,221593,14877
kroA150,LogarithmicV2,222420,1342
kroA150,E d,221193.99999999997,2716
kroA150,F d,220135.99999999997,1603
kroA150,G d,213902.0,1334
kroA150,G2 d,222436.99999999997,2953
kroA150,G3_1 d,218944.99999999997,1493
kroA150,G4_1 d,214677.99999999997,2300
kroA150,G6_V1_3 d,219166.99999999997,2983
kroA150,G6_V0_1 d,223878.0,1821
kroA150,E s,214436.99999999997,730
kroA150,F s,217055.99999999997,1825
kroA150,G s,215211.99999999997,2224
kroA150,G2 s,224963.99999999997,1176
kroA150,G3_1 s,218006.99999999997,926
kroA150,G4_1 s,210450.99999999997,489
kroA150,G6_V1_3 s,223909.99999999997,2940
kroA150,G6_V0_1 s,217493.99999999997,1633
kroA150,Linear,221613,23185
kroA150,GeometricV1,211791,4291
kroA150,GeometricV2,217196,19455
kroA150,LogarithmicV1,223228,20118
kroA150,LogarithmicV2,215514,3787
kroA150,E d,221743.99999999997,867
kroA150,F d,220653.0,1221
kroA150,G d,219328.99999999997,1214
kroA150,G2 d,215628.99999999997,663
kroA150,G3_1 d,217079.99999999997,1901
kroA150,G4_1 d,216355.99999999997,1661
kroA150,G6_V1_3 d,219756.0,2778
kroA150,G6_V0_1 d,220184.99999999997,3144
kroA150,E s,222260.99999999997,1104
kroA150,F s,221319.99999999997,489
kroA150,G s,223821.0,1312
kroA150,G2 s,221043.99999999997,552
kroA150,G3_1 s,215418.99999999997,377
kroA150,G4_1 s,220417.0,1269
kroA150,G6_V1_3 s,218225.0,3155
kroA150,G6_V0_1 s,220428.0,2468
kroA150,Linear,220940,11089
kroA150,GeometricV1,220005,17462
kroA150,GeometricV2,217997,29348
kroA150,LogarithmicV1,221663,27309
kroA150,LogarithmicV2,220484,22316
kroB100,E d,136396.0,1112
kroB100,F d,135998.0,2240
kroB100,G d,139620.0,1696
kroB100,G2 d,136934.0,498
kroB100,G3_1 d,137321.0,262
kroB100,G4_1 d,134992.0,2216
kroB100,G6_V1_3 d,138512.0,532
kroB100,G6_V0_1 d,139113.0,2249
kroB100,E s,138928.0,1244
kroB100,F s,136979.0,691
kroB100,G s,141218.0,11
kroB100,G2 s,137436.0,1529
kroB100,G3_1 s,138077.0,1310
kroB100,G4_1 s,139130.0,99
kroB100,G6_V1_3 s,134371.0,1429
kroB100,G6_V0_1 s,135916.0,2186
kroB100,Linear,138796,17053
kroB100,GeometricV1,138263,17714
kroB100,GeometricV2,139605,12451
kroB100,LogarithmicV1,133880,4433
kroB100,LogarithmicV2,140392,6616
kroB150,E d,215533.0,675
kroB150,F d,219362.0,2680
kroB150,G d,221144.0,1576
kroB150,G2 d,216713.0,585
kroB150,G3_1 d,220835.0,2287
kroB150,G4_1 d,219954.0,1584
kroB150,G6_V1_3 d,211344.0,1757
kroB150,G6_V0_1 d,212000.0,2399
kroB150,E s,215884.0,2773
kroB150,F s,222974.99999999997,68
kroB150,G s,212762.0,1477
kroB150,G2 s,213212.0,1354
kroB150,G3_1 s,218699.0,570
kroB150,G4_1 s,217226.0,2464
kroB150,G6_V1_3 s,218545.0,604
kroB150,G6_V0_1 s,216901.0,2241
kroB150,Linear,220996,29927
kroB150,GeometricV1,220784,10605
kroB150,GeometricV2,223860,23098
kroB150,LogarithmicV1,218088,26379
kroB150,LogarithmicV2,219728,7878
kroB150,E d,218402.0,2912
kroB150,F d,212511.99999999997,329
kroB150,G d,211738.0,286
