dim,ts_name,best_value,steps_to_best_value
kroA150,G2 s,211620.99999999997,1605
kroA150,G3_1 s,219000.0,1966
kroA150,G4_1 s,217227.99999999997,3154
kroA150,G6_V1_3 s,220302.99999999997,1476
kroA150,G6_V0_1 s,221111.99999999997,2435
kroA150,Linear,220359,23927
kroA150,GeometricV1,217425,4600
kroA150,GeometricV2,221397,21252
kroA150,LogarithmicV1,222561,7915
kroA150,LogarithmicV2,215817,17189
kroB100,E d,137299.0,592
kroB100,F d,140393.0,1777
kroB100,G d,138145.0,251
kroB100,G2 d,133891.0,1006
kroB100,G3_1 d,139925.0,70
kroB100,G4_1 d,137430.0,1789
kroB100,G6_V1_3 d,137306.0,795
kroB100,G6_V0_1 d,135186.0,1816
kroB100,E s,141205.0,1964
kroB100,F s,136463.0,142
kroB100,G s,142781.0,1116
kroB100,G2 s,137277.0,612
kroB100,G3_1 s,139660.0,84
kroB100,G4_1 s,136209.0,1669
kroB100,G6_V1_3 s,138784.0,1955
kroB100,G6_V0_1 s,139366.0,1677
kroB100,Linear,139943,10505
kroB100,GeometricV1,140109,359
kroB100,GeometricV2,139568,7940
kroB100,LogarithmicV1,138983,11050
kroB100,LogarithmicV2,140693,21316
kroA200,E d,285486.00000000006,4782
kroA200,F d,296970.0,1531
kroA200,G d,290284.0,1655
kroA200,G2 d,297934.0,3436
kroA200,G3_1 d,286025.0,3532
kroA200,G4_1 d,297432.0,47
kroA200,G6_V1_3 d,275171.0,4351
kroA200,G6_V0_1 d,296196.00000000006,955
kroA200,E s,302193.0,2193
kroA200,F s,300729.0,1973
kroA200,G s,297630.0,3583
kroA200,G2 s,292829.00000000006,4406
kroA200,G3_1 s,289853.0,3678
kroA200,G4_1 s,288294.0,4367
kroA200,G6_V1_3 s,290107.0,2825
kroA200,G6_V0_1 s,295372.0,3998
kroA200,Linear,294877,25669
kroA200,GeometricV1,297075,22540
kroA200,GeometricV2,299568,24093
kroA200,LogarithmicV1,288182,517
kroA200,LogarithmicV2,294367,3913
kroB100,E d,134723.0,1796
kroB100,F d,136374.0,1846
kroB100,G d,142628.0,891
kroB100,G2 d,137139.0,619
kroB100,G3_1 d,139532.0,854
kroB100,G4_1 d,136815.0,933
kroB100,G6_V1_3 d,137926.0,1931
kroB100,G6_V0_1 d,136640.0,1454
kroB100,E s,141520.0,630
kroB100,F s,138708.0,1830
kroB100,G s,138452.0,2100
kroB100,G2 s,139507.0,286
kroB100,G3_1 s,140654.0,104
kroB100,G4_1 s,142895.0,1711
kroB100,G6_V1_3 s,135865.0,1774
kroB100,G6_V0_1 s,141407.0,880
kroB100,Linear,140866,15151
kroB100,GeometricV1,140834,3958
kroB100,GeometricV2,137492,5726
kroB100,LogarithmicV1,127436,20234
kroB100,LogarithmicV2,138279,12029
kroB200,E d,287364.0,3889
kroB200,F d,293674.0,2666
kroB200,G d,289240.0,3469
kroB200,G2 d,284658.0,2627
kroB200,G3_1 d,285618.0,4710
kroB200,G4_1 d,288442.0,2220
kroB200,G6_V1_3 d,285866.0,4707
kroB200,G6_V0_1 d,287800.0,2395
kroB200,E s,287755.99999999994,4406
kroB200,F s,289474.0,24
kroB200,G s,289410.0,2670
kroB200,G2 s,289407.0,1709
kroB200,G3_1 s,293471.0,2319
kroB200,G4_1 s,285795.0,2605
kroB200,G6_V1_3 s,282186.0,349
kroB200,G6_V0_1 s,284200.0,2041
kroB200,Linear,284311,17367
kroB200,GeometricV1,293493,17738
kroB200,GeometricV2,281570,36292
kroB200,LogarithmicV1,287614,26101
kroB200,LogarithmicV2,294645,41746
kroA100,E d,143865.0,1808
kroA100,F d,138416.0,674
kroA100,G d,142465.0,1478
kroA100,G2 d,138442.0,183
kroA100,G3_1 d,140859.0,1300
kroA100,G4_1 d,139593.0,1290
kroA100,G6_V1_3 d,141168.0,779
kroA100,G6_V0_1 d,144243.0,1400
kroA100,E s,135793.0,1095
kroA100,F s,141362.0,589
kroA100,G s,138092.0,1109
kroA100,G2 s,130572.0,748
kroA100,G3_1 s,141198.0,1896
kroA100,G4_1 s,137193.0,1637
kroA100,G6_V1_3 s,142112.0,779
kroA100,G6_V0_1 s,138275.0,1347
kroA100,Linear,140134,781
kroA100,GeometricV1,131572,561
kroA100,GeometricV2,136224,2952
kroA100,LogarithmicV1,142845,17869
kroA100,LogarithmicV2,138908,14069
kroB100,E d,135386.0,985
kroB100,F d,138030.0,449
kroB100,G d,140782.0,1852
kroB100,G2 d,139183.0,1364
kroB100,G3_1 d,137899.0,2125
kroB100,G4_1 d,136148.0,2154
kroB100,G6_V1_3 d,139577.0,2195
kroB100,G6_V0_1 d,140376.0,1602
kroB100,E s,136285.0,1204
kroB100,F s,138629.0,1908
kroB100,G s,137077.0,1390
kroB100,G2 s,141275.0,26
kroB100,G3_1 s,140090.0,1151
kroB100,G4_1 s,137531.0,249
kroB100,G6_V1_3 s,139145.0,1089
kroB100,G6_V0_1 s,136981.0,1035
kroB100,Linear,138085,11171
kroB100,GeometricV1,140461,1184
kroB100,GeometricV2,137005,2947
kroB100,LogarithmicV1,137361,2311
kroB100,LogarithmicV2,139300,11985
kroA200,E d,297628.00000000006,3046
kroA200,F d,299166.0,4566
kroA200,G d,297282.0,1668
kroA200,G2 d,296313.0,527
kroA200,G3_1 d,286159.0,2919
kroA200,G4_1 d,298887.00000000006,2529
kroA200,G6_V1_3 d,294971.0,3844
kroA200,G6_V0_1 d,296048.0,2375
kroA200,E s,291800.0,2502
kroA200,F s,298370.0,358
kroA200,G s,294491.00000000006,1812
kroA200,G2 s,297124.0,860
kroA200,G3_1 s,298566.00000000006,4635
kroA200,G4_1 s,292499.0,2660
kroA200,G6_V1_3 s,297777.0,4600
kroA200,G6_V0_1 s,291657.0,1213
kroA200,Linear,301015,3109
kroA200,GeometricV1,296867,38447
kroA200,GeometricV2,298040,9898
kroA200,LogarithmicV1,298901,30769
kroA200,LogarithmicV2,294091,21039
kroB100,E d,140242.0,2149
kroB100,F d,137796.0,606
kroB100,G d,137007.0,2144
kroB100,G2 d,134468.0,2229
kroB100,G3_1 d,139860.0,5
kroB100,G4_1 d,138475.0,1224
kroB100,G6_V1_3 d,137073.0,540
kroB100,G6_V0_1 d,139792.0,1822
kroB100,E s,138210.0,1872
kroB100,F s,138743.0,794
kroB100,G s,137958.0,1411
kroB100,G2 s,139775.0,1237
kroB100,G3_1 s,137199.0,1454
kroB100,G4_1 s,137773.0,914
kroB100,G6_V1_3 s,137252.0,2126
kroB100,G6_V0_1 s,133967.0,1012
kroB100,Linear,139503,4299
kroB100,GeometricV1,130838,13941
kroB100,GeometricV2,135458,7184
kroB100,LogarithmicV1,136957,19713
kroB100,LogarithmicV2,138982,8822
kroB100,E d,140258.0,527
kroB100,F d,141576.0,1759
kroB100,G d,135869.0,735
kroB100,G2 d,133788.0,1762
kroB100,G3_1 d,137865.0,1316
kroB100,G4_1 d,135533.0,581
kroB100,G6_V1_3 d,137966.0,1242
kroB100,G6_V0_1 d,138400.0,1243
kroB100,E s,141105.0,1549
kroB100,F s,139328.0,1740
kroB100,G s,140048.0,2206
kroB100,G2 s,139219.0,490
kroB100,G3_1 s,140455.0,62
kroB100,G4_1 s,134906.0,1439
kroB100,G6_V1_3 s,133242.0,496
kroB100,G6_V0_1 s,137276.0,904
kroB100,Linear,136091,1037
kroB100,GeometricV1,136566,10950
kroB100,GeometricV2,140949,6204
kroB100,LogarithmicV1,138504,6488
kroB100,LogarithmicV2,137983,3843
kroA200,E d,294761.00000000006,754
kroA200,F d,277601.0,519
kroA200,G d,295428.0,4463
kroA200,G2 d,295002.0,2904
kroA200,G3_1 d,300119.0,3463
kroA200,G4_1 d,294654.00000000006,1407
kroA200,G6_V1_3 d,291506.0,2694
kroA200,G6_V0_1 d,297186.0,71
kroA200,E s,295056.0,4464
kroA200,F s,297758.0,1605
kroA200,G s,286706.0,213
kroA200,G2 s,296035.0,3458
kroA200,G3_1 s,292101.0,3681
kroA200,G4_1 s,282128.0,1154
kroA200,G6_V1_3 s,296627.0,2904
kroA200,G6_V0_1 s,298883.0,2016
kroA200,Linear,296225,37116
kroA200,GeometricV1,297113,46536
kroA200,GeometricV2,293025,25182
kroA200,LogarithmicV1,293642,2516
kroA200,LogarithmicV2,294516,23228
kroB100,E d,140568.0,190
kroB100,F d,141448.0,1866
kroB100,G d,136631.0,1460
kroB100,G2 d,136376.0,1554
kroB100,G3_1 d,139736.0,1444
kroB100,G4_1 d,142169.0,2145
kroB100,G6_V1_3 d,136616.0,852
kroB100,G6_V0_1 d,136630.0,300
kroB100,E s,140255.0,801
kroB100,F s,139505.0,587
kroB100,G s,136582.0,1050
kroB100,G2 s,134721.0,784
kroB100,G3_1 s,137576.0,18
kroB100,G4_1 s,141784.0,670
kroB100,G6_V1_3 s,142068.0,156
kroB100,G6_V0_1 s,138257.0,1089
kroB100,Linear,141137,21987
kroB100,GeometricV1,142261,20071
kroB100,GeometricV2,140415,20860
kroB100,LogarithmicV1,139122,11920
kroB100,LogarithmicV2,134286,18465
kroB100,E d,140214.0,1407
kroB100,F d,134991.0,1257
kroB100,G d,137423.0,1797
kroB100,G2 d,134758.0,627
kroB100,G3_1 d,135893.0,1864
kroB100,G4_1 d,136030.0,459
kroB100,G6_V1_3 d,137040.0,1217
kroB100,G6_V0_1 d,134364.0,898
kroB100,E s,141267.0,1303
kroB100,F s,135407.0,1136
kroB100,G s,132680.0,746
kroB100,G2 s,141191.0,484
kroB100,G3_1 s,138506.0,1412
kroB100,G4_1 s,138786.0,763
kroB100,G6_V1_3 s,139393.0,112
kroB100,G6_V0_1 s,136354.0,2147
kroB100,Linear,139695,8615
kroB100,GeometricV1,141582,9756
kroB100,GeometricV2,133812,20315
kroB100,LogarithmicV1,135419,9080
kroB100,LogarithmicV2,137522,21864
kroA200,E d,295328.0,3326
kroA200,F d,295217.0,119
kroA200,G d,291995.0,2531
kroA200,G2 d,288882.0,2767
kroA200,G3_1 d,296356.00000000006,1151
kroA200,G4_1 d,299387.0,4223
kroA200,G6_V1_3 d,298373.0,438
kroA200,G6_V0_1 d,299327.0,3639
kroA200,E s,299810.0,4527
kroA200,F s,291717.0,2410
kroA200,G s,291113.0,4168
kroA200,G2 s,293593.0,3377
kroA200,G3_1 s,295979.0,4597
kroA200,G4_1 s,297329.00000000006,2585
kroA200,G6_V1_3 s,298945.0,451
kroA200,G6_V0_1 s,292162.0,4407
kroA200,Linear,291989,9646
kroA200,GeometricV1,297804,42267
kroA200,GeometricV2,291995,15796
kroA200,LogarithmicV1,296611,33681
kroA200,LogarithmicV2,288259,41223
kroA150,E d,210051.99999999997,3065
kroA150,F d,220883.99999999997,1047
kroA150,G d,218241.99999999997,360
kroA150,G2 d,218517.99999999997,1096
kroA150,G3_1 d,221978.99999999997,2554
kroA150,G4_1 d,216908.99999999997,34
kroA150,G6_V1_3 d,222024.99999999997,82
kroA150,G6_V0_1 d,221580.99999999997,2536
kroA150,E s,225814.99999999997,12
kroA150,F s,213376.0,1435
kroA150,G s,219509.0,167
kroA150,G2 s,220371.99999999997,2398
kroA150,G3_1 s,219878.99999999997,1679
kroA150,G4_1 s,212151.99999999997,2856
kroA150,G6_V1_3 s,221485.99999999997,2209
kroA150,G6_V0_1 s,221466.0,2726
kroA150,Linear,211625,29138
kroA150,GeometricV1,216219,30024
kroA150,GeometricV2,217367,31472
kroA150,LogarithmicV1,221724,2448
kroA150,LogarithmicV2,222418,97
kroB150,E d,214256.0,1772
kroB150,F d,216899.0,320
kroB150,G d,214539.0,3086
kroB150,G2 d,219828.0,826
kroB150,G3_1 d,216416.0,388
kroB150,G4_1 d,217555.0,967
kroB150,G6_V1_3 d,213636.0,1924
kroB150,G6_V0_1 d,216342.0,1531
kroB150,E s,214046.0,2924
kroB150,F s,216194.0,648
kroB150,G s,218641.0,1448
kroB150,G2 s,219999.0,248
kroB150,G3_1 s,215770.0,3023
kroB150,G4_1 s,219548.0,249
kroB150,G6_V1_3 s,217299.0,1598
kroB150,G6_V0_1 s,216635.0,2086
kroB150,Linear,218389,21366
kroB150,GeometricV1,212834,9577
kroB150,GeometricV2,222257,8671
kroB150,LogarithmicV1,221929,29722
kroB150,LogarithmicV2,213930,3751
kroA150,E d,221038.99999999997,748
kroA150,F d,214827.99999999997,2515
kroA150,G d,214632.99999999997,960
kroA150,G2 d,211396.99999999997,737
kroA150,G3_1 d,221325.99999999997,1509
kroA150,G4_1 d,217585.0,1229
kroA150,G6_V1_3 d,221853.99999999997,3108
kroA150,G6_V0_1 d,221274.99999999997,2642
kroA150,E s,217805.99999999997,2133
kroA150,F s,221512.99999999997,1219
kroA150,G s,215493.0,1742
kroA150,G2 s,222363.99999999997,749
kroA150,G3_1 s,216132.99999999997,1220
kroA150,G4_1 s,220673.99999999997,1298
kroA150,G6_V1_3 s,214945.99999999997,800
kroA150,G6_V0_1 s,215421.99999999997,20
kroA150,Linear,219242,3459
kroA150,GeometricV1,216419,23250
kroA150,GeometricV2,220198,13913
kroA150,LogarithmicV1,222355,303
kroA150,LogarithmicV2,223942,22816
kroB200,E d,287527.0,4265
kroB200,F d,286545.99999999994,1655
kroB200,G d,288810.0,637
kroB200,G2 d,293341.0,699
kroB200,G3_1 d,289403.99999999994,3151
kroB200,G4_1 d,286855.99999999994,467
kroB200,G6_V1_3 d,290736.0,4583
kroB200,G6_V0_1 d,292417.99999999994,3549
kroB200,E s,290489.0,2790
kroB200,F s,283681.0,4716
kroB200,G s,292189.0,1099
kroB200,G2 s,289862.0,3275
kroB200,G3_1 s,293304.0,2242
kroB200,G4_1 s,291706.0,1732
kroB200,G6_V1_3 s,289125.0,3600
kroB200,G6_V0_1 s,292988.0,233
kroB200,Linear,291680,9996
kroB200,GeometricV1,294385,3672
kroB200,GeometricV2,287328,9948
kroB200,LogarithmicV1,295163,6393
kroB200,LogarithmicV2,287859,27970
kroA150,E d,218881.99999999997,1301
kroA150,F d,218700.99999999997,448
kroA150,G d,217414.0,1919
kroA150,G2 d,212016.99999999997,2132
kroA150,G3_1 d,221875.0,2203
kroA150,G4_1 d,218970.0,829
kroA150,G6_V1_3 d,220366.99999999997,1574
kroA150,G6_V0_1 d,220757.99999999997,3078
kroA150,E s,216824.99999999997,967
kroA150,F s,220081.99999999997,2659
kroA150,G s,220657.99999999997,1600
kroA150,G2 s,213167.99999999997,435
kroA150,G3_1 s,222225.99999999997,2977
kroA150,G4_1 s,220523.0,550
kroA150,G6_V1_3 s,220935.0,926
kroA150,G6_V0_1 s,224941.99999999997,2006
kroA150,Linear,218250,23625
kroA150,GeometricV1,218375,4299
kroA150,GeometricV2,218465,31346
kroA150,LogarithmicV1,220933,310
kroA150,LogarithmicV2,221076,22823
kroB100,E d,135742.0,1545
kroB100,F d,136373.0,1357
kroB100,G d,140027.0,1249
kroB100,G2 d,138054.0,1507
kroB100,G3_1 d,137620.0,1787
kroB100,G4_1 d,139872.0,1479
kroB100,G6_V1_3 d,136790.0,2241
kroB100,G6_V0_1 d,139691.0,1015
kroB100,E s,135945.0,37
kroB100,F s,138321.0,1325
kroB100,G s,134297.0,513
kroB100,G2 s,137571.0,1437
kroB100,G3_1 s,137330.0,227
kroB100,G4_1 s,139848.0,1621
kroB100,G6_V1_3 s,142837.0,565
kroB100,G6_V0_1 s,136834.0,480
kroB100,Linear,137230,1213
kroB100,GeometricV1,139941,12457
kroB100,GeometricV2,141559,15414
kroB100,LogarithmicV1,136902,14148
kroB100,LogarithmicV2,139530,9801
kroB100,E d,137704.0,1476
kroB100,F d,141400.0,1148
kroB100,G d,133044.0,2164
kroB100,G2 d,131629.0,724
kroB100,G3_1 d,135462.0,415
kroB100,G4_1 d,141284.0,546
kroB100,G6_V1_3 d,134645.0,759
kroB100,G6_V0_1 d,140721.0,558
kroB100,E s,138119.0,396
kroB100,F s,137629.0,405
kroB100,G s,140729.0,1033
kroB100,G2 s,137411.0,456
kroB100,G3_1 s,134386.0,1794
kroB100,G4_1 s,139651.0,2172
kroB100,G6_V1_3 s,138683.0,2108
kroB100,G6_V0_1 s,138137.0,329
kroB100,Linear,137387,14542
kroB100,GeometricV1,141390,18125
kroB100,GeometricV2,137322,17989
kroB100,LogarithmicV1,132837,132
kroB100,LogarithmicV2,140066,21682
kroA150,E d,213288.99999999997,2781
kroA150,F d,221372.99999999997,242
kroA150,G d,222104.99999999997,2317
kroA150,G2 d,222821.99999999997,2309
kroA150,G3_1 d,221553.0,1985
kroA150,G4_1 d,217434.99999999997,64
kroA150,G6_V1_3 d,215533.99999999997,1233
kroA150,G6_V0_1 d,223859.0,394
kroA150,E s,216173.0,2188
kroA150,F s,221014.99999999997,1109
kroA150,G s,220314.99999999997,1768
kroA150,G2 s,221296.99999999997,172
kroA150,G3_1 s,220220.99999999997,2992
kroA150,G4_1 s,219497.99999999997,2814
kroA150,G6_V1_3 s,216239.99999999997,836
kroA150,G6_V0_1 s,222431.99999999997,728
kroA150,Linear,221280,29353
kroA150,GeometricV1,220927,22424
kroA150,GeometricV2,223082,3370
kroA150,LogarithmicV1,219344,15620
kroA150,LogarithmicV2,217315,8819
kroA150,E d,222219.99999999997,1616
kroA150,F d,213642.0,144
kroA150,G d,225360.99999999997,1618
kroA150,G2 d,222330.99999999997,2656
kroA150,G3_1 d,220309.0,270
kroA150,G4_1 d,215879.99999999997,276
kroA150,G6_V1_3 d,220502.99999999997,2308
kroA150,G6_V0_1 d,222756.99999999997,465
kroA150,E s,221443.99999999997,2353
kroA150,F s,220676.99999999997,1257
kroA150,G s,213834.99999999997,1762
kroA150,G2 s,212921.99999999997,2678
kroA150,G3_1 s,218390.0,1665
kroA150,G4_1 s,219989.99999999997,2479
kroA150,G6_V1_3 s,223147.99999999997,3165
kroA150,G6_V0_1 s,221597.99999999997,22
kroA150,Linear,214676,20422
kroA150,GeometricV1,218489,23330
kroA150,GeometricV2,220541,28306
kroA150,LogarithmicV1,223337,15078
kroA150,LogarithmicV2,221699,29544
kroA150,E d,217490.99999999997,2433
kroA150,F d,223347.0,642
kroA150,G d,221431.99999999997,213
kroA150,G2 d,211780.99999999997,743
kroA150,G3_1 d,223523.99999999997,2448
kroA150,G4_1 d,219013.99999999997,2573
kroA150,G6_V1_3 d,218276.0,2712
kroA150,G6_V0_1 d,220384.99999999997,538
kroA150,E s,215963.99999999997,328
kroA150,F s,221447.99999999997,532
kroA150,G s,216520.99999999997,53
kroA150,G2 s,211322.99999999997,1165
kroA150,G3_1 s,220890.99999999997,506
kroA150,G4_1 s,223959.99999999997,1992
kroA150,G6_V1_3 s,223014.99999999997,2321
kroA150,G6_V0_1 s,218666.99999999997,2605
kroA150,Linear,212791,20686
kroA150,GeometricV1,223545,5286
kroA150,GeometricV2,214786,10969
kroA150,LogarithmicV1,212713,27272
kroA150,LogarithmicV2,218082,23108
kroA100,E d,139526.0,1803
kroA100,F d,138994.0,1379
kroA100,G d,137469.0,603
kroA100,G2 d,142957.0,1231
kroA100,G3_1 d,138354.0,214
kroA100,G4_1 d,142919.0,1068
kroA100,G6_V1_3 d,141361.0,145
kroA100,G6_V0_1 d,143933.0,1659
kroA100,E s,141279.0,288
kroA100,F s,143231.0,80
kroA100,G s,139697.0,1613
kroA100,G2 s,138580.0,2091
kroA100,G3_1 s,144199.0,1714
kroA100,G4_1 s,140244.0,377
kroA100,G6_V1_3 s,140405.0,939
kroA100,G6_V0_1 s,141521.0,1255
kroA100,Linear,137386,13708
kroA100,GeometricV1,138511,9488
kroA100,GeometricV2,140826,2316
kroA100,LogarithmicV1,142279,4233
kroA100,LogarithmicV2,140820,8373
kroA200,E d,298868.00000000006,4624
kroA200,F d,296397.0,684
kroA200,G d,288865.0,107
kroA200,G2 d,297339.0,498
kroA200,G3_1 d,292615.0,1791
kroA200,G4_1 d,292936.00000000006,2900
kroA200,G6_V1_3 d,298891.0,4518
kroA200,G6_V0_1 d,297733.0,4610
kroA200,E s,294212.0,2223
kroA200,F s,293208.0,1218
kroA200,G s,295652.0,3745
kroA200,G2 s,297840.0,3076
kroA200,G3_1 s,298568.0,1701
kroA200,G4_1 s,289129.0,139
kroA200,G6_V1_3 s,295855.0,1492
kroA200,G6_V0_1 s,298478.00000000006,4811
kroA200,Linear,299864,9652
kroA200,GeometricV1,295943,5545
kroA200,GeometricV2,293617,26089
kroA200,LogarithmicV1,293786,25887
kroA200,LogarithmicV2,297431,39297
kroB150,E d,218256.0,2196
kroB150,F d,220208.0,633
kroB150,G d,216601.0,988
kroB150,G2 d,219713.99999999997,1629
kroB150,G3_1 d,219787.0,129
kroB150,G4_1 d,214188.0,836
kroB150,G6_V1_3 d,218869.0,3050
kroB150,G6_V0_1 d,219438.0,2477
kroB150,E s,218043.0,2871
kroB150,F s,207467.0,1517
kroB150,G s,220532.0,2387
kroB150,G2 s,216825.0,1106
kroB150,G3_1 s,216727.0,2544
kroB150,G4_1 s,216833.0,1272
kroB150,G6_V1_3 s,211720.0,2034
kroB150,G6_V0_1 s,221255.0,730
kroB150,Linear,220363,29315
kroB150,GeometricV1,213945,25457
kroB150,GeometricV2,214247,17901
kroB150,LogarithmicV1,216518,20976
kroB150,LogarithmicV2,217901,25955
kroA100,E d,139603.0,1923
kroA100,F d,143070.0,1931
kroA100,G d,141118.0,1896
kroA100,G2 d,142208.0,1129
kroA100,G3_1 d,140556.0,2159
kroA100,G4_1 d,138891.0,1935
kroA100,G6_V1_3 d,139600.0,571
kroA100,G6_V0_1 d,141162.0,1341
kroA100,E s,140517.0,1917
kroA100,F s,136823.0,1837
kroA100,G s,142211.0,444
kroA100,G2 s,143147.0,279
kroA100,G3_1 s,140293.0,475
kroA100,G4_1 s,142294.0,2135
kroA100,G6_V1_3 s,139386.0,1363
kroA100,G6_V0_1 s,140674.0,1689
kroA100,Linear,140697,8083
kroA100,GeometricV1,134809,4416
kroA100,GeometricV2,140458,842
kroA100,LogarithmicV1,138726,20927
kroA100,LogarithmicV2,137890,7530
kroA150,E d,219691.99999999997,2509
kroA150,F d,222683.99999999997,1551
kroA150,G d,214849.99999999997,1896
kroA150,G2 d,216314.0,1798
kroA150,G3_1 d,222962.99999999997,246
kroA150,G4_1 d,223975.99999999997,698
kroA150,G6_V1_3 d,222139.99999999997,1
kroA150,G6_V0_1 d,217612.99999999997,1571
kroA150,E s,221786.0,1
kroA150,F s,217157.99999999997,2859
kroA150,G s,216523.0,2197
kroA150,G2 s,217704.99999999997,2010
kroA150,G3_1 s,215270.99999999997,3053
kroA150,G4_1 s,220890.99999999997,103
kroA150,G6_V1_3 s,217298.0,2753
kroA150,G6_V0_1 s,220954.99999999997,3073
kroA150,Linear,219388,2020
kroA150,GeometricV1,220505,26011
kroA150,GeometricV2,215373,7837
kroA150,LogarithmicV1,218802,3
kroA150,LogarithmicV2,215233,24446
kroA100,E d,141896.0,1143
kroA100,F d,141627.0,1310
kroA100,G d,140592.0,783
kroA100,G2 d,141134.0,685
kroA100,G3_1 d,140633.0,1694
kroA100,G4_1 d,140403.0,848
kroA100,G6_V1_3 d,141712.0,162
kroA100,G6_V0_1 d,140767.0,2082
kroA100,E s,135925.0,1531
kroA100,F s,140031.0,1444
kroA100,G s,128416.0,986
kroA100,G2 s,140022.0,1457
kroA100,G3_1 s,140624.0,1217
kroA100,G4_1 s,140238.0,1502
kroA100,G6_V1_3 s,136993.0,1716
kroA100,G6_V0_1 s,144744.0,1916
kroA100,Linear,140731,944
kroA100,GeometricV1,136114,202
kroA100,GeometricV2,143089,19126
kroA100,LogarithmicV1,143441,6914
kroA100,LogarithmicV2,141046,5023
kroA100,E d,135707.0,215
kroA100,F d,140358.0,1670
kroA100,G d,143298.0,63
kroA100,G2 d,139051.0,82
kroA100,G3_1 d,142110.0,598
kroA100,G4_1 d,138382.0,703
kroA100,G6_V1_3 d,142633.0,1140
kroA100,G6_V0_1 d,139445.0,762
kroA100,E s,135904.0,1830
kroA100,F s,141916.0,1863
kroA100,G s,140779.0,1730
kroA100,G2 s,136568.0,1660
kroA100,G3_1 s,140126.0,997
kroA100,G4_1 s,139606.0,582
kroA100,G6_V1_3 s,139646.0,97
kroA100,G6_V0_1 s,131872.0,339
kroA100,Linear,141616,561
kroA100,GeometricV1,131044,6348
kroA100,GeometricV2,138609,19797
kroA100,LogarithmicV1,139726,11407
kroA100,LogarithmicV2,139514,284
kroB200,E d,287007.0,4116
kroB200,F d,292994.0,2565
kroB200,G d,285570.0,526
kroB200,G2 d,288166.0,1252
kroB200,G3_1 d,297043.0,4914
kroB200,G4_1 d,289911.0,1481
kroB200,G6_V1_3 d,293562.99999999994,1149
kroB200,G6_V0_1 d,291145.0,3877
kroB200,E s,292211.99999999994,2016
kroB200,F s,283959.99999999994,4666
kroB200,G s,290802.0,2575
kroB200,G2 s,288406.0,1347
kroB200,G3_1 s,275642.99999999994,1292
kroB200,G4_1 s,288446.0,1853
kroB200,G6_V1_3 s,293514.0,150
kroB200,G6_V0_1 s,282509.0,4634
kroB200,Linear,289728,31919
kroB200,GeometricV1,290720,43329
kroB200,GeometricV2,291976,18587
kroB200,LogarithmicV1,287926,17020
kroB200,LogarithmicV2,284147,26443
kroB150,E d,213256.0,2872
kroB150,F d,220497.0,2950
kroB150,G d,215731.0,2798
kroB150,G2 d,219009.0,2113
kroB150,G3_1 d,216043.0,852
kroB150,G4_1 d,214214.0,697
kroB150,G6_V1_3 d,218140.0,1676
kroB150,G6_V0_1 d,216793.0,72
kroB150,E s,221753.99999999997,1691
kroB150,F s,222362.0,2630
kroB150,G s,220297.0,814
kroB150,G2 s,220413.0,2224
kroB150,G3_1 s,213818.0,302
kroB150,G4_1 s,218381.0,2156
kroB150,G6_V1_3 s,220767.0,607
kroB150,G6_V0_1 s,223936.0,1986
kroB150,Linear,219856,21425
kroB150,GeometricV1,213391,21896
kroB150,GeometricV2,222194,11053
kroB150,LogarithmicV1,216377,3885
kroB150,LogarithmicV2,223582,5927
kroA200,E d,297380.00000000006,2985
kroA200,F d,296855.0,4112
kroA200,G d,290888.0,1039
kroA200,G2 d,289984.0,2205
kroA200,G3_1 d,293553.00000000006,4684
kroA200,G4_1 d,293232.0,1513
kroA200,G6_V1_3 d,290213.00000000006,2005
kroA200,G6_V0_1 d,296970.0,3673
kroA200,E s,300578.00000000006,3033
kroA200,F s,293986.00000000006,799
kroA200,G s,300189.0,2070
kroA200,G2 s,292488.0,2702
kroA200,G3_1 s,296501.0,1577
kroA200,G4_1 s,295063.00000000006,2646
kroA200,G6_V1_3 s,297256.0,3460
kroA200,G6_V0_1 s,287433.0,4404
kroA200,Linear,302859,29810
kroA200,GeometricV1,297980,45637
kroA200,GeometricV2,295653,48393
kroA200,LogarithmicV1,296455,44668
kroA200,LogarithmicV2,300127,3849
kroB150,E d,216995.0,482
kroB150,F d,215671.0,2862
kroB150,G d,219753.0,785
kroB150,G2 d,219699.0,2229
kroB150,G3_1 d,221639.0,2539
kroB150,G4_1 d,219750.0,2607
kroB150,G6_V1_3 d,219192.0,771
kroB150,G6_V0_1 d,217685.0,943
kroB150,E s,219887.0,2138
kroB150,F s,216699.0,333
kroB150,G s,219161.0,1166
kroB150,G2 s,214372.0,2688
kroB150,G3_1 s,220096.0,2838
kroB150,G4_1 s,216451.0,1691
kroB150,G6_V1_3 s,215188.0,2147
kroB150,G6_V0_1 s,218023.0,224
kroB150,Linear,208918,19939
kroB150,GeometricV1,215086,22806
kroB150,GeometricV2,215904,27824
kroB150,LogarithmicV1,219928,4818
kroB150,LogarithmicV2,217357,30443
kroA100,E d,141364.0,1111
kroA100,F d,138924.0,168
kroA100,G d,136148.0,477
kroA100,G2 d,139365.0,2124
kroA100,G3_1 d,139834.0,1636
kroA100,G4_1 d,139499.0,2153
kroA100,G6_V1_3 d,140299.0,221
kroA100,G6_V0_1 d,137296.0,1540
kroA100,E s,137609.0,1971
