dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,286041.0,3516
kroB200,G6_V0_1 s,284069.0,4063
kroB200,Linear,288801,31572
kroB200,GeometricV1,292614,48994
kroB200,GeometricV2,287979,27832
kroB200,LogarithmicV1,295600,13563
kroB200,LogarithmicV2,292441,37660
kroA100,E d,141045.0,1759
kroA100,F d,140194.0,1054
kroA100,G d,143872.0,607
kroA100,G2 d,140581.0,1015
kroA100,G3_1 d,141195.0,1248
kroA100,G4_1 d,143178.0,951
kroA100,G6_V1_3 d,139597.0,1201
kroA100,G6_V0_1 d,139144.0,301
kroA100,E s,137052.0,901
kroA100,F s,142337.0,734
kroA100,G s,134469.0,140
kroA100,G2 s,142701.0,1505
kroA100,G3_1 s,141687.0,2173
kroA100,G4_1 s,138797.0,1823
kroA100,G6_V1_3 s,140833.0,263
kroA100,G6_V0_1 s,144389.0,263
kroA100,Linear,142621,7545
kroA100,GeometricV1,143094,13491
kroA100,GeometricV2,143935,10559
kroA100,LogarithmicV1,137514,7779
kroA100,LogarithmicV2,139561,13185
kroB200,E d,294168.99999999994,3609
kroB200,F d,289038.0,1132
kroB200,G d,285674.0,3595
kroB200,G2 d,290412.0,3695
kroB200,G3_1 d,292952.0,593
kroB200,G4_1 d,279009.0,2046
kroB200,G6_V1_3 d,284463.0,145
kroB200,G6_V0_1 d,290761.0,3425
kroB200,E s,290458.99999999994,1967
kroB200,F s,287234.0,4056
kroB200,G s,283737.0,1966
kroB200,G2 s,294996.0,1407
kroB200,G3_1 s,285115.0,1578
kroB200,G4_1 s,295698.99999999994,560
kroB200,G6_V1_3 s,288824.99999999994,549
kroB200,G6_V0_1 s,286565.0,4568
kroB200,Linear,289675,42581
kroB200,GeometricV1,288127,37287
kroB200,GeometricV2,286810,13082
kroB200,LogarithmicV1,291825,39674
kroB200,LogarithmicV2,286453,29957
kroA100,E d,139144.0,855
kroA100,F d,136988.0,2226
kroA100,G d,139989.0,1838
kroA100,G2 d,141105.0,414
kroA100,G3_1 d,140127.0,527
kroA100,G4_1 d,141234.0,815
kroA100,G6_V1_3 d,139227.0,436
kroA100,G6_V0_1 d,142344.0,325
kroA100,E s,131194.0,2214
kroA100,F s,143025.0,456
kroA100,G s,143001.0,910
kroA100,G2 s,137973.0,118
kroA100,G3_1 s,140884.0,181
kroA100,G4_1 s,138943.0,337
kroA100,G6_V1_3 s,134767.0,1133
kroA100,G6_V0_1 s,136742.0,20
kroA100,Linear,142532,15698
kroA100,GeometricV1,142618,5312
kroA100,GeometricV2,140915,18785
kroA100,LogarithmicV1,141358,12387
kroA100,LogarithmicV2,141402,14306
kroA100,E d,141755.0,1172
kroA100,F d,142758.0,1220
kroA100,G d,137699.0,320
kroA100,G2 d,140433.0,2173
kroA100,G3_1 d,140355.0,320
kroA100,G4_1 d,142754.0,1781
kroA100,G6_V1_3 d,140626.0,258
kroA100,G6_V0_1 d,137939.0,2
kroA100,E s,139516.0,3
kroA100,F s,134280.0,108
kroA100,G s,140206.0,2150
kroA100,G2 s,139301.0,442
kroA100,G3_1 s,139453.0,1111
kroA100,G4_1 s,138176.0,632
kroA100,G6_V1_3 s,140794.0,1490
kroA100,G6_V0_1 s,141261.0,1430
kroA100,Linear,129298,1596
kroA100,GeometricV1,139172,21837
kroA100,GeometricV2,141039,2378
kroA100,LogarithmicV1,139547,4909
kroA100,LogarithmicV2,140320,3034
kroB150,E d,220311.0,1941
kroB150,F d,216174.0,356
kroB150,G d,215301.0,2686
kroB150,G2 d,216595.0,1731
kroB150,G3_1 d,221779.0,1862
kroB150,G4_1 d,220978.0,3068
kroB150,G6_V1_3 d,223253.0,60
kroB150,G6_V0_1 d,213115.0,2135
kroB150,E s,215625.0,2916
kroB150,F s,219883.0,2594
kroB150,G s,216656.0,3094
kroB150,G2 s,216407.0,1651
kroB150,G3_1 s,221192.0,2184
kroB150,G4_1 s,220548.0,2416
kroB150,G6_V1_3 s,219306.0,830
kroB150,G6_V0_1 s,216512.0,455
kroB150,Linear,214699,30673
kroB150,GeometricV1,217095,4208
kroB150,GeometricV2,215055,11709
kroB150,LogarithmicV1,215634,12095
kroB150,LogarithmicV2,219907,21673
kroB100,E d,143861.0,654
kroB100,F d,138186.0,2070
kroB100,G d,138220.0,612
kroB100,G2 d,135601.0,2053
kroB100,G3_1 d,130645.00000000001,82
kroB100,G4_1 d,140485.0,492
kroB100,G6_V1_3 d,136189.0,34
kroB100,G6_V0_1 d,138399.0,137
kroB100,E s,140050.0,390
kroB100,F s,133561.0,1175
kroB100,G s,132113.0,2123
kroB100,G2 s,137250.0,246
kroB100,G3_1 s,134156.0,630
kroB100,G4_1 s,137957.0,869
kroB100,G6_V1_3 s,135217.0,416
kroB100,G6_V0_1 s,133880.0,1363
kroB100,Linear,132354,63
kroB100,GeometricV1,141129,16733
kroB100,GeometricV2,136619,11105
kroB100,LogarithmicV1,139123,20750
kroB100,LogarithmicV2,138756,3223
kroB150,E d,216861.0,2481
kroB150,F d,219400.0,971
kroB150,G d,219915.0,387
kroB150,G2 d,209580.0,2305
kroB150,G3_1 d,222167.0,1268
kroB150,G4_1 d,211813.0,1874
kroB150,G6_V1_3 d,220162.0,205
kroB150,G6_V0_1 d,214738.0,2745
kroB150,E s,217799.0,1075
kroB150,F s,213362.0,2521
kroB150,G s,219098.0,2237
kroB150,G2 s,218881.0,63
kroB150,G3_1 s,215332.0,1372
kroB150,G4_1 s,211597.0,2966
kroB150,G6_V1_3 s,210137.0,3161
kroB150,G6_V0_1 s,216274.0,945
kroB150,Linear,218996,3750
kroB150,GeometricV1,219592,17573
kroB150,GeometricV2,213951,24136
kroB150,LogarithmicV1,216478,18758
kroB150,LogarithmicV2,219301,8012
kroB100,E d,138366.0,1503
kroB100,F d,139225.0,160
kroB100,G d,136137.0,1550
kroB100,G2 d,140070.0,713
kroB100,G3_1 d,138576.0,283
kroB100,G4_1 d,140109.0,1036
kroB100,G6_V1_3 d,134776.0,853
kroB100,G6_V0_1 d,132520.0,58
kroB100,E s,137610.0,2134
kroB100,F s,134836.0,1612
kroB100,G s,136425.0,1382
kroB100,G2 s,141049.0,426
kroB100,G3_1 s,140774.0,75
kroB100,G4_1 s,134293.0,2134
kroB100,G6_V1_3 s,135636.0,678
kroB100,G6_V0_1 s,137797.0,2189
kroB100,Linear,136474,10763
kroB100,GeometricV1,141740,4280
kroB100,GeometricV2,142093,5266
kroB100,LogarithmicV1,135561,13005
kroB100,LogarithmicV2,135257,18617
kroB200,E d,292819.0,972
kroB200,F d,286235.0,918
kroB200,G d,285970.0,4540
kroB200,G2 d,288661.0,2712
kroB200,G3_1 d,291205.0,1012
kroB200,G4_1 d,291238.0,2120
kroB200,G6_V1_3 d,294475.0,98
kroB200,G6_V0_1 d,282893.0,3645
kroB200,E s,281842.0,3197
kroB200,F s,281601.99999999994,542
kroB200,G s,291950.0,3006
kroB200,G2 s,284309.0,4481
kroB200,G3_1 s,292288.99999999994,1351
kroB200,G4_1 s,293464.0,2984
kroB200,G6_V1_3 s,288551.0,3257
kroB200,G6_V0_1 s,291515.99999999994,14
kroB200,Linear,289082,14630
kroB200,GeometricV1,290207,34009
kroB200,GeometricV2,292324,21065
kroB200,LogarithmicV1,292639,25829
kroB200,LogarithmicV2,290325,2829
kroB100,E d,137957.0,773
kroB100,F d,138479.0,841
kroB100,G d,138773.0,594
kroB100,G2 d,137860.0,975
kroB100,G3_1 d,140910.0,397
kroB100,G4_1 d,138962.0,1582
kroB100,G6_V1_3 d,139010.0,2004
kroB100,G6_V0_1 d,138855.0,2256
kroB100,E s,138571.0,1045
kroB100,F s,134067.0,111
kroB100,G s,141430.0,1877
kroB100,G2 s,138132.0,469
kroB100,G3_1 s,141892.0,75
kroB100,G4_1 s,133405.0,1070
kroB100,G6_V1_3 s,138685.0,738
kroB100,G6_V0_1 s,135827.0,1860
kroB100,Linear,138203,6959
kroB100,GeometricV1,137192,5117
kroB100,GeometricV2,134668,14730
kroB100,LogarithmicV1,140574,10893
kroB100,LogarithmicV2,139923,15788
kroB150,E d,219218.0,665
kroB150,F d,223204.0,151
kroB150,G d,219442.0,450
kroB150,G2 d,217234.0,2979
kroB150,G3_1 d,221970.0,2978
kroB150,G4_1 d,213085.0,2906
kroB150,G6_V1_3 d,221261.0,2995
kroB150,G6_V0_1 d,215453.0,244
kroB150,E s,220065.0,1895
kroB150,F s,214068.0,1854
kroB150,G s,219965.0,2457
kroB150,G2 s,219942.0,981
kroB150,G3_1 s,210975.0,667
kroB150,G4_1 s,220187.0,994
kroB150,G6_V1_3 s,220127.0,2266
kroB150,G6_V0_1 s,222684.0,2015
kroB150,Linear,219362,28830
kroB150,GeometricV1,219623,20510
kroB150,GeometricV2,211792,13411
kroB150,LogarithmicV1,211434,17598
kroB150,LogarithmicV2,220506,15732
kroA100,E d,140946.0,145
kroA100,F d,140365.0,784
kroA100,G d,142133.0,427
kroA100,G2 d,138577.0,557
kroA100,G3_1 d,139367.0,378
kroA100,G4_1 d,143770.0,293
kroA100,G6_V1_3 d,138032.0,1211
kroA100,G6_V0_1 d,142201.0,992
kroA100,E s,142142.0,1524
kroA100,F s,138569.0,1472
kroA100,G s,143464.0,784
kroA100,G2 s,143605.0,773
kroA100,G3_1 s,140684.0,820
kroA100,G4_1 s,142250.0,2079
kroA100,G6_V1_3 s,140431.0,2174
kroA100,G6_V0_1 s,141636.0,2120
kroA100,Linear,141744,15347
kroA100,GeometricV1,139233,7943
kroA100,GeometricV2,136659,11971
kroA100,LogarithmicV1,138795,21478
kroA100,LogarithmicV2,142515,19829
kroB100,E d,139132.0,2002
kroB100,F d,138874.0,492
kroB100,G d,138130.0,1710
kroB100,G2 d,142257.0,725
kroB100,G3_1 d,141668.0,1017
kroB100,G4_1 d,136673.0,629
kroB100,G6_V1_3 d,137322.0,225
kroB100,G6_V0_1 d,138054.0,1977
kroB100,E s,133651.0,1068
kroB100,F s,138813.0,76
kroB100,G s,137366.0,1845
kroB100,G2 s,133155.0,495
kroB100,G3_1 s,142658.0,2091
kroB100,G4_1 s,140534.0,603
kroB100,G6_V1_3 s,131441.0,1348
kroB100,G6_V0_1 s,137069.0,313
kroB100,Linear,139622,1875
kroB100,GeometricV1,137703,22414
kroB100,GeometricV2,140279,1409
kroB100,LogarithmicV1,139667,3390
kroB100,LogarithmicV2,136852,16142
kroA200,E d,299644.0,4886
kroA200,F d,301280.0,4658
kroA200,G d,293637.0,3094
kroA200,G2 d,294684.0,3011
kroA200,G3_1 d,296294.0,3529
kroA200,G4_1 d,289135.0,3795
kroA200,G6_V1_3 d,291853.0,4035
kroA200,G6_V0_1 d,292273.00000000006,3208
kroA200,E s,297602.0,3515
kroA200,F s,287991.0,437
kroA200,G s,297826.00000000006,770
kroA200,G2 s,296743.0,4968
kroA200,G3_1 s,297836.0,4078
kroA200,G4_1 s,292776.0,1697
kroA200,G6_V1_3 s,302301.0,2216
kroA200,G6_V0_1 s,296315.0,4583
kroA200,Linear,291389,6078
kroA200,GeometricV1,296647,43865
kroA200,GeometricV2,296627,39771
kroA200,LogarithmicV1,298848,31705
kroA200,LogarithmicV2,300752,39
kroB150,E d,218131.0,2603
kroB150,F d,220628.0,1225
kroB150,G d,217765.0,617
kroB150,G2 d,216407.0,922
kroB150,G3_1 d,216279.0,50
kroB150,G4_1 d,214063.0,905
kroB150,G6_V1_3 d,214672.0,2301
kroB150,G6_V0_1 d,217071.0,356
kroB150,E s,220850.0,792
kroB150,F s,213064.0,72
kroB150,G s,217341.0,40
kroB150,G2 s,220751.0,477
kroB150,G3_1 s,213497.0,485
kroB150,G4_1 s,218758.0,840
kroB150,G6_V1_3 s,208037.0,1873
kroB150,G6_V0_1 s,216839.0,3130
kroB150,Linear,218248,57
kroB150,GeometricV1,219486,17794
kroB150,GeometricV2,219174,27455
kroB150,LogarithmicV1,214484,23489
kroB150,LogarithmicV2,217684,4657
kroA200,E d,291888.0,3453
kroA200,F d,293753.0,2784
kroA200,G d,294809.00000000006,2109
kroA200,G2 d,297376.0,4171
kroA200,G3_1 d,297311.0,2070
kroA200,G4_1 d,297936.0,1447
kroA200,G6_V1_3 d,298906.0,1334
kroA200,G6_V0_1 d,296381.0,2213
kroA200,E s,298540.0,4920
kroA200,F s,295508.0,3156
kroA200,G s,296044.0,1447
kroA200,G2 s,292778.0,3658
kroA200,G3_1 s,294548.0,3549
kroA200,G4_1 s,291832.0,4598
kroA200,G6_V1_3 s,302233.0,1880
kroA200,G6_V0_1 s,296333.0,3620
kroA200,Linear,296828,32509
kroA200,GeometricV1,293996,19007
kroA200,GeometricV2,298534,30314
kroA200,LogarithmicV1,282653,15237
kroA200,LogarithmicV2,289838,46643
kroA100,E d,143860.0,1547
kroA100,F d,137269.0,309
kroA100,G d,140412.0,1788
kroA100,G2 d,137504.0,498
kroA100,G3_1 d,138479.0,1160
kroA100,G4_1 d,139885.0,271
kroA100,G6_V1_3 d,143216.0,878
kroA100,G6_V0_1 d,142899.0,1932
kroA100,E s,142024.0,1818
kroA100,F s,137296.0,430
kroA100,G s,142355.0,919
kroA100,G2 s,142760.0,883
kroA100,G3_1 s,138038.0,1192
kroA100,G4_1 s,144460.0,1189
kroA100,G6_V1_3 s,137350.0,792
kroA100,G6_V0_1 s,133458.0,1080
kroA100,Linear,138067,17174
kroA100,GeometricV1,143430,2148
kroA100,GeometricV2,142576,8445
kroA100,LogarithmicV1,139881,7419
kroA100,LogarithmicV2,141873,9512
kroA200,E d,296863.0,1363
kroA200,F d,291369.0,2368
kroA200,G d,293955.0,715
kroA200,G2 d,299468.0,3259
kroA200,G3_1 d,295299.0,1896
kroA200,G4_1 d,286119.0,1841
kroA200,G6_V1_3 d,295975.0,523
kroA200,G6_V0_1 d,299315.0,3698
kroA200,E s,296095.0,4997
kroA200,F s,293122.0,3233
kroA200,G s,292449.0,1083
kroA200,G2 s,297530.0,4033
kroA200,G3_1 s,297105.0,3995
kroA200,G4_1 s,299694.00000000006,4596
kroA200,G6_V1_3 s,299701.0,4957
kroA200,G6_V0_1 s,298378.0,2986
kroA200,Linear,287950,30978
kroA200,GeometricV1,301349,27373
kroA200,GeometricV2,287647,24593
kroA200,LogarithmicV1,296241,37099
kroA200,LogarithmicV2,293665,7420
kroA150,E d,214716.99999999997,1517
kroA150,F d,223638.99999999997,770
kroA150,G d,214166.99999999997,2729
kroA150,G2 d,217964.99999999997,134
kroA150,G3_1 d,222716.99999999997,1016
kroA150,G4_1 d,215808.99999999997,626
kroA150,G6_V1_3 d,219559.99999999997,3071
kroA150,G6_V0_1 d,222805.0,684
kroA150,E s,221524.99999999997,3097
kroA150,F s,217734.0,2117
kroA150,G s,224041.99999999997,2051
kroA150,G2 s,225768.99999999997,2471
kroA150,G3_1 s,222203.99999999997,1143
kroA150,G4_1 s,217117.99999999997,1408
kroA150,G6_V1_3 s,222494.99999999997,1293
kroA150,G6_V0_1 s,214734.99999999997,2907
kroA150,Linear,218856,9900
kroA150,GeometricV1,217929,15668
kroA150,GeometricV2,221629,8939
kroA150,LogarithmicV1,215687,27891
kroA150,LogarithmicV2,219822,25608
kroA200,E d,295207.00000000006,4700
kroA200,F d,289697.0,3399
kroA200,G d,294666.0,4344
kroA200,G2 d,299970.0,388
kroA200,G3_1 d,299491.00000000006,4828
kroA200,G4_1 d,296808.00000000006,3055
kroA200,G6_V1_3 d,296406.0,4338
kroA200,G6_V0_1 d,295610.0,2155
kroA200,E s,297652.00000000006,961
kroA200,F s,296470.0,3414
kroA200,G s,293008.00000000006,2591
kroA200,G2 s,293076.0,4230
kroA200,G3_1 s,299053.0,1671
kroA200,G4_1 s,298002.0,3417
kroA200,G6_V1_3 s,301501.0,1001
kroA200,G6_V0_1 s,297201.00000000006,782
kroA200,Linear,289131,3998
kroA200,GeometricV1,299170,49846
kroA200,GeometricV2,297826,15139
kroA200,LogarithmicV1,293774,26680
kroA200,LogarithmicV2,295254,37990
kroA200,E d,296901.0,120
kroA200,F d,297746.00000000006,1743
kroA200,G d,291804.0,1413
kroA200,G2 d,301262.0,3120
kroA200,G3_1 d,293990.0,684
kroA200,G4_1 d,297241.00000000006,2244
kroA200,G6_V1_3 d,290624.0,2017
kroA200,G6_V0_1 d,299517.0,286
kroA200,E s,298722.0,666
kroA200,F s,295504.00000000006,947
kroA200,G s,294978.0,805
kroA200,G2 s,298222.0,2565
kroA200,G3_1 s,289062.0,2709
kroA200,G4_1 s,293241.0,3271
kroA200,G6_V1_3 s,297653.0,4715
kroA200,G6_V0_1 s,300127.0,337
kroA200,Linear,292826,6763
kroA200,GeometricV1,300350,16972
kroA200,GeometricV2,296768,25797
kroA200,LogarithmicV1,294133,17749
kroA200,LogarithmicV2,293498,7455
kroB100,E d,130733.0,2237
kroB100,F d,138530.0,1063
kroB100,G d,140705.0,1240
kroB100,G2 d,137531.0,1087
kroB100,G3_1 d,131886.0,1937
kroB100,G4_1 d,138075.0,70
kroB100,G6_V1_3 d,139279.0,1107
kroB100,G6_V0_1 d,138186.0,1864
kroB100,E s,142859.0,463
kroB100,F s,141495.0,1077
kroB100,G s,142835.0,807
kroB100,G2 s,139028.0,824
kroB100,G3_1 s,136323.0,203
kroB100,G4_1 s,132642.0,1514
kroB100,G6_V1_3 s,136822.0,1834
kroB100,G6_V0_1 s,137931.0,2100
kroB100,Linear,136393,14313
kroB100,GeometricV1,142508,7238
kroB100,GeometricV2,138148,11051
kroB100,LogarithmicV1,140296,10103
kroB100,LogarithmicV2,136781,13993
kroA200,E d,297078.00000000006,4591
kroA200,F d,294780.00000000006,1806
kroA200,G d,294088.0,2213
kroA200,G2 d,285184.00000000006,2178
kroA200,G3_1 d,291955.0,4922
kroA200,G4_1 d,296490.00000000006,2342
kroA200,G6_V1_3 d,286970.0,4820
kroA200,G6_V0_1 d,291464.0,1585
kroA200,E s,296194.0,3160
kroA200,F s,296223.00000000006,2536
kroA200,G s,286580.0,4806
kroA200,G2 s,289601.00000000006,153
kroA200,G3_1 s,294381.0,3567
kroA200,G4_1 s,294573.0,1729
kroA200,G6_V1_3 s,294480.0,3201
kroA200,G6_V0_1 s,295150.0,773
kroA200,Linear,293855,49734
kroA200,GeometricV1,299106,36995
kroA200,GeometricV2,296818,32677
kroA200,LogarithmicV1,293778,47323
kroA200,LogarithmicV2,294563,28575
kroB150,E d,217915.0,2088
kroB150,F d,217235.0,1436
kroB150,G d,223177.0,1620
kroB150,G2 d,221299.0,1712
kroB150,G3_1 d,221532.0,1336
kroB150,G4_1 d,222481.0,1475
kroB150,G6_V1_3 d,218185.0,456
kroB150,G6_V0_1 d,215586.0,249
kroB150,E s,208012.0,333
kroB150,F s,220373.0,2050
kroB150,G s,222749.0,2469
kroB150,G2 s,216567.0,2107
kroB150,G3_1 s,217345.0,298
kroB150,G4_1 s,216276.0,2534
kroB150,G6_V1_3 s,221571.0,94
kroB150,G6_V0_1 s,217795.0,868
kroB150,Linear,209078,26631
kroB150,GeometricV1,215238,7222
kroB150,GeometricV2,205470,21371
kroB150,LogarithmicV1,220102,29587
kroB150,LogarithmicV2,217346,19906
kroA100,E d,142061.0,1475
kroA100,F d,134442.0,1359
kroA100,G d,143099.0,1827
kroA100,G2 d,142034.0,890
kroA100,G3_1 d,139489.0,666
kroA100,G4_1 d,139432.0,2142
kroA100,G6_V1_3 d,139689.0,1570
kroA100,G6_V0_1 d,143982.0,2187
kroA100,E s,135486.0,1555
kroA100,F s,141797.0,994
kroA100,G s,142443.0,1760
kroA100,G2 s,138019.0,572
kroA100,G3_1 s,142202.0,1482
kroA100,G4_1 s,137162.0,160
kroA100,G6_V1_3 s,137744.0,186
kroA100,G6_V0_1 s,140247.0,85
kroA100,Linear,143355,13782
kroA100,GeometricV1,138794,4817
kroA100,GeometricV2,139304,5561
kroA100,LogarithmicV1,141857,3213
kroA100,LogarithmicV2,143379,14475
kroA200,E d,299876.0,1122
kroA200,F d,298195.00000000006,3406
kroA200,G d,301169.00000000006,2775
kroA200,G2 d,292757.00000000006,2766
kroA200,G3_1 d,296856.00000000006,4649
kroA200,G4_1 d,287819.00000000006,1919
kroA200,G6_V1_3 d,285720.0,2689
kroA200,G6_V0_1 d,299527.0,3646
kroA200,E s,289014.0,4173
kroA200,F s,289486.00000000006,533
kroA200,G s,294330.0,2561
kroA200,G2 s,295689.0,2114
kroA200,G3_1 s,296520.0,639
kroA200,G4_1 s,292026.0,2023
kroA200,G6_V1_3 s,299643.00000000006,3255
kroA200,G6_V0_1 s,299319.0,2600
kroA200,Linear,290889,14426
kroA200,GeometricV1,293171,37585
kroA200,GeometricV2,295752,47112
kroA200,LogarithmicV1,291203,30039
kroA200,LogarithmicV2,294774,40621
kroA200,E d,293060.0,252
kroA200,F d,296220.00000000006,2178
kroA200,G d,301505.0,829
kroA200,G2 d,296581.00000000006,570
kroA200,G3_1 d,291525.00000000006,231
kroA200,G4_1 d,296160.0,2626
kroA200,G6_V1_3 d,295581.0,3309
kroA200,G6_V0_1 d,300121.0,2629
kroA200,E s,295124.0,1152
kroA200,F s,293608.0,4620
kroA200,G s,295817.0,2772
kroA200,G2 s,298088.00000000006,4005
kroA200,G3_1 s,295825.0,1616
kroA200,G4_1 s,289743.00000000006,3118
kroA200,G6_V1_3 s,295753.0,1520
kroA200,G6_V0_1 s,292038.00000000006,3956
kroA200,Linear,295049,42870
kroA200,GeometricV1,298696,32134
kroA200,GeometricV2,297344,21120
kroA200,LogarithmicV1,299503,29226
kroA200,LogarithmicV2,289944,7274
kroA200,E d,300304.0,430
kroA200,F d,295858.0,4005
kroA200,G d,285589.0,2217
kroA200,G2 d,297992.0,580
kroA200,G3_1 d,290953.00000000006,4432
kroA200,G4_1 d,296228.00000000006,654
kroA200,G6_V1_3 d,291732.0,1166
kroA200,G6_V0_1 d,297330.0,1092
kroA200,E s,293534.0,2499
kroA200,F s,286633.0,2867
kroA200,G s,291956.0,2237
kroA200,G2 s,295087.00000000006,3855
kroA200,G3_1 s,295656.00000000006,4617
kroA200,G4_1 s,289051.00000000006,1165
kroA200,G6_V1_3 s,299162.00000000006,235
kroA200,G6_V0_1 s,295439.0,415
kroA200,Linear,291213,48828
kroA200,GeometricV1,286803,28533
kroA200,GeometricV2,296441,39553
kroA200,LogarithmicV1,297802,39914
kroA200,LogarithmicV2,293589,10923
kroB200,E d,288618.99999999994,4343
kroB200,F d,296213.0,3713
kroB200,G d,290690.0,2884
kroB200,G2 d,291899.0,1244
kroB200,G3_1 d,294693.0,414
kroB200,G4_1 d,294037.99999999994,1446
kroB200,G6_V1_3 d,294115.99999999994,1684
kroB200,G6_V0_1 d,292240.0,1085
kroB200,E s,287304.99999999994,1782
kroB200,F s,280640.0,3916
kroB200,G s,283352.99999999994,2914
kroB200,G2 s,292859.0,96
kroB200,G3_1 s,288912.0,2364
kroB200,G4_1 s,290712.0,2972
kroB200,G6_V1_3 s,294365.0,3664
kroB200,G6_V0_1 s,292188.0,824
kroB200,Linear,289914,7244
kroB200,GeometricV1,282588,38387
kroB200,GeometricV2,292734,45574
kroB200,LogarithmicV1,291295,42545
kroB200,LogarithmicV2,295975,35998
kroB150,E d,210091.0,1945
kroB150,F d,219205.99999999997,1250
kroB150,G d,219785.0,191
kroB150,G2 d,221173.0,1117
kroB150,G3_1 d,214340.0,2064
kroB150,G4_1 d,216728.0,881
kroB150,G6_V1_3 d,212599.0,396
kroB150,G6_V0_1 d,216677.0,1417
kroB150,E s,214043.99999999997,729
kroB150,F s,218482.0,2784
kroB150,G s,220706.0,2294
kroB150,G2 s,211067.0,2921
kroB150,G3_1 s,220407.0,182
kroB150,G4_1 s,222738.0,1038
kroB150,G6_V1_3 s,213146.0,2452
kroB150,G6_V0_1 s,212457.0,3140
kroB150,Linear,220011,2152
kroB150,GeometricV1,218777,26139
kroB150,GeometricV2,216354,930
kroB150,LogarithmicV1,214330,13102
kroB150,LogarithmicV2,217202,8098
kroA200,E d,300957.0,2947
kroA200,F d,296759.0,3503
kroA200,G d,297721.0,4603
kroA200,G2 d,298645.0,880
kroA200,G3_1 d,289576.0,2542
kroA200,G4_1 d,301564.00000000006,1368
kroA200,G6_V1_3 d,286312.00000000006,4344
kroA200,G6_V0_1 d,296298.0,587
kroA200,E s,293860.0,3018
kroA200,F s,290126.0,2811
kroA200,G s,293938.00000000006,1778
kroA200,G2 s,291232.0,2312
kroA200,G3_1 s,295436.0,1156
kroA200,G4_1 s,297749.0,1761
kroA200,G6_V1_3 s,294069.00000000006,3305
kroA200,G6_V0_1 s,290489.0,3600
kroA200,Linear,292966,21877
kroA200,GeometricV1,296495,22735
kroA200,GeometricV2,296763,18897
kroA200,LogarithmicV1,292468,683
kroA200,LogarithmicV2,292894,28692
kroA200,E d,298373.0,1278
kroA200,F d,295456.00000000006,3067
kroA200,G d,298924.00000000006,1323
kroA200,G2 d,295869.0,3463
kroA200,G3_1 d,295457.0,299
kroA200,G4_1 d,298430.00000000006,1779
kroA200,G6_V1_3 d,293137.0,2951
kroA200,G6_V0_1 d,295685.0,830
kroA200,E s,298900.00000000006,4500
kroA200,F s,295143.00000000006,976
kroA200,G s,290041.0,962
kroA200,G2 s,296200.0,4069
kroA200,G3_1 s,293169.0,1147
kroA200,G4_1 s,295485.00000000006,364
kroA200,G6_V1_3 s,296097.00000000006,4658
kroA200,G6_V0_1 s,289297.0,1497
kroA200,Linear,299043,47743
kroA200,GeometricV1,296987,42620
kroA200,GeometricV2,298840,21472
kroA200,LogarithmicV1,294423,43176
kroA200,LogarithmicV2,290205,27727
kroB200,E d,286748.0,254
kroB200,F d,288710.99999999994,4233
kroB200,G d,282586.0,827
kroB200,G2 d,290880.0,3972
kroB200,G3_1 d,292580.0,2863
kroB200,G4_1 d,282384.0,744
kroB200,G6_V1_3 d,286951.0,192
kroB200,G6_V0_1 d,291022.0,2302
kroB200,E s,292659.0,1685
kroB200,F s,292146.99999999994,3312
kroB200,G s,293679.99999999994,450
kroB200,G2 s,278959.0,3211
kroB200,G3_1 s,290200.0,3355
kroB200,G4_1 s,293375.0,1234
kroB200,G6_V1_3 s,287064.0,1324
kroB200,G6_V0_1 s,295658.0,3778
kroB200,Linear,289981,19504
kroB200,GeometricV1,286367,25239
kroB200,GeometricV2,295868,39141
kroB200,LogarithmicV1,287364,19713
kroB200,LogarithmicV2,289549,38406
kroB200,E d,283627.0,4816
kroB200,F d,293562.99999999994,251
kroB200,G d,293541.0,1840
kroB200,G2 d,286499.0,1543
kroB200,G3_1 d,291540.99999999994,134
kroB200,G4_1 d,292748.0,2005
kroB200,G6_V1_3 d,294681.0,3652
kroB200,G6_V0_1 d,289215.0,4581
kroB200,E s,289732.0,921
kroB200,F s,281950.99999999994,314
kroB200,G s,291641.0,3956
kroB200,G2 s,287669.0,1375
kroB200,G3_1 s,280709.0,191
kroB200,G4_1 s,292606.0,4493
kroB200,G6_V1_3 s,285164.0,2611
kroB200,G6_V0_1 s,291862.99999999994,2381
kroB200,Linear,297000,18968
kroB200,GeometricV1,290597,49882
kroB200,GeometricV2,297407,31846
kroB200,LogarithmicV1,288835,42284
kroB200,LogarithmicV2,295054,20641
kroA200,E d,297822.0,3553
kroA200,F d,295443.0,3499
kroA200,G d,301983.0,4898
kroA200,G2 d,295609.0,1468
kroA200,G3_1 d,284780.0,4350
kroA200,G4_1 d,295692.0,4564
kroA200,G6_V1_3 d,294626.0,4017
kroA200,G6_V0_1 d,293383.0,4142
kroA200,E s,289898.00000000006,3533
kroA200,F s,303272.00000000006,4957
kroA200,G s,298949.0,2755
kroA200,G2 s,289502.0,1289
kroA200,G3_1 s,294631.0,3136
kroA200,G4_1 s,299791.0,1921
kroA200,G6_V1_3 s,295032.0,1229
kroA200,G6_V0_1 s,292793.0,319
kroA200,Linear,299334,14205
kroA200,GeometricV1,297123,44708
