dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 d,142601.0,201
kroB100,G4_1 d,138200.0,149
kroB100,G6_V1_3 d,137084.0,1350
kroB100,G6_V0_1 d,138815.0,2244
kroB100,E s,142492.0,1585
kroB100,F s,141008.0,1581
kroB100,G s,136300.0,1543
kroB100,G2 s,131230.0,979
kroB100,G3_1 s,137790.0,375
kroB100,G4_1 s,141332.0,262
kroB100,G6_V1_3 s,132122.0,2017
kroB100,G6_V0_1 s,138273.0,214
kroB100,Linear,139328,2310
kroB100,GeometricV1,137398,8353
kroB100,GeometricV2,139016,14661
kroB100,LogarithmicV1,138980,4086
kroB100,LogarithmicV2,138231,16248
kroB150,E d,218137.0,2577
kroB150,F d,219973.0,9
kroB150,G d,217200.0,1328
kroB150,G2 d,214314.0,1510
kroB150,G3_1 d,219849.0,479
kroB150,G4_1 d,220858.0,2912
kroB150,G6_V1_3 d,219205.0,2639
kroB150,G6_V0_1 d,218486.0,5
kroB150,E s,212839.0,1781
kroB150,F s,212285.0,2331
kroB150,G s,217064.0,1641
kroB150,G2 s,217372.0,1151
kroB150,G3_1 s,215710.0,942
kroB150,G4_1 s,214284.0,885
kroB150,G6_V1_3 s,215967.0,672
kroB150,G6_V0_1 s,219489.0,526
kroB150,Linear,208873,10667
kroB150,GeometricV1,219055,26471
kroB150,GeometricV2,218074,10579
kroB150,LogarithmicV1,221332,24082
kroB150,LogarithmicV2,213791,31473
kroA150,E d,222928.99999999997,1198
kroA150,F d,219634.0,3013
kroA150,G d,221796.99999999997,17
kroA150,G2 d,216415.99999999997,467
kroA150,G3_1 d,217257.0,1966
kroA150,G4_1 d,214532.99999999997,451
kroA150,G6_V1_3 d,220626.99999999997,1267
kroA150,G6_V0_1 d,218563.99999999997,3021
kroA150,E s,225729.0,1351
kroA150,F s,222775.0,2310
kroA150,G s,218738.99999999997,2558
kroA150,G2 s,217493.99999999997,2728
kroA150,G3_1 s,217949.99999999997,2302
kroA150,G4_1 s,219223.99999999997,696
kroA150,G6_V1_3 s,221832.0,370
kroA150,G6_V0_1 s,221879.99999999997,2186
kroA150,Linear,223282,7770
kroA150,GeometricV1,222843,15954
kroA150,GeometricV2,221110,18391
kroA150,LogarithmicV1,220260,5855
kroA150,LogarithmicV2,215794,22909
kroA200,E d,291164.0,3217
kroA200,F d,298739.0,4202
kroA200,G d,295111.00000000006,922
kroA200,G2 d,299296.0,305
kroA200,G3_1 d,301228.0,1056
kroA200,G4_1 d,294264.00000000006,4716
kroA200,G6_V1_3 d,292932.0,4777
kroA200,G6_V0_1 d,300337.0,1229
kroA200,E s,293255.0,2730
kroA200,F s,286003.0,510
kroA200,G s,298591.0,4871
kroA200,G2 s,297221.0,2694
kroA200,G3_1 s,298927.00000000006,76
kroA200,G4_1 s,294943.00000000006,840
kroA200,G6_V1_3 s,301856.0,314
kroA200,G6_V0_1 s,290794.0,1387
kroA200,Linear,295710,49200
kroA200,GeometricV1,302381,1797
kroA200,GeometricV2,295010,17792
kroA200,LogarithmicV1,292520,1665
kroA200,LogarithmicV2,294411,43278
kroA150,E d,214582.99999999997,1703
kroA150,F d,206642.99999999997,2938
kroA150,G d,216569.99999999997,2706
kroA150,G2 d,217661.99999999997,576
kroA150,G3_1 d,223458.99999999997,991
kroA150,G4_1 d,213951.99999999997,371
kroA150,G6_V1_3 d,220345.99999999997,2613
kroA150,G6_V0_1 d,218141.99999999997,553
kroA150,E s,220650.0,2058
kroA150,F s,222512.99999999997,1393
kroA150,G s,220818.0,3030
kroA150,G2 s,217784.99999999997,999
kroA150,G3_1 s,217216.99999999997,2446
kroA150,G4_1 s,219772.0,2161
kroA150,G6_V1_3 s,225212.99999999997,1700
kroA150,G6_V0_1 s,221624.99999999997,787
kroA150,Linear,214668,25348
kroA150,GeometricV1,219609,13745
kroA150,GeometricV2,218410,1499
kroA150,LogarithmicV1,216238,23646
kroA150,LogarithmicV2,221642,18936
kroA100,E d,135005.0,901
kroA100,F d,141214.0,1770
kroA100,G d,138992.0,1512
kroA100,G2 d,137595.0,412
kroA100,G3_1 d,143568.0,1539
kroA100,G4_1 d,142615.0,2039
kroA100,G6_V1_3 d,139423.0,2190
kroA100,G6_V0_1 d,142905.0,343
kroA100,E s,141385.0,387
kroA100,F s,136818.0,329
kroA100,G s,139337.0,1267
kroA100,G2 s,136923.0,843
kroA100,G3_1 s,142115.0,2060
kroA100,G4_1 s,135212.0,103
kroA100,G6_V1_3 s,139942.0,1191
kroA100,G6_V0_1 s,136712.0,334
kroA100,Linear,139685,1475
kroA100,GeometricV1,140060,8729
kroA100,GeometricV2,142526,5838
kroA100,LogarithmicV1,141384,18515
kroA100,LogarithmicV2,141592,20976
kroB200,E d,275730.0,2742
kroB200,F d,286528.0,4698
kroB200,G d,282573.0,2227
kroB200,G2 d,292685.0,544
kroB200,G3_1 d,293520.0,2993
kroB200,G4_1 d,284795.99999999994,1514
kroB200,G6_V1_3 d,287777.0,2770
kroB200,G6_V0_1 d,286048.0,1219
kroB200,E s,288033.0,1665
kroB200,F s,285933.0,1366
kroB200,G s,283598.99999999994,2402
kroB200,G2 s,289696.0,3694
kroB200,G3_1 s,281927.0,1409
kroB200,G4_1 s,291731.0,2297
kroB200,G6_V1_3 s,290493.0,4816
kroB200,G6_V0_1 s,285811.0,1884
kroB200,Linear,287111,22329
kroB200,GeometricV1,286991,42432
kroB200,GeometricV2,288715,30804
kroB200,LogarithmicV1,289607,30149
kroB200,LogarithmicV2,285537,29679
kroA100,E d,143281.0,27
kroA100,F d,143488.0,1462
kroA100,G d,143093.0,1196
kroA100,G2 d,139492.0,662
kroA100,G3_1 d,142413.0,1246
kroA100,G4_1 d,144830.0,361
kroA100,G6_V1_3 d,138539.0,1349
kroA100,G6_V0_1 d,135705.0,2184
kroA100,E s,140682.0,1458
kroA100,F s,142773.0,723
kroA100,G s,134890.0,1950
kroA100,G2 s,144422.0,635
kroA100,G3_1 s,139790.0,458
kroA100,G4_1 s,143749.0,1318
kroA100,G6_V1_3 s,134526.0,2174
kroA100,G6_V0_1 s,144763.0,1731
kroA100,Linear,131730,10105
kroA100,GeometricV1,141725,18933
kroA100,GeometricV2,141206,15929
kroA100,LogarithmicV1,135953,12354
kroA100,LogarithmicV2,140870,4805
kroB200,E d,286101.0,3350
kroB200,F d,284524.99999999994,2608
kroB200,G d,288587.0,1178
kroB200,G2 d,282663.0,2379
kroB200,G3_1 d,291095.0,4737
kroB200,G4_1 d,287183.0,1926
kroB200,G6_V1_3 d,294464.99999999994,500
kroB200,G6_V0_1 d,292821.0,459
kroB200,E s,285910.0,1690
kroB200,F s,288666.0,3248
kroB200,G s,293223.0,2179
kroB200,G2 s,286648.99999999994,496
kroB200,G3_1 s,289085.0,4951
kroB200,G4_1 s,291644.99999999994,4124
kroB200,G6_V1_3 s,291747.99999999994,3383
kroB200,G6_V0_1 s,285168.99999999994,4092
kroB200,Linear,296192,24180
kroB200,GeometricV1,295778,5896
kroB200,GeometricV2,287092,4201
kroB200,LogarithmicV1,291082,8812
kroB200,LogarithmicV2,292032,2047
kroB100,E d,137982.0,1161
kroB100,F d,141274.0,1669
kroB100,G d,134534.0,1493
kroB100,G2 d,141262.0,1690
kroB100,G3_1 d,128140.00000000001,875
kroB100,G4_1 d,139916.0,2100
kroB100,G6_V1_3 d,135585.0,683
kroB100,G6_V0_1 d,141896.0,876
kroB100,E s,141640.0,625
kroB100,F s,137463.0,1437
kroB100,G s,141537.0,1274
kroB100,G2 s,141790.0,755
kroB100,G3_1 s,133037.0,643
kroB100,G4_1 s,138780.0,809
kroB100,G6_V1_3 s,138034.0,777
kroB100,G6_V0_1 s,134591.0,163
kroB100,Linear,139107,22354
kroB100,GeometricV1,141249,8366
kroB100,GeometricV2,138983,17261
kroB100,LogarithmicV1,137956,19611
kroB100,LogarithmicV2,135655,318
kroB150,E d,217795.0,2317
kroB150,F d,213714.0,3162
kroB150,G d,217408.0,2182
kroB150,G2 d,220524.0,1646
kroB150,G3_1 d,214665.0,2117
kroB150,G4_1 d,221996.0,1766
kroB150,G6_V1_3 d,221029.0,1566
kroB150,G6_V0_1 d,215866.0,1330
kroB150,E s,222435.0,932
kroB150,F s,220792.0,2901
kroB150,G s,216540.0,1046
kroB150,G2 s,214192.0,1862
kroB150,G3_1 s,218670.0,933
kroB150,G4_1 s,218875.0,2511
kroB150,G6_V1_3 s,213187.0,911
kroB150,G6_V0_1 s,215433.0,449
kroB150,Linear,219616,2383
kroB150,GeometricV1,216123,27574
kroB150,GeometricV2,219712,27562
kroB150,LogarithmicV1,222375,9787
kroB150,LogarithmicV2,217110,22255
kroA150,E d,218463.99999999997,1323
kroA150,F d,220299.99999999997,653
kroA150,G d,221707.99999999997,415
kroA150,G2 d,222100.99999999997,2928
kroA150,G3_1 d,218372.99999999997,316
kroA150,G4_1 d,226050.99999999997,2858
kroA150,G6_V1_3 d,216534.99999999997,2082
kroA150,G6_V0_1 d,217104.99999999997,1585
kroA150,E s,218234.99999999997,1925
kroA150,F s,215078.0,3045
kroA150,G s,222932.0,1810
kroA150,G2 s,220590.99999999997,1307
kroA150,G3_1 s,222071.99999999997,722
kroA150,G4_1 s,215740.99999999997,1946
kroA150,G6_V1_3 s,216249.99999999997,1320
kroA150,G6_V0_1 s,217888.99999999997,1958
kroA150,Linear,222608,432
kroA150,GeometricV1,224807,9717
kroA150,GeometricV2,223345,17908
kroA150,LogarithmicV1,220944,14093
kroA150,LogarithmicV2,221760,12182
kroB100,E d,141614.0,1964
kroB100,F d,137448.0,610
kroB100,G d,135726.0,622
kroB100,G2 d,136152.0,155
kroB100,G3_1 d,141815.0,941
kroB100,G4_1 d,136904.0,1996
kroB100,G6_V1_3 d,139054.0,103
kroB100,G6_V0_1 d,136184.0,370
kroB100,E s,136839.0,851
kroB100,F s,135621.0,2024
kroB100,G s,134342.0,492
kroB100,G2 s,137971.0,391
kroB100,G3_1 s,139154.0,1429
kroB100,G4_1 s,140098.0,831
kroB100,G6_V1_3 s,139918.0,1104
kroB100,G6_V0_1 s,139767.0,1815
kroB100,Linear,138417,14044
kroB100,GeometricV1,132818,761
kroB100,GeometricV2,134082,7253
kroB100,LogarithmicV1,137666,2992
kroB100,LogarithmicV2,138107,10258
kroB200,E d,288884.0,3396
kroB200,F d,291862.99999999994,2085
kroB200,G d,293211.0,332
kroB200,G2 d,290918.0,1532
kroB200,G3_1 d,290600.99999999994,566
kroB200,G4_1 d,284362.0,3698
kroB200,G6_V1_3 d,287832.0,2592
kroB200,G6_V0_1 d,291808.0,2005
kroB200,E s,288400.99999999994,303
kroB200,F s,295587.0,4591
kroB200,G s,287214.99999999994,1389
kroB200,G2 s,292430.99999999994,4418
kroB200,G3_1 s,285826.99999999994,1151
kroB200,G4_1 s,291728.0,3541
kroB200,G6_V1_3 s,293863.0,1793
kroB200,G6_V0_1 s,288695.99999999994,4636
kroB200,Linear,288569,13582
kroB200,GeometricV1,294545,30757
kroB200,GeometricV2,274789,303
kroB200,LogarithmicV1,289915,49259
kroB200,LogarithmicV2,281696,12815
kroB200,E d,296431.0,4417
kroB200,F d,288057.0,1391
kroB200,G d,291217.0,703
kroB200,G2 d,291125.0,2861
kroB200,G3_1 d,282252.0,3990
kroB200,G4_1 d,288253.0,2899
kroB200,G6_V1_3 d,290179.0,3557
kroB200,G6_V0_1 d,281935.0,1357
kroB200,E s,290353.0,3177
kroB200,F s,294025.99999999994,768
kroB200,G s,285301.0,42
kroB200,G2 s,293039.0,223
kroB200,G3_1 s,289441.99999999994,4135
kroB200,G4_1 s,288145.0,4506
kroB200,G6_V1_3 s,294545.0,1986
kroB200,G6_V0_1 s,289794.0,2744
kroB200,Linear,291609,35457
kroB200,GeometricV1,290167,27254
kroB200,GeometricV2,290806,29631
kroB200,LogarithmicV1,286033,40084
kroB200,LogarithmicV2,291683,31050
kroA100,E d,142819.0,1200
kroA100,F d,140226.0,1868
kroA100,G d,142986.0,1179
kroA100,G2 d,141461.0,1282
kroA100,G3_1 d,140140.0,910
kroA100,G4_1 d,142358.0,2000
kroA100,G6_V1_3 d,143659.0,784
kroA100,G6_V0_1 d,139378.0,291
kroA100,E s,139161.0,2009
kroA100,F s,143345.0,794
kroA100,G s,142955.0,794
kroA100,G2 s,138576.0,2099
kroA100,G3_1 s,145793.0,1707
kroA100,G4_1 s,137023.0,2038
kroA100,G6_V1_3 s,139411.0,1674
kroA100,G6_V0_1 s,139596.0,1691
kroA100,Linear,141311,750
kroA100,GeometricV1,144194,5292
kroA100,GeometricV2,137046,5949
kroA100,LogarithmicV1,142918,17706
kroA100,LogarithmicV2,141729,21511
kroA150,E d,227789.99999999997,138
kroA150,F d,217512.99999999997,694
kroA150,G d,222470.99999999997,1436
kroA150,G2 d,215900.99999999997,1339
kroA150,G3_1 d,219341.99999999997,1248
kroA150,G4_1 d,209810.0,119
kroA150,G6_V1_3 d,218578.99999999997,1144
kroA150,G6_V0_1 d,217518.99999999997,2618
kroA150,E s,217674.99999999997,39
kroA150,F s,218241.0,131
kroA150,G s,215468.99999999997,2123
kroA150,G2 s,214870.99999999997,2811
kroA150,G3_1 s,219235.99999999997,752
kroA150,G4_1 s,224255.99999999997,1094
kroA150,G6_V1_3 s,223673.99999999997,2098
kroA150,G6_V0_1 s,216493.0,2043
kroA150,Linear,221697,27226
kroA150,GeometricV1,217290,5426
kroA150,GeometricV2,222741,1598
kroA150,LogarithmicV1,217399,16660
kroA150,LogarithmicV2,222831,430
kroA200,E d,297473.00000000006,297
kroA200,F d,294932.00000000006,1806
kroA200,G d,295023.00000000006,125
kroA200,G2 d,289659.0,1623
kroA200,G3_1 d,293635.0,2214
kroA200,G4_1 d,289078.0,3188
kroA200,G6_V1_3 d,291577.0,2834
kroA200,G6_V0_1 d,294913.0,4338
kroA200,E s,291711.0,613
kroA200,F s,298076.0,622
kroA200,G s,291632.00000000006,411
kroA200,G2 s,288519.00000000006,597
kroA200,G3_1 s,288987.0,780
kroA200,G4_1 s,292937.0,1424
kroA200,G6_V1_3 s,292790.0,678
kroA200,G6_V0_1 s,293989.00000000006,3869
kroA200,Linear,294882,20377
kroA200,GeometricV1,295509,4850
kroA200,GeometricV2,291685,13818
kroA200,LogarithmicV1,291485,36760
kroA200,LogarithmicV2,297790,726
kroB200,E d,290138.99999999994,1289
kroB200,F d,291420.0,4701
kroB200,G d,290162.99999999994,3929
kroB200,G2 d,284048.99999999994,975
kroB200,G3_1 d,290882.0,1563
kroB200,G4_1 d,291027.99999999994,3731
kroB200,G6_V1_3 d,285673.0,4847
kroB200,G6_V0_1 d,291076.0,987
kroB200,E s,286679.0,826
kroB200,F s,290220.0,947
kroB200,G s,288325.0,800
kroB200,G2 s,289854.99999999994,551
kroB200,G3_1 s,290145.0,791
kroB200,G4_1 s,287806.99999999994,670
kroB200,G6_V1_3 s,292851.0,135
kroB200,G6_V0_1 s,293023.99999999994,3201
kroB200,Linear,277203,11984
kroB200,GeometricV1,292182,47654
kroB200,GeometricV2,290462,38970
kroB200,LogarithmicV1,289273,32241
kroB200,LogarithmicV2,286779,25247
kroA200,E d,295085.0,1476
kroA200,F d,300077.0,4388
kroA200,G d,293562.0,1272
kroA200,G2 d,285005.00000000006,3381
kroA200,G3_1 d,291677.0,3826
kroA200,G4_1 d,298432.0,2800
kroA200,G6_V1_3 d,298625.00000000006,21
kroA200,G6_V0_1 d,292927.0,1698
kroA200,E s,299010.00000000006,4636
kroA200,F s,294087.0,3680
kroA200,G s,294886.0,703
kroA200,G2 s,300632.00000000006,409
kroA200,G3_1 s,289399.0,808
kroA200,G4_1 s,295992.0,4619
kroA200,G6_V1_3 s,293847.00000000006,3905
kroA200,G6_V0_1 s,299406.0,4538
kroA200,Linear,295817,12916
kroA200,GeometricV1,297415,1118
kroA200,GeometricV2,290846,8739
kroA200,LogarithmicV1,291159,15033
kroA200,LogarithmicV2,294619,26148
kroA150,E d,218751.99999999997,1321
kroA150,F d,211263.99999999997,2860
kroA150,G d,212090.99999999997,427
kroA150,G2 d,216482.99999999997,2513
kroA150,G3_1 d,221859.0,2047
kroA150,G4_1 d,218098.99999999997,1733
kroA150,G6_V1_3 d,220225.99999999997,1015
kroA150,G6_V0_1 d,219859.0,1538
kroA150,E s,222905.99999999997,2654
kroA150,F s,219100.99999999997,295
kroA150,G s,219330.99999999997,2155
kroA150,G2 s,220987.99999999997,10
kroA150,G3_1 s,213127.99999999997,2687
kroA150,G4_1 s,218290.99999999997,1905
kroA150,G6_V1_3 s,221073.99999999997,1800
kroA150,G6_V0_1 s,217599.99999999997,2259
kroA150,Linear,222327,20818
kroA150,GeometricV1,215269,6758
kroA150,GeometricV2,220046,11905
kroA150,LogarithmicV1,211048,16754
kroA150,LogarithmicV2,220128,3459
kroA200,E d,300774.0,703
kroA200,F d,299213.00000000006,4619
kroA200,G d,294467.00000000006,1575
kroA200,G2 d,296505.0,3121
kroA200,G3_1 d,300391.00000000006,79
kroA200,G4_1 d,287827.00000000006,1565
kroA200,G6_V1_3 d,295063.00000000006,964
kroA200,G6_V0_1 d,297202.0,1288
kroA200,E s,300821.0,1367
kroA200,F s,298399.0,3333
kroA200,G s,295504.00000000006,629
kroA200,G2 s,296552.0,3569
kroA200,G3_1 s,297051.00000000006,1380
kroA200,G4_1 s,285970.00000000006,3815
kroA200,G6_V1_3 s,296135.0,4912
kroA200,G6_V0_1 s,297164.0,4001
kroA200,Linear,298306,42305
kroA200,GeometricV1,297600,67
kroA200,GeometricV2,290302,46834
kroA200,LogarithmicV1,291895,38367
kroA200,LogarithmicV2,295543,35591
kroA150,E d,220455.99999999997,2256
kroA150,F d,216704.99999999997,1941
kroA150,G d,217287.99999999997,2041
kroA150,G2 d,222171.99999999997,1397
kroA150,G3_1 d,226386.99999999997,2714
kroA150,G4_1 d,220309.0,749
kroA150,G6_V1_3 d,219949.99999999997,2620
kroA150,G6_V0_1 d,223825.99999999997,95
kroA150,E s,219383.99999999997,2201
kroA150,F s,213566.99999999997,744
kroA150,G s,216639.99999999997,944
kroA150,G2 s,216457.99999999997,3125
kroA150,G3_1 s,220990.99999999997,3070
kroA150,G4_1 s,214284.0,2749
kroA150,G6_V1_3 s,222287.99999999997,2117
kroA150,G6_V0_1 s,217044.99999999997,368
kroA150,Linear,214244,27504
kroA150,GeometricV1,213120,2624
kroA150,GeometricV2,223486,25768
kroA150,LogarithmicV1,214408,11307
kroA150,LogarithmicV2,213719,15905
kroA200,E d,295299.0,2654
kroA200,F d,298762.0,894
kroA200,G d,298493.0,692
kroA200,G2 d,295581.0,1039
kroA200,G3_1 d,293192.0,1567
kroA200,G4_1 d,300649.0,3344
kroA200,G6_V1_3 d,289742.0,4773
kroA200,G6_V0_1 d,292938.0,4773
kroA200,E s,299086.0,108
kroA200,F s,293852.0,1535
kroA200,G s,294468.0,3310
kroA200,G2 s,295764.0,1785
kroA200,G3_1 s,301197.0,3968
kroA200,G4_1 s,292689.0,1993
kroA200,G6_V1_3 s,286522.0,443
kroA200,G6_V0_1 s,289343.0,1689
kroA200,Linear,296243,7118
kroA200,GeometricV1,299330,1729
kroA200,GeometricV2,297022,13153
kroA200,LogarithmicV1,299933,15499
kroA200,LogarithmicV2,296375,18000
kroA200,E d,288072.0,4905
kroA200,F d,297634.0,2516
kroA200,G d,293033.0,4156
kroA200,G2 d,292787.0,3652
kroA200,G3_1 d,288027.00000000006,3974
kroA200,G4_1 d,296747.0,4199
kroA200,G6_V1_3 d,291682.0,117
kroA200,G6_V0_1 d,298121.0,4738
kroA200,E s,292343.00000000006,2311
kroA200,F s,290984.0,3086
kroA200,G s,294434.0,1330
kroA200,G2 s,292964.0,2628
kroA200,G3_1 s,299756.0,4154
kroA200,G4_1 s,295859.00000000006,1498
kroA200,G6_V1_3 s,291717.0,2526
kroA200,G6_V0_1 s,296554.00000000006,1768
kroA200,Linear,296940,12736
kroA200,GeometricV1,296286,49186
kroA200,GeometricV2,294607,3268
kroA200,LogarithmicV1,291292,12520
kroA200,LogarithmicV2,299298,7603
kroA200,E d,300538.00000000006,2680
kroA200,F d,297259.0,335
kroA200,G d,293182.00000000006,2662
kroA200,G2 d,289743.00000000006,3805
kroA200,G3_1 d,296010.0,2566
kroA200,G4_1 d,293258.0,1633
kroA200,G6_V1_3 d,296277.0,1417
kroA200,G6_V0_1 d,297950.0,2754
kroA200,E s,299818.0,3305
kroA200,F s,289205.0,244
kroA200,G s,294131.0,2667
kroA200,G2 s,290046.0,3592
kroA200,G3_1 s,297301.0,392
kroA200,G4_1 s,293994.00000000006,1509
kroA200,G6_V1_3 s,296083.0,4903
kroA200,G6_V0_1 s,297265.00000000006,618
kroA200,Linear,289295,14143
kroA200,GeometricV1,291852,13026
kroA200,GeometricV2,295949,18123
kroA200,LogarithmicV1,295102,89
kroA200,LogarithmicV2,294250,16216
kroB200,E d,272644.0,3083
kroB200,F d,291194.99999999994,4411
kroB200,G d,292138.0,4004
kroB200,G2 d,284054.0,48
kroB200,G3_1 d,286533.99999999994,2661
kroB200,G4_1 d,291317.0,3344
kroB200,G6_V1_3 d,285654.0,2853
kroB200,G6_V0_1 d,287582.0,2490
kroB200,E s,290811.0,2000
kroB200,F s,290142.0,2018
kroB200,G s,295718.0,241
kroB200,G2 s,291536.0,2366
kroB200,G3_1 s,291312.0,4522
kroB200,G4_1 s,286777.99999999994,3760
kroB200,G6_V1_3 s,289159.99999999994,2956
kroB200,G6_V0_1 s,289562.0,1591
kroB200,Linear,283887,2114
kroB200,GeometricV1,289368,48388
kroB200,GeometricV2,293508,30934
kroB200,LogarithmicV1,287777,26953
kroB200,LogarithmicV2,290791,37931
kroB100,E d,138039.0,1468
kroB100,F d,137994.0,295
kroB100,G d,137000.0,579
kroB100,G2 d,139724.0,998
kroB100,G3_1 d,132664.0,327
kroB100,G4_1 d,138585.0,165
kroB100,G6_V1_3 d,133141.0,681
kroB100,G6_V0_1 d,135584.0,4
kroB100,E s,134187.0,1966
kroB100,F s,136474.0,896
kroB100,G s,133950.0,1654
kroB100,G2 s,135362.0,1074
kroB100,G3_1 s,141934.0,41
kroB100,G4_1 s,137295.0,88
kroB100,G6_V1_3 s,140459.0,291
kroB100,G6_V0_1 s,130409.0,592
kroB100,Linear,140149,6680
kroB100,GeometricV1,137908,18304
kroB100,GeometricV2,139046,9740
kroB100,LogarithmicV1,137372,5724
kroB100,LogarithmicV2,136973,8168
kroB200,E d,287078.0,4572
kroB200,F d,287351.0,4005
kroB200,G d,293885.99999999994,1128
kroB200,G2 d,285017.0,630
kroB200,G3_1 d,283700.99999999994,1041
kroB200,G4_1 d,294648.0,4925
kroB200,G6_V1_3 d,291400.99999999994,2297
kroB200,G6_V0_1 d,287421.99999999994,2824
kroB200,E s,290987.99999999994,2049
kroB200,F s,289243.0,2924
kroB200,G s,290574.99999999994,1562
kroB200,G2 s,293113.99999999994,853
kroB200,G3_1 s,293085.0,4914
kroB200,G4_1 s,278927.0,1104
kroB200,G6_V1_3 s,281717.0,2211
kroB200,G6_V0_1 s,288885.0,3318
kroB200,Linear,294954,29676
kroB200,GeometricV1,290123,25125
kroB200,GeometricV2,295388,4971
kroB200,LogarithmicV1,274262,44588
kroB200,LogarithmicV2,288078,7417
kroB100,E d,138103.0,490
kroB100,F d,139751.0,7
kroB100,G d,140785.0,1956
kroB100,G2 d,140657.0,1310
kroB100,G3_1 d,140348.0,157
kroB100,G4_1 d,137534.0,1909
kroB100,G6_V1_3 d,140257.0,443
kroB100,G6_V0_1 d,139268.0,704
kroB100,E s,136838.0,1198
kroB100,F s,138204.0,675
kroB100,G s,133254.0,846
kroB100,G2 s,135743.0,1174
kroB100,G3_1 s,138864.0,9
kroB100,G4_1 s,139859.0,1076
kroB100,G6_V1_3 s,139446.0,1293
kroB100,G6_V0_1 s,141046.0,2167
kroB100,Linear,135809,4210
kroB100,GeometricV1,133654,19466
kroB100,GeometricV2,135864,3307
kroB100,LogarithmicV1,139918,10169
kroB100,LogarithmicV2,132793,3017
kroA100,E d,140765.0,1250
kroA100,F d,140154.0,623
kroA100,G d,142429.0,2166
kroA100,G2 d,136943.0,189
kroA100,G3_1 d,141790.0,928
kroA100,G4_1 d,133729.0,1341
kroA100,G6_V1_3 d,140288.0,26
kroA100,G6_V0_1 d,140908.0,2222
kroA100,E s,141284.0,1958
kroA100,F s,140628.0,2121
kroA100,G s,144916.0,2268
kroA100,G2 s,143972.0,821
kroA100,G3_1 s,140414.0,729
kroA100,G4_1 s,140507.0,26
kroA100,G6_V1_3 s,138938.0,10
kroA100,G6_V0_1 s,143450.0,1791
kroA100,Linear,140182,20169
kroA100,GeometricV1,142219,17902
kroA100,GeometricV2,138722,9977
kroA100,LogarithmicV1,141210,9304
kroA100,LogarithmicV2,143486,6893
kroB150,E d,214774.0,2742
kroB150,F d,222835.0,3070
kroB150,G d,217675.0,2473
kroB150,G2 d,218428.0,2305
kroB150,G3_1 d,195026.0,2249
kroB150,G4_1 d,218434.0,2402
kroB150,G6_V1_3 d,220969.0,2348
kroB150,G6_V0_1 d,202731.0,2473
kroB150,E s,217623.0,1932
kroB150,F s,221009.0,822
kroB150,G s,217126.0,2605
kroB150,G2 s,217209.0,299
kroB150,G3_1 s,221535.0,1819
kroB150,G4_1 s,222553.0,1512
kroB150,G6_V1_3 s,214420.99999999997,2055
kroB150,G6_V0_1 s,216105.0,708
kroB150,Linear,222345,19731
kroB150,GeometricV1,215856,15711
kroB150,GeometricV2,221408,10336
kroB150,LogarithmicV1,222170,29180
kroB150,LogarithmicV2,217207,2894
kroB200,E d,293928.0,3442
kroB200,F d,291469.0,230
kroB200,G d,284893.0,4536
kroB200,G2 d,291611.0,1945
kroB200,G3_1 d,291908.0,4387
kroB200,G4_1 d,292394.0,697
kroB200,G6_V1_3 d,291114.0,3078
kroB200,G6_V0_1 d,293602.99999999994,4165
kroB200,E s,282894.0,4152
kroB200,F s,290187.0,2827
kroB200,G s,290928.0,4127
kroB200,G2 s,289195.0,4485
kroB200,G3_1 s,283482.99999999994,106
kroB200,G4_1 s,293545.0,1257
kroB200,G6_V1_3 s,293084.0,573
kroB200,G6_V0_1 s,286421.0,1790
kroB200,Linear,286300,17470
kroB200,GeometricV1,291327,17907
kroB200,GeometricV2,289493,9985
kroB200,LogarithmicV1,285505,17145
kroB200,LogarithmicV2,286100,4305
kroB200,E d,287820.99999999994,4994
kroB200,F d,289791.99999999994,3945
kroB200,G d,286721.0,4355
kroB200,G2 d,291720.99999999994,798
kroB200,G3_1 d,291087.0,140
kroB200,G4_1 d,287287.0,543
kroB200,G6_V1_3 d,290510.0,156
kroB200,G6_V0_1 d,286089.0,2332
kroB200,E s,289343.0,855
kroB200,F s,295937.0,1641
kroB200,G s,294089.0,4037
kroB200,G2 s,291061.0,2745
kroB200,G3_1 s,290038.0,2916
kroB200,G4_1 s,284435.99999999994,3605
kroB200,G6_V1_3 s,294541.99999999994,925
kroB200,G6_V0_1 s,289369.0,4014
kroB200,Linear,286285,8115
kroB200,GeometricV1,290288,24579
kroB200,GeometricV2,290998,49157
kroB200,LogarithmicV1,281298,30904
kroB200,LogarithmicV2,292044,8221
kroA150,E d,217547.99999999997,103
kroA150,F d,221467.99999999997,2370
kroA150,G d,210286.99999999997,236
kroA150,G2 d,219715.99999999997,1151
kroA150,G3_1 d,220231.99999999997,2605
kroA150,G4_1 d,217548.99999999997,1947
kroA150,G6_V1_3 d,224459.99999999997,2996
