dim,ts_name,best_value,steps_to_best_value
kroB200,E s,295888.0,3109
kroB200,F s,291763.0,2304
kroB200,G s,289265.0,836
kroB200,G2 s,289547.99999999994,3317
kroB200,G3_1 s,292279.0,2369
kroB200,G4_1 s,290757.99999999994,1517
kroB200,G6_V1_3 s,285117.99999999994,1665
kroB200,G6_V0_1 s,293688.0,4304
kroB200,Linear,292827,30734
kroB200,GeometricV1,291624,4186
kroB200,GeometricV2,288917,22468
kroB200,LogarithmicV1,284838,37213
kroB200,LogarithmicV2,288574,2599
kroA100,E d,138312.0,2062
kroA100,F d,141333.0,1575
kroA100,G d,141584.0,2257
kroA100,G2 d,143322.0,1205
kroA100,G3_1 d,142687.0,1858
kroA100,G4_1 d,142625.0,2144
kroA100,G6_V1_3 d,141167.0,1117
kroA100,G6_V0_1 d,142442.0,2151
kroA100,E s,139541.0,634
kroA100,F s,136012.0,1660
kroA100,G s,141978.0,2078
kroA100,G2 s,139973.0,1833
kroA100,G3_1 s,143765.0,231
kroA100,G4_1 s,140066.0,1566
kroA100,G6_V1_3 s,141294.0,619
kroA100,G6_V0_1 s,141942.0,1406
kroA100,Linear,142890,19973
kroA100,GeometricV1,140639,620
kroA100,GeometricV2,143227,5125
kroA100,LogarithmicV1,138755,10061
kroA100,LogarithmicV2,142631,8550
kroB150,E d,213969.0,1273
kroB150,F d,221129.0,768
kroB150,G d,219713.99999999997,157
kroB150,G2 d,213956.0,2650
kroB150,G3_1 d,222757.0,2284
kroB150,G4_1 d,222011.0,120
kroB150,G6_V1_3 d,219975.0,252
kroB150,G6_V0_1 d,217334.0,3151
kroB150,E s,220468.0,1626
kroB150,F s,216762.0,2173
kroB150,G s,215079.0,611
kroB150,G2 s,215172.0,179
kroB150,G3_1 s,208692.0,1160
kroB150,G4_1 s,222883.0,438
kroB150,G6_V1_3 s,209946.0,1682
kroB150,G6_V0_1 s,213524.0,202
kroB150,Linear,217164,15771
kroB150,GeometricV1,222771,12454
kroB150,GeometricV2,221107,18009
kroB150,LogarithmicV1,216119,15877
kroB150,LogarithmicV2,220499,7269
kroB200,E d,290602.99999999994,1169
kroB200,F d,282298.99999999994,3661
kroB200,G d,288044.0,4092
kroB200,G2 d,289916.0,2390
kroB200,G3_1 d,294193.99999999994,4771
kroB200,G4_1 d,287664.0,4005
kroB200,G6_V1_3 d,287703.0,2619
kroB200,G6_V0_1 d,292018.99999999994,3039
kroB200,E s,281633.0,850
kroB200,F s,294149.0,2309
kroB200,G s,289252.0,2595
kroB200,G2 s,291188.0,3811
kroB200,G3_1 s,288665.0,4564
kroB200,G4_1 s,285651.0,2675
kroB200,G6_V1_3 s,292518.99999999994,3766
kroB200,G6_V0_1 s,296699.0,2744
kroB200,Linear,289402,9155
kroB200,GeometricV1,293276,39455
kroB200,GeometricV2,291570,23226
kroB200,LogarithmicV1,293787,19785
kroB200,LogarithmicV2,294278,37885
kroA150,E d,214148.99999999997,2908
kroA150,F d,222653.99999999997,487
kroA150,G d,222176.99999999997,2124
kroA150,G2 d,220737.99999999997,294
kroA150,G3_1 d,212856.99999999997,1928
kroA150,G4_1 d,219749.99999999997,1770
kroA150,G6_V1_3 d,220420.99999999997,921
kroA150,G6_V0_1 d,219380.99999999997,1831
kroA150,E s,216086.0,2384
kroA150,F s,222455.99999999997,2185
kroA150,G s,216257.99999999997,635
kroA150,G2 s,222510.99999999997,3145
kroA150,G3_1 s,221729.0,1014
kroA150,G4_1 s,220040.99999999997,2533
kroA150,G6_V1_3 s,223626.99999999997,644
kroA150,G6_V0_1 s,219098.99999999997,2670
kroA150,Linear,218062,18821
kroA150,GeometricV1,218385,26474
kroA150,GeometricV2,219987,380
kroA150,LogarithmicV1,215309,3293
kroA150,LogarithmicV2,218465,25670
kroB150,E d,218487.0,225
kroB150,F d,217227.0,338
kroB150,G d,218384.0,2348
kroB150,G2 d,218034.0,51
kroB150,G3_1 d,212696.0,229
kroB150,G4_1 d,216687.0,811
kroB150,G6_V1_3 d,209856.0,2023
kroB150,G6_V0_1 d,217437.0,3049
kroB150,E s,214846.99999999997,1989
kroB150,F s,213363.99999999997,1332
kroB150,G s,217575.0,2090
kroB150,G2 s,214991.0,2733
kroB150,G3_1 s,209108.0,2276
kroB150,G4_1 s,219762.0,18
kroB150,G6_V1_3 s,222109.0,2083
kroB150,G6_V0_1 s,211632.0,150
kroB150,Linear,216612,16003
kroB150,GeometricV1,218691,23168
kroB150,GeometricV2,217330,23462
kroB150,LogarithmicV1,218871,31235
kroB150,LogarithmicV2,218156,1358
kroA200,E d,296613.00000000006,142
kroA200,F d,293094.0,1190
kroA200,G d,293054.0,3505
kroA200,G2 d,301076.0,4263
kroA200,G3_1 d,292881.0,3448
kroA200,G4_1 d,298509.0,652
kroA200,G6_V1_3 d,296505.0,1274
kroA200,G6_V0_1 d,297676.0,2181
kroA200,E s,294870.0,2691
kroA200,F s,294917.0,1037
kroA200,G s,292465.0,2905
kroA200,G2 s,294926.0,1520
kroA200,G3_1 s,294784.0,1069
kroA200,G4_1 s,292091.0,1794
kroA200,G6_V1_3 s,290826.0,1045
kroA200,G6_V0_1 s,291650.0,3850
kroA200,Linear,295603,15067
kroA200,GeometricV1,297313,46130
kroA200,GeometricV2,294434,24455
kroA200,LogarithmicV1,289965,7071
kroA200,LogarithmicV2,291698,33005
kroA150,E d,215349.99999999997,597
kroA150,F d,215859.0,207
kroA150,G d,217888.99999999997,2401
kroA150,G2 d,221217.99999999997,76
kroA150,G3_1 d,220751.99999999997,965
kroA150,G4_1 d,221222.0,1158
kroA150,G6_V1_3 d,218577.99999999997,701
kroA150,G6_V0_1 d,221821.99999999997,588
kroA150,E s,220779.99999999997,1615
kroA150,F s,219211.0,961
kroA150,G s,221130.99999999997,10
kroA150,G2 s,221146.0,1871
kroA150,G3_1 s,216902.99999999997,2436
kroA150,G4_1 s,219149.0,2185
kroA150,G6_V1_3 s,220862.99999999997,2327
kroA150,G6_V0_1 s,210376.99999999997,2240
kroA150,Linear,220776,3534
kroA150,GeometricV1,222431,23618
kroA150,GeometricV2,225117,22492
kroA150,LogarithmicV1,224050,26610
kroA150,LogarithmicV2,222912,10411
kroB150,E d,223963.0,181
kroB150,F d,217858.0,2433
kroB150,G d,218101.0,1407
kroB150,G2 d,211094.0,1956
kroB150,G3_1 d,211831.0,1715
kroB150,G4_1 d,213417.0,92
kroB150,G6_V1_3 d,217968.0,33
kroB150,G6_V0_1 d,220732.0,1855
kroB150,E s,211700.0,2004
kroB150,F s,214583.0,984
kroB150,G s,221936.0,769
kroB150,G2 s,212144.0,206
kroB150,G3_1 s,216859.0,2092
kroB150,G4_1 s,221581.99999999997,2419
kroB150,G6_V1_3 s,219567.0,1638
kroB150,G6_V0_1 s,222187.0,3040
kroB150,Linear,212890,7456
kroB150,GeometricV1,219945,16543
kroB150,GeometricV2,222745,24574
kroB150,LogarithmicV1,218168,10262
kroB150,LogarithmicV2,217105,5870
kroA100,E d,138637.0,1712
kroA100,F d,141716.0,222
kroA100,G d,143296.0,217
kroA100,G2 d,143385.0,1345
kroA100,G3_1 d,142205.0,1902
kroA100,G4_1 d,140310.0,857
kroA100,G6_V1_3 d,141909.0,1843
kroA100,G6_V0_1 d,140498.0,2136
kroA100,E s,137327.0,228
kroA100,F s,139004.0,1679
kroA100,G s,140146.0,1443
kroA100,G2 s,139903.0,1693
kroA100,G3_1 s,141727.0,925
kroA100,G4_1 s,139679.0,1845
kroA100,G6_V1_3 s,139979.0,269
kroA100,G6_V0_1 s,138461.0,1629
kroA100,Linear,139185,8127
kroA100,GeometricV1,136503,6901
kroA100,GeometricV2,144312,1454
kroA100,LogarithmicV1,142540,18287
kroA100,LogarithmicV2,142583,371
kroA200,E d,300152.0,1316
kroA200,F d,298070.0,2748
kroA200,G d,298666.0,2700
kroA200,G2 d,293912.0,3874
kroA200,G3_1 d,297766.0,3421
kroA200,G4_1 d,296041.00000000006,3635
kroA200,G6_V1_3 d,299321.0,616
kroA200,G6_V0_1 d,298984.0,3290
kroA200,E s,294901.0,2300
kroA200,F s,290565.0,3240
kroA200,G s,299577.0,3105
kroA200,G2 s,293244.0,3258
kroA200,G3_1 s,296209.0,1150
kroA200,G4_1 s,297185.0,1844
kroA200,G6_V1_3 s,287531.0,4500
kroA200,G6_V0_1 s,298877.0,4438
kroA200,Linear,288377,13553
kroA200,GeometricV1,294263,20978
kroA200,GeometricV2,298039,32065
kroA200,LogarithmicV1,299046,231
kroA200,LogarithmicV2,292544,36147
kroB150,E d,219898.0,2338
kroB150,F d,218463.0,2383
kroB150,G d,219426.0,298
kroB150,G2 d,211911.0,938
kroB150,G3_1 d,210453.0,1343
kroB150,G4_1 d,216745.0,182
kroB150,G6_V1_3 d,215400.0,1481
kroB150,G6_V0_1 d,218285.0,2800
kroB150,E s,219876.0,2320
kroB150,F s,214731.0,2932
kroB150,G s,212095.0,1624
kroB150,G2 s,218475.0,435
kroB150,G3_1 s,211898.0,2439
kroB150,G4_1 s,222728.99999999997,2540
kroB150,G6_V1_3 s,220989.0,444
kroB150,G6_V0_1 s,212030.0,2564
kroB150,Linear,218138,14144
kroB150,GeometricV1,214597,20283
kroB150,GeometricV2,220123,16078
kroB150,LogarithmicV1,216795,338
kroB150,LogarithmicV2,221557,78
kroA200,E d,297187.0,2658
kroA200,F d,292702.0,2899
kroA200,G d,293114.0,3562
kroA200,G2 d,292588.0,553
kroA200,G3_1 d,292606.0,2453
kroA200,G4_1 d,292045.0,4638
kroA200,G6_V1_3 d,297920.0,831
kroA200,G6_V0_1 d,294795.0,622
kroA200,E s,294475.00000000006,3508
kroA200,F s,294253.0,3532
kroA200,G s,293414.00000000006,1791
kroA200,G2 s,288809.0,4801
kroA200,G3_1 s,298996.0,1140
kroA200,G4_1 s,295572.0,777
kroA200,G6_V1_3 s,292875.0,1714
kroA200,G6_V0_1 s,292305.0,2814
kroA200,Linear,292881,38178
kroA200,GeometricV1,300688,14926
kroA200,GeometricV2,296608,38649
kroA200,LogarithmicV1,292227,47958
kroA200,LogarithmicV2,297142,20810
kroB200,E d,285661.0,4857
kroB200,F d,291551.0,4512
kroB200,G d,287789.0,1545
kroB200,G2 d,290920.0,1056
kroB200,G3_1 d,290028.0,2391
kroB200,G4_1 d,291141.99999999994,3599
kroB200,G6_V1_3 d,291847.0,1298
kroB200,G6_V0_1 d,288190.0,3624
kroB200,E s,285083.0,1532
kroB200,F s,283975.0,3408
kroB200,G s,291591.0,2463
kroB200,G2 s,292654.0,4439
kroB200,G3_1 s,285855.0,3616
kroB200,G4_1 s,293762.0,3007
kroB200,G6_V1_3 s,282584.0,2616
kroB200,G6_V0_1 s,286091.0,3585
kroB200,Linear,292713,45977
kroB200,GeometricV1,285602,15102
kroB200,GeometricV2,284346,42944
kroB200,LogarithmicV1,283419,35835
kroB200,LogarithmicV2,291336,38019
kroB200,E d,294314.0,2877
kroB200,F d,291716.0,844
kroB200,G d,289537.0,4746
kroB200,G2 d,291336.99999999994,2791
kroB200,G3_1 d,288794.0,2655
kroB200,G4_1 d,286489.0,2719
kroB200,G6_V1_3 d,284679.99999999994,1365
kroB200,G6_V0_1 d,290644.0,2276
kroB200,E s,288022.0,597
kroB200,F s,295867.99999999994,3199
kroB200,G s,296480.0,2929
kroB200,G2 s,285295.0,4501
kroB200,G3_1 s,277843.99999999994,4234
kroB200,G4_1 s,286552.0,1113
kroB200,G6_V1_3 s,286828.0,3949
kroB200,G6_V0_1 s,284942.0,4305
kroB200,Linear,288477,33869
kroB200,GeometricV1,284045,33043
kroB200,GeometricV2,285762,41183
kroB200,LogarithmicV1,285024,30990
kroB200,LogarithmicV2,290328,45401
kroA100,E d,141185.0,2213
kroA100,F d,130762.99999999999,1918
kroA100,G d,137133.0,19
kroA100,G2 d,136890.0,1193
kroA100,G3_1 d,132526.0,722
kroA100,G4_1 d,144770.0,1643
kroA100,G6_V1_3 d,139803.0,421
kroA100,G6_V0_1 d,139713.0,1336
kroA100,E s,136751.0,105
kroA100,F s,141988.0,1764
kroA100,G s,141356.0,1455
kroA100,G2 s,142971.0,1565
kroA100,G3_1 s,138157.0,1723
kroA100,G4_1 s,139360.0,574
kroA100,G6_V1_3 s,142420.0,2081
kroA100,G6_V0_1 s,135545.0,713
kroA100,Linear,139142,935
kroA100,GeometricV1,141065,1771
kroA100,GeometricV2,142442,4580
kroA100,LogarithmicV1,141771,487
kroA100,LogarithmicV2,138656,18442
kroB200,E d,293245.0,316
kroB200,F d,289649.99999999994,2959
kroB200,G d,285770.0,1684
kroB200,G2 d,276858.0,1296
kroB200,G3_1 d,280275.99999999994,4343
kroB200,G4_1 d,287443.0,569
kroB200,G6_V1_3 d,290510.0,3830
kroB200,G6_V0_1 d,291072.0,1853
kroB200,E s,289531.0,4423
kroB200,F s,290427.0,2859
kroB200,G s,296097.99999999994,1707
kroB200,G2 s,288568.99999999994,1308
kroB200,G3_1 s,289428.99999999994,4686
kroB200,G4_1 s,296476.0,1424
kroB200,G6_V1_3 s,288193.99999999994,2707
kroB200,G6_V0_1 s,281231.0,4350
kroB200,Linear,292240,3796
kroB200,GeometricV1,289295,19642
kroB200,GeometricV2,293770,36105
kroB200,LogarithmicV1,288987,8311
kroB200,LogarithmicV2,282812,49745
kroA200,E d,293685.0,2735
kroA200,F d,296097.00000000006,1785
kroA200,G d,297522.0,3754
kroA200,G2 d,294361.0,3128
kroA200,G3_1 d,299712.0,754
kroA200,G4_1 d,294801.00000000006,2523
kroA200,G6_V1_3 d,294319.0,2005
kroA200,G6_V0_1 d,293303.0,1914
kroA200,E s,300986.0,1517
kroA200,F s,289195.00000000006,4124
kroA200,G s,290084.0,4003
kroA200,G2 s,289436.0,2245
kroA200,G3_1 s,298201.0,3015
kroA200,G4_1 s,294211.0,2880
kroA200,G6_V1_3 s,288498.0,4267
kroA200,G6_V0_1 s,292906.0,3676
kroA200,Linear,297477,26536
kroA200,GeometricV1,292690,5524
kroA200,GeometricV2,295886,402
kroA200,LogarithmicV1,298726,28323
kroA200,LogarithmicV2,292023,27617
kroB100,E d,138986.0,403
kroB100,F d,138687.0,512
kroB100,G d,135803.0,1211
kroB100,G2 d,135517.0,1849
kroB100,G3_1 d,138210.0,433
kroB100,G4_1 d,141259.0,167
kroB100,G6_V1_3 d,130285.0,226
kroB100,G6_V0_1 d,140767.0,437
kroB100,E s,141241.0,1649
kroB100,F s,133807.0,192
kroB100,G s,135286.0,1645
kroB100,G2 s,137085.0,2152
kroB100,G3_1 s,137317.0,1708
kroB100,G4_1 s,143168.0,497
kroB100,G6_V1_3 s,134898.0,133
kroB100,G6_V0_1 s,140751.0,1048
kroB100,Linear,135576,561
kroB100,GeometricV1,139425,13681
kroB100,GeometricV2,138607,10788
kroB100,LogarithmicV1,135260,14862
kroB100,LogarithmicV2,139750,6176
kroA150,E d,222643.99999999997,363
kroA150,F d,219190.99999999997,1346
kroA150,G d,219307.99999999997,3066
kroA150,G2 d,222591.99999999997,1988
kroA150,G3_1 d,219745.0,3074
kroA150,G4_1 d,222211.99999999997,1919
kroA150,G6_V1_3 d,222805.99999999997,2419
kroA150,G6_V0_1 d,211940.99999999997,584
kroA150,E s,213260.99999999997,2718
kroA150,F s,218853.99999999997,167
kroA150,G s,222488.0,1514
kroA150,G2 s,215558.99999999997,2788
kroA150,G3_1 s,223138.0,2180
kroA150,G4_1 s,222925.99999999997,1124
kroA150,G6_V1_3 s,221559.99999999997,1614
kroA150,G6_V0_1 s,221460.99999999997,889
kroA150,Linear,223057,14939
kroA150,GeometricV1,221129,4986
kroA150,GeometricV2,219096,26119
kroA150,LogarithmicV1,220782,24701
kroA150,LogarithmicV2,218938,18015
kroB100,E d,139101.0,443
kroB100,F d,134208.0,1803
kroB100,G d,138690.0,320
kroB100,G2 d,140523.0,724
kroB100,G3_1 d,137305.0,1426
kroB100,G4_1 d,140567.0,477
kroB100,G6_V1_3 d,139049.0,380
kroB100,G6_V0_1 d,135439.0,1564
kroB100,E s,137677.0,1108
kroB100,F s,139248.0,1076
kroB100,G s,140975.0,1219
kroB100,G2 s,136734.0,1816
kroB100,G3_1 s,136887.0,2005
kroB100,G4_1 s,138942.0,1047
kroB100,G6_V1_3 s,138192.0,1278
kroB100,G6_V0_1 s,137046.0,1535
kroB100,Linear,136652,12817
kroB100,GeometricV1,135661,16551
kroB100,GeometricV2,137079,13062
kroB100,LogarithmicV1,134336,15469
kroB100,LogarithmicV2,135989,11383
kroA150,E d,220778.99999999997,127
kroA150,F d,221770.99999999997,2928
kroA150,G d,220818.99999999997,1942
kroA150,G2 d,219509.0,2362
kroA150,G3_1 d,217141.99999999997,2513
kroA150,G4_1 d,223250.99999999997,2847
kroA150,G6_V1_3 d,224800.99999999997,2105
kroA150,G6_V0_1 d,213671.99999999997,2029
kroA150,E s,215783.0,2669
kroA150,F s,224332.99999999997,605
kroA150,G s,222059.99999999997,2195
kroA150,G2 s,217211.0,61
kroA150,G3_1 s,221353.99999999997,1263
kroA150,G4_1 s,217035.99999999997,2875
kroA150,G6_V1_3 s,221542.99999999997,1032
kroA150,G6_V0_1 s,218062.99999999997,77
kroA150,Linear,216989,11887
kroA150,GeometricV1,222897,6882
kroA150,GeometricV2,218716,27560
kroA150,LogarithmicV1,221243,3094
kroA150,LogarithmicV2,221166,29945
kroA100,E d,140258.0,2075
kroA100,F d,139768.0,1280
kroA100,G d,133764.0,1893
kroA100,G2 d,143755.0,655
kroA100,G3_1 d,138426.0,489
kroA100,G4_1 d,134540.0,11
kroA100,G6_V1_3 d,139967.0,949
kroA100,G6_V0_1 d,137373.0,898
kroA100,E s,140964.0,775
kroA100,F s,137883.0,1584
kroA100,G s,142883.0,976
kroA100,G2 s,142190.0,250
kroA100,G3_1 s,139354.0,2122
kroA100,G4_1 s,135139.0,774
kroA100,G6_V1_3 s,142428.0,645
kroA100,G6_V0_1 s,138472.0,484
kroA100,Linear,140631,14661
kroA100,GeometricV1,142674,5
kroA100,GeometricV2,137174,17108
kroA100,LogarithmicV1,140491,12524
kroA100,LogarithmicV2,140412,21538
kroB200,E d,289387.0,3225
kroB200,F d,283493.99999999994,3051
kroB200,G d,291823.0,2211
kroB200,G2 d,291372.0,3276
kroB200,G3_1 d,284356.99999999994,3828
kroB200,G4_1 d,290132.0,2866
kroB200,G6_V1_3 d,284312.0,2354
kroB200,G6_V0_1 d,285732.0,1830
kroB200,E s,289196.0,1910
kroB200,F s,287909.99999999994,3155
kroB200,G s,290806.99999999994,2514
kroB200,G2 s,285932.0,404
kroB200,G3_1 s,291129.99999999994,4060
kroB200,G4_1 s,291822.0,517
kroB200,G6_V1_3 s,293692.99999999994,4781
kroB200,G6_V0_1 s,288739.0,3030
kroB200,Linear,291969,24534
kroB200,GeometricV1,289730,34523
kroB200,GeometricV2,290083,36912
kroB200,LogarithmicV1,291068,8963
kroB200,LogarithmicV2,290090,1769
kroB150,E d,222661.0,1531
kroB150,F d,218000.0,820
kroB150,G d,219627.0,2394
kroB150,G2 d,216391.0,2331
kroB150,G3_1 d,222809.0,1114
kroB150,G4_1 d,214330.0,323
kroB150,G6_V1_3 d,217407.0,745
kroB150,G6_V0_1 d,216676.0,2660
kroB150,E s,215748.0,584
kroB150,F s,218023.0,1917
kroB150,G s,215240.0,2201
kroB150,G2 s,218463.0,1733
kroB150,G3_1 s,217809.0,1641
kroB150,G4_1 s,221095.0,1743
kroB150,G6_V1_3 s,210837.0,2314
kroB150,G6_V0_1 s,222124.0,2536
kroB150,Linear,217268,18001
kroB150,GeometricV1,222244,19155
kroB150,GeometricV2,206745,814
kroB150,LogarithmicV1,215231,18079
kroB150,LogarithmicV2,216092,12631
kroA200,E d,303345.0,926
kroA200,F d,295000.0,297
kroA200,G d,297279.0,2001
kroA200,G2 d,296113.00000000006,1748
kroA200,G3_1 d,303144.0,1448
kroA200,G4_1 d,291978.0,829
kroA200,G6_V1_3 d,298147.0,1661
kroA200,G6_V0_1 d,296625.0,2006
kroA200,E s,295445.00000000006,4274
kroA200,F s,291176.0,4923
kroA200,G s,298815.0,538
kroA200,G2 s,299254.0,2107
kroA200,G3_1 s,299080.0,706
kroA200,G4_1 s,303916.00000000006,1892
kroA200,G6_V1_3 s,291714.0,3672
kroA200,G6_V0_1 s,294293.0,241
kroA200,Linear,289655,3551
kroA200,GeometricV1,297676,44392
kroA200,GeometricV2,298817,10222
kroA200,LogarithmicV1,294306,17667
kroA200,LogarithmicV2,300691,41690
kroB150,E d,216823.0,259
kroB150,F d,218304.0,44
kroB150,G d,217738.0,3006
kroB150,G2 d,214074.0,483
kroB150,G3_1 d,219870.0,57
kroB150,G4_1 d,215349.0,1913
kroB150,G6_V1_3 d,213345.0,1369
kroB150,G6_V0_1 d,219625.0,2854
kroB150,E s,215831.0,2675
kroB150,F s,218521.0,2202
kroB150,G s,221551.0,1653
kroB150,G2 s,207480.0,496
kroB150,G3_1 s,219260.0,2288
kroB150,G4_1 s,215954.0,408
kroB150,G6_V1_3 s,215332.0,776
kroB150,G6_V0_1 s,210976.0,1915
kroB150,Linear,214331,16932
kroB150,GeometricV1,214629,30548
kroB150,GeometricV2,219142,8109
kroB150,LogarithmicV1,214305,1558
kroB150,LogarithmicV2,214911,24976
kroB200,E d,292761.0,2484
kroB200,F d,291976.0,2648
kroB200,G d,289953.0,806
kroB200,G2 d,279696.99999999994,1903
kroB200,G3_1 d,283429.0,927
kroB200,G4_1 d,288851.99999999994,4061
kroB200,G6_V1_3 d,282110.0,515
kroB200,G6_V0_1 d,295305.0,3346
kroB200,E s,293869.0,3111
kroB200,F s,291301.0,4050
kroB200,G s,293219.0,2575
kroB200,G2 s,292352.99999999994,4147
kroB200,G3_1 s,288703.0,4399
kroB200,G4_1 s,289088.0,5012
kroB200,G6_V1_3 s,291551.0,4517
kroB200,G6_V0_1 s,286437.0,1141
kroB200,Linear,291862,17415
kroB200,GeometricV1,284928,20608
kroB200,GeometricV2,285244,35631
kroB200,LogarithmicV1,286260,13649
kroB200,LogarithmicV2,288227,3375
kroB200,E d,288200.0,3399
kroB200,F d,281478.0,739
kroB200,G d,289723.0,3284
kroB200,G2 d,294113.0,2355
kroB200,G3_1 d,288193.99999999994,1851
kroB200,G4_1 d,291828.0,4953
kroB200,G6_V1_3 d,280120.0,1097
kroB200,G6_V0_1 d,290388.0,2178
kroB200,E s,288141.99999999994,3028
kroB200,F s,284987.99999999994,2676
kroB200,G s,290875.0,826
kroB200,G2 s,291704.0,502
kroB200,G3_1 s,287618.0,2552
kroB200,G4_1 s,289108.99999999994,4842
kroB200,G6_V1_3 s,289268.0,2536
kroB200,G6_V0_1 s,286135.99999999994,3188
kroB200,Linear,290735,44786
kroB200,GeometricV1,294605,34959
kroB200,GeometricV2,290984,12060
kroB200,LogarithmicV1,286845,45226
kroB200,LogarithmicV2,291578,35662
kroA200,E d,298773.0,3394
kroA200,F d,296521.0,2290
kroA200,G d,299044.0,676
kroA200,G2 d,297548.00000000006,4574
kroA200,G3_1 d,301162.0,2142
kroA200,G4_1 d,298469.0,2283
kroA200,G6_V1_3 d,299227.0,2339
kroA200,G6_V0_1 d,297635.0,718
kroA200,E s,300161.0,459
kroA200,F s,282538.0,2381
kroA200,G s,300654.0,3171
kroA200,G2 s,301170.0,855
kroA200,G3_1 s,291374.0,667
kroA200,G4_1 s,290565.0,2244
kroA200,G6_V1_3 s,278742.0,3405
kroA200,G6_V0_1 s,300244.00000000006,4475
kroA200,Linear,296543,33419
kroA200,GeometricV1,301797,46952
kroA200,GeometricV2,297477,40902
kroA200,LogarithmicV1,298067,23295
kroA200,LogarithmicV2,299343,43452
kroB200,E d,286797.0,1010
kroB200,F d,293112.99999999994,2237
kroB200,G d,291103.99999999994,3931
kroB200,G2 d,294314.0,1561
kroB200,G3_1 d,292990.0,2276
kroB200,G4_1 d,290125.99999999994,620
kroB200,G6_V1_3 d,290670.0,3747
kroB200,G6_V0_1 d,285289.0,3822
kroB200,E s,291715.0,290
kroB200,F s,289362.0,3961
kroB200,G s,288880.0,4655
kroB200,G2 s,289325.99999999994,316
kroB200,G3_1 s,285642.0,3410
kroB200,G4_1 s,290010.99999999994,2853
kroB200,G6_V1_3 s,296352.0,3250
kroB200,G6_V0_1 s,294325.0,321
kroB200,Linear,289431,28159
kroB200,GeometricV1,291064,28629
kroB200,GeometricV2,287546,48854
kroB200,LogarithmicV1,287109,44310
kroB200,LogarithmicV2,292533,7113
kroA100,E d,142471.0,1793
kroA100,F d,140353.0,1592
kroA100,G d,144362.0,1246
kroA100,G2 d,140642.0,1383
kroA100,G3_1 d,139489.0,1225
kroA100,G4_1 d,142263.0,631
kroA100,G6_V1_3 d,140327.0,1942
kroA100,G6_V0_1 d,142423.0,698
kroA100,E s,143222.0,1948
kroA100,F s,143257.0,1010
kroA100,G s,142094.0,1472
kroA100,G2 s,135325.0,2182
kroA100,G3_1 s,143299.0,1597
kroA100,G4_1 s,142224.0,808
kroA100,G6_V1_3 s,133146.0,746
kroA100,G6_V0_1 s,140337.0,2189
kroA100,Linear,139281,10823
kroA100,GeometricV1,143724,1907
kroA100,GeometricV2,140341,5156
kroA100,LogarithmicV1,142298,1899
kroA100,LogarithmicV2,142172,5203
kroA100,E d,132003.0,913
kroA100,F d,141792.0,1830
kroA100,G d,139110.0,986
kroA100,G2 d,143644.0,564
kroA100,G3_1 d,142301.0,2090
kroA100,G4_1 d,142526.0,1588
kroA100,G6_V1_3 d,140024.0,219
kroA100,G6_V0_1 d,140762.0,2189
kroA100,E s,139186.0,1939
kroA100,F s,137948.0,1616
kroA100,G s,138691.0,642
kroA100,G2 s,142901.0,1818
kroA100,G3_1 s,142683.0,2031
kroA100,G4_1 s,139143.0,1935
kroA100,G6_V1_3 s,141860.0,59
kroA100,G6_V0_1 s,143474.0,1358
kroA100,Linear,138192,7809
kroA100,GeometricV1,134020,8398
kroA100,GeometricV2,142627,16016
kroA100,LogarithmicV1,138499,8893
kroA100,LogarithmicV2,137341,8645
kroA150,E d,219123.99999999997,1362
kroA150,F d,221561.99999999997,3070
kroA150,G d,220238.99999999997,1535
kroA150,G2 d,224442.99999999997,2584
kroA150,G3_1 d,217637.99999999997,1259
kroA150,G4_1 d,219881.99999999997,1343
kroA150,G6_V1_3 d,221344.99999999997,1980
kroA150,G6_V0_1 d,221651.99999999997,1377
kroA150,E s,209875.0,2348
kroA150,F s,217261.99999999997,771
kroA150,G s,219951.0,1
kroA150,G2 s,219832.99999999997,2100
kroA150,G3_1 s,214235.0,243
kroA150,G4_1 s,222656.99999999997,2579
kroA150,G6_V1_3 s,211566.0,880
kroA150,G6_V0_1 s,216880.99999999997,475
kroA150,Linear,217766,28587
kroA150,GeometricV1,221794,10327
kroA150,GeometricV2,215102,352
kroA150,LogarithmicV1,222390,6022
kroA150,LogarithmicV2,218946,28420
kroA100,E d,140021.0,1387
kroA100,F d,142407.0,1627
kroA100,G d,142900.0,385
kroA100,G2 d,141685.0,2045
kroA100,G3_1 d,143992.0,627
kroA100,G4_1 d,127851.0,671
kroA100,G6_V1_3 d,139749.0,2107
kroA100,G6_V0_1 d,141369.0,1392
kroA100,E s,137601.0,586
kroA100,F s,143112.0,1178
kroA100,G s,132049.0,1082
kroA100,G2 s,140273.0,1662
kroA100,G3_1 s,140321.0,1131
kroA100,G4_1 s,141594.0,1988
kroA100,G6_V1_3 s,136578.0,1899
kroA100,G6_V0_1 s,142091.0,1574
kroA100,Linear,142516,9935
kroA100,GeometricV1,142627,928
kroA100,GeometricV2,141074,1816
kroA100,LogarithmicV1,134870,6822
kroA100,LogarithmicV2,139771,19888
kroB100,E d,138393.0,424
kroB100,F d,140137.0,1345
kroB100,G d,142478.0,1841
kroB100,G2 d,138965.0,2234
kroB100,G3_1 d,134983.0,2056
kroB100,G4_1 d,134415.0,386
