dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,134692.0,490
kroB100,G6_V0_1 s,137684.0,55
kroB100,Linear,133950,5505
kroB100,GeometricV1,135990,15342
kroB100,GeometricV2,137801,8208
kroB100,LogarithmicV1,137875,16288
kroB100,LogarithmicV2,140466,8607
kroA100,E d,141705.0,347
kroA100,F d,143940.0,183
kroA100,G d,138702.0,794
kroA100,G2 d,142334.0,165
kroA100,G3_1 d,140179.0,691
kroA100,G4_1 d,137017.0,841
kroA100,G6_V1_3 d,141610.0,997
kroA100,G6_V0_1 d,138710.0,1658
kroA100,E s,142708.0,1020
kroA100,F s,140056.0,1507
kroA100,G s,136163.0,1050
kroA100,G2 s,140357.0,1846
kroA100,G3_1 s,136982.0,421
kroA100,G4_1 s,142909.0,2123
kroA100,G6_V1_3 s,139922.0,1178
kroA100,G6_V0_1 s,140432.0,2148
kroA100,Linear,138096,16490
kroA100,GeometricV1,137806,22600
kroA100,GeometricV2,140715,19989
kroA100,LogarithmicV1,134761,973
kroA100,LogarithmicV2,140161,6787
kroB100,E d,135458.0,1489
kroB100,F d,139039.0,1022
kroB100,G d,137036.0,2126
kroB100,G2 d,137459.0,1532
kroB100,G3_1 d,141249.0,846
kroB100,G4_1 d,135181.0,1943
kroB100,G6_V1_3 d,140333.0,659
kroB100,G6_V0_1 d,141573.0,1594
kroB100,E s,137417.0,944
kroB100,F s,122306.00000000001,825
kroB100,G s,139114.0,623
kroB100,G2 s,139193.0,511
kroB100,G3_1 s,138781.0,892
kroB100,G4_1 s,139223.0,1486
kroB100,G6_V1_3 s,135512.0,864
kroB100,G6_V0_1 s,139895.0,1877
kroB100,Linear,135781,21637
kroB100,GeometricV1,129434,21419
kroB100,GeometricV2,134500,14608
kroB100,LogarithmicV1,139577,9166
kroB100,LogarithmicV2,139842,2860
kroA100,E d,141169.0,617
kroA100,F d,138916.0,632
kroA100,G d,138938.0,762
kroA100,G2 d,139763.0,2035
kroA100,G3_1 d,139228.0,151
kroA100,G4_1 d,141931.0,218
kroA100,G6_V1_3 d,138054.0,1229
kroA100,G6_V0_1 d,141945.0,345
kroA100,E s,136011.0,630
kroA100,F s,138042.0,1879
kroA100,G s,144598.0,2056
kroA100,G2 s,141104.0,717
kroA100,G3_1 s,143494.0,822
kroA100,G4_1 s,142176.0,1617
kroA100,G6_V1_3 s,141941.0,1733
kroA100,G6_V0_1 s,138742.0,1659
kroA100,Linear,140297,22034
kroA100,GeometricV1,143786,10946
kroA100,GeometricV2,143301,13256
kroA100,LogarithmicV1,139332,5889
kroA100,LogarithmicV2,141187,12381
kroA150,E d,219084.0,2301
kroA150,F d,205355.99999999997,721
kroA150,G d,218658.99999999997,1242
kroA150,G2 d,221182.99999999997,2061
kroA150,G3_1 d,220517.99999999997,1499
kroA150,G4_1 d,224702.0,1849
kroA150,G6_V1_3 d,218291.99999999997,2486
kroA150,G6_V0_1 d,221258.99999999997,2450
kroA150,E s,221182.99999999997,1171
kroA150,F s,215824.99999999997,2296
kroA150,G s,215718.99999999997,2826
kroA150,G2 s,224315.99999999997,1420
kroA150,G3_1 s,219382.0,2038
kroA150,G4_1 s,215715.0,1125
kroA150,G6_V1_3 s,216173.99999999997,292
kroA150,G6_V0_1 s,223447.99999999997,2223
kroA150,Linear,216039,30585
kroA150,GeometricV1,224276,17952
kroA150,GeometricV2,212513,24069
kroA150,LogarithmicV1,221352,6616
kroA150,LogarithmicV2,223158,15289
kroB100,E d,138111.0,1836
kroB100,F d,141279.0,1271
kroB100,G d,135791.0,1099
kroB100,G2 d,140209.0,423
kroB100,G3_1 d,136006.0,2061
kroB100,G4_1 d,142886.0,798
kroB100,G6_V1_3 d,139868.0,804
kroB100,G6_V0_1 d,139646.0,1806
kroB100,E s,143284.0,2225
kroB100,F s,135858.0,223
kroB100,G s,138433.0,2079
kroB100,G2 s,137249.0,1916
kroB100,G3_1 s,137240.0,2027
kroB100,G4_1 s,135592.0,1954
kroB100,G6_V1_3 s,136870.0,1423
kroB100,G6_V0_1 s,135477.0,27
kroB100,Linear,139555,15986
kroB100,GeometricV1,138397,1341
kroB100,GeometricV2,138514,7634
kroB100,LogarithmicV1,141276,7449
kroB100,LogarithmicV2,130715,9360
kroB200,E d,293390.0,2993
kroB200,F d,292171.99999999994,4347
kroB200,G d,289027.0,537
kroB200,G2 d,293468.0,4286
kroB200,G3_1 d,291864.99999999994,456
kroB200,G4_1 d,290236.0,251
kroB200,G6_V1_3 d,295294.0,4415
kroB200,G6_V0_1 d,284731.99999999994,3854
kroB200,E s,288353.0,560
kroB200,F s,292443.99999999994,3910
kroB200,G s,279760.99999999994,2201
kroB200,G2 s,283468.99999999994,2730
kroB200,G3_1 s,291969.0,2486
kroB200,G4_1 s,289171.0,2149
kroB200,G6_V1_3 s,293913.0,3448
kroB200,G6_V0_1 s,285335.99999999994,1809
kroB200,Linear,289643,29737
kroB200,GeometricV1,289155,2172
kroB200,GeometricV2,289905,12732
kroB200,LogarithmicV1,284103,42116
kroB200,LogarithmicV2,280428,25849
kroB100,E d,140456.0,1993
kroB100,F d,135489.0,1883
kroB100,G d,139564.0,1768
kroB100,G2 d,139649.0,1601
kroB100,G3_1 d,140860.0,957
kroB100,G4_1 d,135302.0,956
kroB100,G6_V1_3 d,136636.0,1389
kroB100,G6_V0_1 d,136445.0,1938
kroB100,E s,138171.0,1623
kroB100,F s,134669.0,1063
kroB100,G s,140826.0,1879
kroB100,G2 s,138929.0,1582
kroB100,G3_1 s,135058.0,349
kroB100,G4_1 s,140678.0,258
kroB100,G6_V1_3 s,139832.0,1234
kroB100,G6_V0_1 s,138300.0,1054
kroB100,Linear,138749,9170
kroB100,GeometricV1,136151,5857
kroB100,GeometricV2,141250,11813
kroB100,LogarithmicV1,136264,21452
kroB100,LogarithmicV2,133516,16445
kroB150,E d,221332.0,2068
kroB150,F d,214892.0,2893
kroB150,G d,212149.0,2353
kroB150,G2 d,219901.0,2189
kroB150,G3_1 d,219216.0,2996
kroB150,G4_1 d,210317.0,2377
kroB150,G6_V1_3 d,218522.0,2168
kroB150,G6_V0_1 d,213086.0,2464
kroB150,E s,218621.0,940
kroB150,F s,221835.99999999997,2405
kroB150,G s,219413.0,1621
kroB150,G2 s,218110.0,694
kroB150,G3_1 s,219336.0,1656
kroB150,G4_1 s,215020.0,1101
kroB150,G6_V1_3 s,216454.0,565
kroB150,G6_V0_1 s,219783.0,2683
kroB150,Linear,218470,15982
kroB150,GeometricV1,216894,18250
kroB150,GeometricV2,211309,3116
kroB150,LogarithmicV1,220617,17417
kroB150,LogarithmicV2,215705,6678
kroA100,E d,138449.0,2093
kroA100,F d,143027.0,1811
kroA100,G d,141595.0,212
kroA100,G2 d,143593.0,2048
kroA100,G3_1 d,141245.0,2059
kroA100,G4_1 d,138729.0,1904
kroA100,G6_V1_3 d,141052.0,1563
kroA100,G6_V0_1 d,141240.0,355
kroA100,E s,140925.0,1819
kroA100,F s,144856.0,452
kroA100,G s,138699.0,208
kroA100,G2 s,141508.0,2118
kroA100,G3_1 s,133909.0,1367
kroA100,G4_1 s,144880.0,1457
kroA100,G6_V1_3 s,140447.0,340
kroA100,G6_V0_1 s,141288.0,1172
kroA100,Linear,137875,16333
kroA100,GeometricV1,140452,13593
kroA100,GeometricV2,142913,11265
kroA100,LogarithmicV1,139587,9235
kroA100,LogarithmicV2,140416,528
kroA150,E d,219350.99999999997,673
kroA150,F d,219753.99999999997,671
kroA150,G d,218683.99999999997,1638
kroA150,G2 d,217382.0,1525
kroA150,G3_1 d,223637.0,27
kroA150,G4_1 d,215775.0,3151
kroA150,G6_V1_3 d,219990.99999999997,873
kroA150,G6_V0_1 d,221187.99999999997,2793
kroA150,E s,218889.99999999997,1916
kroA150,F s,217567.99999999997,2310
kroA150,G s,221334.99999999997,766
kroA150,G2 s,219460.99999999997,3095
kroA150,G3_1 s,221875.0,979
kroA150,G4_1 s,216860.99999999997,339
kroA150,G6_V1_3 s,218238.99999999997,340
kroA150,G6_V0_1 s,222989.99999999997,1891
kroA150,Linear,218977,18083
kroA150,GeometricV1,220108,30690
kroA150,GeometricV2,214708,550
kroA150,LogarithmicV1,217648,19226
kroA150,LogarithmicV2,224435,12503
kroB100,E d,137493.0,346
kroB100,F d,137688.0,2154
kroB100,G d,135276.0,1891
kroB100,G2 d,136488.0,54
kroB100,G3_1 d,137417.0,1540
kroB100,G4_1 d,139055.0,1721
kroB100,G6_V1_3 d,140351.0,1129
kroB100,G6_V0_1 d,138170.0,1446
kroB100,E s,140337.0,843
kroB100,F s,132034.0,1751
kroB100,G s,136505.0,1452
kroB100,G2 s,132577.0,931
kroB100,G3_1 s,141441.0,522
kroB100,G4_1 s,139432.0,661
kroB100,G6_V1_3 s,133789.0,1445
kroB100,G6_V0_1 s,137258.0,1193
kroB100,Linear,137520,22678
kroB100,GeometricV1,133000,3146
kroB100,GeometricV2,140413,18323
kroB100,LogarithmicV1,142756,20012
kroB100,LogarithmicV2,136436,21784
kroA150,E d,221905.0,1763
kroA150,F d,218787.99999999997,622
kroA150,G d,217098.99999999997,2503
kroA150,G2 d,222168.0,2477
kroA150,G3_1 d,217724.99999999997,295
kroA150,G4_1 d,213797.99999999997,2939
kroA150,G6_V1_3 d,214965.99999999997,620
kroA150,G6_V0_1 d,219402.99999999997,1010
kroA150,E s,218062.0,3008
kroA150,F s,220128.99999999997,2419
kroA150,G s,218460.99999999997,344
kroA150,G2 s,211216.0,1341
kroA150,G3_1 s,221693.99999999997,2041
kroA150,G4_1 s,215539.99999999997,628
kroA150,G6_V1_3 s,212943.99999999997,1467
kroA150,G6_V0_1 s,221686.99999999997,2150
kroA150,Linear,215566,7158
kroA150,GeometricV1,215986,1553
kroA150,GeometricV2,219725,15083
kroA150,LogarithmicV1,210096,7068
kroA150,LogarithmicV2,219989,8095
kroB100,E d,137305.0,2038
kroB100,F d,142517.0,2258
kroB100,G d,135612.0,1333
kroB100,G2 d,138402.0,51
kroB100,G3_1 d,140883.0,2264
kroB100,G4_1 d,139074.0,1982
kroB100,G6_V1_3 d,139941.0,1697
kroB100,G6_V0_1 d,141151.0,593
kroB100,E s,137018.0,174
kroB100,F s,135012.0,196
kroB100,G s,135486.0,2172
kroB100,G2 s,139778.0,218
kroB100,G3_1 s,134168.0,33
kroB100,G4_1 s,137201.0,339
kroB100,G6_V1_3 s,138487.0,426
kroB100,G6_V0_1 s,136964.0,1854
kroB100,Linear,140408,16599
kroB100,GeometricV1,141084,4454
kroB100,GeometricV2,138677,18730
kroB100,LogarithmicV1,139659,15152
kroB100,LogarithmicV2,134793,1739
kroA100,E d,142864.0,1571
kroA100,F d,138794.0,64
kroA100,G d,142562.0,1263
kroA100,G2 d,143900.0,454
kroA100,G3_1 d,141702.0,1301
kroA100,G4_1 d,135500.0,1943
kroA100,G6_V1_3 d,139479.0,2014
kroA100,G6_V0_1 d,141450.0,1659
kroA100,E s,135833.0,1007
kroA100,F s,141674.0,712
kroA100,G s,143064.0,1186
kroA100,G2 s,138496.0,2014
kroA100,G3_1 s,136858.0,483
kroA100,G4_1 s,138331.0,2147
kroA100,G6_V1_3 s,141497.0,428
kroA100,G6_V0_1 s,142527.0,483
kroA100,Linear,139371,14466
kroA100,GeometricV1,140676,8574
kroA100,GeometricV2,141032,11359
kroA100,LogarithmicV1,136784,15543
kroA100,LogarithmicV2,139147,13068
kroB200,E d,289060.0,1687
kroB200,F d,285867.0,1991
kroB200,G d,284194.0,3434
kroB200,G2 d,287041.0,3347
kroB200,G3_1 d,289325.0,2175
kroB200,G4_1 d,294655.0,3504
kroB200,G6_V1_3 d,289901.0,1753
kroB200,G6_V0_1 d,288301.0,4553
kroB200,E s,288367.0,870
kroB200,F s,294833.0,4160
kroB200,G s,292093.0,3259
kroB200,G2 s,288321.0,2732
kroB200,G3_1 s,279374.99999999994,4241
kroB200,G4_1 s,292132.0,2629
kroB200,G6_V1_3 s,289660.0,346
kroB200,G6_V0_1 s,291348.99999999994,839
kroB200,Linear,289982,34212
kroB200,GeometricV1,290286,5543
kroB200,GeometricV2,292547,37412
kroB200,LogarithmicV1,291580,4820
kroB200,LogarithmicV2,286467,10301
kroA200,E d,286959.0,2829
kroA200,F d,300832.00000000006,3683
kroA200,G d,281478.00000000006,2700
kroA200,G2 d,289442.0,1010
kroA200,G3_1 d,299169.0,4997
kroA200,G4_1 d,296476.0,2251
kroA200,G6_V1_3 d,299877.0,3788
kroA200,G6_V0_1 d,297503.0,373
kroA200,E s,298752.0,2225
kroA200,F s,302337.0,1648
kroA200,G s,287226.0,4613
kroA200,G2 s,277650.0,4152
kroA200,G3_1 s,291718.0,1332
kroA200,G4_1 s,296429.0,4577
kroA200,G6_V1_3 s,289837.0,2937
kroA200,G6_V0_1 s,291250.00000000006,3287
kroA200,Linear,295761,40306
kroA200,GeometricV1,299964,49699
kroA200,GeometricV2,288425,43556
kroA200,LogarithmicV1,296285,17144
kroA200,LogarithmicV2,288768,44105
kroA150,E d,217686.99999999997,1111
kroA150,F d,220011.99999999997,1884
kroA150,G d,221675.0,1668
kroA150,G2 d,211853.0,755
kroA150,G3_1 d,223653.99999999997,2593
kroA150,G4_1 d,219952.99999999997,1937
kroA150,G6_V1_3 d,220152.99999999997,2347
kroA150,G6_V0_1 d,222630.99999999997,3065
kroA150,E s,207972.99999999997,1755
kroA150,F s,221421.99999999997,2343
kroA150,G s,222368.99999999997,1615
kroA150,G2 s,217485.99999999997,427
kroA150,G3_1 s,220333.99999999997,1288
kroA150,G4_1 s,220008.99999999997,2522
kroA150,G6_V1_3 s,215952.99999999997,911
kroA150,G6_V0_1 s,222119.0,2130
kroA150,Linear,213362,12151
kroA150,GeometricV1,216685,2410
kroA150,GeometricV2,214348,20057
kroA150,LogarithmicV1,220719,1663
kroA150,LogarithmicV2,225145,11617
kroA150,E d,210831.0,1860
kroA150,F d,220339.99999999997,2258
kroA150,G d,218150.99999999997,1232
kroA150,G2 d,224951.0,1116
kroA150,G3_1 d,218494.99999999997,863
kroA150,G4_1 d,219463.0,172
kroA150,G6_V1_3 d,223363.99999999997,1452
kroA150,G6_V0_1 d,219317.99999999997,1327
kroA150,E s,218612.0,2046
kroA150,F s,217765.99999999997,773
kroA150,G s,215810.99999999997,2394
kroA150,G2 s,214805.99999999997,2199
kroA150,G3_1 s,216299.99999999997,1940
kroA150,G4_1 s,216905.0,112
kroA150,G6_V1_3 s,223577.0,1791
kroA150,G6_V0_1 s,212761.0,102
kroA150,Linear,221288,21211
kroA150,GeometricV1,221063,2836
kroA150,GeometricV2,212477,17711
kroA150,LogarithmicV1,221574,30803
kroA150,LogarithmicV2,216954,21537
kroA200,E d,297786.00000000006,2982
kroA200,F d,298339.00000000006,1905
kroA200,G d,295186.00000000006,634
kroA200,G2 d,292635.0,4182
kroA200,G3_1 d,295643.00000000006,4573
kroA200,G4_1 d,292980.0,3882
kroA200,G6_V1_3 d,299112.0,2056
kroA200,G6_V0_1 d,298172.0,1408
kroA200,E s,293248.0,1747
kroA200,F s,294220.0,3044
kroA200,G s,292101.0,4349
kroA200,G2 s,296122.0,2529
kroA200,G3_1 s,291374.0,3797
kroA200,G4_1 s,289650.0,2767
kroA200,G6_V1_3 s,295576.00000000006,3252
kroA200,G6_V0_1 s,290642.0,4518
kroA200,Linear,298104,45908
kroA200,GeometricV1,296374,26072
kroA200,GeometricV2,293874,12922
kroA200,LogarithmicV1,286885,15173
kroA200,LogarithmicV2,297402,11179
kroB200,E d,290043.0,2788
kroB200,F d,289674.99999999994,2706
kroB200,G d,281026.0,4409
kroB200,G2 d,296690.99999999994,1623
kroB200,G3_1 d,278602.99999999994,1689
kroB200,G4_1 d,287382.99999999994,4380
kroB200,G6_V1_3 d,285082.0,1309
kroB200,G6_V0_1 d,293408.99999999994,184
kroB200,E s,290935.99999999994,1458
kroB200,F s,287157.0,2253
kroB200,G s,291677.0,3221
kroB200,G2 s,281738.0,2269
kroB200,G3_1 s,292933.99999999994,4808
kroB200,G4_1 s,284508.0,724
kroB200,G6_V1_3 s,289308.0,2572
kroB200,G6_V0_1 s,291420.0,3697
kroB200,Linear,289283,46728
kroB200,GeometricV1,286907,36750
kroB200,GeometricV2,289452,21303
kroB200,LogarithmicV1,291737,16828
kroB200,LogarithmicV2,292128,48867
kroB200,E d,290636.0,3264
kroB200,F d,289069.99999999994,2057
kroB200,G d,292181.0,1991
kroB200,G2 d,281901.0,3473
kroB200,G3_1 d,284987.0,3390
kroB200,G4_1 d,291386.99999999994,3255
kroB200,G6_V1_3 d,292222.0,4442
kroB200,G6_V0_1 d,293045.0,1713
kroB200,E s,289157.0,2134
kroB200,F s,288225.0,2184
kroB200,G s,279187.0,2792
kroB200,G2 s,289628.0,2464
kroB200,G3_1 s,293293.99999999994,2829
kroB200,G4_1 s,288924.0,501
kroB200,G6_V1_3 s,290304.0,4353
kroB200,G6_V0_1 s,294639.0,1687
kroB200,Linear,296030,25092
kroB200,GeometricV1,293077,39053
kroB200,GeometricV2,289391,13404
kroB200,LogarithmicV1,287350,41867
kroB200,LogarithmicV2,289216,29399
kroA200,E d,291911.0,4428
kroA200,F d,289811.0,1872
kroA200,G d,288936.00000000006,1334
kroA200,G2 d,290964.00000000006,4378
kroA200,G3_1 d,300591.0,1532
kroA200,G4_1 d,302456.0,1770
kroA200,G6_V1_3 d,293290.0,1059
kroA200,G6_V0_1 d,297993.0,4965
kroA200,E s,299722.0,2274
kroA200,F s,294129.0,1062
kroA200,G s,292472.0,109
kroA200,G2 s,293420.0,4529
kroA200,G3_1 s,297870.0,4238
kroA200,G4_1 s,293760.0,4446
kroA200,G6_V1_3 s,288186.0,4875
kroA200,G6_V0_1 s,296161.00000000006,267
kroA200,Linear,296844,43757
kroA200,GeometricV1,296899,24324
kroA200,GeometricV2,288249,26707
kroA200,LogarithmicV1,293999,28957
kroA200,LogarithmicV2,298320,44111
kroB150,E d,218220.0,2714
kroB150,F d,218891.0,3122
kroB150,G d,221422.0,2613
kroB150,G2 d,221678.0,289
kroB150,G3_1 d,220877.0,2072
kroB150,G4_1 d,219630.0,1457
kroB150,G6_V1_3 d,216761.0,604
kroB150,G6_V0_1 d,210962.0,345
kroB150,E s,218463.0,1744
kroB150,F s,221899.0,444
kroB150,G s,212831.0,1229
kroB150,G2 s,214936.0,2468
kroB150,G3_1 s,217046.0,1803
kroB150,G4_1 s,220839.0,2654
kroB150,G6_V1_3 s,213313.0,1349
kroB150,G6_V0_1 s,218252.0,607
kroB150,Linear,211372,1593
kroB150,GeometricV1,213477,1840
kroB150,GeometricV2,216590,27708
kroB150,LogarithmicV1,214488,28245
kroB150,LogarithmicV2,216360,20716
kroA200,E d,294075.0,1247
kroA200,F d,292427.0,3336
kroA200,G d,289326.00000000006,2209
kroA200,G2 d,296880.00000000006,2386
kroA200,G3_1 d,292277.0,104
kroA200,G4_1 d,293415.0,4845
kroA200,G6_V1_3 d,294058.00000000006,1051
kroA200,G6_V0_1 d,297032.0,2840
kroA200,E s,292581.0,1802
kroA200,F s,291556.0,4934
kroA200,G s,297629.0,948
kroA200,G2 s,287432.0,112
kroA200,G3_1 s,295598.0,2433
kroA200,G4_1 s,290106.00000000006,4357
kroA200,G6_V1_3 s,292496.0,2785
kroA200,G6_V0_1 s,295103.00000000006,2675
kroA200,Linear,292703,15176
kroA200,GeometricV1,299491,14176
kroA200,GeometricV2,300803,35983
kroA200,LogarithmicV1,290668,34782
kroA200,LogarithmicV2,294831,49467
kroA150,E d,213942.99999999997,2767
kroA150,F d,217049.99999999997,795
kroA150,G d,220824.0,1243
kroA150,G2 d,219597.99999999997,2317
kroA150,G3_1 d,219033.99999999997,3010
kroA150,G4_1 d,223284.99999999997,432
kroA150,G6_V1_3 d,219065.0,2702
kroA150,G6_V0_1 d,215455.0,2477
kroA150,E s,214585.99999999997,1546
kroA150,F s,216509.0,594
kroA150,G s,223572.0,314
kroA150,G2 s,219899.99999999997,1542
kroA150,G3_1 s,226267.99999999997,766
kroA150,G4_1 s,224293.99999999997,2471
kroA150,G6_V1_3 s,215542.99999999997,148
kroA150,G6_V0_1 s,224163.99999999997,2803
kroA150,Linear,213964,28595
kroA150,GeometricV1,216335,2080
kroA150,GeometricV2,216189,23590
kroA150,LogarithmicV1,222894,26075
kroA150,LogarithmicV2,225360,31206
kroA100,E d,140925.0,1009
kroA100,F d,128534.0,1758
kroA100,G d,140338.0,1662
kroA100,G2 d,142449.0,165
kroA100,G3_1 d,142138.0,979
kroA100,G4_1 d,141441.0,864
kroA100,G6_V1_3 d,139334.0,70
kroA100,G6_V0_1 d,140777.0,1199
kroA100,E s,140573.0,55
kroA100,F s,138667.0,1788
kroA100,G s,140659.0,1183
kroA100,G2 s,140706.0,1302
kroA100,G3_1 s,146094.0,15
kroA100,G4_1 s,141691.0,608
kroA100,G6_V1_3 s,139198.0,688
kroA100,G6_V0_1 s,142881.0,453
kroA100,Linear,141273,1841
kroA100,GeometricV1,137218,14769
kroA100,GeometricV2,135289,15597
kroA100,LogarithmicV1,137966,5936
kroA100,LogarithmicV2,138705,6246
kroA150,E d,221547.99999999997,2765
kroA150,F d,218989.0,955
kroA150,G d,210869.0,421
kroA150,G2 d,218135.0,1481
kroA150,G3_1 d,221496.0,376
kroA150,G4_1 d,220403.99999999997,1514
kroA150,G6_V1_3 d,219727.99999999997,2652
kroA150,G6_V0_1 d,217764.0,1582
kroA150,E s,216073.99999999997,2375
kroA150,F s,222569.99999999997,1808
kroA150,G s,216008.99999999997,43
kroA150,G2 s,223830.99999999997,1778
kroA150,G3_1 s,215780.99999999997,1897
kroA150,G4_1 s,220665.99999999997,2902
kroA150,G6_V1_3 s,219822.99999999997,757
kroA150,G6_V0_1 s,220456.99999999997,1382
kroA150,Linear,221864,848
kroA150,GeometricV1,217505,26744
kroA150,GeometricV2,218576,23159
kroA150,LogarithmicV1,213610,19604
kroA150,LogarithmicV2,218587,28573
kroA100,E d,139664.0,1254
kroA100,F d,139388.0,649
kroA100,G d,142635.0,226
kroA100,G2 d,139971.0,1917
kroA100,G3_1 d,142468.0,1390
kroA100,G4_1 d,140492.0,224
kroA100,G6_V1_3 d,140984.0,1296
kroA100,G6_V0_1 d,133117.0,1297
kroA100,E s,137786.0,1900
kroA100,F s,137668.0,863
kroA100,G s,142323.0,1888
kroA100,G2 s,138774.0,1291
kroA100,G3_1 s,134321.0,109
kroA100,G4_1 s,141778.0,1260
kroA100,G6_V1_3 s,135665.0,691
kroA100,G6_V0_1 s,142444.0,2015
kroA100,Linear,142432,13967
kroA100,GeometricV1,141582,9474
kroA100,GeometricV2,138984,6522
kroA100,LogarithmicV1,139203,8331
kroA100,LogarithmicV2,140753,10392
kroA100,E d,138634.0,1960
kroA100,F d,132174.0,2137
kroA100,G d,142235.0,977
kroA100,G2 d,136125.0,1839
kroA100,G3_1 d,140825.0,1162
kroA100,G4_1 d,140366.0,2119
kroA100,G6_V1_3 d,139008.0,867
kroA100,G6_V0_1 d,137551.0,2069
kroA100,E s,134858.0,2106
kroA100,F s,142181.0,1746
kroA100,G s,139129.0,1314
kroA100,G2 s,141389.0,1582
kroA100,G3_1 s,141427.0,1207
kroA100,G4_1 s,141012.0,1334
kroA100,G6_V1_3 s,141635.0,627
kroA100,G6_V0_1 s,143821.0,1685
kroA100,Linear,139602,5049
kroA100,GeometricV1,135828,15797
kroA100,GeometricV2,141228,9711
kroA100,LogarithmicV1,139588,10129
kroA100,LogarithmicV2,139011,5875
kroA150,E d,221795.99999999997,2232
kroA150,F d,222375.99999999997,1585
kroA150,G d,224074.99999999997,3149
kroA150,G2 d,223651.99999999997,1014
kroA150,G3_1 d,220737.0,426
kroA150,G4_1 d,223382.99999999997,788
kroA150,G6_V1_3 d,218071.99999999997,724
kroA150,G6_V0_1 d,217138.0,2014
kroA150,E s,221577.0,742
kroA150,F s,218620.99999999997,479
kroA150,G s,216439.0,2913
kroA150,G2 s,222017.99999999997,1689
kroA150,G3_1 s,217467.99999999997,603
kroA150,G4_1 s,222076.0,1043
kroA150,G6_V1_3 s,226738.99999999997,1179
kroA150,G6_V0_1 s,221616.99999999997,1333
kroA150,Linear,223271,4167
kroA150,GeometricV1,223230,26965
kroA150,GeometricV2,224244,2256
kroA150,LogarithmicV1,217205,22828
kroA150,LogarithmicV2,220865,20743
kroA100,E d,139658.0,420
kroA100,F d,140707.0,756
kroA100,G d,138215.0,437
kroA100,G2 d,140753.0,1407
kroA100,G3_1 d,144074.0,1844
kroA100,G4_1 d,132499.0,26
kroA100,G6_V1_3 d,139206.0,992
kroA100,G6_V0_1 d,140624.0,818
kroA100,E s,139525.0,1363
kroA100,F s,142091.0,144
kroA100,G s,137872.0,1572
kroA100,G2 s,136064.0,219
kroA100,G3_1 s,140675.0,975
kroA100,G4_1 s,136054.0,1311
kroA100,G6_V1_3 s,141640.0,83
kroA100,G6_V0_1 s,139238.0,1008
kroA100,Linear,143034,12809
kroA100,GeometricV1,143078,5502
kroA100,GeometricV2,142272,17422
kroA100,LogarithmicV1,143485,6916
kroA100,LogarithmicV2,130850,14075
kroA200,E d,295700.0,2578
kroA200,F d,297139.00000000006,461
kroA200,G d,294990.0,2578
kroA200,G2 d,285257.0,4935
kroA200,G3_1 d,287050.0,4650
kroA200,G4_1 d,296095.0,138
kroA200,G6_V1_3 d,300075.0,3973
kroA200,G6_V0_1 d,299899.0,1715
kroA200,E s,292708.0,1642
kroA200,F s,294338.0,114
kroA200,G s,292625.0,2941
kroA200,G2 s,289514.0,4616
kroA200,G3_1 s,295657.0,2408
kroA200,G4_1 s,296481.0,4292
kroA200,G6_V1_3 s,294861.0,349
kroA200,G6_V0_1 s,294371.00000000006,25
kroA200,Linear,291772,22712
kroA200,GeometricV1,298086,39958
kroA200,GeometricV2,296976,36463
kroA200,LogarithmicV1,286889,21500
kroA200,LogarithmicV2,295345,976
kroB100,E d,136809.0,475
kroB100,F d,135851.0,1404
kroB100,G d,136739.0,117
kroB100,G2 d,140106.0,1665
kroB100,G3_1 d,138026.0,1224
kroB100,G4_1 d,139522.0,1885
kroB100,G6_V1_3 d,139526.0,2181
kroB100,G6_V0_1 d,138382.0,514
kroB100,E s,140972.0,1120
kroB100,F s,136046.0,875
kroB100,G s,141694.0,2187
kroB100,G2 s,138089.0,660
kroB100,G3_1 s,141731.0,583
kroB100,G4_1 s,139474.0,169
kroB100,G6_V1_3 s,138186.0,1264
kroB100,G6_V0_1 s,137282.0,884
kroB100,Linear,139938,6882
kroB100,GeometricV1,136724,5792
kroB100,GeometricV2,137379,18916
kroB100,LogarithmicV1,137285,6547
kroB100,LogarithmicV2,142202,11318
kroB150,E d,219829.0,758
kroB150,F d,223448.0,1705
kroB150,G d,215173.0,1051
kroB150,G2 d,218015.0,2538
kroB150,G3_1 d,221497.0,1965
kroB150,G4_1 d,214430.0,844
kroB150,G6_V1_3 d,219924.0,1857
kroB150,G6_V0_1 d,221460.0,519
kroB150,E s,213546.0,2495
kroB150,F s,223056.99999999997,957
kroB150,G s,217162.0,2813
kroB150,G2 s,216082.0,1066
kroB150,G3_1 s,216022.0,893
kroB150,G4_1 s,208316.0,2855
kroB150,G6_V1_3 s,217096.0,1911
kroB150,G6_V0_1 s,215859.0,1158
kroB150,Linear,218901,7637
kroB150,GeometricV1,218204,8677
kroB150,GeometricV2,221649,4066
kroB150,LogarithmicV1,220607,30860
kroB150,LogarithmicV2,216249,21966
kroB200,E d,281041.0,2176
kroB200,F d,288515.99999999994,2272
kroB200,G d,295503.0,1367
kroB200,G2 d,290705.99999999994,3599
kroB200,G3_1 d,291910.0,4408
kroB200,G4_1 d,287394.99999999994,1085
kroB200,G6_V1_3 d,289670.0,2002
