dim,ts_name,best_value,steps_to_best_value
kroB200,E s,283274.0,1262
kroB200,F s,292145.0,519
kroB200,G s,284557.0,4416
kroB200,G2 s,289862.0,44
kroB200,G3_1 s,293403.0,425
kroB200,G4_1 s,283061.0,4605
kroB200,G6_V1_3 s,286866.0,3257
kroB200,G6_V0_1 s,292248.99999999994,2492
kroB200,Linear,285633,11937
kroB200,GeometricV1,288832,20485
kroB200,GeometricV2,285894,30418
kroB200,LogarithmicV1,293383,10731
kroB200,LogarithmicV2,286464,31164
kroB100,E d,138658.0,1316
kroB100,F d,136021.0,101
kroB100,G d,141096.0,622
kroB100,G2 d,136827.0,594
kroB100,G3_1 d,141830.0,1895
kroB100,G4_1 d,140238.0,2122
kroB100,G6_V1_3 d,138261.0,21
kroB100,G6_V0_1 d,139254.0,452
kroB100,E s,138560.0,1589
kroB100,F s,140774.0,689
kroB100,G s,134848.0,178
kroB100,G2 s,137651.0,1125
kroB100,G3_1 s,137469.0,321
kroB100,G4_1 s,138414.0,138
kroB100,G6_V1_3 s,136376.0,173
kroB100,G6_V0_1 s,141169.0,1536
kroB100,Linear,134436,21630
kroB100,GeometricV1,142786,20215
kroB100,GeometricV2,139924,1255
kroB100,LogarithmicV1,138435,8941
kroB100,LogarithmicV2,141271,6814
kroA100,E d,140696.0,491
kroA100,F d,139999.0,122
kroA100,G d,143665.0,134
kroA100,G2 d,142695.0,255
kroA100,G3_1 d,143018.0,469
kroA100,G4_1 d,141966.0,916
kroA100,G6_V1_3 d,142735.0,1779
kroA100,G6_V0_1 d,137790.0,323
kroA100,E s,143182.0,171
kroA100,F s,139896.0,1806
kroA100,G s,142345.0,239
kroA100,G2 s,138947.0,2023
kroA100,G3_1 s,143676.0,15
kroA100,G4_1 s,141699.0,1964
kroA100,G6_V1_3 s,141997.0,1658
kroA100,G6_V0_1 s,139155.0,46
kroA100,Linear,139898,1986
kroA100,GeometricV1,139883,5882
kroA100,GeometricV2,141257,8646
kroA100,LogarithmicV1,144626,13252
kroA100,LogarithmicV2,138509,12447
kroA100,E d,140944.0,451
kroA100,F d,138525.0,1113
kroA100,G d,140517.0,957
kroA100,G2 d,141394.0,903
kroA100,G3_1 d,144511.0,1246
kroA100,G4_1 d,145568.0,1601
kroA100,G6_V1_3 d,138347.0,1219
kroA100,G6_V0_1 d,143893.0,1076
kroA100,E s,139677.0,1503
kroA100,F s,138201.0,842
kroA100,G s,136416.0,874
kroA100,G2 s,142652.0,250
kroA100,G3_1 s,135345.0,877
kroA100,G4_1 s,142283.0,725
kroA100,G6_V1_3 s,139560.0,351
kroA100,G6_V0_1 s,136925.0,282
kroA100,Linear,139030,10104
kroA100,GeometricV1,141952,10657
kroA100,GeometricV2,142474,908
kroA100,LogarithmicV1,141474,15843
kroA100,LogarithmicV2,142319,15829
kroA150,E d,223903.99999999997,2262
kroA150,F d,220060.99999999997,2614
kroA150,G d,219254.99999999997,2057
kroA150,G2 d,222152.0,2140
kroA150,G3_1 d,219030.99999999997,1822
kroA150,G4_1 d,221168.0,11
kroA150,G6_V1_3 d,219624.99999999997,2768
kroA150,G6_V0_1 d,211633.99999999997,1653
kroA150,E s,226591.0,1218
kroA150,F s,222456.99999999997,2955
kroA150,G s,213548.99999999997,559
kroA150,G2 s,220928.99999999997,1826
kroA150,G3_1 s,221284.99999999997,1265
kroA150,G4_1 s,225120.99999999997,2121
kroA150,G6_V1_3 s,220976.99999999997,1641
kroA150,G6_V0_1 s,219849.99999999997,1338
kroA150,Linear,219628,6513
kroA150,GeometricV1,214948,26474
kroA150,GeometricV2,219162,22232
kroA150,LogarithmicV1,214650,19935
kroA150,LogarithmicV2,214140,13815
kroB200,E d,289474.0,3908
kroB200,F d,287373.0,2526
kroB200,G d,293128.0,4801
kroB200,G2 d,292951.0,4805
kroB200,G3_1 d,281904.0,156
kroB200,G4_1 d,293847.99999999994,4933
kroB200,G6_V1_3 d,292862.0,3734
kroB200,G6_V0_1 d,286531.0,310
kroB200,E s,289046.0,4690
kroB200,F s,292634.0,3411
kroB200,G s,292169.0,3180
kroB200,G2 s,282719.0,1469
kroB200,G3_1 s,292543.0,2738
kroB200,G4_1 s,290028.0,3747
kroB200,G6_V1_3 s,294430.0,1598
kroB200,G6_V0_1 s,291139.0,2513
kroB200,Linear,291653,20657
kroB200,GeometricV1,287830,43849
kroB200,GeometricV2,285863,49064
kroB200,LogarithmicV1,286249,20806
kroB200,LogarithmicV2,290600,42150
kroB200,E d,287728.0,2797
kroB200,F d,289946.99999999994,2319
kroB200,G d,290043.0,1650
kroB200,G2 d,293463.0,4821
kroB200,G3_1 d,286099.0,748
kroB200,G4_1 d,273383.0,2216
kroB200,G6_V1_3 d,285811.99999999994,1541
kroB200,G6_V0_1 d,293883.0,598
kroB200,E s,284214.99999999994,4418
kroB200,F s,289477.0,1000
kroB200,G s,292567.0,4354
kroB200,G2 s,289219.0,2261
kroB200,G3_1 s,287033.0,1217
kroB200,G4_1 s,287782.99999999994,4567
kroB200,G6_V1_3 s,284091.0,844
kroB200,G6_V0_1 s,287646.0,1802
kroB200,Linear,285988,27366
kroB200,GeometricV1,287519,32137
kroB200,GeometricV2,286037,47351
kroB200,LogarithmicV1,290166,13953
kroB200,LogarithmicV2,290924,27855
kroB100,E d,138267.0,148
kroB100,F d,140441.0,694
kroB100,G d,136280.0,429
kroB100,G2 d,138913.0,1086
kroB100,G3_1 d,139093.0,55
kroB100,G4_1 d,136112.0,1134
kroB100,G6_V1_3 d,137584.0,28
kroB100,G6_V0_1 d,135614.0,205
kroB100,E s,139876.0,1572
kroB100,F s,137015.0,907
kroB100,G s,138847.0,1788
kroB100,G2 s,137905.0,219
kroB100,G3_1 s,140415.0,1263
kroB100,G4_1 s,132717.0,379
kroB100,G6_V1_3 s,140541.0,645
kroB100,G6_V0_1 s,136974.0,2084
kroB100,Linear,133203,21136
kroB100,GeometricV1,141777,14543
kroB100,GeometricV2,138019,18194
kroB100,LogarithmicV1,138572,14559
kroB100,LogarithmicV2,143579,13331
kroA150,E d,213485.99999999997,2336
kroA150,F d,204636.0,2758
kroA150,G d,223399.99999999997,124
kroA150,G2 d,220325.0,1134
kroA150,G3_1 d,219821.99999999997,2191
kroA150,G4_1 d,220314.0,2415
kroA150,G6_V1_3 d,220526.99999999997,2304
kroA150,G6_V0_1 d,224413.99999999997,2336
kroA150,E s,216615.0,1663
kroA150,F s,223200.99999999997,2245
kroA150,G s,221377.99999999997,2730
kroA150,G2 s,221334.99999999997,134
kroA150,G3_1 s,222323.99999999997,1623
kroA150,G4_1 s,223223.99999999997,2663
kroA150,G6_V1_3 s,218046.99999999997,705
kroA150,G6_V0_1 s,226144.99999999997,2955
kroA150,Linear,218341,28159
kroA150,GeometricV1,220265,9779
kroA150,GeometricV2,219913,27431
kroA150,LogarithmicV1,220607,27350
kroA150,LogarithmicV2,217873,24514
kroA100,E d,140844.0,241
kroA100,F d,140654.0,918
kroA100,G d,142306.0,753
kroA100,G2 d,143193.0,208
kroA100,G3_1 d,141774.0,1621
kroA100,G4_1 d,139918.0,356
kroA100,G6_V1_3 d,141542.0,1327
kroA100,G6_V0_1 d,143333.0,2042
kroA100,E s,143093.0,1718
kroA100,F s,142770.0,1994
kroA100,G s,136102.0,1431
kroA100,G2 s,141936.0,253
kroA100,G3_1 s,139755.0,50
kroA100,G4_1 s,130801.0,132
kroA100,G6_V1_3 s,140934.0,293
kroA100,G6_V0_1 s,138551.0,705
kroA100,Linear,141339,9313
kroA100,GeometricV1,140793,3798
kroA100,GeometricV2,139087,6485
kroA100,LogarithmicV1,141372,4353
kroA100,LogarithmicV2,137148,14972
kroA200,E d,287668.0,3760
kroA200,F d,296931.00000000006,1229
kroA200,G d,297732.0,155
kroA200,G2 d,301049.0,3154
kroA200,G3_1 d,284954.0,4262
kroA200,G4_1 d,288310.0,3525
kroA200,G6_V1_3 d,292620.0,2672
kroA200,G6_V0_1 d,297199.0,3423
kroA200,E s,296058.0,2665
kroA200,F s,293187.00000000006,512
kroA200,G s,300745.0,2531
kroA200,G2 s,297553.0,151
kroA200,G3_1 s,294454.00000000006,1143
kroA200,G4_1 s,289181.0,3403
kroA200,G6_V1_3 s,298271.0,3565
kroA200,G6_V0_1 s,293916.0,3121
kroA200,Linear,299043,8251
kroA200,GeometricV1,285972,31125
kroA200,GeometricV2,294613,18031
kroA200,LogarithmicV1,302013,31985
kroA200,LogarithmicV2,293955,1071
kroA150,E d,216700.99999999997,2129
kroA150,F d,219856.0,2599
kroA150,G d,213157.0,468
kroA150,G2 d,215116.0,1463
kroA150,G3_1 d,221960.99999999997,3009
kroA150,G4_1 d,214884.99999999997,2466
kroA150,G6_V1_3 d,220035.99999999997,511
kroA150,G6_V0_1 d,224418.99999999997,228
kroA150,E s,217781.99999999997,2731
kroA150,F s,222654.99999999997,776
kroA150,G s,224470.99999999997,2647
kroA150,G2 s,220659.99999999997,337
kroA150,G3_1 s,220393.99999999997,2433
kroA150,G4_1 s,222050.99999999997,980
kroA150,G6_V1_3 s,217680.99999999997,1746
kroA150,G6_V0_1 s,221521.99999999997,2891
kroA150,Linear,219168,25336
kroA150,GeometricV1,215532,25952
kroA150,GeometricV2,222817,20661
kroA150,LogarithmicV1,215712,23611
kroA150,LogarithmicV2,222710,9672
kroA200,E d,294367.0,1873
kroA200,F d,298556.0,3500
kroA200,G d,295931.0,3785
kroA200,G2 d,300562.00000000006,4349
kroA200,G3_1 d,294044.0,590
kroA200,G4_1 d,296177.00000000006,2422
kroA200,G6_V1_3 d,296876.0,3819
kroA200,G6_V0_1 d,300695.0,1564
kroA200,E s,297716.0,3190
kroA200,F s,297537.0,1802
kroA200,G s,297471.0,523
kroA200,G2 s,300079.0,407
kroA200,G3_1 s,295700.0,1824
kroA200,G4_1 s,294225.0,1611
kroA200,G6_V1_3 s,291139.0,3918
kroA200,G6_V0_1 s,295853.0,1256
kroA200,Linear,292330,32411
kroA200,GeometricV1,298551,32760
kroA200,GeometricV2,292005,44198
kroA200,LogarithmicV1,294510,40918
kroA200,LogarithmicV2,297168,7574
kroB100,E d,139488.0,1932
kroB100,F d,134659.0,2210
kroB100,G d,139626.0,248
kroB100,G2 d,142047.0,1553
kroB100,G3_1 d,139611.0,1067
kroB100,G4_1 d,138794.0,1057
kroB100,G6_V1_3 d,140286.0,1028
kroB100,G6_V0_1 d,138664.0,1230
kroB100,E s,142545.0,786
kroB100,F s,130548.0,1753
kroB100,G s,138829.0,910
kroB100,G2 s,140809.0,1730
kroB100,G3_1 s,136705.0,1931
kroB100,G4_1 s,139916.0,2210
kroB100,G6_V1_3 s,134869.0,1180
kroB100,G6_V0_1 s,137187.0,701
kroB100,Linear,137572,1790
kroB100,GeometricV1,133704,9488
kroB100,GeometricV2,136580,9703
kroB100,LogarithmicV1,135684,16551
kroB100,LogarithmicV2,139678,16169
kroA100,E d,139407.0,1950
kroA100,F d,139749.0,1441
kroA100,G d,139705.0,474
kroA100,G2 d,142296.0,2090
kroA100,G3_1 d,139555.0,1390
kroA100,G4_1 d,143593.0,1816
kroA100,G6_V1_3 d,140113.0,713
kroA100,G6_V0_1 d,143511.0,1428
kroA100,E s,141326.0,1618
kroA100,F s,130179.99999999999,1069
kroA100,G s,145287.0,1501
kroA100,G2 s,142682.0,1500
kroA100,G3_1 s,140872.0,150
kroA100,G4_1 s,133251.0,1465
kroA100,G6_V1_3 s,139230.0,651
kroA100,G6_V0_1 s,140084.0,479
kroA100,Linear,141860,16890
kroA100,GeometricV1,137207,9846
kroA100,GeometricV2,140552,7353
kroA100,LogarithmicV1,140663,3000
kroA100,LogarithmicV2,141196,19787
kroA200,E d,292384.0,728
kroA200,F d,292150.0,3895
kroA200,G d,294711.0,3532
kroA200,G2 d,295823.0,1232
kroA200,G3_1 d,301862.0,996
kroA200,G4_1 d,296403.0,2259
kroA200,G6_V1_3 d,284820.0,2291
kroA200,G6_V0_1 d,296165.0,3354
kroA200,E s,299364.0,1091
kroA200,F s,295777.0,4819
kroA200,G s,301035.00000000006,2419
kroA200,G2 s,291371.0,448
kroA200,G3_1 s,290180.0,4210
kroA200,G4_1 s,288149.0,2572
kroA200,G6_V1_3 s,291519.0,3791
kroA200,G6_V0_1 s,296370.0,2042
kroA200,Linear,292336,9553
kroA200,GeometricV1,296353,13919
kroA200,GeometricV2,295242,4898
kroA200,LogarithmicV1,295659,2241
kroA200,LogarithmicV2,294936,45264
kroB100,E d,133728.0,2263
kroB100,F d,133935.0,460
kroB100,G d,142286.0,1231
kroB100,G2 d,136761.0,553
kroB100,G3_1 d,137502.0,397
kroB100,G4_1 d,138960.0,2125
kroB100,G6_V1_3 d,141805.0,1364
kroB100,G6_V0_1 d,134182.0,2015
kroB100,E s,138094.0,2018
kroB100,F s,137087.0,1367
kroB100,G s,139165.0,1305
kroB100,G2 s,138493.0,1423
kroB100,G3_1 s,138297.0,1192
kroB100,G4_1 s,141619.0,1567
kroB100,G6_V1_3 s,136910.0,1899
kroB100,G6_V0_1 s,140123.0,2049
kroB100,Linear,143216,17597
kroB100,GeometricV1,136859,17801
kroB100,GeometricV2,136497,12357
kroB100,LogarithmicV1,138432,11845
kroB100,LogarithmicV2,134829,15344
kroA150,E d,222306.0,508
kroA150,F d,219881.99999999997,322
kroA150,G d,215607.99999999997,710
kroA150,G2 d,215984.99999999997,1565
kroA150,G3_1 d,214965.99999999997,1280
kroA150,G4_1 d,221463.0,2032
kroA150,G6_V1_3 d,218730.99999999997,495
kroA150,G6_V0_1 d,220696.0,2195
kroA150,E s,217970.0,1784
kroA150,F s,221195.0,1869
kroA150,G s,225562.99999999997,854
kroA150,G2 s,223707.0,132
kroA150,G3_1 s,220276.99999999997,375
kroA150,G4_1 s,223673.99999999997,842
kroA150,G6_V1_3 s,216647.99999999997,165
kroA150,G6_V0_1 s,223168.0,273
kroA150,Linear,211116,26906
kroA150,GeometricV1,222958,4163
kroA150,GeometricV2,221556,2474
kroA150,LogarithmicV1,225237,22411
kroA150,LogarithmicV2,220056,21918
kroA200,E d,295777.0,5012
kroA200,F d,303758.00000000006,3692
kroA200,G d,296093.0,4874
kroA200,G2 d,294418.0,172
kroA200,G3_1 d,298822.0,2302
kroA200,G4_1 d,294883.0,4725
kroA200,G6_V1_3 d,291252.0,2841
kroA200,G6_V0_1 d,288999.0,4706
kroA200,E s,295299.0,1745
kroA200,F s,293143.0,4821
kroA200,G s,294928.0,1760
kroA200,G2 s,303320.00000000006,3408
kroA200,G3_1 s,298917.0,4212
kroA200,G4_1 s,289404.0,3157
kroA200,G6_V1_3 s,297396.00000000006,2322
kroA200,G6_V0_1 s,291622.0,1331
kroA200,Linear,296694,42715
kroA200,GeometricV1,287781,47046
kroA200,GeometricV2,300272,46606
kroA200,LogarithmicV1,296005,43922
kroA200,LogarithmicV2,301035,48478
kroA150,E d,224003.99999999997,2951
kroA150,F d,220918.99999999997,2076
kroA150,G d,223339.0,2358
kroA150,G2 d,218621.99999999997,393
kroA150,G3_1 d,222378.99999999997,1156
kroA150,G4_1 d,219751.99999999997,706
kroA150,G6_V1_3 d,217075.99999999997,696
kroA150,G6_V0_1 d,224588.99999999997,1595
kroA150,E s,218680.99999999997,2632
kroA150,F s,222206.99999999997,948
kroA150,G s,211353.99999999997,1088
kroA150,G2 s,216249.99999999997,2395
kroA150,G3_1 s,217570.99999999997,1993
kroA150,G4_1 s,214721.99999999997,2642
kroA150,G6_V1_3 s,219829.0,1354
kroA150,G6_V0_1 s,221880.99999999997,2215
kroA150,Linear,216860,5450
kroA150,GeometricV1,219754,29688
kroA150,GeometricV2,222437,2225
kroA150,LogarithmicV1,213586,3172
kroA150,LogarithmicV2,217028,26255
kroB100,E d,138116.0,281
kroB100,F d,140836.0,647
kroB100,G d,133834.0,1509
kroB100,G2 d,136191.0,237
kroB100,G3_1 d,142260.0,2123
kroB100,G4_1 d,139634.0,2015
kroB100,G6_V1_3 d,134951.0,899
kroB100,G6_V0_1 d,139633.0,1703
kroB100,E s,139763.0,2154
kroB100,F s,132563.0,767
kroB100,G s,138738.0,1373
kroB100,G2 s,139925.0,1704
kroB100,G3_1 s,139665.0,350
kroB100,G4_1 s,138755.0,1942
kroB100,G6_V1_3 s,140747.0,1834
kroB100,G6_V0_1 s,141185.0,125
kroB100,Linear,140834,1242
kroB100,GeometricV1,139090,15381
kroB100,GeometricV2,136439,8511
kroB100,LogarithmicV1,139057,16536
kroB100,LogarithmicV2,139433,6760
kroB200,E d,293415.0,2264
kroB200,F d,286997.99999999994,2784
kroB200,G d,286674.99999999994,3053
kroB200,G2 d,281201.0,3422
kroB200,G3_1 d,283556.0,4942
kroB200,G4_1 d,288237.0,3308
kroB200,G6_V1_3 d,291291.0,2027
kroB200,G6_V0_1 d,285907.0,3854
kroB200,E s,291117.99999999994,2041
kroB200,F s,294732.0,601
kroB200,G s,287206.0,842
kroB200,G2 s,287883.99999999994,2593
kroB200,G3_1 s,290640.99999999994,2882
kroB200,G4_1 s,289596.0,1575
kroB200,G6_V1_3 s,287343.99999999994,2964
kroB200,G6_V0_1 s,282576.0,2460
kroB200,Linear,291404,35115
kroB200,GeometricV1,286948,35668
kroB200,GeometricV2,295084,21247
kroB200,LogarithmicV1,294313,32655
kroB200,LogarithmicV2,293179,28337
kroB200,E d,293516.0,2251
kroB200,F d,288936.0,3209
kroB200,G d,290091.0,253
kroB200,G2 d,288771.0,2373
kroB200,G3_1 d,287182.0,752
kroB200,G4_1 d,284974.99999999994,1364
kroB200,G6_V1_3 d,290883.99999999994,3154
kroB200,G6_V0_1 d,287061.99999999994,2958
kroB200,E s,288693.0,983
kroB200,F s,292320.0,746
kroB200,G s,289876.0,216
kroB200,G2 s,293980.0,3709
kroB200,G3_1 s,288374.99999999994,1503
kroB200,G4_1 s,292353.99999999994,4700
kroB200,G6_V1_3 s,288965.0,603
kroB200,G6_V0_1 s,295832.0,3181
kroB200,Linear,294358,8949
kroB200,GeometricV1,288762,16785
kroB200,GeometricV2,280537,48699
kroB200,LogarithmicV1,283639,47401
kroB200,LogarithmicV2,290133,26876
kroB150,E d,221445.0,2232
kroB150,F d,217295.0,1368
kroB150,G d,215506.0,798
kroB150,G2 d,213566.0,2577
kroB150,G3_1 d,218351.0,2806
kroB150,G4_1 d,219028.0,2675
kroB150,G6_V1_3 d,216321.0,2848
kroB150,G6_V0_1 d,217632.99999999997,2086
kroB150,E s,215796.0,2011
kroB150,F s,221557.0,610
kroB150,G s,218820.99999999997,1333
kroB150,G2 s,221102.0,2101
kroB150,G3_1 s,219152.0,1322
kroB150,G4_1 s,220008.99999999997,1681
kroB150,G6_V1_3 s,213684.0,2858
kroB150,G6_V0_1 s,223842.0,1589
kroB150,Linear,224344,17906
kroB150,GeometricV1,224128,15241
kroB150,GeometricV2,215300,19158
kroB150,LogarithmicV1,224332,23604
kroB150,LogarithmicV2,218175,10210
kroB200,E d,291224.0,23
kroB200,F d,286984.99999999994,4348
kroB200,G d,293640.99999999994,209
kroB200,G2 d,291128.0,1129
kroB200,G3_1 d,286693.0,659
kroB200,G4_1 d,289440.0,4190
kroB200,G6_V1_3 d,283461.0,4848
kroB200,G6_V0_1 d,285185.0,4172
kroB200,E s,288357.0,1459
kroB200,F s,290394.99999999994,3320
kroB200,G s,294424.0,112
kroB200,G2 s,285944.0,3821
kroB200,G3_1 s,288591.0,3001
kroB200,G4_1 s,285276.0,4915
kroB200,G6_V1_3 s,282652.0,2063
kroB200,G6_V0_1 s,291869.0,2712
kroB200,Linear,289421,10628
kroB200,GeometricV1,287056,39001
kroB200,GeometricV2,281348,9380
kroB200,LogarithmicV1,291898,37787
kroB200,LogarithmicV2,285438,37191
kroB100,E d,139829.0,965
kroB100,F d,134230.0,99
kroB100,G d,139210.0,2053
kroB100,G2 d,135991.0,773
kroB100,G3_1 d,140973.0,661
kroB100,G4_1 d,140198.0,912
kroB100,G6_V1_3 d,138517.0,406
kroB100,G6_V0_1 d,139276.0,1563
kroB100,E s,134268.0,1362
kroB100,F s,138771.0,699
kroB100,G s,137176.0,2191
kroB100,G2 s,140793.0,823
kroB100,G3_1 s,134370.0,2151
kroB100,G4_1 s,139938.0,457
kroB100,G6_V1_3 s,136674.0,301
kroB100,G6_V0_1 s,139867.0,546
kroB100,Linear,132275,6629
kroB100,GeometricV1,134512,8939
kroB100,GeometricV2,135592,8212
kroB100,LogarithmicV1,143015,1606
kroB100,LogarithmicV2,139255,14790
kroB150,E d,221395.0,110
kroB150,F d,207935.0,1595
kroB150,G d,219747.0,1666
kroB150,G2 d,217998.0,167
kroB150,G3_1 d,216586.0,33
kroB150,G4_1 d,216710.0,23
kroB150,G6_V1_3 d,219534.0,1327
kroB150,G6_V0_1 d,220177.0,2023
kroB150,E s,218820.99999999997,2133
kroB150,F s,217519.0,490
kroB150,G s,220126.0,3146
kroB150,G2 s,215020.0,201
kroB150,G3_1 s,221159.0,903
kroB150,G4_1 s,214826.0,1171
kroB150,G6_V1_3 s,216817.0,2766
kroB150,G6_V0_1 s,208585.0,3118
kroB150,Linear,217507,13229
kroB150,GeometricV1,210194,10165
kroB150,GeometricV2,216871,7116
kroB150,LogarithmicV1,216332,29735
kroB150,LogarithmicV2,213158,1376
kroA200,E d,298119.0,1054
kroA200,F d,296350.0,4595
kroA200,G d,296089.00000000006,2942
kroA200,G2 d,289322.0,4227
kroA200,G3_1 d,298293.0,1374
kroA200,G4_1 d,298075.0,608
kroA200,G6_V1_3 d,291319.0,4642
kroA200,G6_V0_1 d,295955.0,449
kroA200,E s,293552.0,4131
kroA200,F s,300385.0,613
kroA200,G s,296978.0,2655
kroA200,G2 s,295927.0,139
kroA200,G3_1 s,289993.0,336
kroA200,G4_1 s,289778.0,3997
kroA200,G6_V1_3 s,289964.0,1801
kroA200,G6_V0_1 s,290947.0,2295
kroA200,Linear,298510,433
kroA200,GeometricV1,283862,14996
kroA200,GeometricV2,292488,45708
kroA200,LogarithmicV1,296499,30233
kroA200,LogarithmicV2,296716,39753
kroB200,E d,292823.0,1422
kroB200,F d,289169.0,3599
kroB200,G d,291125.0,188
kroB200,G2 d,290999.99999999994,3304
kroB200,G3_1 d,286928.0,3795
kroB200,G4_1 d,285630.99999999994,4929
kroB200,G6_V1_3 d,289594.0,424
kroB200,G6_V0_1 d,287832.0,2260
kroB200,E s,291814.0,2251
kroB200,F s,287973.0,2353
kroB200,G s,293271.0,1949
kroB200,G2 s,285522.0,3610
kroB200,G3_1 s,289479.0,1467
kroB200,G4_1 s,291100.0,915
kroB200,G6_V1_3 s,292493.0,4601
kroB200,G6_V0_1 s,289885.0,2385
kroB200,Linear,293801,35877
kroB200,GeometricV1,290720,9078
kroB200,GeometricV2,288434,25121
kroB200,LogarithmicV1,290695,35153
kroB200,LogarithmicV2,287282,17459
kroA200,E d,297806.0,3736
kroA200,F d,295217.0,3303
kroA200,G d,296526.0,4352
kroA200,G2 d,296503.00000000006,2528
kroA200,G3_1 d,292276.00000000006,1833
kroA200,G4_1 d,300662.0,4911
kroA200,G6_V1_3 d,295663.0,1934
kroA200,G6_V0_1 d,298070.0,3794
kroA200,E s,294865.00000000006,1101
kroA200,F s,295283.0,2344
kroA200,G s,298171.0,1569
kroA200,G2 s,296115.0,2016
kroA200,G3_1 s,293550.0,4542
kroA200,G4_1 s,290189.00000000006,3907
kroA200,G6_V1_3 s,299705.0,3806
kroA200,G6_V0_1 s,295800.0,2630
kroA200,Linear,298630,23847
kroA200,GeometricV1,295060,33516
kroA200,GeometricV2,285867,47300
kroA200,LogarithmicV1,301201,27202
kroA200,LogarithmicV2,298590,7202
kroA150,E d,218235.99999999997,2743
kroA150,F d,223255.99999999997,920
kroA150,G d,218410.99999999997,2380
kroA150,G2 d,205485.99999999997,2454
kroA150,G3_1 d,220339.99999999997,2390
kroA150,G4_1 d,216159.99999999997,3144
kroA150,G6_V1_3 d,223085.99999999997,3077
kroA150,G6_V0_1 d,215195.0,109
kroA150,E s,220705.99999999997,1810
kroA150,F s,217675.99999999997,1790
kroA150,G s,222371.0,1132
kroA150,G2 s,224895.99999999997,2930
kroA150,G3_1 s,220097.99999999997,270
kroA150,G4_1 s,221984.99999999997,1858
kroA150,G6_V1_3 s,220536.99999999997,1888
kroA150,G6_V0_1 s,208780.99999999997,1273
kroA150,Linear,210702,15693
kroA150,GeometricV1,215600,26724
kroA150,GeometricV2,217652,16367
kroA150,LogarithmicV1,221626,7946
kroA150,LogarithmicV2,218978,29035
kroA200,E d,291931.00000000006,1344
kroA200,F d,296014.00000000006,2041
kroA200,G d,297820.0,1847
kroA200,G2 d,290283.0,4446
kroA200,G3_1 d,297573.0,1237
kroA200,G4_1 d,293040.00000000006,1223
kroA200,G6_V1_3 d,297290.0,587
kroA200,G6_V0_1 d,292337.0,402
kroA200,E s,292030.00000000006,2899
kroA200,F s,296244.00000000006,4075
kroA200,G s,299418.0,2212
kroA200,G2 s,287708.0,337
kroA200,G3_1 s,294921.0,1132
kroA200,G4_1 s,298557.0,690
kroA200,G6_V1_3 s,298588.0,1106
kroA200,G6_V0_1 s,294919.00000000006,4999
kroA200,Linear,286956,13269
kroA200,GeometricV1,295033,1249
kroA200,GeometricV2,295790,1064
kroA200,LogarithmicV1,288445,24353
kroA200,LogarithmicV2,298640,26236
kroA100,E d,141780.0,522
kroA100,F d,141669.0,102
kroA100,G d,134655.0,1161
kroA100,G2 d,142465.0,1919
kroA100,G3_1 d,138607.0,984
kroA100,G4_1 d,142695.0,1497
kroA100,G6_V1_3 d,130165.0,1567
kroA100,G6_V0_1 d,136279.0,201
kroA100,E s,139742.0,129
kroA100,F s,140417.0,184
kroA100,G s,138049.0,295
kroA100,G2 s,138574.0,1113
kroA100,G3_1 s,135581.0,14
kroA100,G4_1 s,135979.0,715
kroA100,G6_V1_3 s,143702.0,1490
kroA100,G6_V0_1 s,139739.0,8
kroA100,Linear,143484,13075
kroA100,GeometricV1,138046,221
kroA100,GeometricV2,142820,12620
kroA100,LogarithmicV1,141841,12744
kroA100,LogarithmicV2,141531,6537
kroB150,E d,218431.0,3112
kroB150,F d,216702.0,1472
kroB150,G d,218077.0,2455
kroB150,G2 d,208237.0,712
kroB150,G3_1 d,217839.0,2283
kroB150,G4_1 d,220287.0,2681
kroB150,G6_V1_3 d,211792.0,1733
kroB150,G6_V0_1 d,215518.99999999997,92
kroB150,E s,217494.0,1994
kroB150,F s,212683.99999999997,3011
kroB150,G s,215708.0,1849
kroB150,G2 s,215429.0,271
kroB150,G3_1 s,219807.0,2695
kroB150,G4_1 s,215286.0,1397
kroB150,G6_V1_3 s,219748.0,951
kroB150,G6_V0_1 s,212235.0,2362
kroB150,Linear,223010,7769
kroB150,GeometricV1,219222,5510
kroB150,GeometricV2,209998,7877
kroB150,LogarithmicV1,217644,20996
kroB150,LogarithmicV2,216721,10233
kroA200,E d,298651.0,3308
kroA200,F d,293527.0,3068
kroA200,G d,298609.00000000006,2200
kroA200,G2 d,294391.0,1349
kroA200,G3_1 d,293319.0,1558
kroA200,G4_1 d,295874.0,1025
kroA200,G6_V1_3 d,290076.0,51
kroA200,G6_V0_1 d,288676.0,4408
kroA200,E s,299160.0,1733
kroA200,F s,299065.0,1009
kroA200,G s,298309.0,1595
kroA200,G2 s,296803.0,3433
kroA200,G3_1 s,291613.00000000006,2303
kroA200,G4_1 s,297491.0,1982
kroA200,G6_V1_3 s,295343.0,51
kroA200,G6_V0_1 s,292523.0,2343
kroA200,Linear,298950,9559
kroA200,GeometricV1,291593,9039
kroA200,GeometricV2,298616,43290
kroA200,LogarithmicV1,291939,10308
kroA200,LogarithmicV2,282543,26113
kroB100,E d,131043.0,1933
kroB100,F d,142062.0,444
kroB100,G d,141490.0,619
kroB100,G2 d,142638.0,1895
kroB100,G3_1 d,137366.0,1762
kroB100,G4_1 d,137619.0,744
