dim,ts_name,best_value,steps_to_best_value
kroB150,G2 s,215539.0,2778
kroB150,G3_1 s,217760.0,1335
kroB150,G4_1 s,216501.0,887
kroB150,G6_V1_3 s,216588.0,26
kroB150,G6_V0_1 s,219530.0,790
kroB150,Linear,213063,18398
kroB150,GeometricV1,216062,2122
kroB150,GeometricV2,217871,25764
kroB150,LogarithmicV1,216307,24811
kroB150,LogarithmicV2,215649,16056
kroB150,E d,222630.0,1556
kroB150,F d,221123.0,2985
kroB150,G d,218048.0,6
kroB150,G2 d,212964.0,404
kroB150,G3_1 d,220388.0,1855
kroB150,G4_1 d,214630.0,227
kroB150,G6_V1_3 d,218931.0,76
kroB150,G6_V0_1 d,219564.0,1674
kroB150,E s,220513.0,2692
kroB150,F s,216256.0,421
kroB150,G s,219060.0,1110
kroB150,G2 s,217975.0,746
kroB150,G3_1 s,211118.0,783
kroB150,G4_1 s,209258.0,2209
kroB150,G6_V1_3 s,222708.0,888
kroB150,G6_V0_1 s,217711.0,721
kroB150,Linear,215427,27988
kroB150,GeometricV1,214282,24425
kroB150,GeometricV2,221399,23879
kroB150,LogarithmicV1,215530,12596
kroB150,LogarithmicV2,214511,1924
kroB100,E d,138741.0,1649
kroB100,F d,132963.0,1861
kroB100,G d,135837.0,206
kroB100,G2 d,138565.0,1019
kroB100,G3_1 d,139302.0,2167
kroB100,G4_1 d,134668.0,1328
kroB100,G6_V1_3 d,141443.0,1414
kroB100,G6_V0_1 d,138552.0,1726
kroB100,E s,134569.0,1162
kroB100,F s,134566.0,2000
kroB100,G s,135381.0,636
kroB100,G2 s,143220.0,1580
kroB100,G3_1 s,133740.0,515
kroB100,G4_1 s,136567.0,28
kroB100,G6_V1_3 s,139874.0,1155
kroB100,G6_V0_1 s,137560.0,1025
kroB100,Linear,135406,18018
kroB100,GeometricV1,142373,14948
kroB100,GeometricV2,138467,20560
kroB100,LogarithmicV1,136718,12920
kroB100,LogarithmicV2,136510,12645
kroB200,E d,295322.0,2405
kroB200,F d,290736.0,3307
kroB200,G d,291607.99999999994,940
kroB200,G2 d,293711.0,2112
kroB200,G3_1 d,282693.0,779
kroB200,G4_1 d,290580.0,1082
kroB200,G6_V1_3 d,289453.0,4724
kroB200,G6_V0_1 d,287124.99999999994,2560
kroB200,E s,281765.0,3039
kroB200,F s,278865.0,4540
kroB200,G s,292772.0,1240
kroB200,G2 s,287973.0,1295
kroB200,G3_1 s,288645.99999999994,1081
kroB200,G4_1 s,290950.99999999994,3812
kroB200,G6_V1_3 s,286004.99999999994,4285
kroB200,G6_V0_1 s,293105.0,1241
kroB200,Linear,285765,4605
kroB200,GeometricV1,286504,15825
kroB200,GeometricV2,283503,12537
kroB200,LogarithmicV1,290230,3769
kroB200,LogarithmicV2,291958,4668
kroB200,E d,289722.0,3825
kroB200,F d,288947.0,1786
kroB200,G d,288946.0,1252
kroB200,G2 d,293821.99999999994,169
kroB200,G3_1 d,298528.0,451
kroB200,G4_1 d,291133.0,2148
kroB200,G6_V1_3 d,292130.0,1049
kroB200,G6_V0_1 d,285603.0,1347
kroB200,E s,288892.0,3839
kroB200,F s,288656.99999999994,2005
kroB200,G s,294810.99999999994,2107
kroB200,G2 s,290031.0,4741
kroB200,G3_1 s,281156.0,3303
kroB200,G4_1 s,289408.0,468
kroB200,G6_V1_3 s,290404.0,324
kroB200,G6_V0_1 s,284151.99999999994,1593
kroB200,Linear,291885,7895
kroB200,GeometricV1,293269,13355
kroB200,GeometricV2,293265,29122
kroB200,LogarithmicV1,294484,34864
kroB200,LogarithmicV2,293002,42504
kroA200,E d,296192.0,1361
kroA200,F d,300126.0,4417
kroA200,G d,296934.0,2912
kroA200,G2 d,300411.0,4740
kroA200,G3_1 d,295347.0,507
kroA200,G4_1 d,298800.0,1853
kroA200,G6_V1_3 d,287133.0,1566
kroA200,G6_V0_1 d,287876.0,3190
kroA200,E s,299477.0,1495
kroA200,F s,301249.00000000006,1510
kroA200,G s,301462.0,3358
kroA200,G2 s,294541.0,3874
kroA200,G3_1 s,290782.00000000006,2882
kroA200,G4_1 s,301449.0,508
kroA200,G6_V1_3 s,298549.0,1671
kroA200,G6_V0_1 s,299178.00000000006,4395
kroA200,Linear,295220,41793
kroA200,GeometricV1,298599,47432
kroA200,GeometricV2,289346,23335
kroA200,LogarithmicV1,297688,35475
kroA200,LogarithmicV2,290637,34204
kroA200,E d,291265.0,3731
kroA200,F d,284713.0,3199
kroA200,G d,292769.0,637
kroA200,G2 d,294517.0,592
kroA200,G3_1 d,292402.0,2313
kroA200,G4_1 d,297038.00000000006,223
kroA200,G6_V1_3 d,298409.0,2211
kroA200,G6_V0_1 d,300590.0,4867
kroA200,E s,296729.0,1456
kroA200,F s,293504.0,92
kroA200,G s,299883.0,2615
kroA200,G2 s,294943.00000000006,2392
kroA200,G3_1 s,297105.0,161
kroA200,G4_1 s,296275.0,1477
kroA200,G6_V1_3 s,291425.0,2204
kroA200,G6_V0_1 s,299317.00000000006,3370
kroA200,Linear,296056,11016
kroA200,GeometricV1,300757,12721
kroA200,GeometricV2,297076,10044
kroA200,LogarithmicV1,295023,2320
kroA200,LogarithmicV2,291886,13135
kroA100,E d,138391.0,2198
kroA100,F d,143794.0,692
kroA100,G d,139157.0,2042
kroA100,G2 d,137788.0,683
kroA100,G3_1 d,138649.0,1659
kroA100,G4_1 d,142104.0,452
kroA100,G6_V1_3 d,132453.0,1546
kroA100,G6_V0_1 d,142065.0,418
kroA100,E s,144041.0,994
kroA100,F s,141051.0,807
kroA100,G s,138446.0,1925
kroA100,G2 s,139413.0,1702
kroA100,G3_1 s,143130.0,288
kroA100,G4_1 s,141484.0,1105
kroA100,G6_V1_3 s,139766.0,1777
kroA100,G6_V0_1 s,141439.0,451
kroA100,Linear,140574,10963
kroA100,GeometricV1,143003,6918
kroA100,GeometricV2,140038,4833
kroA100,LogarithmicV1,140918,12204
kroA100,LogarithmicV2,139860,12657
kroB150,E d,209487.0,1171
kroB150,F d,223086.0,1196
kroB150,G d,220016.0,2092
kroB150,G2 d,220231.0,2425
kroB150,G3_1 d,218796.0,2159
kroB150,G4_1 d,221304.0,983
kroB150,G6_V1_3 d,222492.0,1183
kroB150,G6_V0_1 d,220898.0,1725
kroB150,E s,219287.0,689
kroB150,F s,219974.0,656
kroB150,G s,220699.0,2333
kroB150,G2 s,216467.0,1531
kroB150,G3_1 s,219227.0,370
kroB150,G4_1 s,213698.0,2045
kroB150,G6_V1_3 s,218738.99999999997,3055
kroB150,G6_V0_1 s,218880.0,669
kroB150,Linear,217836,30402
kroB150,GeometricV1,210602,985
kroB150,GeometricV2,220515,19188
kroB150,LogarithmicV1,218485,14411
kroB150,LogarithmicV2,219624,10669
kroA100,E d,139754.0,1732
kroA100,F d,132803.0,1531
kroA100,G d,139413.0,1129
kroA100,G2 d,141039.0,1097
kroA100,G3_1 d,141183.0,1668
kroA100,G4_1 d,141224.0,651
kroA100,G6_V1_3 d,144957.0,122
kroA100,G6_V0_1 d,143452.0,1256
kroA100,E s,140525.0,1484
kroA100,F s,140196.0,1450
kroA100,G s,139873.0,33
kroA100,G2 s,142392.0,2021
kroA100,G3_1 s,141855.0,1869
kroA100,G4_1 s,135739.0,826
kroA100,G6_V1_3 s,135881.0,2138
kroA100,G6_V0_1 s,142269.0,409
kroA100,Linear,134285,9569
kroA100,GeometricV1,136917,22401
kroA100,GeometricV2,142198,15339
kroA100,LogarithmicV1,141674,10444
kroA100,LogarithmicV2,143871,9675
kroA100,E d,138926.0,536
kroA100,F d,142074.0,968
kroA100,G d,137542.0,358
kroA100,G2 d,141546.0,963
kroA100,G3_1 d,139575.0,991
kroA100,G4_1 d,132984.0,1616
kroA100,G6_V1_3 d,136671.0,569
kroA100,G6_V0_1 d,137693.0,933
kroA100,E s,141463.0,1847
kroA100,F s,142862.0,996
kroA100,G s,143665.0,1857
kroA100,G2 s,138560.0,197
kroA100,G3_1 s,143178.0,2227
kroA100,G4_1 s,139548.0,86
kroA100,G6_V1_3 s,138038.0,1027
kroA100,G6_V0_1 s,141264.0,1189
kroA100,Linear,140066,2274
kroA100,GeometricV1,137782,20357
kroA100,GeometricV2,141327,17012
kroA100,LogarithmicV1,139877,20927
kroA100,LogarithmicV2,139792,10387
kroB100,E d,135433.0,240
kroB100,F d,136061.0,1852
kroB100,G d,137898.0,1920
kroB100,G2 d,141101.0,682
kroB100,G3_1 d,138025.0,1975
kroB100,G4_1 d,140401.0,1308
kroB100,G6_V1_3 d,140109.0,275
kroB100,G6_V0_1 d,136072.0,630
kroB100,E s,140387.0,1157
kroB100,F s,137319.0,1795
kroB100,G s,142853.0,120
kroB100,G2 s,130976.00000000001,724
kroB100,G3_1 s,137144.0,24
kroB100,G4_1 s,141174.0,591
kroB100,G6_V1_3 s,139620.0,360
kroB100,G6_V0_1 s,138132.0,1423
kroB100,Linear,133035,18484
kroB100,GeometricV1,135014,19999
kroB100,GeometricV2,139455,11781
kroB100,LogarithmicV1,137477,22250
kroB100,LogarithmicV2,139192,10823
kroA100,E d,133923.0,1772
kroA100,F d,136110.0,690
kroA100,G d,139361.0,1486
kroA100,G2 d,140388.0,1083
kroA100,G3_1 d,144371.0,806
kroA100,G4_1 d,144923.0,1748
kroA100,G6_V1_3 d,143047.0,1172
kroA100,G6_V0_1 d,142698.0,671
kroA100,E s,137845.0,825
kroA100,F s,137594.0,288
kroA100,G s,137418.0,1899
kroA100,G2 s,141367.0,449
kroA100,G3_1 s,144593.0,1573
kroA100,G4_1 s,136039.0,464
kroA100,G6_V1_3 s,137665.0,1230
kroA100,G6_V0_1 s,137735.0,454
kroA100,Linear,138919,18635
kroA100,GeometricV1,141465,17335
kroA100,GeometricV2,138461,3757
kroA100,LogarithmicV1,136015,16192
kroA100,LogarithmicV2,140216,10030
kroB150,E d,225264.0,528
kroB150,F d,210670.0,1524
kroB150,G d,213686.0,2669
kroB150,G2 d,218707.0,978
kroB150,G3_1 d,219016.0,48
kroB150,G4_1 d,222335.99999999997,61
kroB150,G6_V1_3 d,213052.0,2141
kroB150,G6_V0_1 d,217779.0,2455
kroB150,E s,214115.0,2365
kroB150,F s,215646.0,2508
kroB150,G s,220256.0,3106
kroB150,G2 s,212330.0,2471
kroB150,G3_1 s,211442.0,923
kroB150,G4_1 s,216877.0,925
kroB150,G6_V1_3 s,217049.0,2816
kroB150,G6_V0_1 s,218609.0,312
kroB150,Linear,218133,20825
kroB150,GeometricV1,217150,18551
kroB150,GeometricV2,218631,24262
kroB150,LogarithmicV1,218339,24741
kroB150,LogarithmicV2,219858,29496
kroA150,E d,212987.99999999997,1796
kroA150,F d,212590.0,1986
kroA150,G d,218806.99999999997,1337
kroA150,G2 d,213244.99999999997,1545
kroA150,G3_1 d,219268.99999999997,1145
kroA150,G4_1 d,224626.0,156
kroA150,G6_V1_3 d,222653.99999999997,2835
kroA150,G6_V0_1 d,218363.0,2070
kroA150,E s,222740.99999999997,776
kroA150,F s,217767.99999999997,116
kroA150,G s,215426.99999999997,2736
kroA150,G2 s,216802.0,2904
kroA150,G3_1 s,219753.0,145
kroA150,G4_1 s,217390.99999999997,161
kroA150,G6_V1_3 s,223843.0,2468
kroA150,G6_V0_1 s,216814.99999999997,3073
kroA150,Linear,221110,21219
kroA150,GeometricV1,216376,11655
kroA150,GeometricV2,220014,29153
kroA150,LogarithmicV1,223654,16871
kroA150,LogarithmicV2,221041,2943
kroA150,E d,220859.0,2982
kroA150,F d,220989.99999999997,742
kroA150,G d,222935.0,263
kroA150,G2 d,214083.99999999997,207
kroA150,G3_1 d,223611.99999999997,1033
kroA150,G4_1 d,219265.99999999997,125
kroA150,G6_V1_3 d,222093.99999999997,302
kroA150,G6_V0_1 d,221115.99999999997,1598
kroA150,E s,221505.99999999997,715
kroA150,F s,222250.99999999997,162
kroA150,G s,222368.99999999997,2162
kroA150,G2 s,221479.99999999997,927
kroA150,G3_1 s,214014.99999999997,1059
kroA150,G4_1 s,217420.0,2054
kroA150,G6_V1_3 s,217843.99999999997,1341
kroA150,G6_V0_1 s,218973.0,1219
kroA150,Linear,222274,5193
kroA150,GeometricV1,215775,8650
kroA150,GeometricV2,215536,12551
kroA150,LogarithmicV1,218769,14214
kroA150,LogarithmicV2,221877,24125
kroB100,E d,143005.0,169
kroB100,F d,136022.0,89
kroB100,G d,140505.0,1460
kroB100,G2 d,134639.0,659
kroB100,G3_1 d,139533.0,2196
kroB100,G4_1 d,139812.0,1752
kroB100,G6_V1_3 d,139085.0,281
kroB100,G6_V0_1 d,139716.0,65
kroB100,E s,133755.0,189
kroB100,F s,139850.0,941
kroB100,G s,144183.0,1279
kroB100,G2 s,141792.0,2214
kroB100,G3_1 s,139688.0,2084
kroB100,G4_1 s,138077.0,1520
kroB100,G6_V1_3 s,138071.0,2132
kroB100,G6_V0_1 s,141720.0,1491
kroB100,Linear,133812,9315
kroB100,GeometricV1,141980,5197
kroB100,GeometricV2,134865,15835
kroB100,LogarithmicV1,143207,20598
kroB100,LogarithmicV2,138475,1362
kroA100,E d,140812.0,170
kroA100,F d,143381.0,84
kroA100,G d,143741.0,220
kroA100,G2 d,137871.0,1295
kroA100,G3_1 d,143389.0,368
kroA100,G4_1 d,136175.0,846
kroA100,G6_V1_3 d,141617.0,169
kroA100,G6_V0_1 d,139873.0,342
kroA100,E s,138961.0,631
kroA100,F s,138490.0,726
kroA100,G s,141494.0,1473
kroA100,G2 s,142588.0,2236
kroA100,G3_1 s,136002.0,2247
kroA100,G4_1 s,145092.0,541
kroA100,G6_V1_3 s,139593.0,2045
kroA100,G6_V0_1 s,134888.0,684
kroA100,Linear,137223,11998
kroA100,GeometricV1,141775,21393
kroA100,GeometricV2,139831,16412
kroA100,LogarithmicV1,140347,9193
kroA100,LogarithmicV2,139994,557
kroA100,E d,142241.0,1483
kroA100,F d,141192.0,897
kroA100,G d,142979.0,963
kroA100,G2 d,137617.0,1854
kroA100,G3_1 d,143153.0,1736
kroA100,G4_1 d,144155.0,1580
kroA100,G6_V1_3 d,138969.0,823
kroA100,G6_V0_1 d,142402.0,666
kroA100,E s,136519.0,173
kroA100,F s,139415.0,532
kroA100,G s,144422.0,2217
kroA100,G2 s,143918.0,1777
kroA100,G3_1 s,139612.0,85
kroA100,G4_1 s,141749.0,170
kroA100,G6_V1_3 s,140375.0,796
kroA100,G6_V0_1 s,144666.0,526
kroA100,Linear,139735,5893
kroA100,GeometricV1,141256,637
kroA100,GeometricV2,143143,10699
kroA100,LogarithmicV1,139439,16917
kroA100,LogarithmicV2,138335,17065
kroB150,E d,214018.0,1917
kroB150,F d,211337.0,2994
kroB150,G d,220048.0,44
kroB150,G2 d,218440.0,1360
kroB150,G3_1 d,215731.0,1465
kroB150,G4_1 d,215608.0,834
kroB150,G6_V1_3 d,219384.0,246
kroB150,G6_V0_1 d,220268.0,1200
kroB150,E s,221138.0,2427
kroB150,F s,210182.0,1336
kroB150,G s,217131.0,1219
kroB150,G2 s,221023.0,1293
kroB150,G3_1 s,217707.0,2810
kroB150,G4_1 s,217482.0,868
kroB150,G6_V1_3 s,221295.0,2290
kroB150,G6_V0_1 s,215255.0,202
kroB150,Linear,224194,23476
kroB150,GeometricV1,213928,16784
kroB150,GeometricV2,216465,16511
kroB150,LogarithmicV1,217747,26494
kroB150,LogarithmicV2,218439,22520
kroA200,E d,293117.0,523
kroA200,F d,291568.00000000006,2594
kroA200,G d,294359.0,1813
kroA200,G2 d,288831.0,2934
kroA200,G3_1 d,297000.00000000006,400
kroA200,G4_1 d,297964.0,35
kroA200,G6_V1_3 d,297391.0,3032
kroA200,G6_V0_1 d,294401.0,4463
kroA200,E s,296849.0,4595
kroA200,F s,298678.0,4202
kroA200,G s,297373.0,3768
kroA200,G2 s,292390.0,4190
kroA200,G3_1 s,296975.0,2509
kroA200,G4_1 s,295770.0,1469
kroA200,G6_V1_3 s,302267.00000000006,1497
kroA200,G6_V0_1 s,297667.0,2120
kroA200,Linear,280876,42108
kroA200,GeometricV1,291910,41064
kroA200,GeometricV2,281656,12798
kroA200,LogarithmicV1,297466,21676
kroA200,LogarithmicV2,295626,7257
kroA200,E d,298077.00000000006,3375
kroA200,F d,293912.0,1796
kroA200,G d,294313.0,297
kroA200,G2 d,293387.0,4670
kroA200,G3_1 d,297448.0,1372
kroA200,G4_1 d,294705.00000000006,1642
kroA200,G6_V1_3 d,297789.0,1390
kroA200,G6_V0_1 d,293542.0,1171
kroA200,E s,293882.00000000006,3536
kroA200,F s,288868.0,2329
kroA200,G s,294305.0,2835
kroA200,G2 s,297127.0,2987
kroA200,G3_1 s,302852.00000000006,2415
kroA200,G4_1 s,292929.0,1443
kroA200,G6_V1_3 s,285926.0,3628
kroA200,G6_V0_1 s,295468.0,3005
kroA200,Linear,292271,42970
kroA200,GeometricV1,298198,27892
kroA200,GeometricV2,285693,8640
kroA200,LogarithmicV1,294870,7691
kroA200,LogarithmicV2,287297,12012
kroA200,E d,296286.0,4914
kroA200,F d,292571.0,888
kroA200,G d,293932.0,870
kroA200,G2 d,290576.0,2310
kroA200,G3_1 d,292368.0,1243
kroA200,G4_1 d,296554.00000000006,860
kroA200,G6_V1_3 d,296752.00000000006,1154
kroA200,G6_V0_1 d,294040.0,446
kroA200,E s,285636.00000000006,4099
kroA200,F s,295033.0,91
kroA200,G s,291274.00000000006,2976
kroA200,G2 s,277207.0,1744
kroA200,G3_1 s,293975.0,1536
kroA200,G4_1 s,291443.0,32
kroA200,G6_V1_3 s,298858.0,3244
kroA200,G6_V0_1 s,292495.00000000006,2573
kroA200,Linear,296510,43597
kroA200,GeometricV1,296788,29862
kroA200,GeometricV2,297167,42735
kroA200,LogarithmicV1,292425,11526
kroA200,LogarithmicV2,293188,12231
kroA100,E d,137277.0,2195
kroA100,F d,140167.0,2121
kroA100,G d,141981.0,860
kroA100,G2 d,137585.0,581
kroA100,G3_1 d,142047.0,555
kroA100,G4_1 d,145086.0,532
kroA100,G6_V1_3 d,141936.0,552
kroA100,G6_V0_1 d,141728.0,1031
kroA100,E s,142402.0,487
kroA100,F s,142505.0,1996
kroA100,G s,137452.0,108
kroA100,G2 s,145466.0,1820
kroA100,G3_1 s,136583.0,2108
kroA100,G4_1 s,142208.0,756
kroA100,G6_V1_3 s,139778.0,418
kroA100,G6_V0_1 s,138493.0,1589
kroA100,Linear,139258,22458
kroA100,GeometricV1,136252,11730
kroA100,GeometricV2,140535,17549
kroA100,LogarithmicV1,141327,18589
kroA100,LogarithmicV2,135564,2792
kroA150,E d,219127.0,2374
kroA150,F d,223062.0,1112
kroA150,G d,219933.99999999997,251
kroA150,G2 d,220890.99999999997,1290
kroA150,G3_1 d,224542.0,532
kroA150,G4_1 d,222263.99999999997,2732
kroA150,G6_V1_3 d,216639.0,1998
kroA150,G6_V0_1 d,218937.99999999997,2766
kroA150,E s,217412.99999999997,1638
kroA150,F s,219436.99999999997,2700
kroA150,G s,206249.99999999997,2254
kroA150,G2 s,218306.99999999997,2826
kroA150,G3_1 s,215970.0,11
kroA150,G4_1 s,222721.0,899
kroA150,G6_V1_3 s,222230.0,2093
kroA150,G6_V0_1 s,217089.99999999997,1405
kroA150,Linear,214655,22723
kroA150,GeometricV1,221650,25244
kroA150,GeometricV2,217483,30045
kroA150,LogarithmicV1,223200,24106
kroA150,LogarithmicV2,216509,22966
kroA200,E d,292645.00000000006,795
kroA200,F d,299851.0,3054
kroA200,G d,296698.0,673
kroA200,G2 d,301696.0,1147
kroA200,G3_1 d,300019.0,1390
kroA200,G4_1 d,292072.0,2635
kroA200,G6_V1_3 d,296044.0,2509
kroA200,G6_V0_1 d,298054.0,3976
kroA200,E s,295914.0,280
kroA200,F s,294846.0,2216
kroA200,G s,294434.0,1103
kroA200,G2 s,296965.0,881
kroA200,G3_1 s,294484.0,2815
kroA200,G4_1 s,294120.00000000006,4010
kroA200,G6_V1_3 s,297785.0,1613
kroA200,G6_V0_1 s,292573.0,753
kroA200,Linear,294086,26001
kroA200,GeometricV1,295255,1975
kroA200,GeometricV2,284687,7208
kroA200,LogarithmicV1,297013,15745
kroA200,LogarithmicV2,294803,3035
kroB200,E d,292554.0,730
kroB200,F d,290531.0,2932
kroB200,G d,289273.0,4169
kroB200,G2 d,285228.0,3575
kroB200,G3_1 d,283942.0,833
kroB200,G4_1 d,292658.0,3038
kroB200,G6_V1_3 d,289762.0,2338
kroB200,G6_V0_1 d,292292.0,3206
kroB200,E s,283197.99999999994,1853
kroB200,F s,289963.0,1384
kroB200,G s,295055.0,1113
kroB200,G2 s,288934.0,436
kroB200,G3_1 s,288499.0,3108
kroB200,G4_1 s,294626.0,472
kroB200,G6_V1_3 s,282900.0,1990
kroB200,G6_V0_1 s,295992.0,4481
kroB200,Linear,292122,1045
kroB200,GeometricV1,288374,27966
kroB200,GeometricV2,286637,37227
kroB200,LogarithmicV1,290495,1032
kroB200,LogarithmicV2,293229,34110
kroA100,E d,142932.0,1475
kroA100,F d,135697.0,392
kroA100,G d,140986.0,1500
kroA100,G2 d,139360.0,2034
kroA100,G3_1 d,140653.0,2211
kroA100,G4_1 d,140489.0,1077
kroA100,G6_V1_3 d,140373.0,710
kroA100,G6_V0_1 d,138966.0,756
kroA100,E s,139826.0,903
kroA100,F s,141444.0,1367
kroA100,G s,137988.0,888
kroA100,G2 s,139066.0,781
kroA100,G3_1 s,139699.0,390
kroA100,G4_1 s,138675.0,438
kroA100,G6_V1_3 s,139803.0,579
kroA100,G6_V0_1 s,138643.0,1099
kroA100,Linear,137299,16155
kroA100,GeometricV1,140038,6452
kroA100,GeometricV2,133927,4527
kroA100,LogarithmicV1,139159,20606
kroA100,LogarithmicV2,141642,2219
kroB100,E d,141957.0,1374
kroB100,F d,140350.0,1457
kroB100,G d,138447.0,2209
kroB100,G2 d,134686.0,1249
kroB100,G3_1 d,142945.0,2029
kroB100,G4_1 d,137532.0,659
kroB100,G6_V1_3 d,140204.0,2267
kroB100,G6_V0_1 d,138135.0,282
kroB100,E s,139568.0,1186
kroB100,F s,140236.0,7
kroB100,G s,139848.0,89
kroB100,G2 s,138989.0,1880
kroB100,G3_1 s,135937.0,171
kroB100,G4_1 s,141407.0,1045
kroB100,G6_V1_3 s,135575.0,1738
kroB100,G6_V0_1 s,137013.0,1739
kroB100,Linear,138964,10665
kroB100,GeometricV1,140550,2579
kroB100,GeometricV2,137122,18325
kroB100,LogarithmicV1,137821,4360
kroB100,LogarithmicV2,139918,13680
kroB200,E d,291104.99999999994,4826
kroB200,F d,289420.0,3324
kroB200,G d,290847.99999999994,2456
kroB200,G2 d,288279.0,3326
kroB200,G3_1 d,290779.0,4135
kroB200,G4_1 d,293429.0,2585
kroB200,G6_V1_3 d,293535.99999999994,3669
kroB200,G6_V0_1 d,289385.0,883
kroB200,E s,288585.0,1136
kroB200,F s,293557.0,1724
kroB200,G s,278435.99999999994,1631
kroB200,G2 s,294262.0,2215
kroB200,G3_1 s,291411.0,1778
kroB200,G4_1 s,291786.99999999994,1725
kroB200,G6_V1_3 s,290966.0,2658
kroB200,G6_V0_1 s,289413.0,4003
kroB200,Linear,280683,25173
kroB200,GeometricV1,290474,30617
kroB200,GeometricV2,289621,25313
kroB200,LogarithmicV1,297020,6211
kroB200,LogarithmicV2,282749,37667
kroA150,E d,222275.99999999997,1051
kroA150,F d,222136.99999999997,817
kroA150,G d,218954.99999999997,56
kroA150,G2 d,218098.99999999997,2824
kroA150,G3_1 d,209953.0,1725
kroA150,G4_1 d,220325.99999999997,1319
kroA150,G6_V1_3 d,221331.99999999997,246
kroA150,G6_V0_1 d,217384.99999999997,2974
kroA150,E s,214057.99999999997,181
kroA150,F s,214624.99999999997,1069
kroA150,G s,219347.99999999997,3011
kroA150,G2 s,212472.99999999997,1901
kroA150,G3_1 s,219293.99999999997,2388
kroA150,G4_1 s,220122.0,2040
kroA150,G6_V1_3 s,216583.99999999997,245
kroA150,G6_V0_1 s,222138.99999999997,2545
kroA150,Linear,222900,17759
kroA150,GeometricV1,217165,10207
kroA150,GeometricV2,216227,27847
kroA150,LogarithmicV1,223019,6433
kroA150,LogarithmicV2,216075,9525
kroA200,E d,299699.00000000006,570
kroA200,F d,288270.0,3722
kroA200,G d,291917.0,68
kroA200,G2 d,295273.0,1372
kroA200,G3_1 d,299331.0,2652
kroA200,G4_1 d,298319.0,4801
kroA200,G6_V1_3 d,289780.00000000006,3445
kroA200,G6_V0_1 d,298951.00000000006,28
kroA200,E s,299128.0,1138
kroA200,F s,287919.0,2050
kroA200,G s,295657.0,2102
kroA200,G2 s,293147.00000000006,497
kroA200,G3_1 s,299079.00000000006,2013
kroA200,G4_1 s,297279.0,4128
kroA200,G6_V1_3 s,296223.00000000006,2953
kroA200,G6_V0_1 s,283782.0,4530
kroA200,Linear,297777,26469
kroA200,GeometricV1,299379,47802
kroA200,GeometricV2,298085,26745
kroA200,LogarithmicV1,301538,16646
kroA200,LogarithmicV2,301069,3551
kroA200,E d,302749.0,513
kroA200,F d,295700.0,286
kroA200,G d,299910.00000000006,2716
kroA200,G2 d,297234.0,3890
kroA200,G3_1 d,291221.0,3285
kroA200,G4_1 d,297740.0,3913
kroA200,G6_V1_3 d,297352.0,1218
kroA200,G6_V0_1 d,291648.00000000006,3485
kroA200,E s,299548.0,4295
kroA200,F s,295907.0,3679
kroA200,G s,293423.0,3189
kroA200,G2 s,291845.0,3337
kroA200,G3_1 s,300144.0,1526
kroA200,G4_1 s,298061.00000000006,2935
kroA200,G6_V1_3 s,299256.0,1360
kroA200,G6_V0_1 s,289001.0,2329
kroA200,Linear,299402,36077
kroA200,GeometricV1,284731,45304
kroA200,GeometricV2,298306,47460
kroA200,LogarithmicV1,300136,7950
kroA200,LogarithmicV2,298486,2512
kroB150,E d,216621.0,2942
kroB150,F d,217650.0,2779
kroB150,G d,218329.0,406
kroB150,G2 d,216953.0,869
kroB150,G3_1 d,225386.0,796
kroB150,G4_1 d,220122.0,1996
kroB150,G6_V1_3 d,220203.0,1109
kroB150,G6_V0_1 d,222609.0,1110
kroB150,E s,213830.0,2841
kroB150,F s,219782.0,549
kroB150,G s,215270.0,1012
kroB150,G2 s,219111.0,1112
kroB150,G3_1 s,222259.0,1739
kroB150,G4_1 s,216013.0,1977
kroB150,G6_V1_3 s,216201.0,2224
kroB150,G6_V0_1 s,216135.0,2725
kroB150,Linear,218148,21888
kroB150,GeometricV1,220613,21195
kroB150,GeometricV2,219436,30732
kroB150,LogarithmicV1,213503,26854
kroB150,LogarithmicV2,216891,31583
kroA100,E d,137776.0,560
kroA100,F d,141402.0,1702
kroA100,G d,128998.0,830
kroA100,G2 d,136876.0,2176
kroA100,G3_1 d,140300.0,1625
kroA100,G4_1 d,144550.0,763
kroA100,G6_V1_3 d,142982.0,1982
kroA100,G6_V0_1 d,141771.0,849
kroA100,E s,142318.0,1012
kroA100,F s,140119.0,1921
kroA100,G s,142012.0,1004
kroA100,G2 s,136944.0,1888
kroA100,G3_1 s,139178.0,653
kroA100,G4_1 s,138326.0,1316
kroA100,G6_V1_3 s,138732.0,551
kroA100,G6_V0_1 s,142216.0,1127
kroA100,Linear,142886,22181
kroA100,GeometricV1,135391,16521
kroA100,GeometricV2,140721,16158
kroA100,LogarithmicV1,133404,6999
kroA100,LogarithmicV2,142614,20860
kroA100,E d,132526.0,1604
kroA100,F d,139174.0,723
kroA100,G d,140777.0,1783
kroA100,G2 d,142140.0,1101
kroA100,G3_1 d,143728.0,1189
kroA100,G4_1 d,140208.0,19
kroA100,G6_V1_3 d,139611.0,2051
kroA100,G6_V0_1 d,142218.0,2037
kroA100,E s,140186.0,2075
kroA100,F s,143357.0,1897
kroA100,G s,139523.0,1905
kroA100,G2 s,140320.0,352
kroA100,G3_1 s,142963.0,1968
kroA100,G4_1 s,137649.0,378
