dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,284817.0,1176
kroB200,G6_V1_3 d,283980.0,2672
kroB200,G6_V0_1 d,286607.0,2453
kroB200,E s,294186.0,2177
kroB200,F s,290303.0,4108
kroB200,G s,292323.0,15
kroB200,G2 s,284896.0,1956
kroB200,G3_1 s,294338.0,4813
kroB200,G4_1 s,288616.0,2239
kroB200,G6_V1_3 s,287057.0,4514
kroB200,G6_V0_1 s,289902.0,3962
kroB200,Linear,293776,31480
kroB200,GeometricV1,285914,29532
kroB200,GeometricV2,287551,30140
kroB200,LogarithmicV1,289893,41678
kroB200,LogarithmicV2,288729,43650
kroB100,E d,137356.0,96
kroB100,F d,131803.0,271
kroB100,G d,141326.0,1235
kroB100,G2 d,136787.0,1620
kroB100,G3_1 d,134414.0,411
kroB100,G4_1 d,137696.0,1147
kroB100,G6_V1_3 d,134768.0,1760
kroB100,G6_V0_1 d,138606.0,1120
kroB100,E s,134999.0,1323
kroB100,F s,141410.0,1045
kroB100,G s,134739.0,373
kroB100,G2 s,140780.0,1045
kroB100,G3_1 s,139792.0,1186
kroB100,G4_1 s,142383.0,1046
kroB100,G6_V1_3 s,138588.0,1087
kroB100,G6_V0_1 s,142056.0,1828
kroB100,Linear,138053,19811
kroB100,GeometricV1,131145,550
kroB100,GeometricV2,142133,11071
kroB100,LogarithmicV1,136002,18751
kroB100,LogarithmicV2,136447,2924
kroB150,E d,219902.0,580
kroB150,F d,219649.0,344
kroB150,G d,210525.0,837
kroB150,G2 d,214796.0,222
kroB150,G3_1 d,215827.0,738
kroB150,G4_1 d,208486.0,3111
kroB150,G6_V1_3 d,211761.0,1564
kroB150,G6_V0_1 d,219032.0,2278
kroB150,E s,219508.0,719
kroB150,F s,213738.0,644
kroB150,G s,221046.0,2106
kroB150,G2 s,221055.0,619
kroB150,G3_1 s,217794.0,918
kroB150,G4_1 s,210855.0,1446
kroB150,G6_V1_3 s,212084.0,868
kroB150,G6_V0_1 s,218282.0,3070
kroB150,Linear,218001,23379
kroB150,GeometricV1,215684,24805
kroB150,GeometricV2,210513,9730
kroB150,LogarithmicV1,218740,15795
kroB150,LogarithmicV2,220547,4980
kroA150,E d,217765.99999999997,3137
kroA150,F d,221290.0,996
kroA150,G d,223445.99999999997,477
kroA150,G2 d,216206.99999999997,2000
kroA150,G3_1 d,223601.99999999997,74
kroA150,G4_1 d,220478.99999999997,1525
kroA150,G6_V1_3 d,220569.99999999997,1265
kroA150,G6_V0_1 d,222724.99999999997,1014
kroA150,E s,222440.99999999997,1179
kroA150,F s,213033.99999999997,2604
kroA150,G s,216498.99999999997,473
kroA150,G2 s,216713.99999999997,1881
kroA150,G3_1 s,223330.99999999997,1233
kroA150,G4_1 s,213625.99999999997,741
kroA150,G6_V1_3 s,223965.0,3115
kroA150,G6_V0_1 s,216821.0,1258
kroA150,Linear,223365,24410
kroA150,GeometricV1,215336,6424
kroA150,GeometricV2,221383,19613
kroA150,LogarithmicV1,209660,7293
kroA150,LogarithmicV2,214624,10684
kroB150,E d,218221.0,1751
kroB150,F d,218197.99999999997,1836
kroB150,G d,221406.0,824
kroB150,G2 d,217082.0,2572
kroB150,G3_1 d,213633.0,2844
kroB150,G4_1 d,217533.0,2682
kroB150,G6_V1_3 d,220962.0,2159
kroB150,G6_V0_1 d,220879.0,2187
kroB150,E s,219612.0,1040
kroB150,F s,216501.0,788
kroB150,G s,219836.99999999997,2272
kroB150,G2 s,216759.0,1145
kroB150,G3_1 s,217430.0,2023
kroB150,G4_1 s,211563.0,3073
kroB150,G6_V1_3 s,220589.0,2041
kroB150,G6_V0_1 s,219060.0,2017
kroB150,Linear,218216,14793
kroB150,GeometricV1,215222,16141
kroB150,GeometricV2,205255,31311
kroB150,LogarithmicV1,220068,16091
kroB150,LogarithmicV2,223852,20195
kroA150,E d,224399.99999999997,1364
kroA150,F d,223466.99999999997,706
kroA150,G d,219729.0,1819
kroA150,G2 d,210983.0,422
kroA150,G3_1 d,218758.99999999997,1498
kroA150,G4_1 d,218516.99999999997,897
kroA150,G6_V1_3 d,220582.99999999997,499
kroA150,G6_V0_1 d,215670.99999999997,1821
kroA150,E s,214559.99999999997,2957
kroA150,F s,217477.99999999997,2787
kroA150,G s,222751.99999999997,486
kroA150,G2 s,218851.99999999997,1325
kroA150,G3_1 s,217973.99999999997,1467
kroA150,G4_1 s,218442.99999999997,3032
kroA150,G6_V1_3 s,226207.99999999997,2311
kroA150,G6_V0_1 s,215035.99999999997,1018
kroA150,Linear,220993,28364
kroA150,GeometricV1,218799,22964
kroA150,GeometricV2,217953,3628
kroA150,LogarithmicV1,225014,13455
kroA150,LogarithmicV2,216237,5974
kroA200,E d,295001.0,1001
kroA200,F d,291023.00000000006,469
kroA200,G d,294153.0,1935
kroA200,G2 d,295807.0,3184
kroA200,G3_1 d,293135.0,1650
kroA200,G4_1 d,294293.0,1174
kroA200,G6_V1_3 d,297375.0,966
kroA200,G6_V0_1 d,295400.0,2001
kroA200,E s,298473.0,3671
kroA200,F s,295684.0,4580
kroA200,G s,299969.00000000006,812
kroA200,G2 s,292449.0,1563
kroA200,G3_1 s,299422.0,3767
kroA200,G4_1 s,284205.0,90
kroA200,G6_V1_3 s,296254.0,707
kroA200,G6_V0_1 s,298970.0,4851
kroA200,Linear,291847,10532
kroA200,GeometricV1,291477,49272
kroA200,GeometricV2,297204,8143
kroA200,LogarithmicV1,297305,17640
kroA200,LogarithmicV2,297197,25649
kroB100,E d,138258.0,1410
kroB100,F d,136222.0,1455
kroB100,G d,136101.0,2234
kroB100,G2 d,138031.0,1152
kroB100,G3_1 d,140503.0,1164
kroB100,G4_1 d,140713.0,1631
kroB100,G6_V1_3 d,139534.0,318
kroB100,G6_V0_1 d,134570.0,1075
kroB100,E s,138762.0,1328
kroB100,F s,135056.0,782
kroB100,G s,136709.0,1006
kroB100,G2 s,134369.0,1751
kroB100,G3_1 s,134669.0,2200
kroB100,G4_1 s,142971.0,1162
kroB100,G6_V1_3 s,142552.0,2071
kroB100,G6_V0_1 s,141680.0,1998
kroB100,Linear,136645,15943
kroB100,GeometricV1,131168,1060
kroB100,GeometricV2,135774,18806
kroB100,LogarithmicV1,132202,12123
kroB100,LogarithmicV2,139587,12187
kroA100,E d,139496.0,1089
kroA100,F d,140936.0,1545
kroA100,G d,141066.0,763
kroA100,G2 d,143781.0,1226
kroA100,G3_1 d,136578.0,853
kroA100,G4_1 d,139716.0,198
kroA100,G6_V1_3 d,143279.0,2206
kroA100,G6_V0_1 d,144595.0,1467
kroA100,E s,138816.0,132
kroA100,F s,143933.0,1920
kroA100,G s,139693.0,1370
kroA100,G2 s,141137.0,1216
kroA100,G3_1 s,139831.0,932
kroA100,G4_1 s,143642.0,162
kroA100,G6_V1_3 s,140938.0,1585
kroA100,G6_V0_1 s,137002.0,57
kroA100,Linear,140483,19755
kroA100,GeometricV1,139203,20768
kroA100,GeometricV2,139290,4892
kroA100,LogarithmicV1,132873,2739
kroA100,LogarithmicV2,143032,2995
kroB100,E d,136221.0,111
kroB100,F d,126390.0,1275
kroB100,G d,139382.0,1750
kroB100,G2 d,137528.0,1340
kroB100,G3_1 d,131638.0,880
kroB100,G4_1 d,139345.0,993
kroB100,G6_V1_3 d,138157.0,1865
kroB100,G6_V0_1 d,134601.0,1769
kroB100,E s,141342.0,1853
kroB100,F s,137920.0,22
kroB100,G s,133890.0,800
kroB100,G2 s,133987.0,1120
kroB100,G3_1 s,139544.0,1445
kroB100,G4_1 s,138856.0,2154
kroB100,G6_V1_3 s,140886.0,936
kroB100,G6_V0_1 s,134028.0,1536
kroB100,Linear,141097,11117
kroB100,GeometricV1,140283,9095
kroB100,GeometricV2,141052,20352
kroB100,LogarithmicV1,140614,18503
kroB100,LogarithmicV2,136039,5216
kroB200,E d,293214.99999999994,2273
kroB200,F d,292575.0,1156
kroB200,G d,291400.99999999994,3131
kroB200,G2 d,286413.0,2581
kroB200,G3_1 d,282977.0,1059
kroB200,G4_1 d,290072.0,3683
kroB200,G6_V1_3 d,285991.99999999994,1696
kroB200,G6_V0_1 d,288139.0,1765
kroB200,E s,290817.0,3747
kroB200,F s,294947.0,3624
kroB200,G s,289917.0,3102
kroB200,G2 s,291827.0,2279
kroB200,G3_1 s,288579.0,3559
kroB200,G4_1 s,282695.99999999994,4983
kroB200,G6_V1_3 s,292526.0,370
kroB200,G6_V0_1 s,288963.0,1874
kroB200,Linear,294026,3701
kroB200,GeometricV1,286817,2158
kroB200,GeometricV2,286120,11488
kroB200,LogarithmicV1,292018,10629
kroB200,LogarithmicV2,290834,19
kroA100,E d,133779.0,1031
kroA100,F d,136794.0,1950
kroA100,G d,139971.0,2013
kroA100,G2 d,142380.0,930
kroA100,G3_1 d,144837.0,856
kroA100,G4_1 d,140166.0,1700
kroA100,G6_V1_3 d,141991.0,1456
kroA100,G6_V0_1 d,141636.0,284
kroA100,E s,134810.0,1230
kroA100,F s,139363.0,1892
kroA100,G s,138316.0,501
kroA100,G2 s,141667.0,327
kroA100,G3_1 s,138761.0,1614
kroA100,G4_1 s,139070.0,1506
kroA100,G6_V1_3 s,142953.0,882
kroA100,G6_V0_1 s,140303.0,363
kroA100,Linear,141531,16844
kroA100,GeometricV1,137170,6159
kroA100,GeometricV2,141722,19156
kroA100,LogarithmicV1,139944,16351
kroA100,LogarithmicV2,139573,10367
kroB100,E d,141077.0,1300
kroB100,F d,137485.0,1009
kroB100,G d,136271.0,1554
kroB100,G2 d,131773.0,1418
kroB100,G3_1 d,137648.0,1910
kroB100,G4_1 d,132457.0,1762
kroB100,G6_V1_3 d,135897.0,405
kroB100,G6_V0_1 d,134732.0,1698
kroB100,E s,133475.0,678
kroB100,F s,140908.0,466
kroB100,G s,142206.0,2117
kroB100,G2 s,133032.0,404
kroB100,G3_1 s,139489.0,262
kroB100,G4_1 s,141008.0,1573
kroB100,G6_V1_3 s,136196.0,189
kroB100,G6_V0_1 s,138448.0,1694
kroB100,Linear,137591,17593
kroB100,GeometricV1,137014,4821
kroB100,GeometricV2,139923,22695
kroB100,LogarithmicV1,139799,21858
kroB100,LogarithmicV2,135423,19327
kroA150,E d,217891.0,4
kroA150,F d,220268.0,2885
kroA150,G d,218905.99999999997,652
kroA150,G2 d,219848.99999999997,1301
kroA150,G3_1 d,220586.99999999997,736
kroA150,G4_1 d,216459.99999999997,2283
kroA150,G6_V1_3 d,217677.0,2297
kroA150,G6_V0_1 d,215082.99999999997,2326
kroA150,E s,221642.0,676
kroA150,F s,220048.99999999997,1463
kroA150,G s,213130.99999999997,443
kroA150,G2 s,219933.99999999997,3034
kroA150,G3_1 s,218924.99999999997,204
kroA150,G4_1 s,222325.0,3142
kroA150,G6_V1_3 s,219399.99999999997,420
kroA150,G6_V0_1 s,224212.99999999997,2051
kroA150,Linear,223432,29716
kroA150,GeometricV1,216154,31391
kroA150,GeometricV2,222645,12511
kroA150,LogarithmicV1,209235,12472
kroA150,LogarithmicV2,223648,27413
kroA150,E d,218883.0,2665
kroA150,F d,215886.0,2012
kroA150,G d,220672.99999999997,745
kroA150,G2 d,219772.99999999997,757
kroA150,G3_1 d,221542.0,2710
kroA150,G4_1 d,217740.99999999997,442
kroA150,G6_V1_3 d,218620.99999999997,677
kroA150,G6_V0_1 d,214274.99999999997,173
kroA150,E s,218970.99999999997,1957
kroA150,F s,219344.99999999997,40
kroA150,G s,225770.99999999997,1789
kroA150,G2 s,221648.99999999997,1746
kroA150,G3_1 s,223114.99999999997,2832
kroA150,G4_1 s,221043.0,210
kroA150,G6_V1_3 s,219407.99999999997,1230
kroA150,G6_V0_1 s,216944.99999999997,2152
kroA150,Linear,217177,4333
kroA150,GeometricV1,220817,196
kroA150,GeometricV2,218104,26457
kroA150,LogarithmicV1,219328,2556
kroA150,LogarithmicV2,213123,12672
kroB150,E d,211988.0,758
kroB150,F d,215196.0,2152
kroB150,G d,216550.0,2707
kroB150,G2 d,213333.0,1974
kroB150,G3_1 d,215798.0,2219
kroB150,G4_1 d,222133.0,2811
kroB150,G6_V1_3 d,219959.0,2375
kroB150,G6_V0_1 d,218648.0,418
kroB150,E s,211850.0,2336
kroB150,F s,222401.0,849
kroB150,G s,210396.0,1302
kroB150,G2 s,217862.0,1198
kroB150,G3_1 s,220569.0,1931
kroB150,G4_1 s,222300.0,1702
kroB150,G6_V1_3 s,211870.0,2412
kroB150,G6_V0_1 s,208844.0,119
kroB150,Linear,220458,4154
kroB150,GeometricV1,217319,28258
kroB150,GeometricV2,218887,15024
kroB150,LogarithmicV1,220112,29904
kroB150,LogarithmicV2,213573,2911
kroB100,E d,135630.0,696
kroB100,F d,140732.0,2020
kroB100,G d,137744.0,220
kroB100,G2 d,138898.0,269
kroB100,G3_1 d,141882.0,2209
kroB100,G4_1 d,137342.0,582
kroB100,G6_V1_3 d,135936.0,1167
kroB100,G6_V0_1 d,140855.0,360
kroB100,E s,138337.0,1205
kroB100,F s,139570.0,1950
kroB100,G s,138957.0,2268
kroB100,G2 s,143916.0,889
kroB100,G3_1 s,140238.0,1331
kroB100,G4_1 s,143930.0,1373
kroB100,G6_V1_3 s,139395.0,1243
kroB100,G6_V0_1 s,138593.0,1345
kroB100,Linear,137893,2631
kroB100,GeometricV1,137756,18959
kroB100,GeometricV2,134802,21040
kroB100,LogarithmicV1,137631,11276
kroB100,LogarithmicV2,137893,6705
kroB150,E d,218697.0,2339
kroB150,F d,216095.0,1456
kroB150,G d,217294.0,1447
kroB150,G2 d,218116.0,1914
kroB150,G3_1 d,220359.0,102
kroB150,G4_1 d,219197.0,2102
kroB150,G6_V1_3 d,218982.0,2572
kroB150,G6_V0_1 d,224136.0,3103
kroB150,E s,219461.0,197
kroB150,F s,218504.0,2443
kroB150,G s,223095.0,1970
kroB150,G2 s,220794.0,1262
kroB150,G3_1 s,213943.0,347
kroB150,G4_1 s,217503.0,2548
kroB150,G6_V1_3 s,218808.0,1510
kroB150,G6_V0_1 s,220604.0,812
kroB150,Linear,219774,25600
kroB150,GeometricV1,219415,17142
kroB150,GeometricV2,215669,24267
kroB150,LogarithmicV1,221920,25833
kroB150,LogarithmicV2,218388,12876
kroA150,E d,222256.99999999997,2210
kroA150,F d,222588.0,2672
kroA150,G d,217162.0,430
kroA150,G2 d,215937.99999999997,2329
kroA150,G3_1 d,222910.99999999997,1311
kroA150,G4_1 d,217718.0,2496
kroA150,G6_V1_3 d,214509.99999999997,945
kroA150,G6_V0_1 d,221813.99999999997,984
kroA150,E s,212895.99999999997,738
kroA150,F s,218426.99999999997,1825
kroA150,G s,220569.0,1640
kroA150,G2 s,217187.99999999997,1120
kroA150,G3_1 s,219558.99999999997,141
kroA150,G4_1 s,222930.99999999997,1628
kroA150,G6_V1_3 s,213772.99999999997,1679
kroA150,G6_V0_1 s,220127.99999999997,2835
kroA150,Linear,221955,22415
kroA150,GeometricV1,217635,18148
kroA150,GeometricV2,218118,749
kroA150,LogarithmicV1,224998,16713
kroA150,LogarithmicV2,219414,3918
kroA200,E d,294479.0,4587
kroA200,F d,292681.0,1508
kroA200,G d,288892.0,4891
kroA200,G2 d,295818.0,2257
kroA200,G3_1 d,300066.0,2373
kroA200,G4_1 d,289688.0,447
kroA200,G6_V1_3 d,302354.0,4667
kroA200,G6_V0_1 d,290639.0,3634
kroA200,E s,294655.0,4251
kroA200,F s,297012.0,2429
kroA200,G s,291609.0,4176
kroA200,G2 s,294361.0,1204
kroA200,G3_1 s,297748.0,2247
kroA200,G4_1 s,298992.0,3587
kroA200,G6_V1_3 s,297838.0,3720
kroA200,G6_V0_1 s,297493.0,4751
kroA200,Linear,298572,28605
kroA200,GeometricV1,292468,13922
kroA200,GeometricV2,297645,3833
kroA200,LogarithmicV1,291488,40337
kroA200,LogarithmicV2,296638,30511
kroB150,E d,219246.99999999997,1664
kroB150,F d,218685.0,235
kroB150,G d,219903.0,512
kroB150,G2 d,218257.0,1739
kroB150,G3_1 d,213216.0,2473
kroB150,G4_1 d,211290.99999999997,1003
kroB150,G6_V1_3 d,213464.0,1457
kroB150,G6_V0_1 d,213825.0,14
kroB150,E s,213818.0,1511
kroB150,F s,217435.99999999997,1219
kroB150,G s,222932.0,1164
kroB150,G2 s,212974.0,1141
kroB150,G3_1 s,218483.0,268
kroB150,G4_1 s,216303.0,658
kroB150,G6_V1_3 s,219327.0,2775
kroB150,G6_V0_1 s,215352.0,1844
kroB150,Linear,217619,17199
kroB150,GeometricV1,220098,26240
kroB150,GeometricV2,217850,28561
kroB150,LogarithmicV1,217001,8331
kroB150,LogarithmicV2,221083,27503
kroB150,E d,215795.0,2348
kroB150,F d,216424.0,2061
kroB150,G d,219653.0,2477
kroB150,G2 d,212443.0,3030
kroB150,G3_1 d,212740.0,209
kroB150,G4_1 d,218262.0,1024
kroB150,G6_V1_3 d,211329.0,2779
kroB150,G6_V0_1 d,214825.0,868
kroB150,E s,217882.0,1801
kroB150,F s,214330.0,2980
kroB150,G s,217681.99999999997,2704
kroB150,G2 s,218688.0,2479
kroB150,G3_1 s,217843.0,1558
kroB150,G4_1 s,219405.0,2340
kroB150,G6_V1_3 s,220456.0,70
kroB150,G6_V0_1 s,220886.0,2721
kroB150,Linear,212895,3664
kroB150,GeometricV1,215878,30440
kroB150,GeometricV2,220330,19331
kroB150,LogarithmicV1,216329,4450
kroB150,LogarithmicV2,219545,4213
kroB150,E d,219608.0,1001
kroB150,F d,209788.0,1980
kroB150,G d,218257.0,2162
kroB150,G2 d,221612.0,1344
kroB150,G3_1 d,221370.0,944
kroB150,G4_1 d,220318.0,1564
kroB150,G6_V1_3 d,218301.0,2425
kroB150,G6_V0_1 d,221063.0,948
kroB150,E s,219408.0,985
kroB150,F s,223328.0,2068
kroB150,G s,218521.0,750
kroB150,G2 s,220016.99999999997,135
kroB150,G3_1 s,215263.0,1865
kroB150,G4_1 s,221373.0,1230
kroB150,G6_V1_3 s,220936.0,1435
kroB150,G6_V0_1 s,219831.0,3058
kroB150,Linear,220888,5679
kroB150,GeometricV1,216821,21080
kroB150,GeometricV2,220941,7745
kroB150,LogarithmicV1,214070,20168
kroB150,LogarithmicV2,220090,11307
kroA200,E d,293057.0,4830
kroA200,F d,287955.00000000006,2595
kroA200,G d,299565.0,252
kroA200,G2 d,290574.00000000006,42
kroA200,G3_1 d,296345.0,3781
kroA200,G4_1 d,298327.0,2499
kroA200,G6_V1_3 d,292357.0,1433
kroA200,G6_V0_1 d,298772.00000000006,617
kroA200,E s,291064.0,362
kroA200,F s,292954.0,2131
kroA200,G s,289832.0,409
kroA200,G2 s,292817.0,2107
kroA200,G3_1 s,297160.0,1194
kroA200,G4_1 s,302702.0,1563
kroA200,G6_V1_3 s,294837.0,2973
kroA200,G6_V0_1 s,293024.00000000006,1131
kroA200,Linear,294302,36219
kroA200,GeometricV1,293422,7584
kroA200,GeometricV2,295879,12887
kroA200,LogarithmicV1,297999,37218
kroA200,LogarithmicV2,295159,8355
kroB150,E d,218472.0,1953
kroB150,F d,222185.0,3048
kroB150,G d,217763.0,2702
kroB150,G2 d,215736.0,504
kroB150,G3_1 d,218925.0,1250
kroB150,G4_1 d,220439.0,1487
kroB150,G6_V1_3 d,221017.0,871
kroB150,G6_V0_1 d,214452.0,918
kroB150,E s,220651.0,991
kroB150,F s,218603.0,1294
kroB150,G s,218720.0,2058
kroB150,G2 s,221323.0,429
kroB150,G3_1 s,216375.0,1515
kroB150,G4_1 s,221995.0,2506
kroB150,G6_V1_3 s,221616.0,1218
kroB150,G6_V0_1 s,214886.0,1722
kroB150,Linear,214737,18018
kroB150,GeometricV1,207065,28444
kroB150,GeometricV2,218067,25086
kroB150,LogarithmicV1,217687,16555
kroB150,LogarithmicV2,217144,3484
kroB200,E d,289850.0,4560
kroB200,F d,295719.0,552
kroB200,G d,291679.0,4984
kroB200,G2 d,294482.0,3666
kroB200,G3_1 d,284119.0,1453
kroB200,G4_1 d,291917.0,3355
kroB200,G6_V1_3 d,284093.0,481
kroB200,G6_V0_1 d,284849.0,17
kroB200,E s,286848.0,2113
kroB200,F s,293263.0,1782
kroB200,G s,292713.99999999994,2619
kroB200,G2 s,288162.0,436
kroB200,G3_1 s,290044.0,4650
kroB200,G4_1 s,288347.0,4543
kroB200,G6_V1_3 s,287626.0,988
kroB200,G6_V0_1 s,287023.99999999994,1073
kroB200,Linear,289727,31964
kroB200,GeometricV1,294044,1736
kroB200,GeometricV2,288848,262
kroB200,LogarithmicV1,292113,9690
kroB200,LogarithmicV2,288816,40336
kroA200,E d,290824.0,3742
kroA200,F d,296881.0,3748
kroA200,G d,292174.0,3348
kroA200,G2 d,289293.0,1057
kroA200,G3_1 d,287198.0,1808
kroA200,G4_1 d,297254.00000000006,1514
kroA200,G6_V1_3 d,294815.0,2145
kroA200,G6_V0_1 d,293296.0,1184
kroA200,E s,292246.0,320
kroA200,F s,291873.0,1604
kroA200,G s,289596.00000000006,392
kroA200,G2 s,298568.0,1573
kroA200,G3_1 s,290503.0,4565
kroA200,G4_1 s,296676.0,2109
kroA200,G6_V1_3 s,292985.0,4402
kroA200,G6_V0_1 s,300052.00000000006,920
kroA200,Linear,288772,8958
kroA200,GeometricV1,300246,1837
kroA200,GeometricV2,291667,18995
kroA200,LogarithmicV1,298347,28375
kroA200,LogarithmicV2,293893,16162
kroB150,E d,215447.0,3093
kroB150,F d,215850.0,1621
kroB150,G d,211109.0,1834
kroB150,G2 d,217485.0,1870
kroB150,G3_1 d,220816.0,482
kroB150,G4_1 d,217050.0,2782
kroB150,G6_V1_3 d,214762.0,2877
kroB150,G6_V0_1 d,220203.0,2674
kroB150,E s,214413.0,1253
kroB150,F s,215086.0,777
kroB150,G s,207151.0,2423
kroB150,G2 s,218705.0,1223
kroB150,G3_1 s,219398.0,2942
kroB150,G4_1 s,219199.0,826
kroB150,G6_V1_3 s,221632.0,235
kroB150,G6_V0_1 s,219428.0,3159
kroB150,Linear,220018,4136
kroB150,GeometricV1,220951,12553
kroB150,GeometricV2,214795,18484
kroB150,LogarithmicV1,212715,27848
kroB150,LogarithmicV2,215922,699
kroA200,E d,297751.00000000006,4148
kroA200,F d,287236.0,1706
kroA200,G d,294965.0,2062
kroA200,G2 d,296531.0,2595
kroA200,G3_1 d,296961.0,2425
kroA200,G4_1 d,296062.0,1810
kroA200,G6_V1_3 d,296149.0,1195
kroA200,G6_V0_1 d,295270.0,3287
kroA200,E s,300402.00000000006,831
kroA200,F s,290112.0,2453
kroA200,G s,292622.0,2507
kroA200,G2 s,298220.0,4546
kroA200,G3_1 s,291378.00000000006,3123
kroA200,G4_1 s,286385.0,2749
kroA200,G6_V1_3 s,299201.0,3888
kroA200,G6_V0_1 s,293968.0,772
kroA200,Linear,296110,8806
kroA200,GeometricV1,294974,26202
kroA200,GeometricV2,292404,9791
kroA200,LogarithmicV1,291728,45115
kroA200,LogarithmicV2,300430,16124
kroA200,E d,295606.0,3373
kroA200,F d,299240.0,4934
kroA200,G d,284208.0,4736
kroA200,G2 d,298880.0,3435
kroA200,G3_1 d,298282.0,2382
kroA200,G4_1 d,298162.0,3564
kroA200,G6_V1_3 d,297633.0,4200
kroA200,G6_V0_1 d,294309.0,4643
kroA200,E s,298991.00000000006,2816
kroA200,F s,296324.00000000006,1969
kroA200,G s,296266.0,4181
kroA200,G2 s,293606.0,2522
kroA200,G3_1 s,296937.0,1326
kroA200,G4_1 s,299777.0,2484
kroA200,G6_V1_3 s,294438.00000000006,332
kroA200,G6_V0_1 s,290372.0,3123
kroA200,Linear,284829,47792
kroA200,GeometricV1,299868,6055
kroA200,GeometricV2,291836,8767
kroA200,LogarithmicV1,295556,29577
kroA200,LogarithmicV2,297702,22417
kroA200,E d,291134.0,1276
kroA200,F d,295552.00000000006,4343
kroA200,G d,295500.0,2462
kroA200,G2 d,290722.0,4242
kroA200,G3_1 d,296769.0,2648
kroA200,G4_1 d,293728.0,580
kroA200,G6_V1_3 d,297414.0,9
kroA200,G6_V0_1 d,290418.0,1336
kroA200,E s,296640.0,2503
kroA200,F s,299738.0,3780
kroA200,G s,299854.00000000006,4679
kroA200,G2 s,295505.0,5012
kroA200,G3_1 s,295704.00000000006,4772
kroA200,G4_1 s,291873.0,4322
kroA200,G6_V1_3 s,296468.0,4121
kroA200,G6_V0_1 s,293865.0,4952
kroA200,Linear,292762,38343
kroA200,GeometricV1,296207,45691
kroA200,GeometricV2,301361,14379
kroA200,LogarithmicV1,292184,35556
kroA200,LogarithmicV2,292920,14414
kroA150,E d,223957.99999999997,2541
kroA150,F d,214845.0,434
kroA150,G d,214712.0,936
kroA150,G2 d,224058.99999999997,1109
kroA150,G3_1 d,216021.0,2780
kroA150,G4_1 d,222553.99999999997,1774
kroA150,G6_V1_3 d,210712.99999999997,1967
kroA150,G6_V0_1 d,217143.0,587
kroA150,E s,221059.99999999997,1917
kroA150,F s,216589.99999999997,1502
kroA150,G s,223206.0,1768
kroA150,G2 s,221436.99999999997,2267
kroA150,G3_1 s,217711.99999999997,682
kroA150,G4_1 s,218065.99999999997,231
kroA150,G6_V1_3 s,221688.99999999997,1559
kroA150,G6_V0_1 s,219800.99999999997,2379
kroA150,Linear,211814,8233
kroA150,GeometricV1,212556,25160
kroA150,GeometricV2,216280,13573
kroA150,LogarithmicV1,222863,19457
kroA150,LogarithmicV2,221932,8029
kroA200,E d,303423.0,3290
kroA200,F d,297260.0,1905
kroA200,G d,298052.0,2580
kroA200,G2 d,292963.00000000006,1901
kroA200,G3_1 d,292410.0,561
kroA200,G4_1 d,294604.0,4608
kroA200,G6_V1_3 d,297427.0,4567
kroA200,G6_V0_1 d,297694.0,153
kroA200,E s,292370.0,3735
kroA200,F s,289620.00000000006,1252
kroA200,G s,288942.0,1388
kroA200,G2 s,296164.00000000006,3957
kroA200,G3_1 s,299236.0,2634
kroA200,G4_1 s,294086.0,677
kroA200,G6_V1_3 s,296322.0,3843
kroA200,G6_V0_1 s,291794.0,4336
kroA200,Linear,291833,25913
kroA200,GeometricV1,300793,42222
kroA200,GeometricV2,297108,10275
kroA200,LogarithmicV1,297290,12798
kroA200,LogarithmicV2,293977,35802
kroB150,E d,219644.0,2848
kroB150,F d,208745.0,3132
kroB150,G d,216889.0,2225
kroB150,G2 d,218000.0,2048
kroB150,G3_1 d,222327.0,1660
kroB150,G4_1 d,215174.0,2455
kroB150,G6_V1_3 d,221387.0,13
kroB150,G6_V0_1 d,219543.0,1069
kroB150,E s,216302.0,2717
kroB150,F s,218588.0,1776
kroB150,G s,219528.0,910
kroB150,G2 s,222419.0,2196
kroB150,G3_1 s,217172.0,2114
kroB150,G4_1 s,212588.0,946
kroB150,G6_V1_3 s,218978.0,2765
kroB150,G6_V0_1 s,218177.0,1023
kroB150,Linear,214492,13096
kroB150,GeometricV1,222337,19721
kroB150,GeometricV2,216439,26645
kroB150,LogarithmicV1,219721,30385
kroB150,LogarithmicV2,218720,8309
kroB100,E d,128730.0,294
kroB100,F d,135444.0,621
kroB100,G d,138186.0,1659
kroB100,G2 d,137663.0,1565
kroB100,G3_1 d,138428.0,2091
kroB100,G4_1 d,134958.0,1705
kroB100,G6_V1_3 d,139231.0,1623
kroB100,G6_V0_1 d,137917.0,208
kroB100,E s,140140.0,303
kroB100,F s,135349.0,1475
kroB100,G s,133194.0,1966
kroB100,G2 s,138943.0,866
kroB100,G3_1 s,138737.0,1038
kroB100,G4_1 s,139598.0,639
kroB100,G6_V1_3 s,137010.0,1361
kroB100,G6_V0_1 s,133903.0,524
kroB100,Linear,139591,2867
kroB100,GeometricV1,135056,16238
kroB100,GeometricV2,135919,6589
kroB100,LogarithmicV1,136210,20404
kroB100,LogarithmicV2,136395,4007
kroB200,E d,290444.0,4937
kroB200,F d,285880.0,4908
kroB200,G d,286514.0,25
kroB200,G2 d,286694.0,3345
