dim,ts_name,best_value,steps_to_best_value
180,G,147922.27091841865,1259
180,G2,149387.4046190241,59
180,G3_1,147714.3559733967,848
180,G3_2,145465.7354281031,1924
180,G3_3,145381.30437784968,266
180,G4_1,142525.49745605548,1559
180,G4_2,146864.53219220266,1024
180,G4_3,145971.44599114583,869
180,G6_V1_1,147843.1300538392,548
180,G6_V1_2,147991.1314041252,12
180,G6_V1_3,145245.07073902246,258
180,G6_V0_1,148788.83153138278,521
180,G6_V0_2,150217.34250739234,399
180,G6_V0_3,146740.9600082292,1114
180,Const_100,145818.2670177567,18906
180,Linear,145943.90174879518,2440
180,ReciprocalV1,144373.40678255027,2159
180,ReciprocalV2,147301.6975054887,1880
180,GeometricV1,144393.8196397879,3230
180,GeometricV2,149061.54541570172,11404
180,LogarithmicV1,147865.6994267544,6648
180,LogarithmicV2,145391.30042319986,17752
203,E,195571.9608950762,222
203,F_2,194946.1005363785,752
203,G,195590.0822060793,1812
203,G2,194514.46144645356,116
203,G3_1,198704.80959981217,1884
203,G3_2,195482.82669381527,2359
203,G3_3,196294.93913672765,1185
203,G4_1,190632.32902144355,32
203,G4_2,190822.54325066847,1330
203,G4_3,195488.06555854637,1911
203,G6_V1_1,196014.29609184575,1799
203,G6_V1_2,195499.5241072424,2118
203,G6_V1_3,195310.95349582293,158
203,G6_V0_1,198508.35663115946,240
203,G6_V0_2,197712.56559642483,940
203,G6_V0_3,198594.39672910783,533
203,Const_100,196185.01250439647,14622
203,Linear,197105.97266806356,8367
203,ReciprocalV1,194548.40809777554,11779
203,ReciprocalV2,200558.89164159526,9125
203,GeometricV1,198167.91700093274,9479
203,GeometricV2,196302.94749316262,5202
203,LogarithmicV1,193179.9549901825,3974
203,LogarithmicV2,196767.5667334019,17326
102,E,47822.02769504559,880
102,F_2,48666.33023601759,884
102,G,46164.01732429337,977
102,G2,46271.696427877934,224
102,G3_1,47592.930620552754,1120
102,G3_2,48359.729556103775,855
102,G3_3,48115.67787374772,266
102,G4_1,48187.24277986287,815
102,G4_2,47518.86485344503,178
102,G4_3,47889.15550640479,762
102,G6_V1_1,47338.740042074445,223
102,G6_V1_2,47894.74030809424,1009
102,G6_V1_3,48012.036022068656,148
102,G6_V0_1,47868.84192654199,948
102,G6_V0_2,47753.674385592894,57
102,G6_V0_3,46676.804443741385,677
102,Const_100,48354.344616363574,8884
102,Linear,48030.32793204853,4617
102,ReciprocalV1,47182.28433705345,11059
102,ReciprocalV2,47827.26509324372,11
102,GeometricV1,47680.89307384844,470
102,GeometricV2,48816.79149971895,3607
102,LogarithmicV1,48454.44626708598,4290
102,LogarithmicV2,48239.339191774845,5144
89,E,29891.874441660748,723
89,F_2,31551.23275752628,152
89,G,30819.758447423446,205
89,G2,31494.294260468716,346
89,G3_1,31313.163793418054,23
89,G3_2,31472.06470038381,89
89,G3_3,32052.45184821594,459
89,G4_1,31734.305427258234,160
89,G4_2,31533.757372476215,281
89,G4_3,31126.74219498385,826
89,G6_V1_1,31065.863439150988,256
89,G6_V1_2,31507.68855289069,668
89,G6_V1_3,31545.69655891638,190
89,G6_V0_1,31404.234913061067,450
89,G6_V0_2,32223.21279680778,498
89,G6_V0_3,31099.47493440259,753
89,Const_100,31545.88319593,8820
89,Linear,31629.401286725977,7167
89,ReciprocalV1,30883.253139551573,2904
89,ReciprocalV2,31820.874227663746,2437
89,GeometricV1,31754.11972712403,6264
89,GeometricV2,31072.49868196731,1292
89,LogarithmicV1,30260.791994053743,960
89,LogarithmicV2,31906.04685863435,1203
238,E,268510.7909402133,2192
238,F_2,270857.25342396076,325
238,G,270434.1193716025,1392
238,G2,271784.04746514116,2110
238,G3_1,268794.9401505784,1871
238,G3_2,269265.94145211956,1858
238,G3_3,266992.889561662,185
238,G4_1,271786.2094406675,2503
238,G4_2,266878.9736024096,2478
238,G4_3,263021.24686301925,114
238,G6_V1_1,272048.8259542378,724
238,G6_V1_2,271579.8324339086,408
238,G6_V1_3,266135.7948309364,2331
238,G6_V0_1,271487.4099066075,778
238,G6_V0_2,270501.15809618024,1492
238,G6_V0_3,269038.64471866837,2099
238,Const_100,271463.90348386357,21529
238,Linear,268094.27873365296,5169
238,ReciprocalV1,271520.99386368186,15984
238,ReciprocalV2,270724.2462648257,12250
238,GeometricV1,269723.3291751231,23583
238,GeometricV2,273857.31104309275,6851
238,LogarithmicV1,270624.9090616795,22929
238,LogarithmicV2,266747.7715432217,7579
159,E,119087.05995257793,128
159,F_2,118315.57044978529,183
159,G,123814.47019198295,462
159,G2,121133.6115596291,1486
159,G3_1,121863.86323707223,1412
159,G3_2,120726.1225008855,708
159,G3_3,121186.46858169371,1722
159,G4_1,124568.19984334383,1578
159,G4_2,118794.76420886621,1600
159,G4_3,118416.32031217492,193
159,G6_V1_1,120441.82153567376,1238
159,G6_V1_2,121380.48676730027,227
159,G6_V1_3,121371.94680284678,1605
159,G6_V0_1,122351.91807667927,15
159,G6_V0_2,118510.1661390546,176
159,G6_V0_3,121730.0822276508,115
159,Const_100,119786.73225625703,3993
159,Linear,120748.90233027076,11897
159,ReciprocalV1,121676.62993911063,7055
159,ReciprocalV2,120080.2305656916,11311
159,GeometricV1,121532.6708999681,11357
159,GeometricV2,122316.31968858036,9422
159,LogarithmicV1,121264.24356505746,2644
159,LogarithmicV2,122307.56061770876,8724
129,E,79006.19151389775,656
129,F_2,77532.18295599523,512
129,G,79286.43996585606,1244
129,G2,78465.31680821518,544
129,G3_1,78869.82428801309,444
129,G3_2,77249.99478258957,135
129,G3_3,77370.19323924687,407
129,G4_1,78360.94658377748,628
129,G4_2,76885.78526357445,1234
129,G4_3,78285.03173548337,100
129,G6_V1_1,77901.12901039125,385
129,G6_V1_2,77736.6107405198,320
129,G6_V1_3,77122.56335586205,730
129,G6_V0_1,77940.40329156513,352
129,G6_V0_2,78037.29210935027,184
129,G6_V0_3,78223.1101555674,72
129,Const_100,76695.77185275027,11217
129,Linear,77739.29785074518,1421
129,ReciprocalV1,76492.80263964129,7583
129,ReciprocalV2,76874.83863436739,2999
129,GeometricV1,78108.25640685338,1556
129,GeometricV2,76405.84261508829,4895
129,LogarithmicV1,77409.11296877374,5634
129,LogarithmicV2,77723.25270483302,3200
200,E,184967.41153245606,491
200,F_2,182837.92304151578,1473
200,G,180056.50922165025,1848
200,G2,185432.11815670395,1095
200,G3_1,186418.49706580574,1588
200,G3_2,184026.39252556817,236
200,G3_3,184965.67059815404,240
200,G4_1,180837.83383843082,105
200,G4_2,187158.75410089025,1250
200,G4_3,186994.91100569465,399
200,G6_V1_1,185277.29963638153,1103
200,G6_V1_2,187252.00220432968,1960
200,G6_V1_3,182708.62666495834,1236
200,G6_V0_1,184998.32388909828,1607
200,G6_V0_2,184189.8480223846,1886
200,G6_V0_3,182872.07844540765,920
200,Const_100,188280.52326264777,20687
200,Linear,180684.06591035906,12106
200,ReciprocalV1,188350.84715804094,12487
200,ReciprocalV2,187450.34356156978,4750
200,GeometricV1,184537.18491134775,21774
200,GeometricV2,182348.65230656753,24191
200,LogarithmicV1,187859.67999758842,9707
200,LogarithmicV2,187214.5639812168,17688
85,E,30656.85960343827,645
85,F_2,31069.40536659789,269
85,G,30982.20055091662,72
85,G2,31118.352111981858,578
85,G3_1,31444.552610215447,333
85,G3_2,31061.914490685333,617
85,G3_3,31556.0639995535,435
85,G4_1,31887.0048562232,297
85,G4_2,30432.01159788404,142
85,G4_3,31007.75494082573,213
85,G6_V1_1,31170.51931616153,461
85,G6_V1_2,31298.748838027874,430
85,G6_V1_3,30188.8406352838,188
85,G6_V0_1,31154.266288494407,839
85,G6_V0_2,31861.213464977583,364
85,G6_V0_3,31912.315564168028,716
85,Const_100,30154.928931056886,4626
85,Linear,30220.001133704587,721
85,ReciprocalV1,29996.24208499847,5114
85,ReciprocalV2,31216.113535830333,6328
85,GeometricV1,31222.802622607825,7444
85,GeometricV2,31791.754444294194,5583
85,LogarithmicV1,31495.994097651736,877
85,LogarithmicV2,30666.629156149094,3443
275,E,369042.2454518481,404
275,F_2,362259.0155865741,1588
275,G,363460.01096955466,53
275,G2,367360.24278101645,2445
275,G3_1,370274.6309092292,603
275,G3_2,367133.634441439,2994
275,G3_3,366088.0468639718,1442
275,G4_1,366153.11195469304,2864
275,G4_2,366812.0434237343,666
275,G4_3,364040.2379488009,2105
275,G6_V1_1,367021.4669400889,2496
275,G6_V1_2,363842.799267473,323
275,G6_V1_3,364105.0527680323,233
275,G6_V0_1,356030.906989749,1169
275,G6_V0_2,362653.9328180651,1327
275,G6_V0_3,371351.51639886596,236
275,Const_100,367659.6246582741,16811
275,Linear,367307.40394072013,16414
275,ReciprocalV1,371290.76254345477,7749
275,ReciprocalV2,366611.1633727694,17681
275,GeometricV1,368264.64148692886,23873
275,GeometricV2,362967.39934254665,6047
275,LogarithmicV1,367640.5928875228,28862
275,LogarithmicV2,362462.03019050305,25154
193,E,173435.3617055654,2081
193,F_2,172642.98534100954,1087
193,G,172660.17256242814,1671
193,G2,176048.90717738707,1355
193,G3_1,172280.99552311428,418
193,G3_2,173410.01998028142,100
193,G3_3,173395.64023756524,1761
193,G4_1,171714.75822788719,1203
193,G4_2,169728.5054270549,1021
193,G4_3,174018.39180540302,1751
193,G6_V1_1,166872.52232258953,1909
193,G6_V1_2,171412.9923280106,340
193,G6_V1_3,174436.99636737723,2228
193,G6_V0_1,172813.09562893838,298
193,G6_V0_2,173671.76246556648,98
193,G6_V0_3,171592.51329436968,1973
193,Const_100,171451.98227903506,15816
193,Linear,175616.81516808594,2679
193,ReciprocalV1,174167.0974862048,15668
193,ReciprocalV2,175141.16752798902,5910
193,GeometricV1,170271.37849589484,21548
193,GeometricV2,172474.61391879234,22854
193,LogarithmicV1,174743.0263449434,23148
193,LogarithmicV2,171982.62501459473,3011
116,E,63141.5539020045,823
116,F_2,64012.25246984858,251
116,G,63369.934860681446,877
116,G2,61024.9208410219,296
116,G3_1,62349.73313534734,641
116,G3_2,61698.93217476423,114
116,G3_3,62387.7879163503,277
116,G4_1,61428.70969171064,486
116,G4_2,63241.12071508613,192
116,G4_3,64147.42037680853,837
116,G6_V1_1,62713.4754679382,517
116,G6_V1_2,62015.84552755832,420
116,G6_V1_3,62396.500024844965,802
116,G6_V0_1,63315.34868153687,1134
116,G6_V0_2,62060.193561888795,954
116,G6_V0_3,63903.5026800502,572
116,Const_100,61988.14743990329,10564
116,Linear,63680.17502491637,257
116,ReciprocalV1,62024.56278746791,8386
116,ReciprocalV2,63021.973152533414,10869
116,GeometricV1,62584.910886886726,11136
116,GeometricV2,61972.65895926172,5613
116,LogarithmicV1,63172.11265996396,3129
116,LogarithmicV2,61786.9366430384,795
124,E,73795.5448240075,51
124,F_2,72767.89236887408,839
124,G,73736.13638586602,915
124,G2,71398.9485788367,500
124,G3_1,74697.14506664689,566
124,G3_2,71856.31191000104,53
124,G3_3,72675.14892043093,648
124,G4_1,74645.9879810608,178
124,G4_2,71109.9809662056,328
124,G4_3,73950.4060573664,996
124,G6_V1_1,68129.37116375765,135
124,G6_V1_2,73132.95281644643,409
124,G6_V1_3,75518.98206349186,781
124,G6_V0_1,70352.96320372735,728
124,G6_V0_2,73580.20519580475,568
124,G6_V0_3,73250.0280986959,739
124,Const_100,73532.59911289223,1471
124,Linear,75279.11253307386,11009
124,ReciprocalV1,75612.03288146123,5477
124,ReciprocalV2,74187.47253650479,6667
124,GeometricV1,73009.3959479564,5921
124,GeometricV2,72612.57763447534,11525
124,LogarithmicV1,74869.64240556041,175
124,LogarithmicV2,74743.70425820733,2332
191,E,175208.03406486058,1211
191,F_2,172917.5041910678,1803
191,G,172022.9764363806,1999
191,G2,174027.86172235737,756
191,G3_1,173394.2511139534,326
191,G3_2,173705.64501557522,1654
191,G3_3,175283.24768583514,82
191,G4_1,173442.63549756797,511
191,G4_2,173002.80175684675,1305
191,G4_3,169942.90792190027,11
191,G6_V1_1,170085.03624605024,1973
191,G6_V1_2,176021.40020644414,623
191,G6_V1_3,172308.72014781967,1734
191,G6_V0_1,173244.1962082401,940
191,G6_V0_2,174209.71269209424,176
191,G6_V0_3,173982.89537252448,2293
191,Const_100,173589.1102418128,2914
191,Linear,174477.4447483455,3123
191,ReciprocalV1,169814.51840469587,13053
191,ReciprocalV2,169580.8830380465,19967
191,GeometricV1,170502.48031440424,16417
191,GeometricV2,174701.18393759106,4468
191,LogarithmicV1,173676.44404365786,14993
191,LogarithmicV2,175027.5545557075,3439
224,E,237643.72797731252,754
224,F_2,236617.97621506752,1941
224,G,238767.61181806965,1112
224,G2,241224.32966330388,2137
224,G3_1,237452.42209206463,2456
224,G3_2,240237.05349431056,2491
224,G3_3,241683.35037483755,1294
224,G4_1,239317.81932250565,1252
224,G4_2,237304.3370375865,556
224,G4_3,239521.95620383037,1304
224,G6_V1_1,237635.6722030442,134
224,G6_V1_2,232771.23477996953,653
224,G6_V1_3,240555.42033169183,456
224,G6_V0_1,242404.62251510698,1563
224,G6_V0_2,235553.67030408894,1314
224,G6_V0_3,237216.141137474,426
224,Const_100,241411.365763183,7595
224,Linear,240942.3516879955,4322
224,ReciprocalV1,242403.09534568354,16508
224,ReciprocalV2,239572.48652522272,24399
224,GeometricV1,240349.44352283265,13379
224,GeometricV2,238919.96091005966,7735
224,LogarithmicV1,238498.64012717945,19504
224,LogarithmicV2,241475.35174740225,14120
75,E,23783.023986135395,636
75,F_2,24222.933794622353,277
75,G,23705.15530418192,173
75,G2,23922.81575392186,723
75,G3_1,24594.090745669615,538
75,G3_2,23734.675314380154,582
75,G3_3,24710.667586733325,432
75,G4_1,24167.61769310155,248
75,G4_2,24177.167231470798,376
75,G4_3,23679.65257260594,371
75,G6_V1_1,23873.387271907683,524
75,G6_V1_2,24651.667698873265,330
75,G6_V1_3,24638.965603388417,351
75,G6_V0_1,24194.282629845322,438
75,G6_V0_2,24919.35604853067,184
75,G6_V0_3,24675.29231409316,158
75,Const_100,24580.649883651447,3945
75,Linear,24835.31945598109,2430
75,ReciprocalV1,24610.153321668626,861
75,ReciprocalV2,24119.548338980814,2138
75,GeometricV1,24920.303517523673,4989
75,GeometricV2,24770.949330539428,3595
75,LogarithmicV1,25124.529833411714,2730
75,LogarithmicV2,24282.127935655157,1960
69,E,19572.830584584663,313
69,F_2,19495.20219288259,109
69,G,19556.092101076025,482
69,G2,19965.198755797934,243
69,G3_1,19809.302304376284,113
69,G3_2,19589.502789405702,614
69,G3_3,19633.53233044228,230
69,G4_1,19852.17500618028,167
69,G4_2,19479.127833176582,336
69,G4_3,19943.867674414134,195
69,G6_V1_1,20218.195699147316,268
69,G6_V1_2,20269.833710650833,535
69,G6_V1_3,19839.400118032045,19
69,G6_V0_1,20260.94363285696,346
69,G6_V0_2,18713.417290944082,580
69,G6_V0_3,20015.61603477716,104
69,Const_100,19789.7624554504,6832
69,Linear,20579.442992863824,5516
69,ReciprocalV1,19951.928018062532,3843
69,ReciprocalV2,19519.510042469654,3472
69,GeometricV1,19751.605496524873,1328
69,GeometricV2,19520.237245051983,2395
69,LogarithmicV1,19516.23786288758,600
69,LogarithmicV2,20127.22919061179,3150
244,E,282084.3423260205,2157
244,F_2,283426.11461285467,2335
244,G,276867.40184490074,2237
244,G2,277470.9011453225,328
244,G3_1,286008.9686401141,1966
244,G3_2,279514.09493840224,1747
244,G3_3,278279.1211790205,604
244,G4_1,280608.3791507349,1627
244,G4_2,283342.83184004016,485
244,G4_3,287197.9628804717,1461
244,G6_V1_1,280983.95420227386,429
244,G6_V1_2,276971.96168368706,1122
244,G6_V1_3,278840.591165202,1049
244,G6_V0_1,281505.96298669674,211
244,G6_V0_2,282651.97190691094,1986
244,G6_V0_3,277400.8694923867,479
244,Const_100,281140.63868796284,11183
244,Linear,284357.44215124485,4420
244,ReciprocalV1,276561.80392009305,23724
244,ReciprocalV2,284075.8789262418,23749
244,GeometricV1,280482.6422761948,5348
244,GeometricV2,283587.1123583335,5571
244,LogarithmicV1,286298.7447922148,23778
244,LogarithmicV2,282978.95071878337,14214
209,E,205598.50351419882,380
209,F_2,205137.00006172998,941
209,G,208582.8490622406,34
209,G2,201728.96986894123,1178
209,G3_1,209507.583681203,1509
209,G3_2,206821.4288433283,1338
209,G3_3,207009.6024927169,1396
209,G4_1,207991.15900016582,1192
209,G4_2,205214.28309579522,319
209,G4_3,208026.9012813594,1060
209,G6_V1_1,209139.79613644816,1378
209,G6_V1_2,205155.13897039156,1565
209,G6_V1_3,201366.59817675853,658
209,G6_V0_1,206601.50703683298,2172
209,G6_V0_2,204894.20645475914,800
209,G6_V0_3,203494.27739343428,2049
209,Const_100,207562.3996718041,16411
209,Linear,203968.8773779402,21200
209,ReciprocalV1,206032.77394044126,8865
209,ReciprocalV2,208494.6455617701,21681
209,GeometricV1,209087.51442041356,9860
209,GeometricV2,208041.2371925281,15198
209,LogarithmicV1,207596.84856574514,20241
209,LogarithmicV2,208038.22738691163,1175
92,E,39790.317176540986,893
92,F_2,37196.05261726396,661
92,G,39617.951057815386,610
92,G2,38596.48833673694,757
92,G3_1,38949.78622451322,303
92,G3_2,39773.431020167736,186
92,G3_3,39507.10733743435,23
92,G4_1,39435.91766977575,478
92,G4_2,40011.94022567638,611
92,G4_3,39709.413179035284,617
92,G6_V1_1,37611.633807718754,341
92,G6_V1_2,40413.03508573583,210
92,G6_V1_3,39329.23826656332,662
92,G6_V0_1,38986.001873580884,151
92,G6_V0_2,39885.267589250405,599
92,G6_V0_3,38767.98444914269,936
92,Const_100,39496.474153196694,6458
92,Linear,37846.52089492433,7773
92,ReciprocalV1,39669.192306827026,8716
92,ReciprocalV2,40353.15732550897,8892
92,GeometricV1,40027.18513710032,435
92,GeometricV2,40348.53416133267,6818
92,LogarithmicV1,39068.712706953556,354
92,LogarithmicV2,39458.69379729026,9029
76,E,23498.926612573476,494
76,F_2,25577.254575247087,598
76,G,24707.720942690405,4
76,G2,25761.19965854634,90
76,G3_1,25099.519264748866,389
76,G3_2,24734.81288955159,464
76,G3_3,25421.674081449863,280
76,G4_1,25616.00131573938,694
76,G4_2,24535.682229724745,610
76,G4_3,24915.471403426167,459
76,G6_V1_1,24884.052194727043,685
76,G6_V1_2,24784.114488006202,572
76,G6_V1_3,25413.342722516918,616
76,G6_V0_1,24091.340961311602,107
76,G6_V0_2,24887.157709857274,29
76,G6_V0_3,25349.74021441319,495
76,Const_100,24841.539303437217,4700
76,Linear,24601.866880631133,939
76,ReciprocalV1,24873.4282676578,2188
76,ReciprocalV2,25385.538758350114,5653
76,GeometricV1,25204.00922423095,2842
76,GeometricV2,25749.21740081974,7460
76,LogarithmicV1,25230.727077254418,6236
76,LogarithmicV2,24994.72484542627,1326
79,E,27186.414282837402,332
79,F_2,28381.213766982743,734
79,G,27795.109507772362,579
79,G2,27756.056212342042,256
79,G3_1,26109.946047176665,455
79,G3_2,28077.855222510134,371
79,G3_3,29109.988717638276,355
79,G4_1,27451.503745377824,443
79,G4_2,27927.331119874885,216
79,G4_3,28020.590388813103,399
79,G6_V1_1,28838.18303522193,481
79,G6_V1_2,27959.855561001594,553
79,G6_V1_3,28322.044068493888,96
79,G6_V0_1,27796.734675326523,521
79,G6_V0_2,27808.167057158225,35
79,G6_V0_3,27183.519219694535,253
79,Const_100,28726.74669786192,6848
79,Linear,27153.666912670866,7054
79,ReciprocalV1,27818.883297761175,1080
79,ReciprocalV2,27926.187414681644,5018
79,GeometricV1,29010.4722985533,1531
79,GeometricV2,28209.602933154318,6321
79,LogarithmicV1,27969.73225270602,4790
79,LogarithmicV2,27312.14893763842,7055
209,E,200166.8273085677,2403
209,F_2,196383.46891460917,700
209,G,193993.58133139246,1195
209,G2,196601.36372615717,1802
209,G3_1,198835.72265220704,2419
209,G3_2,195261.74428682655,77
209,G3_3,198113.81579392866,1892
209,G4_1,197471.39994464235,221
209,G4_2,200914.73158334734,1867
209,G4_3,199049.94483782258,874
209,G6_V1_1,197977.77947337745,120
209,G6_V1_2,195271.0672690148,1777
209,G6_V1_3,195754.59942543806,323
209,G6_V0_1,202083.31517474478,423
209,G6_V0_2,195880.49847876912,2387
209,G6_V0_3,200032.87909856308,1354
209,Const_100,195203.41602042122,6475
209,Linear,194313.35597286143,22277
209,ReciprocalV1,197889.81615467503,10129
209,ReciprocalV2,200175.00361278898,7402
209,GeometricV1,189545.39937714377,17231
209,GeometricV2,198688.60939385262,13866
209,LogarithmicV1,197052.8335424981,19906
209,LogarithmicV2,197701.3564713015,8105
146,E,99718.6567066139,592
146,F_2,99050.32430157819,853
146,G,100042.9543997118,713
146,G2,99935.87406860452,1340
146,G3_1,95849.70601834718,814
146,G3_2,98110.12594766598,606
146,G3_3,99850.77670993429,1060
146,G4_1,99372.10975419614,972
146,G4_2,100857.9993141971,446
