dim,ts_name,best_value,steps_to_best_value
kroC100,Linear,144778,779
kroC100,ReciprocalV1,139506,345
kroC100,ReciprocalV2,148648,1449
kroC100,GeometricV1,146962,1273
kroC100,GeometricV2,147210,2083
kroC100,LogarithmicV1,143417,1875
kroC100,LogarithmicV2,145000,2198
tsp225,Const_100,38247,4091
tsp225,Linear,38258,73
tsp225,ReciprocalV1,38164,3373
tsp225,ReciprocalV2,37926,4482
tsp225,GeometricV1,37339,3235
tsp225,GeometricV2,37555,3269
tsp225,LogarithmicV1,37875,954
tsp225,LogarithmicV2,36799,2623
kroB100,Const_100,138569,614
kroB100,Linear,138021,179
kroB100,ReciprocalV1,147221,1494
kroB100,ReciprocalV2,148144,1701
kroB100,GeometricV1,142534,1088
kroB100,GeometricV2,149943,2156
kroB100,LogarithmicV1,142838,901
kroB100,LogarithmicV2,149535,246
ch130,Const_100,41628,1960
ch130,Linear,40782,1705
ch130,ReciprocalV1,41919,719
ch130,ReciprocalV2,40619,880
ch130,GeometricV1,42537,98
ch130,GeometricV2,41464,2289
ch130,LogarithmicV1,42016,1676
ch130,LogarithmicV2,40862,2118
pcb442,Const_100,727177,9475
pcb442,Linear,728052,8995
pcb442,ReciprocalV1,719220,9542
pcb442,ReciprocalV2,725725,3547
pcb442,GeometricV1,712912,6925
pcb442,GeometricV2,729101,6188
pcb442,LogarithmicV1,722673,9856
pcb442,LogarithmicV2,727263,1866
rd100,Const_100,46220,1708
rd100,Linear,48811,734
rd100,ReciprocalV1,49671,294
rd100,ReciprocalV2,49525,374
rd100,GeometricV1,47188,693
rd100,GeometricV2,46323,1967
rd100,LogarithmicV1,48694,117
rd100,LogarithmicV2,47885,602
ts225,Const_100,1445932,1996
ts225,Linear,1490465,1290
ts225,ReciprocalV1,1427156,1978
ts225,ReciprocalV2,1459364,3063
ts225,GeometricV1,1439312,231
ts225,GeometricV2,1451252,2627
ts225,LogarithmicV1,1413555,1761
ts225,LogarithmicV2,1458104,1743
brazil58,Const_100,96441,681
brazil58,Linear,100120,607
brazil58,ReciprocalV1,101591,738
brazil58,ReciprocalV2,103703,71
brazil58,GeometricV1,102558,934
brazil58,GeometricV2,104053,289
brazil58,LogarithmicV1,104749,41
brazil58,LogarithmicV2,101263,1032
bier127,Const_100,561350,2106
bier127,Linear,569768,838
bier127,ReciprocalV1,558723,422
bier127,ReciprocalV2,566312,1766
bier127,GeometricV1,559952,862
bier127,GeometricV2,566621,2067
bier127,LogarithmicV1,570428,2374
bier127,LogarithmicV2,569936,392
eil76,Const_100,2180,290
eil76,Linear,2151,690
eil76,ReciprocalV1,2236,894
eil76,ReciprocalV2,2160,1456
eil76,GeometricV1,2066,1358
eil76,GeometricV2,2135,1060
eil76,LogarithmicV1,2239,1326
eil76,LogarithmicV2,2136,1369
kroC100,Const_100,147683,878
kroC100,Linear,137459,2240
kroC100,ReciprocalV1,141611,1741
kroC100,ReciprocalV2,148067,81
kroC100,GeometricV1,139955,1277
kroC100,GeometricV2,143430,1113
kroC100,LogarithmicV1,152084,1085
kroC100,LogarithmicV2,142491,433
rat99,Const_100,6933,545
rat99,Linear,7134,1138
rat99,ReciprocalV1,6859,443
rat99,ReciprocalV2,7278,80
rat99,GeometricV1,7286,2121
rat99,GeometricV2,7110,1836
rat99,LogarithmicV1,7112,925
rat99,LogarithmicV2,7105,2070
fl417,Const_100,458609,6514
fl417,Linear,461280,4837
fl417,ReciprocalV1,454403,7773
fl417,ReciprocalV2,454238,6094
fl417,GeometricV1,463096,7588
fl417,GeometricV2,449871,1945
fl417,LogarithmicV1,449695,2858
fl417,LogarithmicV2,453270,9779
tsp225,Const_100,36484,498
tsp225,Linear,37381,4032
tsp225,ReciprocalV1,36228,3550
tsp225,ReciprocalV2,37854,4362
tsp225,GeometricV1,38194,15
tsp225,GeometricV2,38169,4150
tsp225,LogarithmicV1,37752,4301
tsp225,LogarithmicV2,37334,868
eil76,Const_100,2172,851
eil76,Linear,2204,480
eil76,ReciprocalV1,2241,23
eil76,ReciprocalV2,2244,238
eil76,GeometricV1,2207,867
eil76,GeometricV2,2095,338
eil76,LogarithmicV1,2198,1170
eil76,LogarithmicV2,2124,555
kroA150,Const_100,218039,1058
kroA150,Linear,234536,2497
kroA150,ReciprocalV1,230120,1437
kroA150,ReciprocalV2,226743,2240
kroA150,GeometricV1,221220,1083
kroA150,GeometricV2,220462,498
kroA150,LogarithmicV1,229041,2786
kroA150,LogarithmicV2,231427,1602
berlin52,Const_100,24351,159
berlin52,Linear,24704,729
berlin52,ReciprocalV1,25278,473
berlin52,ReciprocalV2,23014,810
berlin52,GeometricV1,24361,1446
berlin52,GeometricV2,25906,644
berlin52,LogarithmicV1,24346,1499
berlin52,LogarithmicV2,25781,1296
pr144,Const_100,697420,104
pr144,Linear,737001,89
pr144,ReciprocalV1,710074,1191
pr144,ReciprocalV2,731567,1949
pr144,GeometricV1,699946,2090
pr144,GeometricV2,715150,711
pr144,LogarithmicV1,729660,2806
pr144,LogarithmicV2,700395,2400
pr76,Const_100,464903,336
pr76,Linear,513207,335
pr76,ReciprocalV1,475408,519
pr76,ReciprocalV2,498040,554
pr76,GeometricV1,492607,868
pr76,GeometricV2,486384,943
pr76,LogarithmicV1,501848,14
pr76,LogarithmicV2,510460,1098
gr229,Const_100,1247714,2615
gr229,Linear,1257718,2304
gr229,ReciprocalV1,1265064,1407
gr229,ReciprocalV2,1201006,2261
gr229,GeometricV1,1268603,1109
gr229,GeometricV2,1224854,2875
gr229,LogarithmicV1,1224697,743
gr229,LogarithmicV2,1246980,2552
pr152,Const_100,931147,2697
pr152,Linear,930602,2890
pr152,ReciprocalV1,940525,1226
pr152,ReciprocalV2,933251,2586
pr152,GeometricV1,924630,708
pr152,GeometricV2,934353,1751
pr152,LogarithmicV1,943601,1937
pr152,LogarithmicV2,943659,2558
kroA100,Const_100,141951,1029
kroA100,Linear,148515,1007
kroA100,ReciprocalV1,148456,556
kroA100,ReciprocalV2,146005,61
kroA100,GeometricV1,143368,1217
kroA100,GeometricV2,138058,246
kroA100,LogarithmicV1,137412,2000
kroA100,LogarithmicV2,148309,996
brazil58,Const_100,105158,692
brazil58,Linear,99894,1300
brazil58,ReciprocalV1,100805,725
brazil58,ReciprocalV2,102880,225
brazil58,GeometricV1,96505,123
brazil58,GeometricV2,104939,805
brazil58,LogarithmicV1,99392,992
brazil58,LogarithmicV2,104109,1460
pr299,Const_100,691813,5913
pr299,Linear,691750,3443
pr299,ReciprocalV1,690187,3730
pr299,ReciprocalV2,677747,6550
pr299,GeometricV1,678288,3687
pr299,GeometricV2,692985,5226
pr299,LogarithmicV1,664911,2922
pr299,LogarithmicV2,689754,148
pcb442,Const_100,724747,196
pcb442,Linear,721598,4159
pcb442,ReciprocalV1,724752,8598
pcb442,ReciprocalV2,721078,8862
pcb442,GeometricV1,727008,8689
pcb442,GeometricV2,733835,2649
pcb442,LogarithmicV1,721568,4886
pcb442,LogarithmicV2,717300,7639
rd100,Const_100,48822,150
rd100,Linear,47738,2087
rd100,ReciprocalV1,47601,1613
rd100,ReciprocalV2,47034,1541
rd100,GeometricV1,45958,2260
rd100,GeometricV2,48028,1175
rd100,LogarithmicV1,49438,1786
rd100,LogarithmicV2,47736,2123
d198,Const_100,169435,1740
d198,Linear,162638,3471
d198,ReciprocalV1,167684,3587
d198,ReciprocalV2,169494,358
d198,GeometricV1,168728,4675
d198,GeometricV2,156039,84
d198,LogarithmicV1,168460,2199
d198,LogarithmicV2,162772,2581
lin105,Const_100,105443,376
lin105,Linear,108759,0
lin105,ReciprocalV1,99788,2196
lin105,ReciprocalV2,106019,648
lin105,GeometricV1,106950,2
lin105,GeometricV2,105167,2210
lin105,LogarithmicV1,108538,579
lin105,LogarithmicV2,102648,1153
gr229,Const_100,1252775,2204
gr229,Linear,1255182,1235
gr229,ReciprocalV1,1235083,955
gr229,ReciprocalV2,1274362,1240
gr229,GeometricV1,1267688,3521
gr229,GeometricV2,1269053,815
gr229,LogarithmicV1,1258718,3840
gr229,LogarithmicV2,1251861,3804
kroB150,Const_100,226292,1581
kroB150,Linear,226302,2757
kroB150,ReciprocalV1,229188,3104
kroB150,ReciprocalV2,221847,2618
kroB150,GeometricV1,228243,1216
kroB150,GeometricV2,229515,524
kroB150,LogarithmicV1,216646,3145
kroB150,LogarithmicV2,230392,2070
ch130,Const_100,41088,1055
ch130,Linear,41599,1495
ch130,ReciprocalV1,41196,1512
ch130,ReciprocalV2,41791,820
ch130,GeometricV1,42203,212
ch130,GeometricV2,41956,1525
ch130,LogarithmicV1,41516,1849
ch130,LogarithmicV2,39607,2149
pr439,Const_100,1774844,8141
pr439,Linear,1786095,455
pr439,ReciprocalV1,1790505,9878
pr439,ReciprocalV2,1784148,1530
pr439,GeometricV1,1782274,8072
pr439,GeometricV2,1782273,1700
pr439,LogarithmicV1,1766408,5934
pr439,LogarithmicV2,1783417,4902
ch150,Const_100,49154,1131
ch150,Linear,48199,1007
ch150,ReciprocalV1,48616,1835
ch150,ReciprocalV2,48035,3113
ch150,GeometricV1,48237,639
ch150,GeometricV2,47617,2744
ch150,LogarithmicV1,47637,2068
ch150,LogarithmicV2,48972,757
kroB200,Const_100,309920,1791
kroB200,Linear,299563,2377
kroB200,ReciprocalV1,294427,3965
kroB200,ReciprocalV2,298493,271
kroB200,GeometricV1,301010,986
kroB200,GeometricV2,303568,27
kroB200,LogarithmicV1,294833,3211
kroB200,LogarithmicV2,300708,2428
pr76,Const_100,461371,746
pr76,Linear,508699,807
pr76,ReciprocalV1,480832,1430
pr76,ReciprocalV2,495168,397
pr76,GeometricV1,476691,358
pr76,GeometricV2,491072,499
pr76,LogarithmicV1,502357,1092
pr76,LogarithmicV2,502386,185
a280,Const_100,31257,1617
a280,Linear,31010,3383
a280,ReciprocalV1,31078,88
a280,ReciprocalV2,31429,5161
a280,GeometricV1,31728,515
a280,GeometricV2,30899,3501
a280,LogarithmicV1,31580,4026
a280,LogarithmicV2,31103,4291
d493,Const_100,421983,5695
d493,Linear,423202,4735
d493,ReciprocalV1,419914,1485
d493,ReciprocalV2,429093,1226
d493,GeometricV1,421244,655
d493,GeometricV2,416135,4066
d493,LogarithmicV1,420504,1460
d493,LogarithmicV2,416778,9554
kroA150,Const_100,233739,747
kroA150,Linear,221212,1868
kroA150,ReciprocalV1,232941,1505
kroA150,ReciprocalV2,224873,3171
kroA150,GeometricV1,226375,2597
kroA150,GeometricV2,230945,178
kroA150,LogarithmicV1,232223,2037
kroA150,LogarithmicV2,228236,1009
pr299,Const_100,695512,2007
pr299,Linear,671044,5729
pr299,ReciprocalV1,685838,5793
pr299,ReciprocalV2,689353,5269
pr299,GeometricV1,688170,4805
pr299,GeometricV2,682879,3399
pr299,LogarithmicV1,680877,372
pr299,LogarithmicV2,702442,1528
pr152,Const_100,940112,2394
pr152,Linear,917863,1352
pr152,ReciprocalV1,940275,1943
pr152,ReciprocalV2,918896,1668
pr152,GeometricV1,934979,639
pr152,GeometricV2,940473,1322
pr152,LogarithmicV1,931394,2212
pr152,LogarithmicV2,907741,2287
kroB200,Const_100,293209,3363
kroB200,Linear,301462,481
kroB200,ReciprocalV1,300303,2196
kroB200,ReciprocalV2,302257,578
kroB200,GeometricV1,304287,3724
kroB200,GeometricV2,295137,3729
kroB200,LogarithmicV1,302523,1808
kroB200,LogarithmicV2,297519,4741
eil51,Const_100,1430,278
eil51,Linear,1350,1102
eil51,ReciprocalV1,1371,1169
eil51,ReciprocalV2,1394,256
eil51,GeometricV1,1372,193
eil51,GeometricV2,1419,369
eil51,LogarithmicV1,1417,351
eil51,LogarithmicV2,1354,590
pr152,Const_100,934915,156
pr152,Linear,944931,7
pr152,ReciprocalV1,925193,1940
pr152,ReciprocalV2,900059,1072
pr152,GeometricV1,952846,12
pr152,GeometricV2,916820,207
pr152,LogarithmicV1,918127,2834
pr152,LogarithmicV2,927789,420
brg180,Const_100,748390,643
brg180,Linear,750670,781
brg180,ReciprocalV1,760570,1704
brg180,ReciprocalV2,769860,444
brg180,GeometricV1,744240,663
brg180,GeometricV2,770670,2930
brg180,LogarithmicV1,748520,3536
brg180,LogarithmicV2,762370,725
pcb442,Const_100,732347,7238
pcb442,Linear,722048,5800
pcb442,ReciprocalV1,726390,490
pcb442,ReciprocalV2,727917,184
pcb442,GeometricV1,728426,9604
pcb442,GeometricV2,727500,2549
pcb442,LogarithmicV1,721777,6978
pcb442,LogarithmicV2,724528,8959
kroB100,Const_100,144739,596
kroB100,Linear,147329,2215
kroB100,ReciprocalV1,143184,676
kroB100,ReciprocalV2,149379,1408
kroB100,GeometricV1,141883,1301
kroB100,GeometricV2,145135,2254
kroB100,LogarithmicV1,146778,841
kroB100,LogarithmicV2,137408,1507
lin318,Const_100,547684,2753
lin318,Linear,546473,1591
lin318,ReciprocalV1,548239,4327
lin318,ReciprocalV2,552838,7047
lin318,GeometricV1,530476,2519
lin318,GeometricV2,544215,1221
lin318,LogarithmicV1,534456,5375
lin318,LogarithmicV2,538673,4752
ts225,Const_100,1469846,4400
ts225,Linear,1482074,4963
ts225,ReciprocalV1,1452615,618
ts225,ReciprocalV2,1480390,93
ts225,GeometricV1,1457585,4397
ts225,GeometricV2,1471336,3048
ts225,LogarithmicV1,1454460,3707
ts225,LogarithmicV2,1486510,4730
pr264,Const_100,1018309,2961
pr264,Linear,1008547,3113
pr264,ReciprocalV1,993205,4170
pr264,ReciprocalV2,998487,360
pr264,GeometricV1,1012018,1584
pr264,GeometricV2,995163,4227
pr264,LogarithmicV1,1002902,3515
pr264,LogarithmicV2,1011454,4916
eil101,Const_100,2986,118
eil101,Linear,2989,1048
eil101,ReciprocalV1,2887,1156
eil101,ReciprocalV2,3053,1251
eil101,GeometricV1,3073,682
eil101,GeometricV2,3039,1566
eil101,LogarithmicV1,3109,1001
eil101,LogarithmicV2,2966,609
eil101,Const_100,3072,1341
eil101,Linear,3018,1741
eil101,ReciprocalV1,3006,1986
eil101,ReciprocalV2,2969,824
eil101,GeometricV1,3029,2205
eil101,GeometricV2,2892,124
eil101,LogarithmicV1,2990,1052
eil101,LogarithmicV2,3026,1415
pr107,Const_100,458792,607
pr107,Linear,477854,1636
pr107,ReciprocalV1,491497,548
pr107,ReciprocalV2,470289,2238
pr107,GeometricV1,489056,2037
pr107,GeometricV2,490415,2167
pr107,LogarithmicV1,467803,1864
pr107,LogarithmicV2,480089,2238
pr124,Const_100,606262,294
pr124,Linear,617266,1652
pr124,ReciprocalV1,602655,1352
pr124,ReciprocalV2,605602,247
pr124,GeometricV1,627151,1259
pr124,GeometricV2,579260,1333
pr124,LogarithmicV1,617432,2060
pr124,LogarithmicV2,586021,461
brg180,Const_100,771510,1611
brg180,Linear,755640,3229
brg180,ReciprocalV1,782000,3068
brg180,ReciprocalV2,770580,2014
brg180,GeometricV1,785120,4237
brg180,GeometricV2,787590,835
brg180,LogarithmicV1,751660,2655
brg180,LogarithmicV2,779640,2941
brazil58,Const_100,103671,857
brazil58,Linear,101049,707
brazil58,ReciprocalV1,105628,799
brazil58,ReciprocalV2,98821,721
brazil58,GeometricV1,102059,670
brazil58,GeometricV2,96350,143
brazil58,LogarithmicV1,99408,323
brazil58,LogarithmicV2,102984,653
rd400,Const_100,198570,8814
rd400,Linear,199149,5744
rd400,ReciprocalV1,197244,6464
rd400,ReciprocalV2,195269,9847
rd400,GeometricV1,196530,6395
rd400,GeometricV2,199937,2643
rd400,LogarithmicV1,197676,2843
rd400,LogarithmicV2,195995,4963
kroB100,Const_100,146829,1205
kroB100,Linear,145615,880
kroB100,ReciprocalV1,137457,489
kroB100,ReciprocalV2,145704,1206
kroB100,GeometricV1,149747,82
kroB100,GeometricV2,146050,831
kroB100,LogarithmicV1,140866,388
kroB100,LogarithmicV2,148593,1799
kroC100,Const_100,141614,1555
kroC100,Linear,142509,1412
kroC100,ReciprocalV1,148731,2235
kroC100,ReciprocalV2,145108,1211
kroC100,GeometricV1,138734,275
kroC100,GeometricV2,147073,1614
kroC100,LogarithmicV1,142356,1062
kroC100,LogarithmicV2,147389,1126
rat195,Const_100,20289,1855
rat195,Linear,20609,4255
rat195,ReciprocalV1,20158,2033
rat195,ReciprocalV2,20372,2897
rat195,GeometricV1,20696,3700
rat195,GeometricV2,20109,432
rat195,LogarithmicV1,19764,900
rat195,LogarithmicV2,20264,1033
lin105,Const_100,107879,701
lin105,Linear,105398,700
lin105,ReciprocalV1,103526,2034
lin105,ReciprocalV2,108848,1194
lin105,GeometricV1,108402,1610
lin105,GeometricV2,103838,154
lin105,LogarithmicV1,107715,225
lin105,LogarithmicV2,102802,1295
rat99,Const_100,7221,725
rat99,Linear,7093,314
rat99,ReciprocalV1,7091,2056
rat99,ReciprocalV2,7311,971
rat99,GeometricV1,7568,2129
rat99,GeometricV2,7218,522
rat99,LogarithmicV1,6965,554
rat99,LogarithmicV2,7187,1815
d493,Const_100,428296,2
d493,Linear,413965,246
d493,ReciprocalV1,423032,105
d493,ReciprocalV2,422909,4
d493,GeometricV1,421795,6270
d493,GeometricV2,419021,810
d493,LogarithmicV1,423595,2445
d493,LogarithmicV2,420754,5356
rat99,Const_100,7126,1108
rat99,Linear,7401,579
rat99,ReciprocalV1,7132,702
rat99,ReciprocalV2,7120,2096
rat99,GeometricV1,7475,372
rat99,GeometricV2,7209,1588
rat99,LogarithmicV1,6920,2157
rat99,LogarithmicV2,6977,1170
gr137,Const_100,566554,511
gr137,Linear,551102,2527
gr137,ReciprocalV1,559437,224
gr137,ReciprocalV2,534608,1433
gr137,GeometricV1,562110,2229
gr137,GeometricV2,566688,1243
gr137,LogarithmicV1,548903,1142
gr137,LogarithmicV2,568771,2487
brazil58,Const_100,97509,11
brazil58,Linear,93156,845
brazil58,ReciprocalV1,98798,26
brazil58,ReciprocalV2,97223,902
brazil58,GeometricV1,101439,1355
brazil58,GeometricV2,101107,1088
brazil58,LogarithmicV1,99095,919
brazil58,LogarithmicV2,103925,0
pcb442,Const_100,723503,9015
pcb442,Linear,730627,232
pcb442,ReciprocalV1,724510,8246
pcb442,ReciprocalV2,715791,2331
pcb442,GeometricV1,726609,7418
pcb442,GeometricV2,720060,2538
pcb442,LogarithmicV1,731673,1388
pcb442,LogarithmicV2,729444,5531
d198,Const_100,169780,4676
d198,Linear,162955,3485
d198,ReciprocalV1,168550,870
d198,ReciprocalV2,165622,2181
d198,GeometricV1,164474,1893
d198,GeometricV2,165085,926
d198,LogarithmicV1,155166,816
d198,LogarithmicV2,165902,917
a280,Const_100,31269,4271
a280,Linear,30800,3902
a280,ReciprocalV1,31000,248
a280,ReciprocalV2,31472,2820
a280,GeometricV1,31218,2847
a280,GeometricV2,30780,1829
a280,LogarithmicV1,30865,5512
a280,LogarithmicV2,31031,1257
kroA150,Const_100,228437,1886
kroA150,Linear,233461,255
kroA150,ReciprocalV1,233023,716
kroA150,ReciprocalV2,234508,1349
kroA150,GeometricV1,230939,144
kroA150,GeometricV2,229875,2264
kroA150,LogarithmicV1,229338,2234
kroA150,LogarithmicV2,221659,649
u159,Const_100,395760,600
u159,Linear,389433,1624
u159,ReciprocalV1,394194,2679
u159,ReciprocalV2,387732,2945
u159,GeometricV1,408641,3440
u159,GeometricV2,399727,3123
u159,LogarithmicV1,397652,2998
u159,LogarithmicV2,401439,2355
kroB200,Const_100,302219,369
kroB200,Linear,297058,860
kroB200,ReciprocalV1,301494,4807
kroB200,ReciprocalV2,298311,4697
kroB200,GeometricV1,291248,1498
kroB200,GeometricV2,297907,2944
kroB200,LogarithmicV1,307691,1309
kroB200,LogarithmicV2,294673,3826
lin318,Const_100,541176,4036
lin318,Linear,549055,3313
lin318,ReciprocalV1,550017,610
lin318,ReciprocalV2,542286,3680
lin318,GeometricV1,545573,2377
lin318,GeometricV2,550049,5508
lin318,LogarithmicV1,545032,6228
lin318,LogarithmicV2,540525,7188
brg180,Const_100,785180,2191
brg180,Linear,756610,3009
brg180,ReciprocalV1,728080,3195
brg180,ReciprocalV2,741500,2142
brg180,GeometricV1,721870,3577
brg180,GeometricV2,759240,266
brg180,LogarithmicV1,775850,2214
brg180,LogarithmicV2,787730,3437
berlin52,Const_100,24489,726
berlin52,Linear,25332,606
berlin52,ReciprocalV1,24257,1067
berlin52,ReciprocalV2,24125,894
berlin52,GeometricV1,22993,1027
berlin52,GeometricV2,25934,1141
berlin52,LogarithmicV1,24349,393
berlin52,LogarithmicV2,25790,913
pr76,Const_100,478697,162
pr76,Linear,497349,330
pr76,ReciprocalV1,505083,1454
pr76,ReciprocalV2,488905,717
pr76,GeometricV1,455748,943
pr76,GeometricV2,504621,296
pr76,LogarithmicV1,492018,414
pr76,LogarithmicV2,521737,894
gil262,Const_100,24429,950
gil262,Linear,24475,1352
gil262,ReciprocalV1,24477,1866
gil262,ReciprocalV2,24581,3229
gil262,GeometricV1,24171,4554
gil262,GeometricV2,24646,68
gil262,LogarithmicV1,24645,3626
gil262,LogarithmicV2,24926,5315
gr202,Const_100,245319,4020
gr202,Linear,245847,3732
gr202,ReciprocalV1,249740,3223
gr202,ReciprocalV2,241923,4507
gr202,GeometricV1,244185,950
gr202,GeometricV2,248287,691
gr202,LogarithmicV1,247895,3386
gr202,LogarithmicV2,243602,2343
kroC100,Const_100,142757,548
kroC100,Linear,147282,1680
kroC100,ReciprocalV1,146198,1404
kroC100,ReciprocalV2,146477,1408
kroC100,GeometricV1,148218,1058
kroC100,GeometricV2,145330,1415
kroC100,LogarithmicV1,151379,1558
kroC100,LogarithmicV2,150226,1467
pr152,Const_100,937532,1257
pr152,Linear,934800,506
pr152,ReciprocalV1,962547,1876
pr152,ReciprocalV2,927422,2534
pr152,GeometricV1,887801,791
pr152,GeometricV2,939888,1849
pr152,LogarithmicV1,927931,1748
pr152,LogarithmicV2,961990,738
kroA200,Const_100,304656,4990
kroA200,Linear,306773,3155
kroA200,ReciprocalV1,308329,4166
kroA200,ReciprocalV2,305178,711
kroA200,GeometricV1,305646,123
kroA200,GeometricV2,300493,1211
kroA200,LogarithmicV1,298445,1749
kroA200,LogarithmicV2,304279,2022
kroA150,Const_100,230786,383
kroA150,Linear,218941,605
kroA150,ReciprocalV1,222401,1091
kroA150,ReciprocalV2,226295,3078
kroA150,GeometricV1,223067,992
kroA150,GeometricV2,220226,1652
kroA150,LogarithmicV1,225356,2917
kroA150,LogarithmicV2,225338,1379
bier127,Const_100,575780,1241
bier127,Linear,568522,1064
bier127,ReciprocalV1,572984,2096
bier127,ReciprocalV2,582364,463
bier127,GeometricV1,569200,337
bier127,GeometricV2,570256,758
bier127,LogarithmicV1,538674,534
bier127,LogarithmicV2,567695,2291
gr120,Const_100,45925,186
gr120,Linear,44696,371
gr120,ReciprocalV1,43291,520
gr120,ReciprocalV2,44286,1141
gr120,GeometricV1,44254,1667
gr120,GeometricV2,45061,404
gr120,LogarithmicV1,46436,1094
gr120,LogarithmicV2,43141,1241
kroA200,Const_100,305082,4072
kroA200,Linear,302324,1933
kroA200,ReciprocalV1,296714,4195
kroA200,ReciprocalV2,307163,563
kroA200,GeometricV1,306478,2275
kroA200,GeometricV2,306281,805
kroA200,LogarithmicV1,305471,1083
kroA200,LogarithmicV2,306615,2449
pcb442,Const_100,718037,8189
pcb442,Linear,718863,8456
pcb442,ReciprocalV1,730993,8967
pcb442,ReciprocalV2,722218,8071
pcb442,GeometricV1,714280,705
pcb442,GeometricV2,728338,4973
pcb442,LogarithmicV1,718796,2550
pcb442,LogarithmicV2,736093,1481
pr76,Const_100,505128,21
pr76,Linear,496614,275
pr76,ReciprocalV1,496972,1499
pr76,ReciprocalV2,497005,1491
pr76,GeometricV1,496023,1443
pr76,GeometricV2,499780,746
pr76,LogarithmicV1,471882,983
pr76,LogarithmicV2,490674,1267
pr264,Const_100,972194,1728
pr264,Linear,997173,5483
pr264,ReciprocalV1,995273,3879
pr264,ReciprocalV2,1002731,538
pr264,GeometricV1,999521,2082
pr264,GeometricV2,1018917,5575
pr264,LogarithmicV1,1011841,4231
pr264,LogarithmicV2,994832,1818
tsp225,Const_100,37643,3380
tsp225,Linear,37122,350
tsp225,ReciprocalV1,37881,2880
tsp225,ReciprocalV2,37554,3061
