dim,ts_name,best_value,steps_to_best_value
234,Const_100,265343.43083854835,2470
234,Linear,259508.83513733884,18246
234,ReciprocalV1,265093.53388715436,2091
234,ReciprocalV2,262833.82320046367,21433
234,GeometricV1,266812.9382794669,10895
234,GeometricV2,261420.48402270995,5366
234,LogarithmicV1,263661.84997790883,19862
234,LogarithmicV2,267402.0369558135,5735
202,E,194362.2293252252,1748
202,F_2,188977.87690575144,1980
202,G,190318.39467946565,569
202,G2,193286.2280732186,1922
202,G3_1,193245.68948327284,665
202,G3_2,194994.96509501344,1876
202,G3_3,189663.6577465806,118
202,G4_1,194009.03666862287,2404
202,G4_2,190137.39421027785,263
202,G4_3,195412.1414651427,2071
202,G6_V1_1,190180.86234104296,436
202,G6_V1_2,193186.24671402018,312
202,G6_V1_3,195358.82750107718,1465
202,G6_V0_1,189914.04543164984,1079
202,G6_V0_2,194006.43689444746,1403
202,G6_V0_3,192750.4235695956,1979
202,Const_100,183688.0008608571,4339
202,Linear,193555.87911156265,16671
202,ReciprocalV1,193709.2520213476,12575
202,ReciprocalV2,195036.42748490913,115
202,GeometricV1,191979.9060909647,11532
202,GeometricV2,189882.38828166333,15029
202,LogarithmicV1,192951.5652568627,10706
202,LogarithmicV2,195422.82757090311,12281
68,E,18558.98768725944,192
68,F_2,18539.20539470355,597
68,G,17991.004935426306,212
68,G2,18353.214883516528,164
68,G3_1,18979.455676339345,630
68,G3_2,18424.5211567172,267
68,G3_3,18643.61844281934,477
68,G4_1,18874.04097937806,559
68,G4_2,18977.154165524433,748
68,G4_3,17803.632796762788,47
68,G6_V1_1,18916.814039558503,696
68,G6_V1_2,18562.69153236854,313
68,G6_V1_3,18305.53217083478,253
68,G6_V0_1,18510.800397258725,683
68,G6_V0_2,18866.448329654013,694
68,G6_V0_3,18782.81011938697,118
68,Const_100,19240.722879005585,1750
68,Linear,18447.14113702472,3935
68,ReciprocalV1,18767.483203384727,6623
68,ReciprocalV2,18682.569175211498,4396
68,GeometricV1,18930.080378494473,3011
68,GeometricV2,19077.113570736998,6835
68,LogarithmicV1,18519.812659605224,6180
68,LogarithmicV2,18692.9692186937,106
78,E,25322.66445319479,421
78,F_2,25663.132150292593,42
78,G,25613.401138373887,502
78,G2,25628.666945316225,633
78,G3_1,26395.522251747738,13
78,G3_2,25905.88519434333,24
78,G3_3,25779.75469213863,604
78,G4_1,25621.59814049925,58
78,G4_2,25418.92193827964,382
78,G4_3,25853.277006483142,706
78,G6_V1_1,26819.619023045125,105
78,G6_V1_2,24686.155925330553,743
78,G6_V1_3,24601.935859234134,411
78,G6_V0_1,25601.20531916828,22
78,G6_V0_2,25824.161189640927,399
78,G6_V0_3,25948.811309314326,379
78,Const_100,26160.501915797693,3272
78,Linear,25536.540574163544,829
78,ReciprocalV1,25654.0290916958,803
78,ReciprocalV2,25975.066607152767,4490
78,GeometricV1,26033.778684713026,2545
78,GeometricV2,25910.914670676877,631
78,LogarithmicV1,26174.819292112497,1863
78,LogarithmicV2,25646.946321349584,6909
70,E,20936.45514162294,260
70,F_2,20218.960287523572,508
70,G,21588.446735352707,747
70,G2,21621.479237038544,288
70,G3_1,21097.603437828067,674
70,G3_2,21217.497968466414,445
70,G3_3,20840.83195484904,297
70,G4_1,21704.02497079921,50
70,G4_2,21449.318138385297,185
70,G4_3,20981.645696367126,437
70,G6_V1_1,20350.632077182392,145
70,G6_V1_2,21234.639010981024,611
70,G6_V1_3,21463.93080762807,451
70,G6_V0_1,20340.53591202618,348
70,G6_V0_2,20486.11284553984,369
70,G6_V0_3,20774.017243230854,708
70,Const_100,20587.835665687424,2338
70,Linear,21122.313649543485,5884
70,ReciprocalV1,19581.272152076082,5319
70,ReciprocalV2,21472.097041943103,5689
70,GeometricV1,21935.514864960303,5434
70,GeometricV2,21368.667779207284,7168
70,LogarithmicV1,21036.86708583853,6562
70,LogarithmicV2,21510.919768436866,6971
195,E,167535.8432439906,1078
195,F_2,167052.27021074534,589
195,G,167882.348452359,294
195,G2,169144.43413914324,1326
195,G3_1,164514.79882005113,810
195,G3_2,169317.26504172297,978
195,G3_3,165346.38725816016,430
195,G4_1,169481.16636005067,494
195,G4_2,167520.75530044796,1177
195,G4_3,167444.11373987852,1535
195,G6_V1_1,167459.69836375408,2252
195,G6_V1_2,170884.6100678426,2044
195,G6_V1_3,168713.26208381177,1064
195,G6_V0_1,167916.43854844852,1956
195,G6_V0_2,166885.24121687884,666
195,G6_V0_3,167310.56388066817,1315
195,Const_100,169753.17137408594,9599
195,Linear,170185.92790308307,8772
195,ReciprocalV1,166880.90911583212,21184
195,ReciprocalV2,169994.2570730036,9079
195,GeometricV1,167651.13766727378,10126
195,GeometricV2,166659.43388142786,6364
195,LogarithmicV1,166930.4183386744,7107
195,LogarithmicV2,171429.45270659617,13267
165,E,119688.5781900935,535
165,F_2,120383.535059257,704
165,G,119231.40454949558,1212
165,G2,121433.1286103712,1677
165,G3_1,119567.28302886288,1251
165,G3_2,118568.4727236172,790
165,G3_3,117986.96302225754,65
165,G4_1,119910.20774076924,287
165,G4_2,119602.90675522944,230
165,G4_3,121284.68234797409,1497
165,G6_V1_1,123554.19526178647,600
165,G6_V1_2,118230.19215867876,1658
165,G6_V1_3,120104.4511885943,460
165,G6_V0_1,112258.0525008027,1805
165,G6_V0_2,119730.60083419835,1469
165,G6_V0_3,117981.8743353294,38
165,Const_100,120999.58735822598,15069
165,Linear,120904.37301127084,13134
165,ReciprocalV1,121278.51895776435,17332
165,ReciprocalV2,115980.53074824558,7650
165,GeometricV1,118222.72661061412,7065
165,GeometricV2,119568.04875298383,1137
165,LogarithmicV1,117758.94558578843,17503
165,LogarithmicV2,119316.95343044074,17872
89,E,36261.94254229993,11
89,F_2,35166.882221001564,395
89,G,35654.81065413244,28
89,G2,36555.83348457654,413
89,G3_1,33818.1476374523,483
89,G3_2,36396.80904160617,314
89,G3_3,34810.27041755398,241
89,G4_1,36082.67278272533,177
89,G4_2,35288.709762060804,611
89,G4_3,35629.56332974299,170
89,G6_V1_1,36794.51733256193,904
89,G6_V1_2,36354.540175831986,583
89,G6_V1_3,36637.086503785256,871
89,G6_V0_1,34527.817713497985,385
89,G6_V0_2,34681.68507904334,451
89,G6_V0_3,36794.723999614194,383
89,Const_100,36102.50172888913,7733
89,Linear,35177.57999894947,6795
89,ReciprocalV1,34185.22700000387,1385
89,ReciprocalV2,33893.44481793866,427
89,GeometricV1,35246.56055607197,8641
89,GeometricV2,35950.97774305804,6262
89,LogarithmicV1,36420.119516397805,4836
89,LogarithmicV2,36037.68564524336,366
177,E,140288.14591515157,1344
177,F_2,141347.5420538269,1464
177,G,142353.81473114027,1719
177,G2,139312.01380424,677
177,G3_1,138883.2520254461,1160
177,G3_2,136819.66894614548,1743
177,G3_3,141009.7887856902,1713
177,G4_1,139648.50613142148,1275
177,G4_2,141927.7848777085,946
177,G4_3,140401.50074378672,1947
177,G6_V1_1,138685.0240843203,276
177,G6_V1_2,137961.73732509906,850
177,G6_V1_3,141185.54689227897,142
177,G6_V0_1,140369.49686525684,841
177,G6_V0_2,139561.28932498832,167
177,G6_V0_3,138997.20641581115,546
177,Const_100,141249.09746666608,17890
177,Linear,137079.27318953234,3903
177,ReciprocalV1,138581.25893275836,1619
177,ReciprocalV2,137892.62060012808,4174
177,GeometricV1,141844.61814384643,11036
177,GeometricV2,136030.68897892314,15101
177,LogarithmicV1,139443.6631006397,11512
177,LogarithmicV2,141572.5447905695,19380
211,E,207953.0731231684,1203
211,F_2,207440.15584888132,1919
211,G,205009.1822122877,1654
211,G2,204375.90282060573,2078
211,G3_1,205951.5663709426,251
211,G3_2,213031.76304711853,1395
211,G3_3,210456.92282785152,218
211,G4_1,203186.34317768074,665
211,G4_2,207899.57461362027,683
211,G4_3,211053.45257240438,1336
211,G6_V1_1,199910.78042783597,2310
211,G6_V1_2,213614.99466604379,890
211,G6_V1_3,209742.76219419047,1925
211,G6_V0_1,204852.90680294213,982
211,G6_V0_2,204197.34694413547,2003
211,G6_V0_3,209252.0823219416,495
211,Const_100,209778.30458331452,13320
211,Linear,208385.43188411713,19026
211,ReciprocalV1,211174.98037011008,22706
211,ReciprocalV2,210049.5263096478,8733
211,GeometricV1,209633.1995441601,11468
211,GeometricV2,209024.75351933294,264
211,LogarithmicV1,210382.99528901774,22757
211,LogarithmicV2,210385.47106087097,18343
175,E,146476.48209979254,445
175,F_2,146232.56412420262,1547
175,G,144151.58058965887,331
175,G2,144244.53719353772,1505
175,G3_1,142394.90856898957,1522
175,G3_2,144630.28290822485,1723
175,G3_3,143822.63410023967,968
175,G4_1,142977.45098437805,1228
175,G4_2,139821.74542138976,218
175,G4_3,144393.48897271033,1913
175,G6_V1_1,142516.66930001436,1614
175,G6_V1_2,142362.68625989568,139
175,G6_V1_3,146700.20810562497,372
175,G6_V0_1,145227.54885544654,1325
175,G6_V0_2,145095.31797961766,1691
175,G6_V0_3,144949.7063036482,558
175,Const_100,142149.20059314248,20155
175,Linear,143549.59907351158,9667
175,ReciprocalV1,147490.22394782928,13916
175,ReciprocalV2,143438.8080052315,5632
175,GeometricV1,144973.95924003195,3663
175,GeometricV2,145739.03155288415,14644
175,LogarithmicV1,143438.36274419216,15112
175,LogarithmicV2,145350.80280783836,11501
126,E,72823.44873822702,171
126,F_2,73630.05370781776,324
126,G,72220.29094446303,176
126,G2,73465.34562256097,837
126,G3_1,73956.05356789113,641
126,G3_2,72133.13789065216,778
126,G3_3,73593.18321598544,416
126,G4_1,72410.80542894376,500
126,G4_2,73609.73551464449,266
126,G4_3,74849.09928377334,250
126,G6_V1_1,71825.05339074763,207
126,G6_V1_2,73869.48785827178,527
126,G6_V1_3,71779.2314278855,38
126,G6_V0_1,71598.20332219826,745
126,G6_V0_2,74615.67731963143,362
126,G6_V0_3,74223.43484757414,135
126,Const_100,74239.72721789007,2804
126,Linear,73694.99684553224,6491
126,ReciprocalV1,71092.21896199993,3199
126,ReciprocalV2,74241.20352009071,688
126,GeometricV1,72661.47268634403,2203
126,GeometricV2,74193.56971042044,3334
126,LogarithmicV1,73073.68983692619,3118
126,LogarithmicV2,73677.75927708687,11706
50,E,12211.180077442605,678
50,F_2,12218.312013320876,701
50,G,12015.5699812425,129
50,G2,11633.787870026736,242
50,G3_1,11468.700722547741,161
50,G3_2,11972.77405087498,548
50,G3_3,11825.336735554036,613
50,G4_1,11813.690526373191,219
50,G4_2,11431.908278153946,549
50,G4_3,11225.624762803478,52
50,G6_V1_1,11229.513819316715,168
50,G6_V1_2,11182.205288740408,326
50,G6_V1_3,11422.085722917796,587
50,G6_V0_1,11738.603467823545,284
50,G6_V0_2,11616.1598997276,308
50,G6_V0_3,11757.895726481403,284
50,Const_100,11615.508599010414,251
50,Linear,10807.435429288693,2720
50,ReciprocalV1,11776.826533040226,3121
50,ReciprocalV2,11856.517914404629,6962
50,GeometricV1,11446.204163114335,6614
50,GeometricV2,11177.433517088333,5047
50,LogarithmicV1,11474.826891385195,2165
50,LogarithmicV2,11864.66376925056,6050
63,E,16698.337123738398,221
63,F_2,16954.367422902706,519
63,G,16496.50750268945,588
63,G2,16551.594662466894,484
63,G3_1,16532.162405081548,334
63,G3_2,16874.8591058725,325
63,G3_3,16755.65622795427,123
63,G4_1,16658.09663591687,331
63,G4_2,16372.249498918833,315
63,G4_3,16798.47545649767,76
63,G6_V1_1,17127.61022863922,501
63,G6_V1_2,16958.4835529749,499
63,G6_V1_3,16791.4678816568,335
63,G6_V0_1,14456.83429052497,322
63,G6_V0_2,16805.866455763226,139
63,G6_V0_3,16608.00543436218,504
63,Const_100,16783.72992878545,2154
63,Linear,16862.69161843067,6997
63,ReciprocalV1,16429.590091353544,6790
63,ReciprocalV2,16867.231096896387,286
63,GeometricV1,16338.834036625753,3643
63,GeometricV2,16698.634715249063,450
63,LogarithmicV1,16569.507646393184,491
63,LogarithmicV2,16040.347030399822,5433
254,E,298197.9745740931,905
254,F_2,304071.75339216203,769
254,G,304546.1582432996,1325
254,G2,300458.2209378937,1805
254,G3_1,294726.09225498006,1451
254,G3_2,300119.68490462686,2611
254,G3_3,299860.15009585,1782
254,G4_1,294337.40896066796,1478
254,G4_2,298018.0229708956,2019
254,G4_3,295733.98702393245,47
254,G6_V1_1,300726.4814920519,863
254,G6_V1_2,291009.044076428,1704
254,G6_V1_3,295983.3958220701,2306
254,G6_V0_1,297308.36771917087,1675
254,G6_V0_2,298559.7749988721,831
254,G6_V0_3,292093.1206748681,1144
254,Const_100,300514.74120169,4806
254,Linear,295144.84249028796,5843
254,ReciprocalV1,299460.00533558003,2099
254,ReciprocalV2,294255.0095194,21929
254,GeometricV1,299703.27339769184,17964
254,GeometricV2,298391.1443646113,6748
254,LogarithmicV1,301240.0335119293,2275
254,LogarithmicV2,296683.2936927377,5796
56,E,12699.169305626714,725
56,F_2,13002.055567537114,314
56,G,12880.02129589591,259
56,G2,13137.253958685515,637
56,G3_1,12615.292323052681,605
56,G3_2,12830.759070800837,737
56,G3_3,12273.493264756518,515
56,G4_1,12424.591609228908,468
56,G4_2,12924.536776776,527
56,G4_3,12604.899657729638,436
56,G6_V1_1,12872.005201334112,386
56,G6_V1_2,12510.210068405262,319
56,G6_V1_3,13003.74797281539,320
56,G6_V0_1,12563.151964621848,514
56,G6_V0_2,12208.173543774883,110
56,G6_V0_3,13050.274637407687,450
56,Const_100,13016.952546698849,270
56,Linear,12667.12311880522,7113
56,ReciprocalV1,11987.689667350956,2492
56,ReciprocalV2,13158.488717000657,4232
56,GeometricV1,12809.58980827286,3475
56,GeometricV2,12913.451298602859,7151
56,LogarithmicV1,12908.797724081938,3709
56,LogarithmicV2,12436.208876777813,3903
147,E,97214.81418728482,216
147,F_2,98335.54035577932,804
147,G,98752.26075133888,1099
147,G2,98561.5712137883,309
147,G3_1,98844.24043169232,1208
147,G3_2,98303.0153063087,197
147,G3_3,97553.77140986818,359
147,G4_1,97510.09191061776,855
147,G4_2,99272.69508861924,1111
147,G4_3,97690.81791184274,1346
147,G6_V1_1,98315.86286487604,484
147,G6_V1_2,95577.88067513901,1252
147,G6_V1_3,100448.91708153709,92
147,G6_V0_1,99821.89067383556,718
147,G6_V0_2,101005.03332577151,1487
147,G6_V0_3,96554.17220513835,209
147,Const_100,99695.5004371893,14451
147,Linear,99559.90184552882,869
147,ReciprocalV1,99720.02936593504,478
147,ReciprocalV2,98594.19078090235,6878
147,GeometricV1,95916.17308192259,13245
147,GeometricV2,101009.53943363528,4879
147,LogarithmicV1,98495.49008011715,2329
147,LogarithmicV2,98189.85929599265,13749
239,E,264126.58318356384,501
239,F_2,265691.35808799224,1819
239,G,270183.63047367596,2133
239,G2,267241.98634353234,330
239,G3_1,266299.1938729983,1473
239,G3_2,264639.8734691453,1943
239,G3_3,264453.3878510989,374
239,G4_1,267893.57592000347,125
239,G4_2,264185.1966655285,274
239,G4_3,261150.50027480183,2006
239,G6_V1_1,266843.39914810855,890
239,G6_V1_2,268935.7531272998,2300
239,G6_V1_3,262547.0832916056,2259
239,G6_V0_1,262016.68897093306,603
239,G6_V0_2,265022.3498586599,1221
239,G6_V0_3,259365.80810512052,211
239,Const_100,269594.9591050524,14827
239,Linear,269595.3842975944,7951
239,ReciprocalV1,264683.6460024141,13053
239,ReciprocalV2,267155.0540899835,6503
239,GeometricV1,265198.1414094581,20402
239,GeometricV2,262366.7635412374,3646
239,LogarithmicV1,270253.65695364017,8916
239,LogarithmicV2,265543.44657838094,1157
203,E,192414.46366052036,2361
203,F_2,196566.3836375022,1789
203,G,187460.57951769026,2285
203,G2,195074.16813706665,536
203,G3_1,193984.57991182845,1170
203,G3_2,193751.70683203757,1327
203,G3_3,195477.13096180858,902
203,G4_1,196061.14944433616,1744
203,G4_2,195379.76255711165,828
203,G4_3,199038.76760823693,2255
203,G6_V1_1,194839.17688744504,1074
203,G6_V1_2,194585.28632909394,101
203,G6_V1_3,195456.57089575822,1688
203,G6_V0_1,194399.8540724642,731
203,G6_V0_2,189586.9555562374,714
203,G6_V0_3,192090.0116227393,2294
203,Const_100,195350.6692718592,1431
203,Linear,192221.7546762843,3725
203,ReciprocalV1,193080.74434374322,12813
203,ReciprocalV2,195916.77405896146,13919
203,GeometricV1,195586.03633361377,20970
203,GeometricV2,193999.56897352188,19820
203,LogarithmicV1,197065.4026334911,3505
203,LogarithmicV2,198210.8899087585,708
160,E,117114.42781754436,1127
160,F_2,115086.7148266254,1576
160,G,116816.97828217084,331
160,G2,117706.25501668148,820
160,G3_1,116609.18740400358,35
160,G3_2,115143.5179148422,782
160,G3_3,115947.03105997942,897
160,G4_1,117301.1305576788,1591
160,G4_2,117350.74397032538,145
160,G4_3,114629.39689466984,801
160,G6_V1_1,115591.03939104512,1513
160,G6_V1_2,114155.66996015968,580
160,G6_V1_3,117951.07787414614,53
160,G6_V0_1,116674.69950453579,1732
160,G6_V0_2,115753.63664564551,371
160,G6_V0_3,114592.08385285421,74
160,Const_100,118426.48444583513,2404
160,Linear,114015.19546844039,1762
160,ReciprocalV1,115341.90171718005,15952
160,ReciprocalV2,118245.01291202632,11435
160,GeometricV1,114583.53857872887,7511
160,GeometricV2,119224.86510763767,13291
160,LogarithmicV1,114358.9273273852,9593
160,LogarithmicV2,116180.1233432111,5069
216,E,219042.98679239504,1391
216,F_2,223847.7583335305,791
216,G,216563.046135357,1687
216,G2,221837.6789025853,1464
216,G3_1,219880.95839392507,1354
216,G3_2,218500.80925576002,92
216,G3_3,215034.14847963626,629
216,G4_1,218352.27357972105,144
216,G4_2,221291.9112124964,1017
216,G4_3,220502.22194120198,1408
216,G6_V1_1,220515.53196340648,195
216,G6_V1_2,216566.18525718854,1503
216,G6_V1_3,215842.55660190486,801
216,G6_V0_1,218631.2994882339,2228
216,G6_V0_2,215942.15270459262,1194
216,G6_V0_3,219575.1554628859,683
216,Const_100,216320.73916268453,3952
216,Linear,221048.83286674347,23507
216,ReciprocalV1,221124.52423803118,12124
216,ReciprocalV2,215970.31624621188,16791
216,GeometricV1,222032.37826087076,22817
216,GeometricV2,217711.95694175942,23647
216,LogarithmicV1,215646.44439534863,4829
216,LogarithmicV2,219220.89032432364,7054
175,E,139403.23217959248,355
175,F_2,142854.65470659808,721
175,G,141066.370659469,763
175,G2,141638.3803948307,991
175,G3_1,139621.67662369728,1245
175,G3_2,140498.55199950057,1701
175,G3_3,141139.62537793702,1711
175,G4_1,139769.990796653,1805
175,G4_2,139288.98823349347,670
175,G4_3,140374.68650722847,463
175,G6_V1_1,140040.78192567205,774
175,G6_V1_2,139709.87896290727,1024
175,G6_V1_3,141111.92211346873,742
175,G6_V0_1,140304.141597727,57
175,G6_V0_2,138692.57264561724,850
175,G6_V0_3,135836.30186216024,1824
175,Const_100,137700.30395672208,10110
175,Linear,141066.88559749114,12571
175,ReciprocalV1,144114.55905176885,3018
175,ReciprocalV2,139805.37544555802,7646
175,GeometricV1,139915.09297205013,15411
175,GeometricV2,141732.72351042865,18830
175,LogarithmicV1,138590.12581873883,18869
175,LogarithmicV2,141306.05728921847,17173
50,E,10656.059291264157,206
50,F_2,10015.719435705332,297
50,G,10326.004636958849,88
50,G2,10690.0063339573,250
50,G3_1,10799.673579523505,562
50,G3_2,10459.550596845189,352
50,G3_3,10619.456864185442,394
50,G4_1,10670.470283070395,68
50,G4_2,10460.72642872156,82
50,G4_3,10524.413206306264,601
50,G6_V1_1,10849.281292583304,326
50,G6_V1_2,10318.957498135083,75
50,G6_V1_3,10575.146597288225,103
50,G6_V0_1,10948.956795911314,449
50,G6_V0_2,10365.970330089624,370
50,G6_V0_3,10492.558603094625,595
50,Const_100,10727.792404776113,7348
50,Linear,9915.291892193052,1873
50,ReciprocalV1,10580.655047737317,7060
50,ReciprocalV2,10764.536966411768,785
50,GeometricV1,10143.730121860237,2584
50,GeometricV2,10206.725019244677,3378
50,LogarithmicV1,10425.793840300123,4859
50,LogarithmicV2,10188.81159077964,4926
205,E,194586.8315944895,695
205,F_2,197101.03916255335,33
205,G,198231.51876787315,1932
205,G2,190881.45808425546,1157
205,G3_1,196401.71898486608,972
205,G3_2,194840.25144062084,2349
205,G3_3,195635.2079647046,1087
205,G4_1,195432.01694684217,35
205,G4_2,195852.8414972297,1136
205,G4_3,194339.16593219785,55
205,G6_V1_1,196227.3287105952,1460
205,G6_V1_2,194154.84604145447,1606
205,G6_V1_3,193594.9524792338,1617
205,G6_V0_1,193928.66738803312,725
205,G6_V0_2,190064.45955609722,2076
205,G6_V0_3,191100.05887477304,2473
205,Const_100,194359.45902489845,17660
205,Linear,198380.0701993728,14906
205,ReciprocalV1,189943.30988835517,3901
205,ReciprocalV2,195805.22690347003,13635
