dim,ts_name,best_value,steps_to_best_value
235,G2,265655.526831739,2230
235,G3_1,263451.16449629096,303
235,G3_2,259509.66130582686,430
235,G3_3,260250.64858836518,1790
235,G4_1,258820.8805899137,2372
235,G4_2,264095.67513142107,2288
235,G4_3,263375.63561573415,396
235,G6_V1_1,262712.55320006015,2423
235,G6_V1_2,260980.80003272239,1734
235,G6_V1_3,263721.0217421003,2209
235,G6_V0_1,264138.47082388925,357
235,G6_V0_2,264472.84831060685,916
235,G6_V0_3,264872.41800051136,984
235,Const_100,257828.33068627192,20537
235,Linear,265744.0706618712,7116
235,ReciprocalV1,259718.46600218533,22810
235,ReciprocalV2,261134.07172683653,3737
235,GeometricV1,257898.3056112094,4387
235,GeometricV2,261961.9807649779,18810
235,LogarithmicV1,263968.04770217376,6253
235,LogarithmicV2,260240.41940333016,5906
217,E,212262.33738165887,2468
217,F_2,202952.83991122726,372
217,G,209370.6998873281,1891
217,G2,209310.06833580852,1316
217,G3_1,211078.04525870172,1188
217,G3_2,208374.3153327587,2463
217,G3_3,211632.15561652352,1848
217,G4_1,210593.17585177405,255
217,G4_2,212020.61963524082,760
217,G4_3,208706.37076554194,364
217,G6_V1_1,213198.96460154466,59
217,G6_V1_2,211381.83718587572,1133
217,G6_V1_3,213886.71609744887,2423
217,G6_V0_1,209893.78212579607,1060
217,G6_V0_2,212341.71895113526,1604
217,G6_V0_3,206416.43354563505,1844
217,Const_100,210504.4919984612,16725
217,Linear,210813.72909606376,8072
217,ReciprocalV1,211275.5964364311,11730
217,ReciprocalV2,210559.76986749313,3269
217,GeometricV1,207624.9608252927,10310
217,GeometricV2,207561.97886797643,6869
217,LogarithmicV1,208996.781685143,10644
217,LogarithmicV2,210996.82326816488,11272
53,E,10559.065702619808,443
53,F_2,11168.221952987284,183
53,G,11088.598771140629,393
53,G2,11174.830974336772,539
53,G3_1,10551.676623960087,436
53,G3_2,11084.580262420484,523
53,G3_3,11190.96536072343,744
53,G4_1,11176.405396505308,456
53,G4_2,10772.535150643827,247
53,G4_3,10762.400778094792,323
53,G6_V1_1,10571.51131239995,312
53,G6_V1_2,11296.066007128262,698
53,G6_V1_3,11002.39816317225,301
53,G6_V0_1,11213.093012848012,551
53,G6_V0_2,11213.570422351831,498
53,G6_V0_3,11171.11527427457,244
53,Const_100,11088.444899013613,1029
53,Linear,11370.400923036135,1343
53,ReciprocalV1,10879.97328023306,549
53,ReciprocalV2,11062.188114476494,3893
53,GeometricV1,10873.065978858423,1361
53,GeometricV2,10820.47778901635,120
53,LogarithmicV1,11128.93778799779,2356
53,LogarithmicV2,11140.94941213033,2445
55,E,12816.68631618147,315
55,F_2,12802.449624874174,166
55,G,12533.651008813807,179
55,G2,13035.355943947807,21
55,G3_1,12473.581283334135,709
55,G3_2,13155.431137744921,146
55,G3_3,12809.946059990321,159
55,G4_1,13239.096901657684,640
55,G4_2,13067.887095766166,156
55,G4_3,12605.544127912628,689
55,G6_V1_1,12751.357767466106,186
55,G6_V1_2,12457.563503965657,639
55,G6_V1_3,12539.429652321476,80
55,G6_V0_1,12147.112308549267,305
55,G6_V0_2,13117.711060922928,142
55,G6_V0_3,12201.66422807574,114
55,Const_100,13104.329175921413,3552
55,Linear,12840.15287777428,3018
55,ReciprocalV1,13020.407910967175,7418
55,ReciprocalV2,12636.473654443085,7424
55,GeometricV1,12598.407123793335,3895
55,GeometricV2,13021.552379157307,1555
55,LogarithmicV1,12681.55265488686,1268
55,LogarithmicV2,12198.388386868513,5130
285,E,384090.9109748962,1662
285,F_2,377340.762734573,1484
285,G,378433.2765892339,2264
285,G2,380070.94753165694,2933
285,G3_1,380356.31196405675,2758
285,G3_2,381419.1800042523,2249
285,G3_3,383750.7929934207,2109
285,G4_1,378878.2585776815,2620
285,G4_2,386172.7607477263,1878
285,G4_3,375776.37730119465,607
285,G6_V1_1,383582.71859909163,1545
285,G6_V1_2,384302.2966198971,3002
285,G6_V1_3,384610.8024033533,2611
285,G6_V0_1,386733.3668508338,2203
285,G6_V0_2,386135.3264017226,3062
285,G6_V0_3,382165.5224391958,2262
285,Const_100,386079.3867264393,16053
285,Linear,385188.6050585676,24765
285,ReciprocalV1,384460.719464234,11114
285,ReciprocalV2,388246.08899357496,10111
285,GeometricV1,387518.57003197825,17400
285,GeometricV2,384726.77174633055,23713
285,LogarithmicV1,375832.98389437085,28454
285,LogarithmicV2,377658.99549360457,15706
200,E,179683.58369223258,1205
200,F_2,184863.17842310018,562
200,G,185037.54936282855,1239
200,G2,183537.90638649353,1125
200,G3_1,184021.37873588575,522
200,G3_2,185929.62753042034,2397
200,G3_3,182964.36524977267,142
200,G4_1,183743.42009185572,1080
200,G4_2,187223.59699370855,1679
200,G4_3,184828.36888327717,2042
200,G6_V1_1,186092.43022268766,1499
200,G6_V1_2,185896.31787544256,1369
200,G6_V1_3,180679.69552216338,1066
200,G6_V0_1,185065.29237972017,1490
200,G6_V0_2,185652.66310474896,1475
200,G6_V0_3,184679.95043450219,1175
200,Const_100,188468.1867928171,23371
200,Linear,185933.490418217,64
200,ReciprocalV1,185995.423060222,13828
200,ReciprocalV2,183971.2739966105,1635
200,GeometricV1,187194.8979145933,22499
200,GeometricV2,185886.59533349838,3526
200,LogarithmicV1,184878.43741986473,13220
200,LogarithmicV2,178413.76514588064,15368
294,E,433280.59031474247,2366
294,F_2,429748.1089864271,3299
294,G,431043.1130007737,2104
294,G2,423004.772067791,2550
294,G3_1,426928.5152370536,2996
294,G3_2,423075.2198310652,2057
294,G3_3,434672.25879593426,2272
294,G4_1,424793.4423102117,1520
294,G4_2,431839.36973682797,798
294,G4_3,429120.0000356916,1252
294,G6_V1_1,430715.1463497461,297
294,G6_V1_2,421575.9042901825,1421
294,G6_V1_3,431634.1499134068,1716
294,G6_V0_1,432603.2913513184,1681
294,G6_V0_2,424605.2904120806,193
294,G6_V0_3,432614.82510092313,766
294,Const_100,431134.8380342118,12406
294,Linear,418618.68576882815,23891
294,ReciprocalV1,433664.10677324276,23403
294,ReciprocalV2,433287.46467309387,14035
294,GeometricV1,430449.9235496438,23604
294,GeometricV2,429984.9453413597,32258
294,LogarithmicV1,429101.1815564795,14795
294,LogarithmicV2,429444.11527187703,28183
58,E,14444.967652972677,239
58,F_2,13727.705022720778,566
58,G,13832.17681449601,698
58,G2,14126.220373370228,38
58,G3_1,14016.34315637732,457
58,G3_2,14217.077839605538,219
58,G3_3,13425.337458783926,121
58,G4_1,14147.450678428027,117
58,G4_2,14215.625896716625,396
58,G4_3,13877.708229432017,225
58,G6_V1_1,13702.045816788372,495
58,G6_V1_2,13813.62926292928,656
58,G6_V1_3,13267.129395788555,575
58,G6_V0_1,14128.115567327177,161
58,G6_V0_2,13351.02563019424,374
58,G6_V0_3,14017.168730001655,154
58,Const_100,13766.761723049794,3529
58,Linear,14083.362481977856,2029
58,ReciprocalV1,14240.71849101573,1290
58,ReciprocalV2,13262.961653349703,3709
58,GeometricV1,13820.12323089733,2629
58,GeometricV2,13610.004842489143,1748
58,LogarithmicV1,14132.432559741967,1299
58,LogarithmicV2,14425.123906965153,2115
216,E,212709.82847481561,681
216,F_2,216396.48190402598,983
216,G,220210.53684407435,2142
216,G2,219690.47252591533,1986
216,G3_1,218827.43536947205,798
216,G3_2,215093.8117806366,1702
216,G3_3,216970.7198666045,64
216,G4_1,222051.30185183758,384
216,G4_2,217778.22401532947,2321
216,G4_3,220907.83931301226,1734
216,G6_V1_1,221283.48894878614,1173
216,G6_V1_2,219765.34641497134,1930
216,G6_V1_3,215435.22604113564,1527
216,G6_V0_1,218244.86595536483,2120
216,G6_V0_2,220002.60929493618,1427
216,G6_V0_3,218262.4344144528,1529
216,Const_100,220838.87178742568,13852
216,Linear,215834.48970670585,5579
216,ReciprocalV1,215799.11527415214,21712
216,ReciprocalV2,218583.96045988493,375
216,GeometricV1,219061.31061254325,1499
216,GeometricV2,218642.57702244175,5566
216,LogarithmicV1,220673.14918610363,23872
216,LogarithmicV2,219859.47460525582,7813
177,E,143159.7932413706,1852
177,F_2,147808.18063514127,670
177,G,147475.2319312382,946
177,G2,143309.09272036736,1188
177,G3_1,147794.57417426302,957
177,G3_2,147308.00682820322,1252
177,G3_3,144948.7279015792,1386
177,G4_1,145319.2775018301,130
177,G4_2,145166.1491920623,277
177,G4_3,145355.83225800068,675
177,G6_V1_1,144332.59706458016,539
177,G6_V1_2,145935.2774300649,576
177,G6_V1_3,147719.2250867397,1673
177,G6_V0_1,148027.03587767523,1144
177,G6_V0_2,145162.56018012276,1711
177,G6_V0_3,146194.69408326384,1525
177,Const_100,145062.59936411737,15969
177,Linear,147393.25481294084,19140
177,ReciprocalV1,145600.2104132424,14457
177,ReciprocalV2,148499.83477131577,10381
177,GeometricV1,140048.80082703897,12859
177,GeometricV2,144882.29380645303,7151
177,LogarithmicV1,144754.33500450995,5285
177,LogarithmicV2,148572.29435209587,9843
156,E,113336.85673128176,987
156,F_2,113664.9710352705,1580
156,G,112431.16382371729,882
156,G2,111648.0399925722,1246
156,G3_1,112568.24382816271,1664
156,G3_2,115008.79891942836,586
156,G3_3,115347.99582459503,1411
156,G4_1,113592.33483042661,1044
156,G4_2,114252.56406561763,104
156,G4_3,110559.13313010114,741
156,G6_V1_1,115683.6866633876,709
156,G6_V1_2,112696.60430595354,881
156,G6_V1_3,114699.84771556484,171
156,G6_V0_1,113379.03149009134,849
156,G6_V0_2,111760.84010047138,915
156,G6_V0_3,112635.0972177153,1563
156,Const_100,114031.59694389961,6819
156,Linear,111009.99859295151,6571
156,ReciprocalV1,111524.5455256497,15092
156,ReciprocalV2,114648.13455033435,12262
156,GeometricV1,110568.13041583473,12849
156,GeometricV2,114471.37357332176,11736
156,LogarithmicV1,110530.7241840382,6208
156,LogarithmicV2,113357.97421255925,4488
78,E,27578.0774202128,174
78,F_2,27197.654470039168,89
78,G,26325.72020277564,34
78,G2,26462.07874158757,369
78,G3_1,26006.579073385717,469
78,G3_2,26298.414028928684,89
78,G3_3,26193.75538374769,85
78,G4_1,26822.70447304593,376
78,G4_2,26858.536676175787,615
78,G4_3,25025.09790205689,658
78,G6_V1_1,25876.82967374233,161
78,G6_V1_2,26565.45326404933,290
78,G6_V1_3,25166.47708841453,735
78,G6_V0_1,25202.05434923603,400
78,G6_V0_2,26965.984521214355,529
78,G6_V0_3,26320.719486051577,573
78,Const_100,26341.798638567816,500
78,Linear,25134.143239364148,1598
78,ReciprocalV1,26733.24979882933,3107
78,ReciprocalV2,26051.25790131494,973
78,GeometricV1,26105.00725886741,3719
78,GeometricV2,26359.909612343577,3998
78,LogarithmicV1,27275.18198652086,4971
78,LogarithmicV2,26364.43266984322,2768
197,E,176317.85707181625,727
197,F_2,175031.56862204528,1549
197,G,177725.16306431236,993
197,G2,173327.8409907749,367
197,G3_1,171796.37648961786,873
197,G3_2,172167.402371193,646
197,G3_3,173190.59664694182,1843
197,G4_1,178475.74891472727,1760
197,G4_2,172847.7131536657,1409
197,G4_3,169736.42414097895,2306
197,G6_V1_1,177614.84365006114,2080
197,G6_V1_2,177772.23466793823,546
197,G6_V1_3,177280.50961494588,885
197,G6_V0_1,172713.64679970732,568
197,G6_V0_2,174952.5598915382,1225
197,G6_V0_3,172751.47874832057,2225
197,Const_100,176939.21543026288,15966
197,Linear,172657.1613201331,1884
197,ReciprocalV1,172664.03680035935,1452
197,ReciprocalV2,175530.52100448144,21060
197,GeometricV1,176301.60598234198,16401
197,GeometricV2,180017.87777723622,23960
197,LogarithmicV1,174206.79254562478,18022
197,LogarithmicV2,175916.13461857106,12623
142,E,92786.2606335631,468
142,F_2,95209.0027857666,410
142,G,93664.56021913765,1450
142,G2,94975.87787909123,1444
142,G3_1,94231.2635034851,1398
142,G3_2,93520.96602994193,408
142,G3_3,89477.71758121463,557
142,G4_1,95512.8970402171,396
142,G4_2,95534.14386191075,734
142,G4_3,92708.31222811872,698
142,G6_V1_1,95469.87078424839,179
142,G6_V1_2,91148.20302800435,168
142,G6_V1_3,93457.03074717529,153
142,G6_V0_1,96471.53520158115,207
142,G6_V0_2,95490.44377835531,773
142,G6_V0_3,92533.89324185064,438
142,Const_100,95431.61770855651,1051
142,Linear,94366.50959690915,14432
142,ReciprocalV1,95722.62770093775,9236
142,ReciprocalV2,90525.6726634034,8209
142,GeometricV1,93527.46386295221,14057
142,GeometricV2,94913.04717502029,13750
142,LogarithmicV1,96090.8141122799,2394
142,LogarithmicV2,94394.92933605066,9039
51,E,9589.87189836748,414
51,F_2,10125.131343183766,682
51,G,10339.56856867447,158
51,G2,10164.787205145165,159
51,G3_1,9738.302977766061,1
51,G3_2,10012.821068206924,318
51,G3_3,9393.544059223417,628
51,G4_1,9571.822332360265,71
51,G4_2,10320.205617918364,87
51,G4_3,10137.275904735141,314
51,G6_V1_1,9918.004751338645,486
51,G6_V1_2,9230.705160630889,607
51,G6_V1_3,10104.72370336616,67
51,G6_V0_1,9862.629586564399,638
51,G6_V0_2,10034.8151469699,269
51,G6_V0_3,9524.496104406548,494
51,Const_100,10232.786753640634,2946
51,Linear,9963.510942227762,601
51,ReciprocalV1,9385.308953669604,3859
51,ReciprocalV2,10062.782582697339,288
51,GeometricV1,9766.850946321596,2894
51,GeometricV2,10036.649290282741,503
51,LogarithmicV1,10085.660484820044,4557
51,LogarithmicV2,9684.606385452877,6219
181,E,152556.84667191436,435
181,F_2,152846.95356636122,1446
181,G,152446.79666159942,217
181,G2,154014.050344026,1030
181,G3_1,154799.36679875827,1766
181,G3_2,151126.60136130845,840
181,G3_3,152777.60662848238,1983
181,G4_1,152321.34260718478,976
181,G4_2,154493.71160956414,296
181,G4_3,151828.98137309053,771
181,G6_V1_1,151649.55383867715,1914
181,G6_V1_2,152603.0383506684,145
181,G6_V1_3,148660.42920279014,328
181,G6_V0_1,153476.42985366783,666
181,G6_V0_2,153677.76663304018,1476
181,G6_V0_3,153126.83867943773,1260
181,Const_100,150579.5050097125,10035
181,Linear,153971.14997588636,2179
181,ReciprocalV1,153402.09295924034,12113
181,ReciprocalV2,152173.39045775536,20068
181,GeometricV1,155686.7707800927,18993
181,GeometricV2,152554.76238788126,2604
181,LogarithmicV1,155692.71987555726,14121
181,LogarithmicV2,153820.79260214677,13014
229,E,249361.9510368784,1421
229,F_2,245914.86782753974,621
229,G,245650.4674924678,740
229,G2,246229.7299429,113
229,G3_1,246937.33894965498,1895
229,G3_2,249756.0783765155,1429
229,G3_3,245096.10564817555,175
229,G4_1,247895.20538312045,2333
229,G4_2,242178.382039084,1002
229,G4_3,245831.088497429,826
229,G6_V1_1,246815.90237673168,118
229,G6_V1_2,245842.27674858223,2284
229,G6_V1_3,247158.68279719228,190
229,G6_V0_1,244643.76110247706,2080
229,G6_V0_2,247414.57746742418,375
229,G6_V0_3,245179.89167029646,1218
229,Const_100,244846.46569512636,20324
229,Linear,243322.74208582286,14249
229,ReciprocalV1,245877.00175277962,15139
229,ReciprocalV2,238002.69433965327,24313
229,GeometricV1,244721.31803813006,3208
229,GeometricV2,243660.6544750248,7811
229,LogarithmicV1,248330.62290582756,21380
229,LogarithmicV2,247488.9295568127,3850
227,E,246807.8751321073,1526
227,F_2,239804.84486803442,656
227,G,242466.13682974866,2246
227,G2,244243.40336928624,325
227,G3_1,248233.88660604792,2386
227,G3_2,249549.26700432057,2078
227,G3_3,241607.62308149776,1240
227,G4_1,245303.12622566358,922
227,G4_2,248504.63400235886,1765
227,G4_3,241751.40939253822,519
227,G6_V1_1,239861.50217325508,2081
227,G6_V1_2,247412.84142122063,451
227,G6_V1_3,246613.99526178668,1927
227,G6_V0_1,242176.30823566264,1225
227,G6_V0_2,251326.92373353278,504
227,G6_V0_3,247496.47821390512,1268
227,Const_100,241430.2128187091,15355
227,Linear,245552.49317657712,6098
227,ReciprocalV1,246215.0714980504,5702
227,ReciprocalV2,244668.30316032743,15955
227,GeometricV1,241519.09801876565,16165
227,GeometricV2,250629.8942292299,15053
227,LogarithmicV1,242286.1789644038,2236
227,LogarithmicV2,246574.07128135537,14783
85,E,31053.261231568587,818
85,F_2,32432.00442818162,414
85,G,32073.19322987799,179
85,G2,32101.324421027468,770
85,G3_1,32635.50917582318,213
85,G3_2,32106.688924221187,681
85,G3_3,32218.37133306103,253
85,G4_1,31659.670455596926,261
85,G4_2,31459.412365741104,11
85,G4_3,31740.73812478867,49
85,G6_V1_1,31711.72854255844,555
85,G6_V1_2,31896.22668897316,123
85,G6_V1_3,31576.165723504364,380
85,G6_V0_1,31652.3920949912,408
85,G6_V0_2,32455.24285976082,43
85,G6_V0_3,31927.194029337777,428
85,Const_100,32226.36572024147,4032
85,Linear,31328.465079549107,3402
85,ReciprocalV1,31380.713415901682,563
85,ReciprocalV2,32373.483564663296,7999
85,GeometricV1,32562.58609147169,633
85,GeometricV2,31343.888097527743,2038
85,LogarithmicV1,31450.310140091075,2722
85,LogarithmicV2,31846.515468946047,2792
296,E,405200.7539262321,1535
296,F_2,401671.9484915185,1315
296,G,401232.24195436947,1121
296,G2,407386.59389415476,1740
296,G3_1,406351.4331857078,2616
296,G3_2,407201.2550220961,531
296,G3_3,399534.11699755484,852
296,G4_1,408888.73979311495,1763
296,G4_2,410442.35234798584,2525
296,G4_3,404507.5648398769,3218
296,G6_V1_1,402542.4246602585,98
296,G6_V1_2,404166.5807020322,2972
296,G6_V1_3,407459.5177379792,1585
296,G6_V0_1,406547.3632768273,872
296,G6_V0_2,401249.115159052,1409
296,G6_V0_3,407174.6253894265,2376
296,Const_100,404533.7967872283,18676
296,Linear,403796.5550290309,22330
296,ReciprocalV1,404618.9537063966,12708
296,ReciprocalV2,397791.0523725612,15877
296,GeometricV1,395605.3148183114,19266
296,GeometricV2,403387.2665148543,15071
296,LogarithmicV1,397230.1495656779,26267
296,LogarithmicV2,407343.66504385555,4528
239,E,269655.9670342631,1076
239,F_2,273673.8150049523,1374
239,G,273391.60517128056,2409
239,G2,270713.6479296174,213
239,G3_1,274340.0929753505,941
239,G3_2,271079.4959159795,501
239,G3_3,271455.9119643731,2493
239,G4_1,273083.77244097914,1592
239,G4_2,272356.8490029084,1679
239,G4_3,273329.8220306495,1907
239,G6_V1_1,267508.5566190576,2423
239,G6_V1_2,271570.1327691884,111
239,G6_V1_3,276162.2936193781,1145
239,G6_V0_1,271290.1455984292,472
239,G6_V0_2,268554.24608910066,347
239,G6_V0_3,266046.4872246781,20
239,Const_100,272055.9912529309,10652
239,Linear,271176.05880131194,18940
239,ReciprocalV1,263590.2415447559,23797
239,ReciprocalV2,267778.269132554,19736
239,GeometricV1,267349.96012114827,21973
239,GeometricV2,273317.132022178,10197
239,LogarithmicV1,272201.351228115,14084
239,LogarithmicV2,270190.7222720969,16979
175,E,135050.41991065792,342
175,F_2,136304.73272395978,1369
175,G,136591.2073301314,674
175,G2,137608.04273118675,1009
175,G3_1,135284.64592944653,921
175,G3_2,136985.9933532672,979
175,G3_3,135125.96123063916,1368
175,G4_1,135057.3431504661,1443
175,G4_2,135724.3609534172,70
175,G4_3,136546.27529000418,588
175,G6_V1_1,134806.94268038802,174
175,G6_V1_2,136239.91643785677,1931
175,G6_V1_3,135311.40380051095,1207
175,G6_V0_1,134209.73146300213,1351
175,G6_V0_2,134023.17575811766,1522
175,G6_V0_3,133924.42162488808,561
175,Const_100,134937.7475110222,10943
175,Linear,136168.71874462123,16927
175,ReciprocalV1,135067.99485039213,3921
175,ReciprocalV2,135377.5956615677,4125
175,GeometricV1,135585.5775891416,5342
175,GeometricV2,133968.31694313337,8143
175,LogarithmicV1,136245.51138474658,5078
175,LogarithmicV2,138069.5184591873,12911
289,E,398259.99409864045,537
289,F_2,394307.4034340045,3144
289,G,400681.13535720506,2931
289,G2,399824.86990995944,1070
289,G3_1,400845.7471913744,1129
289,G3_2,389109.5685201983,1450
289,G3_3,396078.6541752133,1585
289,G4_1,398781.96320655587,621
289,G4_2,395112.1046078382,2017
289,G4_3,394327.3381304047,723
289,G6_V1_1,392537.9247708577,1815
289,G6_V1_2,394193.8701434302,36
289,G6_V1_3,390436.6335109952,868
289,G6_V0_1,387000.8847906105,3040
289,G6_V0_2,402336.4656983391,24
289,G6_V0_3,397371.3656601025,2149
289,Const_100,400890.7237673253,19579
289,Linear,395426.30414743465,30452
289,ReciprocalV1,401665.58590305835,19530
289,ReciprocalV2,389733.57665076875,4051
289,GeometricV1,397731.78744341014,19849
289,GeometricV2,403053.2282115883,15143
289,LogarithmicV1,398937.0071865111,25727
289,LogarithmicV2,394951.0595662599,24851
199,E,190573.824410449,1708
199,F_2,187491.80183493232,1196
199,G,186262.4965727476,1422
199,G2,186214.0039146891,2417
199,G3_1,189537.92551788033,1060
199,G3_2,184043.26155867873,1035
199,G3_3,189858.7119016254,2219
