dim,ts_name,best_value,steps_to_best_value
187,Const_100,156369.24974775984,26891
187,Linear,160070.7916590503,12045
187,ReciprocalV1,156774.35786440005,17309
187,ReciprocalV2,158591.7110177703,9266
187,GeometricV1,155121.5891533548,27575
187,GeometricV2,156436.16455865017,32996
187,LogarithmicV1,158678.37058896755,40556
187,LogarithmicV2,155492.2968603644,32530
126,E,69004.57235631357,5965
126,F_2,69521.74123512655,17495
126,G,66659.96820409987,7945
126,G2,68705.80397237024,6005
126,G3_1,68817.56728323555,21455
126,G3_2,66832.3623440345,21345
126,G3_3,67986.321809369,15765
126,G4_1,69403.6436544336,10555
126,G4_2,67878.70122798659,605
126,G4_3,68745.92572096227,10185
126,G6_V1_1,66788.84815358248,3485
126,G6_V1_2,68663.89327759556,19095
126,G6_V1_3,69443.86163177885,23075
126,G6_V0_1,68689.93183203437,10025
126,G6_V0_2,69630.53671592863,16385
126,G6_V0_3,66874.2320293119,1325
126,Const_100,67835.93069337553,21731
126,Linear,69562.86209300414,3305
126,ReciprocalV1,68141.17855430063,13084
126,ReciprocalV2,68286.67003254485,9113
126,GeometricV1,68906.38905811278,17957
126,GeometricV2,68726.98209795108,22771
126,LogarithmicV1,67546.4505773202,7468
126,LogarithmicV2,68013.15920887656,5773
194,E,168597.04764977944,3745
194,F_2,175340.41793795902,4215
194,G,177452.2924005333,30675
194,G2,175995.29137694064,42955
194,G3_1,177983.52754910933,31695
194,G3_2,175121.24252936582,15635
194,G3_3,179096.09503711454,43695
194,G4_1,175334.94568222802,32835
194,G4_2,175193.61946231377,5035
194,G4_3,175475.9735262551,2165
194,G6_V1_1,178691.63205850564,19335
194,G6_V1_2,175953.63154052882,36665
194,G6_V1_3,179631.66524259752,4195
194,G6_V0_1,174827.05288612837,35305
194,G6_V0_2,175236.85412296958,45345
194,G6_V0_3,178251.59978263616,9255
194,Const_100,174897.99649583577,32195
194,Linear,179531.45001368545,10668
194,ReciprocalV1,173856.01151379832,19404
194,ReciprocalV2,177962.71544696655,977
194,GeometricV1,177417.63738080492,7742
194,GeometricV2,181167.63604944485,1896
194,LogarithmicV1,177224.6124978678,45646
194,LogarithmicV2,180105.8747009768,12619
97,E,40282.89393946376,20865
97,F_2,42334.27873692094,12905
97,G,41805.9027911351,10395
97,G2,40623.67897024219,9215
97,G3_1,40801.32416915039,12485
97,G3_2,39586.83641103391,795
97,G3_3,41117.06865334079,18845
97,G4_1,42522.88715187913,3925
97,G4_2,40365.83288186533,11865
97,G4_3,41633.452830585695,20445
97,G6_V1_1,41838.17478756026,1055
97,G6_V1_2,40534.89720498711,21555
97,G6_V1_3,39028.56833370752,13775
97,G6_V0_1,40554.02120253893,21155
97,G6_V0_2,40604.33223338319,16905
97,G6_V0_3,41346.26585466653,15595
97,Const_100,40770.20916465808,12703
97,Linear,42015.9226923286,6055
97,ReciprocalV1,41222.52568213566,16683
97,ReciprocalV2,41358.43747016392,4244
97,GeometricV1,40932.140810816665,8901
97,GeometricV2,41595.06685003396,3580
97,LogarithmicV1,41882.19127258255,92
97,LogarithmicV2,41692.29031450292,13978
139,E,87506.43405610697,6835
139,F_2,85525.35575384507,3525
139,G,88209.42546130138,15185
139,G2,87135.55027142366,9775
139,G3_1,85287.69618968751,18485
139,G3_2,84706.10851735447,9515
139,G3_3,87219.22450397056,20705
139,G4_1,85513.81342774919,23985
139,G4_2,83654.1063139713,16725
139,G4_3,85696.29627279016,15425
139,G6_V1_1,89033.19530394608,4045
139,G6_V1_2,85901.58216785542,20225
139,G6_V1_3,86558.22902759566,18995
139,G6_V0_1,89458.4527881127,21065
139,G6_V0_2,85702.20228662876,1385
139,G6_V0_3,87054.13842660382,9205
139,Const_100,87761.27433704176,10530
139,Linear,86790.23178816435,4913
139,ReciprocalV1,85173.10723237731,8846
139,ReciprocalV2,88246.89572533836,12052
139,GeometricV1,84694.81306826402,2932
139,GeometricV2,87560.0319387842,24474
139,LogarithmicV1,86710.24111081827,3266
139,LogarithmicV2,87968.83434002422,6654
62,E,16207.28608856961,2805
62,F_2,15863.177148180035,6875
62,G,16002.23470340816,1475
62,G2,15202.449701117965,1135
62,G3_1,15309.873045640434,1415
62,G3_2,15767.64330419748,6995
62,G3_3,15926.628011092114,3795
62,G4_1,15875.11103878231,14115
62,G4_2,16003.642201853858,215
62,G4_3,15363.81341719742,7755
62,G6_V1_1,15611.845387705143,11205
62,G6_V1_2,16354.3878491447,3415
62,G6_V1_3,15885.72045910544,14285
62,G6_V0_1,16190.021023747877,11665
62,G6_V0_2,15836.100735930198,6025
62,G6_V0_3,15660.16062915551,12795
62,Const_100,16074.205357465917,9903
62,Linear,15851.614648940194,11114
62,ReciprocalV1,15973.835622605306,561
62,ReciprocalV2,16152.868778314276,2739
62,GeometricV1,15093.342856743093,2270
62,GeometricV2,15523.218758422576,1508
62,LogarithmicV1,16011.937467724903,13421
62,LogarithmicV2,16455.52113127269,8014
180,E,146970.2308529232,16445
180,F_2,145386.20128819515,2675
180,G,145634.11113908584,31985
180,G2,146815.77123578498,705
180,G3_1,147413.14262008856,8365
180,G3_2,146538.94844184356,37605
180,G3_3,148116.17874425557,1635
180,G4_1,145787.60582977155,14875
180,G4_2,148820.6481192221,17855
180,G4_3,143738.0005964258,25765
180,G6_V1_1,143401.37108497435,11675
180,G6_V1_2,143558.72512149208,37365
180,G6_V1_3,148702.9205484508,19925
180,G6_V0_1,147370.26518137846,6215
180,G6_V0_2,144585.16586028636,38545
180,G6_V0_3,140940.62805737308,2705
180,Const_100,145658.22496959235,26446
180,Linear,146607.3485847393,6237
180,ReciprocalV1,147979.0650979791,24502
180,ReciprocalV2,146857.12992462915,41606
180,GeometricV1,149617.4670638075,33168
180,GeometricV2,142890.34147226522,19639
180,LogarithmicV1,145694.26322955944,3922
180,LogarithmicV2,147836.96600144764,35340
102,E,44862.10590011244,6905
102,F_2,45000.005994077794,8705
102,G,45112.50362942194,20335
102,G2,45679.17437101808,7575
102,G3_1,46462.65139600648,21155
102,G3_2,44754.97680020313,85
102,G3_3,45271.40917230745,7015
102,G4_1,45028.71532163028,6185
102,G4_2,44131.87258238853,21995
102,G4_3,45694.74357726037,16715
102,G6_V1_1,45004.72214460751,12535
102,G6_V1_2,44901.635864458935,12545
102,G6_V1_3,43687.49353700611,9955
102,G6_V0_1,44843.396126352025,3445
102,G6_V0_2,45225.11119985445,14815
102,G6_V0_3,46546.69606366754,13475
102,Const_100,45881.49999364305,3377
102,Linear,46090.79644588872,9975
102,ReciprocalV1,45793.4386054424,5002
102,ReciprocalV2,43461.67865122655,17630
102,GeometricV1,43064.47483526018,14327
102,GeometricV2,44695.55619313088,20754
102,LogarithmicV1,44442.624961908106,4839
102,LogarithmicV2,43766.12543197798,4080
71,E,22310.365034692182,2845
71,F_2,22296.99583857497,13575
71,G,22048.9818919074,3545
71,G2,21856.42053570431,10475
71,G3_1,22563.05135033669,12175
71,G3_2,21830.253764783185,5725
71,G3_3,21822.25727211317,11295
71,G4_1,22099.9247515955,8265
71,G4_2,22664.281412831395,2235
71,G4_3,22723.98494349201,13815
71,G6_V1_1,21820.283927997894,8005
71,G6_V1_2,22551.95924757767,11815
71,G6_V1_3,21171.319604929125,8165
71,G6_V0_1,21350.43389931141,9245
71,G6_V0_2,21771.22643719664,9215
71,G6_V0_3,22120.14724311292,13595
71,Const_100,22489.06486958719,6129
71,Linear,22044.67841973798,1609
71,ReciprocalV1,21940.235518186262,12229
71,ReciprocalV2,21674.705372434808,232
71,GeometricV1,22484.35001208972,2910
71,GeometricV2,22519.53771855563,9752
71,LogarithmicV1,21947.568448107468,11187
71,LogarithmicV2,21803.383187076204,4868
106,E,48564.91000742611,5315
106,F_2,49758.71822258407,16805
106,G,49727.42244862531,8795
106,G2,50537.09373371364,11395
106,G3_1,50814.21839683794,18575
106,G3_2,51684.148923384375,12935
106,G3_3,50691.458893871146,22665
106,G4_1,50904.09259357505,9185
106,G4_2,50937.10865125942,5335
106,G4_3,50727.1604725639,2275
106,G6_V1_1,50726.412537011085,14815
106,G6_V1_2,49944.39362235444,17985
106,G6_V1_3,51211.699962471255,2455
106,G6_V0_1,50022.62199326602,9915
106,G6_V0_2,50335.217796719306,1735
106,G6_V0_3,49626.25683046852,15175
106,Const_100,50724.92812411707,14579
106,Linear,48463.896988928056,3556
106,ReciprocalV1,49775.54735941689,6106
106,ReciprocalV2,51303.6576772394,2022
106,GeometricV1,49877.83932967609,2038
106,GeometricV2,50712.89017905996,13452
106,LogarithmicV1,50570.881986295615,12931
106,LogarithmicV2,49822.56568206644,12471
169,E,127935.27048030794,2695
169,F_2,129226.54041439504,3385
169,G,127331.53638847911,26505
169,G2,126930.21130897096,15595
169,G3_1,124654.18104276438,17865
169,G3_2,129170.43287366437,25625
169,G3_3,130022.69264985468,27735
169,G4_1,130589.70765917428,7315
169,G4_2,128587.35060360224,6385
169,G4_3,125196.38013958534,30005
169,G6_V1_1,128914.30642369672,29915
169,G6_V1_2,128189.07836859024,29395
169,G6_V1_3,125026.93791764742,13685
169,G6_V0_1,129644.58169268176,11535
169,G6_V0_2,127406.6430183671,10305
169,G6_V0_3,130151.47691542856,32505
169,Const_100,128889.68116345796,0
169,Linear,127073.78430250408,6554
169,ReciprocalV1,125759.02864592288,32259
169,ReciprocalV2,127592.47772463573,28285
169,GeometricV1,126957.83016157172,35583
169,GeometricV2,128406.1027517342,14503
169,LogarithmicV1,128884.62380996888,6553
169,LogarithmicV2,123878.76654084824,26258
198,E,175304.9247591292,5375
198,F_2,174579.53437801678,5305
198,G,176943.29322154625,37285
198,G2,173835.4941863153,11605
198,G3_1,173786.44793239827,3365
198,G3_2,176962.82064689678,33235
198,G3_3,175605.38969504842,35505
198,G4_1,175221.96203944608,6195
198,G4_2,175227.77866036244,12015
198,G4_3,168885.6230119096,34475
198,G6_V1_1,174842.60029835196,40985
198,G6_V1_2,169499.3095979776,11955
198,G6_V1_3,176167.9544955916,33015
198,G6_V0_1,175919.24934511643,34995
198,G6_V0_2,176702.63352049922,1665
198,G6_V0_3,174917.73702998497,13765
198,Const_100,172926.9860805979,2529
198,Linear,175882.20950715616,34714
198,ReciprocalV1,178082.44070777204,13627
198,ReciprocalV2,173867.4141286996,6940
198,GeometricV1,172545.20501463956,10042
198,GeometricV2,174637.40718339832,45200
198,LogarithmicV1,177916.5685247072,39246
198,LogarithmicV2,174065.43428817482,35064
96,E,39861.00312584121,7015
96,F_2,41723.1838007757,11165
96,G,41153.41901639445,3765
96,G2,43168.48760859608,2355
96,G3_1,41491.13749468021,575
96,G3_2,41153.08678669136,18985
96,G3_3,41592.43646203679,18305
96,G4_1,42030.40519179725,16395
96,G4_2,42718.23206765074,6865
96,G4_3,41676.25036502648,3605
96,G6_V1_1,42365.76193269619,17225
96,G6_V1_2,42088.257514359015,11165
96,G6_V1_3,42324.11016830841,1045
96,G6_V0_1,42163.92251416058,1545
96,G6_V0_2,40522.46023845775,16895
96,G6_V0_3,42163.91704991353,13575
96,Const_100,42434.01970000151,10478
96,Linear,41611.50916892899,1112
96,ReciprocalV1,41273.43781031506,4823
96,ReciprocalV2,42038.81054816481,11254
96,GeometricV1,40613.98891499985,679
96,GeometricV2,42133.62847571215,20716
96,LogarithmicV1,41736.9436527552,11545
96,LogarithmicV2,42367.02937124723,5787
106,E,48334.71626460968,9415
106,F_2,49981.65026723392,12125
106,G,49949.40188648649,21065
106,G2,47232.12933280282,15255
106,G3_1,51153.52139677024,17895
106,G3_2,50816.14152877077,14785
106,G3_3,50393.22232084448,12115
106,G4_1,51213.36889984163,10675
106,G4_2,51574.89017416998,5445
106,G4_3,50246.89595583538,14935
106,G6_V1_1,49537.38777419164,4225
106,G6_V1_2,49427.76415196754,18745
106,G6_V1_3,51623.75506853858,9975
106,G6_V0_1,50791.5276481764,1595
106,G6_V0_2,50096.95641317518,16185
106,G6_V0_3,51588.96900901845,6475
106,Const_100,50477.53530828692,7446
106,Linear,49577.12590512253,3314
106,ReciprocalV1,49765.13474598572,16769
106,ReciprocalV2,51095.48656847724,3562
106,GeometricV1,51124.70253726367,11057
106,GeometricV2,50893.61854420783,2527
106,LogarithmicV1,47764.97661896352,5284
106,LogarithmicV2,50319.94010954897,18736
226,E,244725.20901481816,12955
226,F_2,245613.5917003661,21415
226,G,243009.7590177592,13695
226,G2,247370.9592627016,47065
226,G3_1,245196.1458477013,45435
226,G3_2,246268.4927853607,27545
226,G3_3,248004.4202620479,40495
226,G4_1,247391.1775123773,18175
226,G4_2,245894.5496796129,27025
226,G4_3,243298.5749394644,24055
226,G6_V1_1,248298.21198070445,45475
226,G6_V1_2,243621.8775569185,1785
226,G6_V1_3,243321.52555854837,24545
226,G6_V0_1,239642.3422672625,17725
226,G6_V0_2,239130.51208518652,22375
226,G6_V0_3,241219.50826707552,5735
226,Const_100,247183.3368375099,47208
226,Linear,241933.12316451067,4135
226,ReciprocalV1,240296.11842782563,46527
226,ReciprocalV2,242992.8573651044,3214
226,GeometricV1,247385.93278985075,10318
226,GeometricV2,246523.3203568109,30738
226,LogarithmicV1,244817.03534225348,45065
226,LogarithmicV2,243921.66717054351,46235
126,E,66478.30090389657,11255
126,F_2,68014.47548595387,2855
126,G,67318.1332816216,21685
126,G2,69880.01075974945,14905
126,G3_1,69151.32119402106,7755
126,G3_2,68613.4843029424,11385
126,G3_3,68080.86939142618,20355
126,G4_1,69535.36790450824,10465
126,G4_2,67603.79513813864,5455
126,G4_3,66370.87974053109,23875
126,G6_V1_1,67542.8468027148,22775
126,G6_V1_2,68513.51862104578,10065
126,G6_V1_3,69445.52179190014,435
126,G6_V0_1,66136.19932093969,2625
126,G6_V0_2,68182.41691005146,5185
126,G6_V0_3,66802.90900964773,2445
126,Const_100,66499.98737935253,23814
126,Linear,68913.18970880442,22525
126,ReciprocalV1,67759.02796947384,4336
126,ReciprocalV2,68031.02003077607,20615
126,GeometricV1,66700.84646489064,844
126,GeometricV2,69625.08724624736,5697
126,LogarithmicV1,66599.84316123299,5458
126,LogarithmicV2,66933.84654808682,615
74,E,24126.46902373435,795
74,F_2,23826.15533830909,4515
74,G,24108.62628306952,8135
74,G2,24432.635758336983,8255
74,G3_1,23666.951340225656,4575
74,G3_2,23924.81319747968,11255
74,G3_3,24443.844161407946,1855
74,G4_1,23983.72804974154,8105
74,G4_2,23952.826181870674,4835
74,G4_3,23214.778674999023,13805
74,G6_V1_1,24218.3181721577,12775
74,G6_V1_2,23540.13706649906,14195
74,G6_V1_3,23476.870185135936,2225
74,G6_V0_1,23504.68089863261,13375
74,G6_V0_2,23663.2160148709,395
74,G6_V0_3,24737.282682971592,635
74,Const_100,23618.47274324188,9251
74,Linear,23863.970772109737,12641
74,ReciprocalV1,24260.730555503967,7722
74,ReciprocalV2,24725.35347107652,7009
74,GeometricV1,22926.88582508692,13238
74,GeometricV2,24437.062444889325,6683
74,LogarithmicV1,24021.57300078382,251
74,LogarithmicV2,24018.369102624176,13085
199,E,184307.61632175968,31775
199,F_2,184211.7402934988,2085
199,G,180613.7020281684,37655
199,G2,186044.03153342457,10685
199,G3_1,183526.9565561157,4645
199,G3_2,183495.39475376208,25885
199,G3_3,184883.41298324763,19795
199,G4_1,183715.44637420087,10355
199,G4_2,182543.8347150064,6595
199,G4_3,183325.97370269964,34765
199,G6_V1_1,183984.5219991752,11525
199,G6_V1_2,183284.74460479608,595
199,G6_V1_3,183821.2811070917,40725
199,G6_V0_1,184190.62629982535,36485
199,G6_V0_2,186387.4658669253,30915
199,G6_V0_3,182478.48948948816,37155
199,Const_100,183819.19772509107,37401
199,Linear,185590.535954028,16651
199,ReciprocalV1,184426.975323694,42195
199,ReciprocalV2,184925.02805633307,31187
199,GeometricV1,182763.19359675032,38006
199,GeometricV2,181148.81740252525,9014
199,LogarithmicV1,185682.987931058,6724
199,LogarithmicV2,183099.88275872896,14781
236,E,258290.1858137091,48855
236,F_2,255545.6389466513,9815
236,G,262642.1037152361,6885
236,G2,262926.2828264834,41735
236,G3_1,265105.11872693297,28545
236,G3_2,261556.2665215525,5865
236,G3_3,261429.0491431215,45195
236,G4_1,263393.22335553536,26745
236,G4_2,262731.6156181355,37075
236,G4_3,262504.804755266,11315
236,G6_V1_1,260243.1179754453,2345
236,G6_V1_2,260725.6064350718,9475
236,G6_V1_3,254305.3585480741,30925
236,G6_V0_1,262407.9483462148,46085
236,G6_V0_2,259963.154485332,18205
236,G6_V0_3,263814.54697472404,31295
236,Const_100,260789.3289792736,7601
236,Linear,264634.53977130825,41792
236,ReciprocalV1,261243.29994723908,2607
236,ReciprocalV2,259492.49004493284,25881
236,GeometricV1,258129.25413108987,49833
236,GeometricV2,259099.6058935159,4022
236,LogarithmicV1,259862.49820242656,9404
236,LogarithmicV2,261644.141613407,17088
166,E,126002.10902590888,34235
166,F_2,126964.11629251928,11515
166,G,129761.1753385398,16035
166,G2,122708.20271576454,32545
166,G3_1,127332.86144717116,24575
166,G3_2,129824.12422800392,32245
166,G3_3,128108.14358315282,34765
166,G4_1,129226.53023736156,1825
166,G4_2,128711.19003801768,16995
166,G4_3,130155.50433917122,4875
166,G6_V1_1,128813.85699385068,1205
166,G6_V1_2,128132.2195452424,21035
166,G6_V1_3,124536.64620810904,10945
166,G6_V0_1,128756.53304760042,17395
166,G6_V0_2,128220.1592078736,18735
166,G6_V0_3,130036.14319043791,10795
166,Const_100,129171.66752886352,23352
166,Linear,125380.33058035554,9492
166,ReciprocalV1,127843.13623999334,32731
166,ReciprocalV2,130417.30233726704,36867
166,GeometricV1,129368.17432097264,7424
166,GeometricV2,124218.49695966757,6275
166,LogarithmicV1,129463.21146065384,32941
166,LogarithmicV2,128298.15068904158,3334
260,E,308356.0218392206,11295
260,F_2,310210.5206550236,47495
260,G,314530.1803130577,18575
260,G2,308768.1070617192,12645
260,G3_1,311457.13945957564,18045
260,G3_2,316167.3779072209,47815
260,G3_3,308905.698712435,52815
260,G4_1,311043.89271090366,215
260,G4_2,305593.8582006445,23415
260,G4_3,311244.78288734274,43425
260,G6_V1_1,313538.5998987716,50185
260,G6_V1_2,315909.16097079014,20965
260,G6_V1_3,311092.52125642047,12335
260,G6_V0_1,308363.8661917724,18055
260,G6_V0_2,308530.56646669685,10795
260,G6_V0_3,305372.2305385281,52975
260,Const_100,302756.46545363544,47265
260,Linear,310163.7900196717,24037
260,ReciprocalV1,313813.4162742673,6095
260,ReciprocalV2,312250.0731988396,12876
260,GeometricV1,311899.8897950412,9262
260,GeometricV2,304130.1181617533,50567
260,LogarithmicV1,309162.72400677035,1789
260,LogarithmicV2,314049.4461207863,37900
271,E,335163.9040151217,34525
271,F_2,337112.9111345237,26205
271,G,335555.9337098852,43835
271,G2,332780.31825596344,46995
271,G3_1,332447.7235033952,52855
271,G3_2,326706.3934462544,505
271,G3_3,338958.19430933683,57585
271,G4_1,333793.7225448966,25515
271,G4_2,333917.27325196174,43675
271,G4_3,331247.5352235076,5535
271,G6_V1_1,334955.8081178461,50545
271,G6_V1_2,330776.9991215662,34165
271,G6_V1_3,336820.24017108826,10535
271,G6_V0_1,317567.17031847755,55035
271,G6_V0_2,331256.2871962625,20355
271,G6_V0_3,333151.0831405634,15045
271,Const_100,338003.0229168423,12003
271,Linear,337003.9636892267,3041
271,ReciprocalV1,336743.7972927201,31394
271,ReciprocalV2,339140.78905675054,51992
271,GeometricV1,335011.5499444672,54484
271,GeometricV2,334504.34967233747,2011
271,LogarithmicV1,326309.11799649475,36718
271,LogarithmicV2,339922.4466581232,5453
300,E,435977.2063798031,25675
300,F_2,438646.1990902976,15835
300,G,438315.683304525,47285
300,G2,437810.73965935287,25065
300,G3_1,437821.3714696031,46015
300,G3_2,434569.16824219626,28615
300,G3_3,438238.2390804827,4795
300,G4_1,436236.2943957297,4815
300,G4_2,436844.3036459927,2255
300,G4_3,437908.2180432458,59715
300,G6_V1_1,431983.6714807244,45825
300,G6_V1_2,432558.1058870208,66525
300,G6_V1_3,433902.9310899154,50505
300,G6_V0_1,432164.5931138274,14675
300,G6_V0_2,434254.390306534,24935
300,G6_V0_3,439518.57532161206,65005
300,Const_100,443655.3726527413,7640
300,Linear,440271.0579945439,7679
300,ReciprocalV1,441533.8931957964,44052
300,ReciprocalV2,438492.045926113,24057
300,GeometricV1,428059.12860326975,51447
300,GeometricV2,433651.9327153269,30436
300,LogarithmicV1,430297.954746428,8262
300,LogarithmicV2,431104.7747309238,24049
69,E,18806.9182688465,12125
69,F_2,18233.545987153797,11405
