dim,ts_name,best_value,steps_to_best_value
ch150,LogarithmicV1,49046,1196
ch150,LogarithmicV2,48956,1540
pr226,E,1547187.0,3128
pr226,F,1506974.0,3388
pr226,G,1518173.0,3252
pr226,G2,1525605.0,3144
pr226,G3_1,1566421.0000000002,511
pr226,G3_2,1485284.0,2627
pr226,G3_3,1548240.0,2279
pr226,G4_1,1507359.0,2746
pr226,G4_2,1536532.0,287
pr226,G4_3,1489873.0,2817
pr226,G6_V1_1,1550842.0,2958
pr226,G6_V1_2,1531960.0,2485
pr226,G6_V1_3,1553836.0,2090
pr226,G6_V0_1,1542561.0000000002,3511
pr226,G6_V0_2,1520376.0,2108
pr226,G6_V0_3,1551827.0000000002,2403
pr226,Const_100,1531289,630
pr226,Linear,1542320,445
pr226,ReciprocalV1,1544022,4486
pr226,ReciprocalV2,1572865,763
pr226,GeometricV1,1500198,2536
pr226,GeometricV2,1526777,4027
pr226,LogarithmicV1,1562637,4097
pr226,LogarithmicV2,1524090,3460
pr136,E,728791.0,2478
pr136,F,725129.0000000001,2539
pr136,G,748471.0,739
pr136,G2,732209.0000000001,1612
pr136,G3_1,718890.0,85
pr136,G3_2,693049.0,1351
pr136,G3_3,736662.0000000001,2273
pr136,G4_1,755940.0,2001
pr136,G4_2,725685.0,1757
pr136,G4_3,726732.0000000001,2692
pr136,G6_V1_1,724491.0000000001,1568
pr136,G6_V1_2,731641.0,2659
pr136,G6_V1_3,735272.0,1296
pr136,G6_V0_1,716470.0,1119
pr136,G6_V0_2,723025.0000000001,2574
pr136,G6_V0_3,749528.0,479
pr136,Const_100,739665,1703
pr136,Linear,723273,166
pr136,ReciprocalV1,705332,1312
pr136,ReciprocalV2,744252,1599
pr136,GeometricV1,735732,1280
pr136,GeometricV2,741141,22
pr136,LogarithmicV1,734972,834
pr136,LogarithmicV2,723635,2327
ts225,E,1445960.0,2495
ts225,F,1425046.0,4748
ts225,G,1451258.0,3726
ts225,G2,1444421.0,1776
ts225,G3_1,1440442.0,3321
ts225,G3_2,1464745.0,3629
ts225,G3_3,1411664.0,3690
ts225,G4_1,1469013.0,2935
ts225,G4_2,1456455.0,1619
ts225,G4_3,1475510.0,2794
ts225,G6_V1_1,1462757.0,4438
ts225,G6_V1_2,1447573.0,2767
ts225,G6_V1_3,1450301.0,4786
ts225,G6_V0_1,1479636.0,97
ts225,G6_V0_2,1437293.0,3360
ts225,G6_V0_3,1401618.0,4060
ts225,Const_100,1475652,4205
ts225,Linear,1436125,2068
ts225,ReciprocalV1,1480886,105
ts225,ReciprocalV2,1407744,953
ts225,GeometricV1,1462153,1488
ts225,GeometricV2,1470034,3747
ts225,LogarithmicV1,1440366,4163
ts225,LogarithmicV2,1473882,1801
eil101,E,2872.0,1048
eil101,F,2962.0,1515
eil101,G,3038.0,1239
eil101,G2,3121.0,913
eil101,G3_1,3107.0,886
eil101,G3_2,2976.0000000000005,343
eil101,G3_3,3029.0,304
eil101,G4_1,3017.0,831
eil101,G4_2,3013.0,928
eil101,G4_3,2945.0000000000005,667
eil101,G6_V1_1,3022.0,390
eil101,G6_V1_2,3108.0,2164
eil101,G6_V1_3,3054.0,2060
eil101,G6_V0_1,3004.0,1306
eil101,G6_V0_2,2944.0000000000005,1792
eil101,G6_V0_3,2970.0,727
eil101,Const_100,3017,1588
eil101,Linear,2929,2081
eil101,ReciprocalV1,3044,1990
eil101,ReciprocalV2,3071,864
eil101,GeometricV1,3047,2240
eil101,GeometricV2,3020,984
eil101,LogarithmicV1,2901,2040
eil101,LogarithmicV2,3020,66
fl417,E,458353.0,1843
fl417,F,444636.0,7247
fl417,G,446362.0,3317
fl417,G2,460916.0,6448
fl417,G3_1,454442.0,3814
fl417,G3_2,457519.0,4727
fl417,G3_3,462636.0,2773
fl417,G4_1,450234.0,7082
fl417,G4_2,455592.0,3114
fl417,G4_3,459464.0,1570
fl417,G6_V1_1,464293.00000000006,6536
fl417,G6_V1_2,449492.0,5597
fl417,G6_V1_3,459416.0,5982
fl417,G6_V0_1,450333.00000000006,5678
fl417,G6_V0_2,453115.00000000006,578
fl417,G6_V0_3,444747.0,230
fl417,Const_100,449773,8899
fl417,Linear,459029,2637
fl417,ReciprocalV1,460490,4107
fl417,ReciprocalV2,453967,4979
fl417,GeometricV1,451682,5711
fl417,GeometricV2,452406,3901
fl417,LogarithmicV1,464722,7530
fl417,LogarithmicV2,447172,5466
pr124,E,631218.9999999999,1026
pr124,F,610625.0,762
pr124,G,617078.0,970
pr124,G2,612267.0,1773
pr124,G3_1,634145.9999999999,1885
pr124,G3_2,631970.9999999999,513
pr124,G3_3,590099.0,896
pr124,G4_1,567626.0,792
pr124,G4_2,609099.0,1809
pr124,G4_3,623119.0,377
pr124,G6_V1_1,608210.0,460
pr124,G6_V1_2,608769.9999999999,505
pr124,G6_V1_3,617511.0,251
pr124,G6_V0_1,614803.0,843
pr124,G6_V0_2,614671.9999999999,1773
pr124,G6_V0_3,605039.0,2218
pr124,Const_100,620429,1340
pr124,Linear,576539,2125
pr124,ReciprocalV1,615934,1687
pr124,ReciprocalV2,631947,151
pr124,GeometricV1,606893,1683
pr124,GeometricV2,626746,1137
pr124,LogarithmicV1,605769,1706
pr124,LogarithmicV2,618277,1614
kroB100,E,147715.0,1877
kroB100,F,146085.0,2038
kroB100,G,145507.0,1068
kroB100,G2,146214.0,706
kroB100,G3_1,140982.0,364
kroB100,G3_2,142477.0,2038
kroB100,G3_3,136355.0,937
kroB100,G4_1,142426.0,698
kroB100,G4_2,147352.0,1879
kroB100,G4_3,145098.0,401
kroB100,G6_V1_1,145433.0,826
kroB100,G6_V1_2,143079.0,1584
kroB100,G6_V1_3,143694.0,2126
kroB100,G6_V0_1,141560.0,2144
kroB100,G6_V0_2,143253.0,1658
kroB100,G6_V0_3,144867.0,1730
kroB100,Const_100,137573,1086
kroB100,Linear,146754,626
kroB100,ReciprocalV1,149404,2175
kroB100,ReciprocalV2,142466,1795
kroB100,GeometricV1,143009,1806
kroB100,GeometricV2,145634,1090
kroB100,LogarithmicV1,141995,445
kroB100,LogarithmicV2,145588,1870
fl417,E,452948.0,548
fl417,F,449823.0,2238
fl417,G,451515.0,9899
fl417,G2,459988.0,7610
fl417,G3_1,450219.0,7014
fl417,G3_2,457494.00000000006,4512
fl417,G3_3,459649.00000000006,9609
fl417,G4_1,443126.0,1371
fl417,G4_2,459511.0,8721
fl417,G4_3,449218.00000000006,541
fl417,G6_V1_1,458242.0,4013
fl417,G6_V1_2,461041.0,4632
fl417,G6_V1_3,451615.99999999994,3906
fl417,G6_V0_1,447479.0,939
fl417,G6_V0_2,454628.0,3189
fl417,G6_V0_3,445459.0,3795
fl417,Const_100,456407,347
fl417,Linear,450303,4489
fl417,ReciprocalV1,457856,6052
fl417,ReciprocalV2,460158,7479
fl417,GeometricV1,460835,7300
fl417,GeometricV2,451392,6175
fl417,LogarithmicV1,455777,5504
fl417,LogarithmicV2,458940,1068
tsp225,E,37744.0,4913
tsp225,F,37032.0,1946
tsp225,G,36967.0,3701
tsp225,G2,36911.0,3512
tsp225,G3_1,36252.0,4213
tsp225,G3_2,38252.0,3312
tsp225,G3_3,37711.0,2427
tsp225,G4_1,37808.0,1295
tsp225,G4_2,37078.0,2925
tsp225,G4_3,37850.0,1187
tsp225,G6_V1_1,37431.0,689
tsp225,G6_V1_2,37635.0,4209
tsp225,G6_V1_3,38071.0,1780
tsp225,G6_V0_1,37978.0,1575
tsp225,G6_V0_2,38149.0,4450
tsp225,G6_V0_3,37968.0,2244
tsp225,Const_100,36611,4290
tsp225,Linear,36606,1894
tsp225,ReciprocalV1,38243,1202
tsp225,ReciprocalV2,37309,268
tsp225,GeometricV1,36896,1130
tsp225,GeometricV2,37859,2874
tsp225,LogarithmicV1,37897,1531
tsp225,LogarithmicV2,37276,1038
gr120,E,45420.0,0
gr120,F,44819.99999999999,4
gr120,G,44914.0,1407
gr120,G2,45420.0,0
gr120,G3_1,44422.0,1117
gr120,G3_2,45053.99999999999,2
gr120,G3_3,45420.0,0
gr120,G4_1,44448.0,14
gr120,G4_2,43518.0,3
gr120,G4_3,45420.0,0
gr120,G6_V1_1,44918.0,1
gr120,G6_V1_2,45384.0,2
gr120,G6_V1_3,44359.0,1815
gr120,G6_V0_1,44753.0,3
gr120,G6_V0_2,44716.0,1664
gr120,G6_V0_3,44169.0,790
gr120,Const_100,44637,2
gr120,Linear,45420,0
gr120,ReciprocalV1,44976,1204
gr120,ReciprocalV2,44748,10
gr120,GeometricV1,45420,0
gr120,GeometricV2,45032,0
gr120,LogarithmicV1,43608,1631
gr120,LogarithmicV2,45303,9
pr136,E,719780.0000000001,422
pr136,F,723231.0000000001,1201
pr136,G,720840.0000000001,389
pr136,G2,747531.0000000001,2629
pr136,G3_1,751814.0,2393
pr136,G3_2,729170.0000000001,1364
pr136,G3_3,716289.0,1973
pr136,G4_1,707176.0,1313
pr136,G4_2,740085.0000000001,2512
pr136,G4_3,738033.0000000001,1351
pr136,G6_V1_1,717558.0,2712
pr136,G6_V1_2,733239.0,893
pr136,G6_V1_3,726837.0000000001,2100
pr136,G6_V0_1,714911.0,1805
pr136,G6_V0_2,713138.0,1281
pr136,G6_V0_3,730345.0000000001,2222
pr136,Const_100,708498,486
pr136,Linear,727420,2403
pr136,ReciprocalV1,736521,399
pr136,ReciprocalV2,721654,2643
pr136,GeometricV1,746983,1905
pr136,GeometricV2,727637,1260
pr136,LogarithmicV1,717308,1833
pr136,LogarithmicV2,743302,2678
rat99,E,7174.0,294
rat99,F,7017.0,22
rat99,G,7206.999999999999,2113
rat99,G2,7389.0,364
rat99,G3_1,6982.0,1177
rat99,G3_2,7148.0,1111
rat99,G3_3,7319.999999999999,10
rat99,G4_1,7020.999999999999,24
rat99,G4_2,7426.0,174
rat99,G4_3,7392.0,765
rat99,G6_V1_1,7020.999999999999,1353
rat99,G6_V1_2,7240.0,141
rat99,G6_V1_3,7048.0,1552
rat99,G6_V0_1,6917.0,2148
rat99,G6_V0_2,7252.0,654
rat99,G6_V0_3,7230.999999999999,1058
rat99,Const_100,7219,1566
rat99,Linear,7202,50
rat99,ReciprocalV1,7055,447
rat99,ReciprocalV2,7212,1172
rat99,GeometricV1,7014,1305
rat99,GeometricV2,6983,352
rat99,LogarithmicV1,7199,706
rat99,LogarithmicV2,7208,877
lin105,E,104497.0,1795
lin105,F,109394.0,1430
lin105,G,108602.0,2191
lin105,G2,108343.0,384
lin105,G3_1,108907.0,187
lin105,G3_2,105046.0,641
lin105,G3_3,106348.0,1481
lin105,G4_1,105066.0,1565
lin105,G4_2,108141.0,80
lin105,G4_3,103896.00000000001,888
lin105,G6_V1_1,105705.0,1045
lin105,G6_V1_2,102482.0,1266
lin105,G6_V1_3,103368.0,1421
lin105,G6_V0_1,101440.0,2132
lin105,G6_V0_2,105984.0,690
lin105,G6_V0_3,106643.0,853
lin105,Const_100,108946,1575
lin105,Linear,108078,648
lin105,ReciprocalV1,106628,1977
lin105,ReciprocalV2,112867,2161
lin105,GeometricV1,107015,17
lin105,GeometricV2,107094,1985
lin105,LogarithmicV1,108769,95
lin105,LogarithmicV2,108417,197
brg180,E,782540.0,326
brg180,F,784110.0,184
brg180,G,706770.0,732
brg180,G2,749380.0,238
brg180,G3_1,776539.9999999999,3331
brg180,G3_2,758139.9999999999,1934
brg180,G3_3,786090.0,3216
brg180,G4_1,764489.9999999999,3236
brg180,G4_2,718800.0,2000
brg180,G4_3,742569.9999999999,4056
brg180,G6_V1_1,776539.9999999999,3657
brg180,G6_V1_2,796289.9999999999,3440
brg180,G6_V1_3,774689.9999999999,1094
brg180,G6_V0_1,769710.0,270
brg180,G6_V0_2,743550.0,1621
brg180,G6_V0_3,769620.0,2264
brg180,Const_100,774090,549
brg180,Linear,782050,3212
brg180,ReciprocalV1,771050,2460
brg180,ReciprocalV2,738180,2351
brg180,GeometricV1,781170,1072
brg180,GeometricV2,762120,468
brg180,LogarithmicV1,784900,1849
brg180,LogarithmicV2,772640,82
lin105,E,108339.0,1161
lin105,F,108906.0,74
lin105,G,108604.0,218
lin105,G2,103159.0,1302
lin105,G3_1,106139.0,996
lin105,G3_2,103426.0,1220
lin105,G3_3,106559.0,690
lin105,G4_1,106429.0,337
lin105,G4_2,104387.0,1069
lin105,G4_3,105775.0,1069
lin105,G6_V1_1,108853.0,1663
lin105,G6_V1_2,106522.0,1871
lin105,G6_V1_3,105160.0,1597
lin105,G6_V0_1,102793.0,512
lin105,G6_V0_2,105888.0,2093
lin105,G6_V0_3,107398.0,505
lin105,Const_100,106239,1373
lin105,Linear,108200,1341
lin105,ReciprocalV1,110287,115
lin105,ReciprocalV2,106070,1224
lin105,GeometricV1,109111,1626
lin105,GeometricV2,107971,1346
lin105,LogarithmicV1,102861,332
lin105,LogarithmicV2,104582,1060
rat195,E,20824.0,2951
rat195,F,19767.0,1437
rat195,G,20765.0,1794
rat195,G2,20452.0,2493
rat195,G3_1,20620.999999999996,2180
rat195,G3_2,20689.0,2055
rat195,G3_3,20125.999999999996,1033
rat195,G4_1,20625.0,4781
rat195,G4_2,20415.0,3958
rat195,G4_3,20192.999999999996,3664
rat195,G6_V1_1,20371.999999999996,1428
rat195,G6_V1_2,20093.999999999996,133
rat195,G6_V1_3,20465.999999999996,762
rat195,G6_V0_1,20236.0,248
rat195,G6_V0_2,20229.0,877
rat195,G6_V0_3,19440.0,2888
rat195,Const_100,20562,2213
rat195,Linear,20823,3906
rat195,ReciprocalV1,20065,1748
rat195,ReciprocalV2,20766,2721
rat195,GeometricV1,19859,4665
rat195,GeometricV2,20408,1785
rat195,LogarithmicV1,20265,656
rat195,LogarithmicV2,20545,1306
pr144,E,719590.0,1158
pr144,F,733745.0,1631
pr144,G,717348.0,974
pr144,G2,699624.0,2097
pr144,G3_1,714693.9999999999,181
pr144,G3_2,725417.0,324
pr144,G3_3,701403.9999999999,617
pr144,G4_1,721100.0,2084
pr144,G4_2,703727.0,2621
pr144,G4_3,724212.0,1978
pr144,G6_V1_1,723641.0,2132
pr144,G6_V1_2,694483.0,1310
pr144,G6_V1_3,727034.0,1231
pr144,G6_V0_1,711412.0,602
pr144,G6_V0_2,719074.0,2380
pr144,G6_V0_3,744303.0,1150
pr144,Const_100,727696,2895
pr144,Linear,724409,2696
pr144,ReciprocalV1,677034,1190
pr144,ReciprocalV2,704149,2158
pr144,GeometricV1,698733,716
pr144,GeometricV2,687866,836
pr144,LogarithmicV1,705583,1059
pr144,LogarithmicV2,723040,1694
bier127,E,577686.9999999999,906
bier127,F,545661.0,2037
bier127,G,575501.9999999999,1083
bier127,G2,569251.0,2048
bier127,G3_1,560669.9999999999,1728
bier127,G3_2,568743.0,513
bier127,G3_3,557374.9999999999,1365
bier127,G4_1,576182.9999999999,1858
bier127,G4_2,569046.0,152
bier127,G4_3,579587.0,2134
bier127,G6_V1_1,567479.9999999999,1336
bier127,G6_V1_2,570045.0,2198
bier127,G6_V1_3,577668.9999999999,1866
bier127,G6_V0_1,558483.0,1039
bier127,G6_V0_2,558804.0,72
bier127,G6_V0_3,570206.9999999999,1903
bier127,Const_100,561656,1116
bier127,Linear,561042,478
bier127,ReciprocalV1,574734,518
bier127,ReciprocalV2,564854,79
bier127,GeometricV1,559461,132
bier127,GeometricV2,561231,1178
bier127,LogarithmicV1,573500,1572
bier127,LogarithmicV2,556786,2054
pr136,E,734149.0000000001,2429
pr136,F,737464.0,2106
pr136,G,722187.0,1127
pr136,G2,747907.0,1571
pr136,G3_1,723440.0000000001,2478
pr136,G3_2,716905.0,1211
pr136,G3_3,744585.0,1941
pr136,G4_1,747052.0,2382
pr136,G4_2,730061.0,451
pr136,G4_3,721923.0000000001,2274
pr136,G6_V1_1,719741.0,1379
pr136,G6_V1_2,722105.0000000001,2620
pr136,G6_V1_3,705690.0,1214
pr136,G6_V0_1,741714.0000000001,2511
pr136,G6_V0_2,724257.0,1762
pr136,G6_V0_3,694153.0,1272
pr136,Const_100,723949,2078
pr136,Linear,731206,969
pr136,ReciprocalV1,724369,1219
pr136,ReciprocalV2,746196,34
pr136,GeometricV1,710505,1940
pr136,GeometricV2,686986,962
pr136,LogarithmicV1,735591,694
pr136,LogarithmicV2,721251,2467
pr136,E,720620.0,427
pr136,F,718606.0000000001,2309
pr136,G,721903.0000000001,1034
pr136,G2,722019.0,2168
pr136,G3_1,723397.0,2693
pr136,G3_2,731847.0000000001,991
pr136,G3_3,733658.0000000001,259
pr136,G4_1,721325.0,2647
pr136,G4_2,739776.0000000001,343
pr136,G4_3,734858.0000000001,2361
pr136,G6_V1_1,710442.0000000001,1059
pr136,G6_V1_2,740365.0,2406
pr136,G6_V1_3,754682.0000000001,148
pr136,G6_V0_1,738509.0000000001,874
pr136,G6_V0_2,722469.0000000001,2409
pr136,G6_V0_3,716318.0,1193
pr136,Const_100,709057,1658
pr136,Linear,736882,533
pr136,ReciprocalV1,728404,830
pr136,ReciprocalV2,686999,88
pr136,GeometricV1,737507,1759
pr136,GeometricV2,743390,2131
pr136,LogarithmicV1,717844,2097
pr136,LogarithmicV2,739086,2506
ch150,E,49397.00000000001,885
ch150,F,46565.00000000001,578
ch150,G,46751.00000000001,1033
ch150,G2,49105.00000000001,2241
ch150,G3_1,49846.0,2355
ch150,G3_2,48294.00000000001,784
ch150,G3_3,50291.0,392
ch150,G4_1,49613.00000000001,925
ch150,G4_2,47612.00000000001,1420
ch150,G4_3,49210.0,2436
ch150,G6_V1_1,47529.0,2018
ch150,G6_V1_2,48736.00000000001,229
ch150,G6_V1_3,47756.00000000001,2631
ch150,G6_V0_1,46651.0,2950
ch150,G6_V0_2,48670.00000000001,2126
ch150,G6_V0_3,49498.00000000001,712
ch150,Const_100,47809,2000
ch150,Linear,48536,1735
ch150,ReciprocalV1,47669,738
ch150,ReciprocalV2,47803,1964
ch150,GeometricV1,47576,1965
ch150,GeometricV2,48810,1871
ch150,LogarithmicV1,48247,1228
ch150,LogarithmicV2,48896,1460
kroD100,E,138438.0,391
kroD100,F,139805.0,1203
kroD100,G,144656.0,1755
kroD100,G2,140723.0,1401
kroD100,G3_1,142269.0,339
kroD100,G3_2,139175.0,1122
kroD100,G3_3,138812.0,488
kroD100,G4_1,139183.0,1723
kroD100,G4_2,135303.0,863
kroD100,G4_3,139320.0,704
kroD100,G6_V1_1,138976.0,248
kroD100,G6_V1_2,138823.0,1777
kroD100,G6_V1_3,142175.0,2101
kroD100,G6_V0_1,138226.0,1661
kroD100,G6_V0_2,136592.0,1995
kroD100,G6_V0_3,140196.0,703
kroD100,Const_100,139447,841
kroD100,Linear,144380,1854
kroD100,ReciprocalV1,138608,1216
kroD100,ReciprocalV2,133493,1705
kroD100,GeometricV1,134254,1352
kroD100,GeometricV2,138563,604
kroD100,LogarithmicV1,139697,383
kroD100,LogarithmicV2,140779,105
st70,E,3212.0,572
st70,F,3219.0,196
st70,G,3164.0,1229
st70,G2,3175.0,7
st70,G3_1,3091.0,1317
st70,G3_2,2861.0,922
st70,G3_3,3004.0,522
st70,G4_1,3229.0,1207
st70,G4_2,3135.0,188
st70,G4_3,3211.0,1412
st70,G6_V1_1,3132.0,315
st70,G6_V1_2,3189.0,851
st70,G6_V1_3,3107.0,1046
st70,G6_V0_1,3020.0,106
st70,G6_V0_2,3123.0,573
st70,G6_V0_3,3054.0,1089
st70,Const_100,3072,480
st70,Linear,3015,826
st70,ReciprocalV1,3188,452
st70,ReciprocalV2,2943,340
st70,GeometricV1,3129,1384
st70,GeometricV2,3083,1309
st70,LogarithmicV1,3104,1186
st70,LogarithmicV2,3100,1194
gr431,E,2214194.0,713
gr431,F,2194239.0,8156
gr431,G,2293452.0,2666
gr431,G2,2288645.0,4680
gr431,G3_1,2234973.9999999995,3896
gr431,G3_2,2310133.9999999995,4338
gr431,G3_3,2279587.9999999995,7272
gr431,G4_1,2320151.0,2039
gr431,G4_2,2229745.0,2013
gr431,G4_3,2301065.0,9020
gr431,G6_V1_1,2327726.0,8360
gr431,G6_V1_2,2273999.9999999995,1799
gr431,G6_V1_3,2320099.9999999995,6629
gr431,G6_V0_1,2275630.0,6080
gr431,G6_V0_2,2284476.0,5409
gr431,G6_V0_3,2282692.9999999995,1558
gr431,Const_100,2253905,9952
gr431,Linear,2287971,2485
gr431,ReciprocalV1,2267448,3019
gr431,ReciprocalV2,2275444,3512
gr431,GeometricV1,2254513,6501
gr431,GeometricV2,2316623,6034
gr431,LogarithmicV1,2323506,6772
gr431,LogarithmicV2,2294374,645
rd100,E,45898.0,617
rd100,F,48652.0,2206
rd100,G,47586.0,1704
rd100,G2,48130.0,2233
rd100,G3_1,49720.0,148
rd100,G3_2,48432.0,1169
rd100,G3_3,48785.0,989
rd100,G4_1,45875.0,1852
rd100,G4_2,46741.0,2152
rd100,G4_3,47508.0,1823
rd100,G6_V1_1,47228.0,466
rd100,G6_V1_2,48026.0,1346
rd100,G6_V1_3,47190.0,1821
rd100,G6_V0_1,47236.0,1083
rd100,G6_V0_2,49199.0,685
rd100,G6_V0_3,48218.0,1263
rd100,Const_100,46753,570
rd100,Linear,48542,623
rd100,ReciprocalV1,48412,978
rd100,ReciprocalV2,49032,283
rd100,GeometricV1,46874,954
rd100,GeometricV2,49437,1515
rd100,LogarithmicV1,49269,1126
rd100,LogarithmicV2,47836,1947
d493,E,428242.0,8040
d493,F,424437.0,8863
d493,G,419139.0,7484
d493,G2,430541.00000000006,902
d493,G3_1,431046.0,1853
d493,G3_2,414350.0,4220
d493,G3_3,416846.00000000006,6211
d493,G4_1,422096.00000000006,8709
d493,G4_2,419525.99999999994,879
d493,G4_3,420929.99999999994,6992
d493,G6_V1_1,416266.0,2892
d493,G6_V1_2,425690.0,3123
d493,G6_V1_3,428270.0,2109
d493,G6_V0_1,426890.00000000006,2681
d493,G6_V0_2,417065.0,6687
d493,G6_V0_3,419918.0,7457
d493,Const_100,424076,8421
d493,Linear,412100,5972
d493,ReciprocalV1,420196,6900
d493,ReciprocalV2,418291,4525
d493,GeometricV1,415600,4433
d493,GeometricV2,416744,2084
d493,LogarithmicV1,420127,4497
d493,LogarithmicV2,422265,3118
st70,E,3123.0,1073
st70,F,3113.0,954
st70,G,3098.0,541
st70,G2,3172.0,1419
st70,G3_1,3190.0,14
st70,G3_2,3078.0,1188
st70,G3_3,3121.0,706
st70,G4_1,3071.0,965
st70,G4_2,3068.0,524
st70,G4_3,3194.0,141
st70,G6_V1_1,2886.0,1453
st70,G6_V1_2,3056.0,1062
st70,G6_V1_3,3077.0,174
st70,G6_V0_1,3030.0,104
st70,G6_V0_2,3127.0,263
st70,G6_V0_3,3126.0,571
st70,Const_100,3024,518
st70,Linear,3183,1029
st70,ReciprocalV1,3083,743
st70,ReciprocalV2,3104,959
st70,GeometricV1,3089,999
st70,GeometricV2,3199,275
st70,LogarithmicV1,3160,946
st70,LogarithmicV2,3225,155
kroB200,E,304113.0,2714
kroB200,F,291231.0,2284
kroB200,G,292938.0,4149
kroB200,G2,292452.0,4132
kroB200,G3_1,301891.0,4834
kroB200,G3_2,306964.99999999994,2741
kroB200,G3_3,295811.0,1773
kroB200,G4_1,305045.0,647
kroB200,G4_2,303400.99999999994,2283
kroB200,G4_3,293010.99999999994,4216
kroB200,G6_V1_1,301382.0,4626
kroB200,G6_V1_2,292789.99999999994,4478
kroB200,G6_V1_3,297340.0,683
kroB200,G6_V0_1,297190.0,1562
kroB200,G6_V0_2,301539.0,434
kroB200,G6_V0_3,296965.0,2524
kroB200,Const_100,306307,3843
kroB200,Linear,289447,2497
kroB200,ReciprocalV1,297871,4099
kroB200,ReciprocalV2,300559,720
kroB200,GeometricV1,288089,1248
kroB200,GeometricV2,292927,3373
kroB200,LogarithmicV1,296845,4969
kroB200,LogarithmicV2,298060,4285
kroA150,E,231157.99999999997,2595
kroA150,F,225041.99999999997,294
kroA150,G,227745.99999999997,2558
kroA150,G2,223916.99999999997,2106
kroA150,G3_1,226621.99999999997,850
kroA150,G3_2,226711.99999999997,2050
kroA150,G3_3,231859.99999999997,297
kroA150,G4_1,231228.99999999997,235
kroA150,G4_2,231615.99999999997,916
kroA150,G4_3,222677.99999999997,980
kroA150,G6_V1_1,229098.0,2389
kroA150,G6_V1_2,230596.99999999997,1955
kroA150,G6_V1_3,228256.99999999997,2876
kroA150,G6_V0_1,224825.99999999997,2289
kroA150,G6_V0_2,226046.99999999997,2865
kroA150,G6_V0_3,222366.0,2798
kroA150,Const_100,232426,2546
kroA150,Linear,225245,231
kroA150,ReciprocalV1,222168,1063
kroA150,ReciprocalV2,227655,1807
kroA150,GeometricV1,230888,3051
kroA150,GeometricV2,223006,298
kroA150,LogarithmicV1,226841,898
kroA150,LogarithmicV2,223568,115
lin105,E,109049.0,1029
lin105,F,102055.0,226
lin105,G,107218.00000000001,1582
lin105,G2,103100.0,2245
lin105,G3_1,99916.0,2040
lin105,G3_2,104054.0,1795
lin105,G3_3,105789.0,440
lin105,G4_1,106841.0,127
lin105,G4_2,107873.00000000001,2018
lin105,G4_3,108863.00000000001,933
lin105,G6_V1_1,105276.0,2175
lin105,G6_V1_2,107070.0,2256
lin105,G6_V1_3,105254.00000000001,840
lin105,G6_V0_1,104032.0,989
lin105,G6_V0_2,105596.0,1512
lin105,G6_V0_3,106305.0,1664
lin105,Const_100,106347,1174
lin105,Linear,107177,1098
lin105,ReciprocalV1,108041,2264
lin105,ReciprocalV2,106210,2134
lin105,GeometricV1,107330,134
lin105,GeometricV2,102255,1083
lin105,LogarithmicV1,108042,297
lin105,LogarithmicV2,106693,1973
pcb442,E,709182.0,7562
pcb442,F,728725.0,3309
pcb442,G,720647.0,7279
pcb442,G2,723440.0,8172
pcb442,G3_1,724520.0,8475
pcb442,G3_2,721841.0,9279
pcb442,G3_3,729812.0,557
pcb442,G4_1,726146.0,5125
pcb442,G4_2,713524.0,8789
pcb442,G4_3,726184.0,4689
pcb442,G6_V1_1,711966.0,436
pcb442,G6_V1_2,727579.0,911
pcb442,G6_V1_3,736519.0,8594
pcb442,G6_V0_1,720202.0,6341
pcb442,G6_V0_2,713785.0,1217
pcb442,G6_V0_3,733992.0,2065
pcb442,Const_100,724939,3924
pcb442,Linear,730788,6651
pcb442,ReciprocalV1,720314,1329
pcb442,ReciprocalV2,724635,1615
pcb442,GeometricV1,726739,8114
pcb442,GeometricV2,714799,9789
pcb442,LogarithmicV1,716952,5569
pcb442,LogarithmicV2,714482,8481
pr264,E,998841.0,5661
pr264,F,1023632.0,431
pr264,G,959649.0000000001,5389
pr264,G2,1000554.0,1034
pr264,G3_1,948635.0000000001,4489
pr264,G3_2,988824.0000000001,1267
pr264,G3_3,982504.0,794
pr264,G4_1,971777.0,2538
pr264,G4_2,1012302.0,1180
pr264,G4_3,1031809.0,5177
pr264,G6_V1_1,1002305.0,4484
pr264,G6_V1_2,968190.0,4022
pr264,G6_V1_3,984415.0000000001,2149
pr264,G6_V0_1,984061.0,2610
pr264,G6_V0_2,1004861.0000000001,4839
pr264,G6_V0_3,1023167.0,3266
pr264,Const_100,988421,1994
pr264,Linear,1006458,89
pr264,ReciprocalV1,960304,2526
pr264,ReciprocalV2,985092,4932
pr264,GeometricV1,1014354,2753
pr264,GeometricV2,1002058,2668
pr264,LogarithmicV1,970106,2443
pr264,LogarithmicV2,1000728,5447
eil101,E,2997.0000000000005,1317
eil101,F,3056.0,681
eil101,G,3109.0,982
eil101,G2,2991.0,2201
eil101,G3_1,2850.0,479
eil101,G3_2,3094.0000000000005,1285
eil101,G3_3,2916.0,691
eil101,G4_1,2987.0000000000005,171
eil101,G4_2,3023.0,396
eil101,G4_3,2957.0,1255
eil101,G6_V1_1,2938.0,1760
eil101,G6_V1_2,3065.0,1021
eil101,G6_V1_3,2899.0,1578
eil101,G6_V0_1,2991.0,2033
eil101,G6_V0_2,3056.0,173
