dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_2,150416.0,761
kroA100,G6_V1_3,136831.0,1736
kroA100,G6_V0_1,148724.0,2098
kroA100,G6_V0_2,150380.0,854
kroA100,G6_V0_3,145373.0,395
kroA100,Const_100,150967,59
kroA100,Linear,148416,2116
kroA100,ReciprocalV1,152234,1897
kroA100,ReciprocalV2,141058,835
kroA100,GeometricV1,147211,1371
kroA100,GeometricV2,148229,313
kroA100,LogarithmicV1,149308,148
kroA100,LogarithmicV2,145372,1023
pr299,E,676946.0000000001,4686
pr299,F,687214.0,6027
pr299,G,685249.0,4910
pr299,G2,695521.0,5393
pr299,G3_1,704830.0,6377
pr299,G3_2,672735.0,2075
pr299,G3_3,700772.0,391
pr299,G4_1,697341.0,2501
pr299,G4_2,698209.0,5837
pr299,G4_3,687735.0,1350
pr299,G6_V1_1,697951.0,6500
pr299,G6_V1_2,696762.0,756
pr299,G6_V1_3,700454.0,4385
pr299,G6_V0_1,667103.0,1225
pr299,G6_V0_2,703332.0,3359
pr299,G6_V0_3,697651.0,297
pr299,Const_100,671912,673
pr299,Linear,697658,6373
pr299,ReciprocalV1,684911,1812
pr299,ReciprocalV2,680039,1013
pr299,GeometricV1,687883,2852
pr299,GeometricV2,688191,6576
pr299,LogarithmicV1,688560,4918
pr299,LogarithmicV2,699066,3197
rd100,E,48563.0,326
rd100,F,49321.0,692
rd100,G,48594.0,451
rd100,G2,47834.0,124
rd100,G3_1,49624.0,1670
rd100,G3_2,49098.0,1999
rd100,G3_3,48773.0,425
rd100,G4_1,49069.0,371
rd100,G4_2,48688.0,1504
rd100,G4_3,50190.0,713
rd100,G6_V1_1,46541.0,134
rd100,G6_V1_2,48755.0,79
rd100,G6_V1_3,49108.0,1431
rd100,G6_V0_1,48294.0,53
rd100,G6_V0_2,49874.0,1958
rd100,G6_V0_3,48494.0,1921
rd100,Const_100,48357,108
rd100,Linear,48242,1448
rd100,ReciprocalV1,48765,1725
rd100,ReciprocalV2,47818,198
rd100,GeometricV1,48703,1146
rd100,GeometricV2,49301,1224
rd100,LogarithmicV1,49737,217
rd100,LogarithmicV2,48776,644
pr144,E,712573.0,2111
pr144,F,717361.0,2187
pr144,G,735140.0,310
pr144,G2,728544.0,2465
pr144,G3_1,690313.0,2466
pr144,G3_2,689003.0,2558
pr144,G3_3,718978.0,185
pr144,G4_1,729154.0,732
pr144,G4_2,714287.0,2934
pr144,G4_3,728550.0,2137
pr144,G6_V1_1,733999.0,523
pr144,G6_V1_2,727367.0,2256
pr144,G6_V1_3,735505.0,723
pr144,G6_V0_1,699979.0,714
pr144,G6_V0_2,740151.0,2473
pr144,G6_V0_3,736433.0,2141
pr144,Const_100,726927,2654
pr144,Linear,730132,705
pr144,ReciprocalV1,717519,2924
pr144,ReciprocalV2,726230,2931
pr144,GeometricV1,672388,440
pr144,GeometricV2,724442,2773
pr144,LogarithmicV1,716936,1498
pr144,LogarithmicV2,718917,19
lin318,E,539345.0,1934
lin318,F,543070.0,7420
lin318,G,537919.0,128
lin318,G2,549617.0,3525
lin318,G3_1,553564.0,6157
lin318,G3_2,539515.0,4041
lin318,G3_3,540513.0,6715
lin318,G4_1,542827.0,6559
lin318,G4_2,549559.0,6983
lin318,G4_3,549778.0,3291
lin318,G6_V1_1,540666.0,5073
lin318,G6_V1_2,553064.0,2131
lin318,G6_V1_3,545116.0,3800
lin318,G6_V0_1,542276.0,6577
lin318,G6_V0_2,541562.0,6352
lin318,G6_V0_3,544018.0,543
lin318,Const_100,545496,5420
lin318,Linear,544498,1870
lin318,ReciprocalV1,540056,730
lin318,ReciprocalV2,545455,7193
lin318,GeometricV1,552076,74
lin318,GeometricV2,542502,4928
lin318,LogarithmicV1,549558,1281
lin318,LogarithmicV2,553509,4202
kroC100,E,141176.0,291
kroC100,F,148780.0,583
kroC100,G,150722.0,1552
kroC100,G2,147877.0,985
kroC100,G3_1,138242.0,2266
kroC100,G3_2,147016.0,904
kroC100,G3_3,146174.0,126
kroC100,G4_1,145512.0,535
kroC100,G4_2,141275.0,971
kroC100,G4_3,144951.0,2184
kroC100,G6_V1_1,140649.0,398
kroC100,G6_V1_2,147733.0,1504
kroC100,G6_V1_3,150294.0,2136
kroC100,G6_V0_1,144103.0,99
kroC100,G6_V0_2,149630.0,1753
kroC100,G6_V0_3,145418.0,2082
kroC100,Const_100,148337,464
kroC100,Linear,147702,933
kroC100,ReciprocalV1,149397,2162
kroC100,ReciprocalV2,149451,202
kroC100,GeometricV1,151242,1636
kroC100,GeometricV2,143670,2081
kroC100,LogarithmicV1,147651,2035
kroC100,LogarithmicV2,147730,1502
pr76,E,505822.0,1398
pr76,F,491404.0,355
pr76,G,519392.0,276
pr76,G2,494616.99999999994,1351
pr76,G3_1,485687.0,336
pr76,G3_2,517260.0,677
pr76,G3_3,509207.0,399
pr76,G4_1,487177.0,159
pr76,G4_2,496279.0,1075
pr76,G4_3,487702.0,21
pr76,G6_V1_1,500644.99999999994,284
pr76,G6_V1_2,497591.0,1431
pr76,G6_V1_3,490563.0,456
pr76,G6_V0_1,507954.0,419
pr76,G6_V0_2,488349.99999999994,378
pr76,G6_V0_3,499849.0,1352
pr76,Const_100,506799,620
pr76,Linear,499312,157
pr76,ReciprocalV1,484971,165
pr76,ReciprocalV2,491721,623
pr76,GeometricV1,492344,1237
pr76,GeometricV2,488803,771
pr76,LogarithmicV1,511350,1350
pr76,LogarithmicV2,489781,1305
kroA200,E,301196.0,4191
kroA200,F,303180.0,628
kroA200,G,303910.0,4666
kroA200,G2,303860.0,3139
kroA200,G3_1,304056.0,1483
kroA200,G3_2,291872.0,2295
kroA200,G3_3,305148.0,3378
kroA200,G4_1,305031.0,4986
kroA200,G4_2,299792.0,10
kroA200,G4_3,298411.00000000006,1486
kroA200,G6_V1_1,307462.0,19
kroA200,G6_V1_2,299023.00000000006,2124
kroA200,G6_V1_3,304511.0,4194
kroA200,G6_V0_1,295387.0,55
kroA200,G6_V0_2,306764.00000000006,8
kroA200,G6_V0_3,310285.0,4752
kroA200,Const_100,293673,211
kroA200,Linear,311504,2631
kroA200,ReciprocalV1,299599,3471
kroA200,ReciprocalV2,307602,6
kroA200,GeometricV1,302275,4939
kroA200,GeometricV2,306073,1454
kroA200,LogarithmicV1,305653,4792
kroA200,LogarithmicV2,300431,118
pr152,E,897354.0000000001,2544
pr152,F,902887.0,1148
pr152,G,926874.0,1624
pr152,G2,938331.0000000001,544
pr152,G3_1,923287.0000000001,942
pr152,G3_2,972921.0000000001,666
pr152,G3_3,906895.0000000001,1009
pr152,G4_1,926095.0000000001,1410
pr152,G4_2,922186.0,281
pr152,G4_3,956314.0000000001,608
pr152,G6_V1_1,940140.0,2170
pr152,G6_V1_2,946189.0000000001,1562
pr152,G6_V1_3,914726.0000000001,1943
pr152,G6_V0_1,931963.0000000001,3193
pr152,G6_V0_2,942407.0000000001,644
pr152,G6_V0_3,936437.0,1279
pr152,Const_100,888937,2292
pr152,Linear,965982,1345
pr152,ReciprocalV1,933464,3154
pr152,ReciprocalV2,956218,186
pr152,GeometricV1,946017,1726
pr152,GeometricV2,918895,1160
pr152,LogarithmicV1,980290,999
pr152,LogarithmicV2,945481,1416
si175,E,45679.0,3623
si175,F,45269.0,2031
si175,G,46219.00000000001,1209
si175,G2,45711.0,3704
si175,G3_1,45778.0,2173
si175,G3_2,45757.00000000001,2208
si175,G3_3,46083.0,326
si175,G4_1,46048.0,1282
si175,G4_2,45970.0,793
si175,G4_3,45720.0,1922
si175,G6_V1_1,45392.0,1824
si175,G6_V1_2,45536.0,2051
si175,G6_V1_3,46101.0,764
si175,G6_V0_1,45782.0,296
si175,G6_V0_2,46129.0,4019
si175,G6_V0_3,45934.0,1025
si175,Const_100,45644,1210
si175,Linear,45851,1471
si175,ReciprocalV1,46216,732
si175,ReciprocalV2,45587,1452
si175,GeometricV1,45372,2302
si175,GeometricV2,45627,606
si175,LogarithmicV1,45426,23
si175,LogarithmicV2,45377,783
kroD100,E,137600.0,2118
kroD100,F,135192.0,1886
kroD100,G,139609.0,2153
kroD100,G2,136025.0,1724
kroD100,G3_1,139932.0,2259
kroD100,G3_2,139009.0,1731
kroD100,G3_3,145598.0,448
kroD100,G4_1,142121.0,2069
kroD100,G4_2,145777.0,486
kroD100,G4_3,143503.0,267
kroD100,G6_V1_1,143789.0,1040
kroD100,G6_V1_2,143695.0,218
kroD100,G6_V1_3,136414.0,1539
kroD100,G6_V0_1,143199.0,613
kroD100,G6_V0_2,141188.0,460
kroD100,G6_V0_3,132543.0,1896
kroD100,Const_100,135914,1679
kroD100,Linear,143436,339
kroD100,ReciprocalV1,135936,216
kroD100,ReciprocalV2,141138,1769
kroD100,GeometricV1,140388,1448
kroD100,GeometricV2,135563,85
kroD100,LogarithmicV1,140344,2093
kroD100,LogarithmicV2,143392,2182
pr136,E,745303.0000000001,366
pr136,F,732259.0000000001,84
pr136,G,714944.0,2618
pr136,G2,734378.0000000001,1027
pr136,G3_1,727200.0000000001,1754
pr136,G3_2,723500.0000000001,431
pr136,G3_3,718444.0000000001,1653
pr136,G4_1,741897.0000000001,1714
pr136,G4_2,729108.0,2576
pr136,G4_3,740060.0000000001,546
pr136,G6_V1_1,754633.0,279
pr136,G6_V1_2,720932.0000000001,2376
pr136,G6_V1_3,705023.0000000001,1514
pr136,G6_V0_1,710862.0000000001,2693
pr136,G6_V0_2,706858.0,1466
pr136,G6_V0_3,740120.0,2247
pr136,Const_100,737184,1492
pr136,Linear,729233,40
pr136,ReciprocalV1,732992,1522
pr136,ReciprocalV2,739427,1967
pr136,GeometricV1,726775,922
pr136,GeometricV2,699055,195
pr136,LogarithmicV1,732444,562
pr136,LogarithmicV2,740393,1670
pr226,E,1525588.0000000002,3847
pr226,F,1531616.0,1371
pr226,G,1551017.0000000002,707
pr226,G2,1554118.0,1262
pr226,G3_1,1538321.0000000002,459
pr226,G3_2,1575576.0,1224
pr226,G3_3,1518054.0,857
pr226,G4_1,1536866.0,2313
pr226,G4_2,1533869.0,944
pr226,G4_3,1537783.0000000002,4375
pr226,G6_V1_1,1564468.0000000002,4049
pr226,G6_V1_2,1524986.0,4850
pr226,G6_V1_3,1555074.0,2727
pr226,G6_V0_1,1534117.0000000002,294
pr226,G6_V0_2,1554220.0,4702
pr226,G6_V0_3,1517738.0000000002,2640
pr226,Const_100,1544579,3285
pr226,Linear,1518497,3186
pr226,ReciprocalV1,1544295,3980
pr226,ReciprocalV2,1558624,293
pr226,GeometricV1,1530510,1034
pr226,GeometricV2,1571309,4876
pr226,LogarithmicV1,1508036,1122
pr226,LogarithmicV2,1549607,3823
gr431,E,2202083.0,9712
gr431,F,2294892.0,7648
gr431,G,2270778.0,208
gr431,G2,2270384.0,2507
gr431,G3_1,2250872.0,4858
gr431,G3_2,2278729.0,2805
gr431,G3_3,2280366.9999999995,8600
gr431,G4_1,2273381.0,3208
gr431,G4_2,2244196.0,8679
gr431,G4_3,2260962.9999999995,6029
gr431,G6_V1_1,2298694.0,7354
gr431,G6_V1_2,2192275.0,5503
gr431,G6_V1_3,2272465.9999999995,4009
gr431,G6_V0_1,2248604.9999999995,1336
gr431,G6_V0_2,2264516.9999999995,7222
gr431,G6_V0_3,2260101.9999999995,2749
gr431,Const_100,2289485,7675
gr431,Linear,2236150,7939
gr431,ReciprocalV1,2278032,3494
gr431,ReciprocalV2,2294441,6974
gr431,GeometricV1,2290686,4806
gr431,GeometricV2,2277388,9535
gr431,LogarithmicV1,2311477,4543
gr431,LogarithmicV2,2233512,1928
fl417,E,450488.0,5705
fl417,F,453670.00000000006,5761
fl417,G,452309.00000000006,3
fl417,G2,451056.00000000006,26
fl417,G3_1,445067.00000000006,4888
fl417,G3_2,451817.00000000006,8
fl417,G3_3,448543.00000000006,9655
fl417,G4_1,456876.00000000006,4366
fl417,G4_2,447401.00000000006,5909
fl417,G4_3,458355.0,0
fl417,G6_V1_1,456990.0,2927
fl417,G6_V1_2,453645.00000000006,3207
fl417,G6_V1_3,458355.0,0
fl417,G6_V0_1,451117.0,5
fl417,G6_V0_2,453833.00000000006,6819
fl417,G6_V0_3,453277.0,8308
fl417,Const_100,450130,9081
fl417,Linear,453380,43
fl417,ReciprocalV1,458355,0
fl417,ReciprocalV2,457460,3073
fl417,GeometricV1,454828,8
fl417,GeometricV2,441531,8312
fl417,LogarithmicV1,455294,3
fl417,LogarithmicV2,451795,2436
rd100,E,49096.0,1131
rd100,F,48200.0,673
rd100,G,49517.0,601
rd100,G2,48369.0,1762
rd100,G3_1,48308.0,2001
rd100,G3_2,49368.0,1143
rd100,G3_3,48505.0,504
rd100,G4_1,45935.0,1170
rd100,G4_2,47601.0,2162
rd100,G4_3,46606.0,2145
rd100,G6_V1_1,48026.0,358
rd100,G6_V1_2,48479.0,2092
rd100,G6_V1_3,46141.0,847
rd100,G6_V0_1,48151.0,734
rd100,G6_V0_2,49388.0,1068
rd100,G6_V0_3,48044.0,1877
rd100,Const_100,46303,1348
rd100,Linear,48791,82
rd100,ReciprocalV1,49367,1795
rd100,ReciprocalV2,49108,1276
rd100,GeometricV1,48445,1531
rd100,GeometricV2,48231,2055
rd100,LogarithmicV1,47820,1651
rd100,LogarithmicV2,48521,1673
eil51,E,1375.0,719
eil51,F,1437.0000000000002,1071
eil51,G,1342.0,1039
eil51,G2,1374.0000000000002,658
eil51,G3_1,1329.0,719
eil51,G3_2,1363.0,1481
eil51,G3_3,1274.0000000000002,720
eil51,G4_1,1376.0,1149
eil51,G4_2,1334.0,263
eil51,G4_3,1370.0,836
eil51,G6_V1_1,1415.0000000000002,452
eil51,G6_V1_2,1431.0000000000002,23
eil51,G6_V1_3,1394.0,216
eil51,G6_V0_1,1366.0,1498
eil51,G6_V0_2,1362.0000000000002,411
eil51,G6_V0_3,1382.0,538
eil51,Const_100,1411,1322
eil51,Linear,1282,931
eil51,ReciprocalV1,1356,827
eil51,ReciprocalV2,1358,1187
eil51,GeometricV1,1386,628
eil51,GeometricV2,1344,424
eil51,LogarithmicV1,1351,321
eil51,LogarithmicV2,1389,965
pr144,E,681953.0,2882
pr144,F,742404.9999999999,1211
pr144,G,745984.0,324
pr144,G2,713937.0,1102
pr144,G3_1,711026.0,126
pr144,G3_2,704668.0,1890
pr144,G3_3,745665.0,1072
pr144,G4_1,713505.0,81
pr144,G4_2,707457.0,1330
pr144,G4_3,725505.0,238
pr144,G6_V1_1,700385.0,962
pr144,G6_V1_2,703935.0,221
pr144,G6_V1_3,721453.0,1193
pr144,G6_V0_1,738938.0,2885
pr144,G6_V0_2,705795.0,2505
pr144,G6_V0_3,717705.0,1639
pr144,Const_100,723827,2644
pr144,Linear,710960,2293
pr144,ReciprocalV1,723244,1900
pr144,ReciprocalV2,708439,757
pr144,GeometricV1,707450,2121
pr144,GeometricV2,692388,1498
pr144,LogarithmicV1,720453,2953
pr144,LogarithmicV2,716423,1122
gr229,E,1252808.0000000002,135
gr229,F,1236525.0,4785
gr229,G,1260496.0000000002,4760
gr229,G2,1274858.0,4453
gr229,G3_1,1254416.0,3142
gr229,G3_2,1248429.0,111
gr229,G3_3,1246730.0,4918
gr229,G4_1,1253452.0000000002,2905
gr229,G4_2,1230779.0,4437
gr229,G4_3,1244329.0,4126
gr229,G6_V1_1,1243825.0,3369
gr229,G6_V1_2,1249347.0000000002,3638
gr229,G6_V1_3,1273464.0000000002,1436
gr229,G6_V0_1,1239248.0000000002,2473
gr229,G6_V0_2,1233159.0000000002,3447
gr229,G6_V0_3,1255537.0,182
gr229,Const_100,1264674,4471
gr229,Linear,1253641,691
gr229,ReciprocalV1,1221733,612
gr229,ReciprocalV2,1257656,2297
gr229,GeometricV1,1276582,3087
gr229,GeometricV2,1244577,1801
gr229,LogarithmicV1,1252956,3641
gr229,LogarithmicV2,1270123,2865
gr96,E,302649.00000000006,559
gr96,F,312363.0,388
gr96,G,313353.00000000006,860
gr96,G2,310731.0,99
gr96,G3_1,305575.00000000006,1912
gr96,G3_2,325129.0,1929
gr96,G3_3,326745.0,793
gr96,G4_1,317729.00000000006,1559
gr96,G4_2,317150.0,1372
gr96,G4_3,323219.0,1590
gr96,G6_V1_1,319672.0,46
gr96,G6_V1_2,320403.0,2004
gr96,G6_V1_3,318387.0,1197
gr96,G6_V0_1,322733.0,1749
gr96,G6_V0_2,296167.00000000006,1433
gr96,G6_V0_3,321860.0,1505
gr96,Const_100,327577,1024
gr96,Linear,322508,2048
gr96,ReciprocalV1,312440,657
gr96,ReciprocalV2,319498,1140
gr96,GeometricV1,310474,779
gr96,GeometricV2,325072,186
gr96,LogarithmicV1,313227,1621
gr96,LogarithmicV2,314896,1008
berlin52,E,25074.000000000004,625
berlin52,F,24596.0,18
berlin52,G,22814.0,598
berlin52,G2,24873.000000000004,1255
berlin52,G3_1,24507.000000000004,1384
berlin52,G3_2,24177.0,536
berlin52,G3_3,25945.000000000004,846
berlin52,G4_1,25347.0,1141
berlin52,G4_2,24886.0,670
berlin52,G4_3,24807.0,1425
berlin52,G6_V1_1,24376.0,1407
berlin52,G6_V1_2,23638.000000000004,1398
berlin52,G6_V1_3,23276.000000000004,468
berlin52,G6_V0_1,24693.000000000004,1199
berlin52,G6_V0_2,25329.0,230
berlin52,G6_V0_3,24882.0,37
berlin52,Const_100,25102,1179
berlin52,Linear,23847,908
berlin52,ReciprocalV1,24880,570
berlin52,ReciprocalV2,24589,209
berlin52,GeometricV1,24203,637
berlin52,GeometricV2,24917,1220
berlin52,LogarithmicV1,25364,541
berlin52,LogarithmicV2,25026,803
pr439,E,1800472.0,4589
pr439,F,1761634.0,1144
pr439,G,1795943.0,4584
pr439,G2,1782347.0,8600
pr439,G3_1,1760888.0,1481
pr439,G3_2,1772818.0,4914
pr439,G3_3,1739099.0,7543
pr439,G4_1,1737510.0,2315
pr439,G4_2,1744036.0,7958
pr439,G4_3,1772837.0,5162
pr439,G6_V1_1,1794627.0,1630
pr439,G6_V1_2,1808739.0,5738
pr439,G6_V1_3,1808591.0,3121
pr439,G6_V0_1,1759394.0,8447
pr439,G6_V0_2,1770773.0,6961
pr439,G6_V0_3,1809250.0,6978
pr439,Const_100,1774444,1048
pr439,Linear,1781713,7803
pr439,ReciprocalV1,1777856,2537
pr439,ReciprocalV2,1799245,6278
pr439,GeometricV1,1767329,229
pr439,GeometricV2,1806677,6224
pr439,LogarithmicV1,1771941,5423
pr439,LogarithmicV2,1774717,9081
pr299,E,684994.0,3498
pr299,F,672742.0,346
pr299,G,681747.0,6159
pr299,G2,698765.0000000001,4522
pr299,G3_1,681561.0,193
pr299,G3_2,692328.0,3589
pr299,G3_3,693225.0,6346
pr299,G4_1,692278.0,397
pr299,G4_2,672329.0,579
pr299,G4_3,691406.0,865
pr299,G6_V1_1,679306.0,6284
pr299,G6_V1_2,673085.0,5142
pr299,G6_V1_3,693406.0,2611
pr299,G6_V0_1,696964.0000000001,2694
pr299,G6_V0_2,685573.0,2223
pr299,G6_V0_3,684738.0,1988
pr299,Const_100,685176,5686
pr299,Linear,690289,3221
pr299,ReciprocalV1,677379,6400
pr299,ReciprocalV2,688711,6021
pr299,GeometricV1,691950,74
pr299,GeometricV2,688758,6180
pr299,LogarithmicV1,695993,90
pr299,LogarithmicV2,696470,6885
d198,E,171683.0,889
d198,F,168976.0,2072
d198,G,169113.0,4895
d198,G2,167463.00000000003,532
d198,G3_1,167799.00000000003,4429
d198,G3_2,163078.0,1934
d198,G3_3,170525.0,3672
d198,G4_1,170553.0,1485
d198,G4_2,167394.00000000003,1800
d198,G4_3,168177.00000000003,2033
d198,G6_V1_1,167938.0,4663
d198,G6_V1_2,166477.00000000003,1729
d198,G6_V1_3,167610.00000000003,1423
d198,G6_V0_1,166987.0,1660
d198,G6_V0_2,170349.0,922
d198,G6_V0_3,172794.00000000003,1273
d198,Const_100,166999,2164
d198,Linear,167654,2116
d198,ReciprocalV1,167677,4342
d198,ReciprocalV2,170490,340
d198,GeometricV1,169830,2654
d198,GeometricV2,164528,3753
d198,LogarithmicV1,166360,4428
d198,LogarithmicV2,168107,2919
pr107,E,502159.00000000006,406
pr107,F,480431.00000000006,2054
pr107,G,497262.00000000006,1714
pr107,G2,490206.00000000006,706
pr107,G3_1,502735.00000000006,1022
pr107,G3_2,469706.00000000006,1583
pr107,G3_3,483446.00000000006,591
pr107,G4_1,495012.00000000006,1335
pr107,G4_2,494200.00000000006,2079
pr107,G4_3,496306.00000000006,1860
pr107,G6_V1_1,473960.00000000006,947
pr107,G6_V1_2,495894.00000000006,352
pr107,G6_V1_3,484090.0,96
pr107,G6_V0_1,482873.00000000006,260
pr107,G6_V0_2,477060.00000000006,396
pr107,G6_V0_3,481092.00000000006,1409
pr107,Const_100,482929,2086
pr107,Linear,484944,1259
pr107,ReciprocalV1,497229,344
pr107,ReciprocalV2,482690,1733
pr107,GeometricV1,504714,1833
pr107,GeometricV2,476133,1028
pr107,LogarithmicV1,482782,2139
pr107,LogarithmicV2,494704,1059
rat195,E,20318.999999999996,699
rat195,F,20575.0,895
rat195,G,20101.0,4453
rat195,G2,20529.0,2684
rat195,G3_1,20449.0,3785
rat195,G3_2,20065.0,3681
rat195,G3_3,19932.0,2053
rat195,G4_1,20268.0,598
rat195,G4_2,19646.0,4209
rat195,G4_3,20052.0,903
rat195,G6_V1_1,20182.0,3100
rat195,G6_V1_2,20757.0,3643
rat195,G6_V1_3,19910.0,876
rat195,G6_V0_1,20720.0,3503
rat195,G6_V0_2,20465.0,2838
rat195,G6_V0_3,20093.0,2517
rat195,Const_100,20217,1498
rat195,Linear,19977,1511
rat195,ReciprocalV1,20715,4581
rat195,ReciprocalV2,20223,3064
rat195,GeometricV1,20785,3138
rat195,GeometricV2,20138,489
rat195,LogarithmicV1,20456,1557
rat195,LogarithmicV2,19953,2455
d198,E,167573.0,3605
d198,F,169033.0,3769
d198,G,164017.0,4550
d198,G2,164598.0,1827
d198,G3_1,169911.0,4643
d198,G3_2,171491.0,790
d198,G3_3,164754.0,4543
d198,G4_1,164403.0,3253
d198,G4_2,166170.0,4299
d198,G4_3,155566.00000000003,3337
d198,G6_V1_1,165606.0,3792
d198,G6_V1_2,171194.0,1217
d198,G6_V1_3,170515.00000000003,1026
d198,G6_V0_1,169557.0,549
d198,G6_V0_2,167817.00000000003,626
d198,G6_V0_3,163290.00000000003,3339
d198,Const_100,166136,4736
d198,Linear,163101,3675
d198,ReciprocalV1,165365,2508
d198,ReciprocalV2,164374,643
d198,GeometricV1,164969,3525
d198,GeometricV2,168552,585
d198,LogarithmicV1,167647,4158
d198,LogarithmicV2,163107,1669
kroA100,E,149642.0,186
kroA100,F,146417.0,654
kroA100,G,150606.0,598
kroA100,G2,148083.0,1237
kroA100,G3_1,149145.0,1230
kroA100,G3_2,143486.0,1637
kroA100,G3_3,146506.0,782
kroA100,G4_1,144708.0,740
kroA100,G4_2,138271.0,733
kroA100,G4_3,147702.0,504
kroA100,G6_V1_1,145475.0,1412
kroA100,G6_V1_2,143283.0,556
kroA100,G6_V1_3,149676.0,797
kroA100,G6_V0_1,143429.0,2084
kroA100,G6_V0_2,145908.0,838
kroA100,G6_V0_3,147718.0,2269
kroA100,Const_100,143684,1792
kroA100,Linear,143890,1340
kroA100,ReciprocalV1,148577,192
kroA100,ReciprocalV2,150433,749
kroA100,GeometricV1,146745,2147
kroA100,GeometricV2,146230,326
kroA100,LogarithmicV1,141187,435
kroA100,LogarithmicV2,148844,889
rat195,E,20057.0,3587
rat195,F,20435.0,1082
rat195,G,19999.0,2620
rat195,G2,19111.0,1715
rat195,G3_1,20711.0,1120
rat195,G3_2,20166.0,2861
rat195,G3_3,19946.999999999996,4423
rat195,G4_1,20251.999999999996,481
rat195,G4_2,20556.0,1500
rat195,G4_3,19343.0,1215
rat195,G6_V1_1,19987.0,4812
rat195,G6_V1_2,18432.0,3741
rat195,G6_V1_3,20941.0,2511
rat195,G6_V0_1,20221.0,3108
rat195,G6_V0_2,20317.0,1826
rat195,G6_V0_3,20374.0,3485
rat195,Const_100,20304,4643
rat195,Linear,20011,1893
rat195,ReciprocalV1,19936,2092
rat195,ReciprocalV2,20489,2335
rat195,GeometricV1,20343,2340
rat195,GeometricV2,20372,4775
rat195,LogarithmicV1,20607,1064
rat195,LogarithmicV2,20106,2023
kroB200,E,296208.0,4374
kroB200,F,301716.0,1597
kroB200,G,300051.99999999994,2489
kroB200,G2,297507.0,1821
kroB200,G3_1,289621.0,4064
kroB200,G3_2,302964.0,4656
kroB200,G3_3,298297.0,1435
kroB200,G4_1,293099.99999999994,709
kroB200,G4_2,299210.0,2132
kroB200,G4_3,292575.0,418
kroB200,G6_V1_1,298142.0,4266
kroB200,G6_V1_2,294375.99999999994,4866
kroB200,G6_V1_3,283277.99999999994,4098
kroB200,G6_V0_1,300320.99999999994,1423
kroB200,G6_V0_2,297724.0,3754
kroB200,G6_V0_3,299842.0,2993
kroB200,Const_100,296412,351
kroB200,Linear,278957,2532
kroB200,ReciprocalV1,290601,186
kroB200,ReciprocalV2,294292,4218
kroB200,GeometricV1,302413,507
kroB200,GeometricV2,296185,861
kroB200,LogarithmicV1,304100,735
kroB200,LogarithmicV2,298699,771
fl417,E,460362.00000000006,5312
fl417,F,459565.0,6638
fl417,G,462671.0,6808
fl417,G2,451641.0,3482
fl417,G3_1,448435.0,2120
fl417,G3_2,446704.0,8601
fl417,G3_3,454917.0,5403
fl417,G4_1,451087.0,4369
fl417,G4_2,441780.0,1397
fl417,G4_3,457273.0,5986
fl417,G6_V1_1,452875.0,5152
fl417,G6_V1_2,458922.0,9872
fl417,G6_V1_3,452612.0,4879
fl417,G6_V0_1,457309.0,2618
fl417,G6_V0_2,447950.99999999994,7151
fl417,G6_V0_3,447127.0,804
fl417,Const_100,463590,6170
fl417,Linear,460050,128
fl417,ReciprocalV1,455644,962
fl417,ReciprocalV2,453759,8143
fl417,GeometricV1,460519,3323
fl417,GeometricV2,445962,9750
fl417,LogarithmicV1,459584,4327
fl417,LogarithmicV2,448617,3588
pr124,E,606452.0,1818
pr124,F,631628.9999999999,984
pr124,G,606469.0,1617
pr124,G2,615558.0,1989
pr124,G3_1,613743.0,124
pr124,G3_2,623322.0,663
pr124,G3_3,600597.0,1367
pr124,G4_1,628362.0,1072
pr124,G4_2,600655.0,1017
pr124,G4_3,605383.0,2086
pr124,G6_V1_1,614523.0,1059
pr124,G6_V1_2,615378.0,1892
pr124,G6_V1_3,618819.0,2184
pr124,G6_V0_1,622400.0,1111
pr124,G6_V0_2,613303.0,201
pr124,G6_V0_3,612607.0,1642
pr124,Const_100,606608,403
pr124,Linear,596737,2025
pr124,ReciprocalV1,605420,1994
pr124,ReciprocalV2,593403,805
pr124,GeometricV1,603869,29
pr124,GeometricV2,614386,782
pr124,LogarithmicV1,603523,1441
pr124,LogarithmicV2,610058,1930
eil76,E,2239.0,197
eil76,F,2089.0,670
eil76,G,2153.0,683
eil76,G2,2191.0,6
eil76,G3_1,2203.0,656
eil76,G3_2,2208.0,1108
eil76,G3_3,2223.0,370
eil76,G4_1,2091.0,665
eil76,G4_2,2202.0,829
eil76,G4_3,2113.0,589
eil76,G6_V1_1,2168.0,7
eil76,G6_V1_2,2193.0,29
eil76,G6_V1_3,2096.0,482
eil76,G6_V0_1,2214.0,714
eil76,G6_V0_2,2137.0,372
eil76,G6_V0_3,2208.0,683
eil76,Const_100,2152,1048
eil76,Linear,2212,776
eil76,ReciprocalV1,2153,1494
eil76,ReciprocalV2,2236,400
eil76,GeometricV1,2227,648
eil76,GeometricV2,2220,846
eil76,LogarithmicV1,2134,77
eil76,LogarithmicV2,2184,19
bier127,E,564611.0,1455
bier127,F,554826.9999999999,49
bier127,G,571818.9999999999,1925
bier127,G2,570105.0,1037
bier127,G3_1,567250.0,129
