dim,ts_name,best_value,steps_to_best_value
ch130,G6_V1_2,40737.0,1668
ch130,G6_V1_3,41917.0,1629
ch130,G6_V0_1,40286.0,475
ch130,G6_V0_2,41438.0,2282
ch130,G6_V0_3,40739.0,512
ch130,Const_100,41607,373
ch130,Linear,42227,1198
ch130,ReciprocalV1,41732,292
ch130,ReciprocalV2,42232,1944
ch130,GeometricV1,42233,940
ch130,GeometricV2,41182,1725
ch130,LogarithmicV1,40739,66
ch130,LogarithmicV2,42593,1658
pr107,E,504962.00000000006,1630
pr107,F,444560.00000000006,1028
pr107,G,481389.00000000006,870
pr107,G2,460994.00000000006,2156
pr107,G3_1,455430.00000000006,747
pr107,G3_2,500969.00000000006,2192
pr107,G3_3,492673.00000000006,1391
pr107,G4_1,500705.00000000006,99
pr107,G4_2,491308.0,859
pr107,G4_3,490029.00000000006,155
pr107,G6_V1_1,466977.00000000006,239
pr107,G6_V1_2,492574.00000000006,34
pr107,G6_V1_3,478129.00000000006,179
pr107,G6_V0_1,501041.00000000006,549
pr107,G6_V0_2,493527.00000000006,2178
pr107,G6_V0_3,483440.0,1066
pr107,Const_100,496422,102
pr107,Linear,495506,497
pr107,ReciprocalV1,483354,208
pr107,ReciprocalV2,513842,1805
pr107,GeometricV1,459781,1684
pr107,GeometricV2,495248,1076
pr107,LogarithmicV1,467680,910
pr107,LogarithmicV2,480048,248
kroB100,E,144056.0,2126
kroB100,F,147401.0,1869
kroB100,G,145272.0,267
kroB100,G2,142826.0,1811
kroB100,G3_1,142596.0,1600
kroB100,G3_2,145646.0,1777
kroB100,G3_3,143196.0,520
kroB100,G4_1,145249.0,1223
kroB100,G4_2,146597.0,608
kroB100,G4_3,138593.0,469
kroB100,G6_V1_1,142297.0,970
kroB100,G6_V1_2,149560.0,529
kroB100,G6_V1_3,142920.0,1075
kroB100,G6_V0_1,141441.0,1690
kroB100,G6_V0_2,145262.0,1181
kroB100,G6_V0_3,141105.0,563
kroB100,Const_100,139504,1009
kroB100,Linear,150056,2050
kroB100,ReciprocalV1,144640,1869
kroB100,ReciprocalV2,142915,678
kroB100,GeometricV1,140938,1866
kroB100,GeometricV2,145726,1391
kroB100,LogarithmicV1,136638,2218
kroB100,LogarithmicV2,146131,576
kroB100,E,144147.0,58
kroB100,F,146649.0,563
kroB100,G,143727.0,1277
kroB100,G2,147171.0,2048
kroB100,G3_1,146882.0,1469
kroB100,G3_2,139180.0,1779
kroB100,G3_3,140401.0,2202
kroB100,G4_1,143156.0,2090
kroB100,G4_2,142588.0,313
kroB100,G4_3,138750.0,1478
kroB100,G6_V1_1,140368.0,256
kroB100,G6_V1_2,146670.0,771
kroB100,G6_V1_3,141872.0,254
kroB100,G6_V0_1,148456.0,1641
kroB100,G6_V0_2,151475.0,2088
kroB100,G6_V0_3,148226.0,925
kroB100,Const_100,143705,868
kroB100,Linear,140375,1742
kroB100,ReciprocalV1,142156,1050
kroB100,ReciprocalV2,147449,1328
kroB100,GeometricV1,137969,1525
kroB100,GeometricV2,141351,238
kroB100,LogarithmicV1,141487,1954
kroB100,LogarithmicV2,146164,1598
brazil58,E,103983.0,1024
brazil58,F,97585.99999999999,141
brazil58,G,101972.0,937
brazil58,G2,101251.99999999999,20
brazil58,G3_1,100436.0,475
brazil58,G3_2,98362.0,815
brazil58,G3_3,99243.99999999999,458
brazil58,G4_1,102914.0,143
brazil58,G4_2,101815.0,1451
brazil58,G4_3,98675.0,1119
brazil58,G6_V1_1,102626.99999999999,231
brazil58,G6_V1_2,105583.99999999999,1225
brazil58,G6_V1_3,98609.0,106
brazil58,G6_V0_1,93422.99999999999,900
brazil58,G6_V0_2,105583.0,1497
brazil58,G6_V0_3,104971.99999999999,550
brazil58,Const_100,98340,1253
brazil58,Linear,105008,1249
brazil58,ReciprocalV1,87893,515
brazil58,ReciprocalV2,106728,495
brazil58,GeometricV1,99784,172
brazil58,GeometricV2,97968,280
brazil58,LogarithmicV1,106297,362
brazil58,LogarithmicV2,103451,1088
u159,E,391045.0,1820
u159,F,403152.0,1435
u159,G,401539.0,35
u159,G2,398514.0,2342
u159,G3_1,399418.0,149
u159,G3_2,401921.0,595
u159,G3_3,392694.0,1056
u159,G4_1,394045.0,2997
u159,G4_2,402077.0,2334
u159,G4_3,396395.0,2999
u159,G6_V1_1,397578.0,3141
u159,G6_V1_2,385403.0,2782
u159,G6_V1_3,394288.0,2452
u159,G6_V0_1,389549.0,2841
u159,G6_V0_2,384769.0,3091
u159,G6_V0_3,397410.0,48
u159,Const_100,404558,1168
u159,Linear,405524,1554
u159,ReciprocalV1,406103,3207
u159,ReciprocalV2,405280,3423
u159,GeometricV1,396992,576
u159,GeometricV2,389215,2306
u159,LogarithmicV1,401230,1607
u159,LogarithmicV2,399226,3015
ts225,E,1442019.0,3517
ts225,F,1477089.0,3630
ts225,G,1422984.0,4575
ts225,G2,1448924.0,2093
ts225,G3_1,1413393.0,2489
ts225,G3_2,1460100.0,3237
ts225,G3_3,1457792.0,1395
ts225,G4_1,1443685.0,3312
ts225,G4_2,1434165.0,378
ts225,G4_3,1453407.0,1733
ts225,G6_V1_1,1430627.0,1501
ts225,G6_V1_2,1469178.0,2525
ts225,G6_V1_3,1465660.0,2224
ts225,G6_V0_1,1458106.0,3757
ts225,G6_V0_2,1465085.0,4235
ts225,G6_V0_3,1412663.0,2152
ts225,Const_100,1460341,4238
ts225,Linear,1458219,1916
ts225,ReciprocalV1,1453240,2274
ts225,ReciprocalV2,1431887,3797
ts225,GeometricV1,1410354,4756
ts225,GeometricV2,1468394,4080
ts225,LogarithmicV1,1440393,3968
ts225,LogarithmicV2,1467647,3924
gr137,E,556072.0,2593
gr137,F,552813.0,1090
gr137,G,531528.0,1345
gr137,G2,565718.0,2208
gr137,G3_1,572795.9999999999,1297
gr137,G3_2,562173.0,377
gr137,G3_3,574381.9999999999,557
gr137,G4_1,581111.0,2040
gr137,G4_2,586785.9999999999,535
gr137,G4_3,550663.0,1795
gr137,G6_V1_1,572168.9999999999,1552
gr137,G6_V1_2,567737.0,402
gr137,G6_V1_3,572223.0,1127
gr137,G6_V0_1,562309.9999999999,450
gr137,G6_V0_2,565826.9999999999,526
gr137,G6_V0_3,556269.9999999999,2013
gr137,Const_100,559438,2239
gr137,Linear,548202,891
gr137,ReciprocalV1,554993,96
gr137,ReciprocalV2,533703,1790
gr137,GeometricV1,563262,1083
gr137,GeometricV2,573926,261
gr137,LogarithmicV1,569055,1659
gr137,LogarithmicV2,546071,1352
kroB150,E,227783.0,637
kroB150,F,228560.0,2843
kroB150,G,221392.0,1281
kroB150,G2,224894.0,1976
kroB150,G3_1,227251.0,10
kroB150,G3_2,225608.0,3157
kroB150,G3_3,225420.0,79
kroB150,G4_1,227808.0,2333
kroB150,G4_2,226783.0,12
kroB150,G4_3,219013.0,852
kroB150,G6_V1_1,221040.0,6
kroB150,G6_V1_2,222880.0,14
kroB150,G6_V1_3,218099.99999999997,2127
kroB150,G6_V0_1,226351.0,1796
kroB150,G6_V0_2,229291.0,1105
kroB150,G6_V0_3,226160.0,2415
kroB150,Const_100,226381,2878
kroB150,Linear,214108,1662
kroB150,ReciprocalV1,224931,1132
kroB150,ReciprocalV2,223974,2001
kroB150,GeometricV1,220018,22
kroB150,GeometricV2,220391,242
kroB150,LogarithmicV1,224483,1150
kroB150,LogarithmicV2,220079,2895
kroB100,E,143375.0,684
kroB100,F,135461.0,1036
kroB100,G,153796.0,1724
kroB100,G2,137406.0,2132
kroB100,G3_1,144747.0,627
kroB100,G3_2,143270.0,1453
kroB100,G3_3,146627.0,2087
kroB100,G4_1,137066.0,2039
kroB100,G4_2,143233.0,215
kroB100,G4_3,145708.0,819
kroB100,G6_V1_1,140956.0,416
kroB100,G6_V1_2,138861.0,1570
kroB100,G6_V1_3,144933.0,2174
kroB100,G6_V0_1,126862.0,179
kroB100,G6_V0_2,142577.0,1646
kroB100,G6_V0_3,146942.0,1495
kroB100,Const_100,141689,1563
kroB100,Linear,142417,2072
kroB100,ReciprocalV1,138650,1256
kroB100,ReciprocalV2,141317,634
kroB100,GeometricV1,147383,2076
kroB100,GeometricV2,144693,677
kroB100,LogarithmicV1,142657,1427
kroB100,LogarithmicV2,142936,772
gil262,E,24158.0,49
gil262,F,23775.0,4683
gil262,G,24539.0,2590
gil262,G2,24817.0,465
gil262,G3_1,24846.0,1691
gil262,G3_2,24076.0,4554
gil262,G3_3,24605.0,5319
gil262,G4_1,24486.0,3089
gil262,G4_2,24800.0,4206
gil262,G4_3,25127.000000000004,3310
gil262,G6_V1_1,24407.0,4411
gil262,G6_V1_2,24495.0,5069
gil262,G6_V1_3,24266.000000000004,553
gil262,G6_V0_1,24724.0,1380
gil262,G6_V0_2,24627.000000000004,3503
gil262,G6_V0_3,24895.0,2351
gil262,Const_100,24400,4301
gil262,Linear,24080,1604
gil262,ReciprocalV1,24421,4865
gil262,ReciprocalV2,24419,1146
gil262,GeometricV1,24099,2945
gil262,GeometricV2,24572,2945
gil262,LogarithmicV1,24387,3535
gil262,LogarithmicV2,24162,3228
ts225,E,1471513.0,3994
ts225,F,1460034.0,4232
ts225,G,1422955.0,4859
ts225,G2,1472357.0,2360
ts225,G3_1,1465767.0,4257
ts225,G3_2,1433376.0,1603
ts225,G3_3,1461400.0,2533
ts225,G4_1,1436509.0,3515
ts225,G4_2,1455149.0,525
ts225,G4_3,1444498.0,1574
ts225,G6_V1_1,1470583.0,1662
ts225,G6_V1_2,1465771.0,1465
ts225,G6_V1_3,1438110.0,2784
ts225,G6_V0_1,1465248.0,1771
ts225,G6_V0_2,1453624.0,1130
ts225,G6_V0_3,1451044.0,1991
ts225,Const_100,1473436,688
ts225,Linear,1465147,4782
ts225,ReciprocalV1,1464017,4525
ts225,ReciprocalV2,1439499,2892
ts225,GeometricV1,1451280,3558
ts225,GeometricV2,1447766,1576
ts225,LogarithmicV1,1443051,1518
ts225,LogarithmicV2,1441920,2021
pr152,E,934597.0000000001,2204
pr152,F,951367.0000000001,653
pr152,G,933064.0000000001,1002
pr152,G2,926686.0000000001,1388
pr152,G3_1,941199.0,768
pr152,G3_2,891352.0000000001,3075
pr152,G3_3,934857.0000000001,1543
pr152,G4_1,933711.0000000001,401
pr152,G4_2,918420.0000000001,2334
pr152,G4_3,928756.0000000001,1559
pr152,G6_V1_1,930403.0,1871
pr152,G6_V1_2,930885.0000000001,2921
pr152,G6_V1_3,903537.0000000001,666
pr152,G6_V0_1,926828.0000000001,2483
pr152,G6_V0_2,930949.0000000001,1456
pr152,G6_V0_3,937833.0000000001,540
pr152,Const_100,941043,2771
pr152,Linear,935891,3185
pr152,ReciprocalV1,916569,782
pr152,ReciprocalV2,939598,1589
pr152,GeometricV1,945584,1312
pr152,GeometricV2,920288,2409
pr152,LogarithmicV1,915175,855
pr152,LogarithmicV2,936755,2198
pr439,E,1781594.0,4050
pr439,F,1786612.0,533
pr439,G,1762895.0,294
pr439,G2,1761123.0,4339
pr439,G3_1,1773172.0,4539
pr439,G3_2,1772318.0,5479
pr439,G3_3,1799458.0,2578
pr439,G4_1,1781692.0,7816
pr439,G4_2,1775388.0,6313
pr439,G4_3,1793363.0,1462
pr439,G6_V1_1,1775017.0,990
pr439,G6_V1_2,1762821.0,5243
pr439,G6_V1_3,1780726.0,866
pr439,G6_V0_1,1784313.0,1664
pr439,G6_V0_2,1768989.0,2999
pr439,G6_V0_3,1762544.0,4301
pr439,Const_100,1755248,3800
pr439,Linear,1764425,2890
pr439,ReciprocalV1,1759124,483
pr439,ReciprocalV2,1784823,1784
pr439,GeometricV1,1779495,7706
pr439,GeometricV2,1779329,9489
pr439,LogarithmicV1,1808257,6683
pr439,LogarithmicV2,1758828,746
pr152,E,918636.0000000001,467
pr152,F,942363.0,2004
pr152,G,924720.0,1690
pr152,G2,924432.0000000001,336
pr152,G3_1,935640.0000000001,1406
pr152,G3_2,961023.0000000001,1852
pr152,G3_3,946216.0000000001,2482
pr152,G4_1,931320.0,2606
pr152,G4_2,916095.0000000001,2500
pr152,G4_3,916888.0,1538
pr152,G6_V1_1,915289.0000000001,3233
pr152,G6_V1_2,916711.0,2448
pr152,G6_V1_3,923268.0000000001,2433
pr152,G6_V0_1,933950.0000000001,2231
pr152,G6_V0_2,939683.0,273
pr152,G6_V0_3,954236.0000000001,1945
pr152,Const_100,927695,2617
pr152,Linear,928948,1521
pr152,ReciprocalV1,927076,3218
pr152,ReciprocalV2,949638,1236
pr152,GeometricV1,931440,1276
pr152,GeometricV2,887821,612
pr152,LogarithmicV1,957605,2520
pr152,LogarithmicV2,943531,2905
pr136,E,712683.0,1979
pr136,F,726874.0,2077
pr136,G,738388.0,2263
pr136,G2,714624.0,650
pr136,G3_1,718114.0000000001,385
pr136,G3_2,740755.0,551
pr136,G3_3,703630.0,1214
pr136,G4_1,723852.0,1984
pr136,G4_2,730680.0000000001,63
pr136,G4_3,750063.0000000001,1156
pr136,G6_V1_1,737174.0000000001,356
pr136,G6_V1_2,733856.0000000001,44
pr136,G6_V1_3,730988.0,2037
pr136,G6_V0_1,731649.0000000001,546
pr136,G6_V0_2,721803.0,848
pr136,G6_V0_3,756612.0,2147
pr136,Const_100,717824,2322
pr136,Linear,690699,2484
pr136,ReciprocalV1,711733,1333
pr136,ReciprocalV2,713920,2652
pr136,GeometricV1,737731,1376
pr136,GeometricV2,742172,2253
pr136,LogarithmicV1,737222,2456
pr136,LogarithmicV2,720683,172
pr107,E,459427.00000000006,117
pr107,F,479573.0,1765
pr107,G,471809.00000000006,352
pr107,G2,478220.00000000006,273
pr107,G3_1,464300.00000000006,195
pr107,G3_2,482902.00000000006,2103
pr107,G3_3,487332.00000000006,1249
pr107,G4_1,491340.00000000006,2096
pr107,G4_2,480935.00000000006,2243
pr107,G4_3,468411.0,354
pr107,G6_V1_1,474086.0,181
pr107,G6_V1_2,493083.00000000006,1760
pr107,G6_V1_3,501649.00000000006,1991
pr107,G6_V0_1,480687.00000000006,1749
pr107,G6_V0_2,486718.00000000006,718
pr107,G6_V0_3,497648.00000000006,1781
pr107,Const_100,475304,2021
pr107,Linear,470995,78
pr107,ReciprocalV1,471695,1619
pr107,ReciprocalV2,492452,1921
pr107,GeometricV1,478573,561
pr107,GeometricV2,488259,353
pr107,LogarithmicV1,493486,1338
pr107,LogarithmicV2,463430,1134
rd100,E,48950.0,1696
rd100,F,45969.0,1489
rd100,G,49490.0,949
rd100,G2,47109.0,725
rd100,G3_1,48895.0,1081
rd100,G3_2,48606.0,2022
rd100,G3_3,47705.0,2009
rd100,G4_1,45853.0,960
rd100,G4_2,47708.0,1361
rd100,G4_3,48680.0,1734
rd100,G6_V1_1,48334.0,602
rd100,G6_V1_2,47261.0,234
rd100,G6_V1_3,50159.0,324
rd100,G6_V0_1,47307.0,1247
rd100,G6_V0_2,48434.0,441
rd100,G6_V0_3,46097.0,1650
rd100,Const_100,50392,1433
rd100,Linear,50190,1997
rd100,ReciprocalV1,48330,1791
rd100,ReciprocalV2,48806,1869
rd100,GeometricV1,48401,1163
rd100,GeometricV2,47129,40
rd100,LogarithmicV1,48473,754
rd100,LogarithmicV2,46691,2029
kroE100,E,154245.0,1638
kroE100,F,144949.0,2014
kroE100,G,148802.0,1470
kroE100,G2,151936.0,1324
kroE100,G3_1,153649.0,256
kroE100,G3_2,143296.0,1432
kroE100,G3_3,148292.0,372
kroE100,G4_1,143882.0,849
kroE100,G4_2,150243.0,123
kroE100,G4_3,149303.0,2010
kroE100,G6_V1_1,148402.0,1836
kroE100,G6_V1_2,139852.0,620
kroE100,G6_V1_3,149630.0,1260
kroE100,G6_V0_1,145738.0,1251
kroE100,G6_V0_2,148850.0,632
kroE100,G6_V0_3,143731.0,302
kroE100,Const_100,149163,212
kroE100,Linear,145439,94
kroE100,ReciprocalV1,151206,1319
kroE100,ReciprocalV2,147176,613
kroE100,GeometricV1,147617,1448
kroE100,GeometricV2,152172,40
kroE100,LogarithmicV1,149835,1022
kroE100,LogarithmicV2,149792,1958
ch150,E,47523.00000000001,1996
ch150,F,49011.00000000001,2491
ch150,G,49468.00000000001,2894
ch150,G2,47205.0,1837
ch150,G3_1,48252.0,1959
ch150,G3_2,48839.0,480
ch150,G3_3,47241.00000000001,2040
ch150,G4_1,47570.00000000001,1337
ch150,G4_2,48867.00000000001,1571
ch150,G4_3,48884.0,2857
ch150,G6_V1_1,49042.00000000001,3074
ch150,G6_V1_2,47713.00000000001,1095
ch150,G6_V1_3,47671.00000000001,3031
ch150,G6_V0_1,49192.0,1417
ch150,G6_V0_2,48326.0,1779
ch150,G6_V0_3,46393.00000000001,2374
ch150,Const_100,48797,2740
ch150,Linear,49219,1964
ch150,ReciprocalV1,49251,1391
ch150,ReciprocalV2,46566,1610
ch150,GeometricV1,47373,2390
ch150,GeometricV2,47384,1122
ch150,LogarithmicV1,47524,210
ch150,LogarithmicV2,48682,1433
berlin52,E,23524.0,108
berlin52,F,24580.0,1317
berlin52,G,24754.0,1074
berlin52,G2,25265.0,1481
berlin52,G3_1,25950.0,569
berlin52,G3_2,24627.000000000004,1482
berlin52,G3_3,24621.0,77
berlin52,G4_1,24387.000000000004,193
berlin52,G4_2,25468.0,39
berlin52,G4_3,25238.000000000004,1421
berlin52,G6_V1_1,24313.0,425
berlin52,G6_V1_2,26083.000000000004,827
berlin52,G6_V1_3,24605.0,1153
berlin52,G6_V0_1,25523.0,993
berlin52,G6_V0_2,25697.0,439
berlin52,G6_V0_3,25248.0,459
berlin52,Const_100,25233,981
berlin52,Linear,23613,716
berlin52,ReciprocalV1,25079,1439
berlin52,ReciprocalV2,24836,979
berlin52,GeometricV1,25465,238
berlin52,GeometricV2,25170,389
berlin52,LogarithmicV1,24680,348
berlin52,LogarithmicV2,25017,287
kroE100,E,152080.0,1532
kroE100,F,142703.0,1719
kroE100,G,152117.0,2140
kroE100,G2,142878.0,1508
kroE100,G3_1,150109.0,326
kroE100,G3_2,147817.0,1340
kroE100,G3_3,144781.0,1626
kroE100,G4_1,149554.0,241
kroE100,G4_2,142446.0,1903
kroE100,G4_3,152882.0,116
kroE100,G6_V1_1,151384.0,2231
kroE100,G6_V1_2,145978.0,1182
kroE100,G6_V1_3,144357.0,1062
kroE100,G6_V0_1,144185.0,1071
kroE100,G6_V0_2,150274.0,1714
kroE100,G6_V0_3,148538.0,290
kroE100,Const_100,151977,1331
kroE100,Linear,148121,2211
kroE100,ReciprocalV1,150850,2269
kroE100,ReciprocalV2,151122,1760
kroE100,GeometricV1,149667,438
kroE100,GeometricV2,146748,1837
kroE100,LogarithmicV1,145734,1602
kroE100,LogarithmicV2,149093,1809
lin318,E,545824.0,7457
lin318,F,538272.0,4026
lin318,G,536602.0,6195
lin318,G2,547390.0,1641
lin318,G3_1,535046.0,1005
lin318,G3_2,548397.0,2093
lin318,G3_3,547915.0,3070
lin318,G4_1,540951.0,7013
lin318,G4_2,541919.0,1942
lin318,G4_3,540068.0,6586
lin318,G6_V1_1,553402.0,3641
lin318,G6_V1_2,540280.0,1079
lin318,G6_V1_3,548128.0,7304
lin318,G6_V0_1,547108.0,7449
lin318,G6_V0_2,539999.0,3608
lin318,G6_V0_3,538128.0,3968
lin318,Const_100,545597,764
lin318,Linear,548538,1080
lin318,ReciprocalV1,549459,1212
lin318,ReciprocalV2,540212,2747
lin318,GeometricV1,535769,3818
lin318,GeometricV2,553359,2765
lin318,LogarithmicV1,541094,2791
lin318,LogarithmicV2,540453,6869
pr144,E,727750.0,467
pr144,F,729500.0,2270
pr144,G,716369.0,506
pr144,G2,710563.0,1638
pr144,G3_1,720094.0,1907
pr144,G3_2,737537.0,1151
pr144,G3_3,737180.0,867
pr144,G4_1,709832.9999999999,2681
pr144,G4_2,704739.9999999999,273
pr144,G4_3,723128.0,469
pr144,G6_V1_1,694898.0,584
pr144,G6_V1_2,727517.0,2121
pr144,G6_V1_3,712728.0,1699
pr144,G6_V0_1,723969.9999999999,2879
pr144,G6_V0_2,731443.0,2471
pr144,G6_V0_3,710021.0,748
pr144,Const_100,721740,2291
pr144,Linear,711594,694
pr144,ReciprocalV1,697596,184
pr144,ReciprocalV2,719149,619
pr144,GeometricV1,711565,1265
pr144,GeometricV2,728018,1995
pr144,LogarithmicV1,713903,1638
pr144,LogarithmicV2,706267,306
pr144,E,701678.0,2836
pr144,F,695342.0,2183
pr144,G,709529.0,2130
pr144,G2,705149.0,2893
pr144,G3_1,730203.0,534
pr144,G3_2,713316.0,1498
pr144,G3_3,727518.0,1622
pr144,G4_1,728108.0,2433
pr144,G4_2,700226.0,110
pr144,G4_3,726966.0,2585
pr144,G6_V1_1,700814.9999999999,523
pr144,G6_V1_2,708641.9999999999,1554
pr144,G6_V1_3,719532.0,1911
pr144,G6_V0_1,730599.0,763
pr144,G6_V0_2,737847.0,2833
pr144,G6_V0_3,714591.0,321
pr144,Const_100,721059,1798
pr144,Linear,730846,1000
pr144,ReciprocalV1,728223,1561
pr144,ReciprocalV2,702304,2902
pr144,GeometricV1,719630,32
pr144,GeometricV2,735656,1022
pr144,LogarithmicV1,726422,851
pr144,LogarithmicV2,716024,1575
d198,E,165607.00000000003,2043
d198,F,166989.00000000003,3187
d198,G,165593.0,1059
d198,G2,166343.0,3952
d198,G3_1,171849.00000000003,4289
d198,G3_2,165087.0,813
d198,G3_3,154357.0,880
d198,G4_1,156714.0,3489
d198,G4_2,168275.0,1154
d198,G4_3,167064.00000000003,2782
d198,G6_V1_1,164619.0,3284
d198,G6_V1_2,165957.0,2666
d198,G6_V1_3,166170.0,3302
d198,G6_V0_1,169470.0,1984
d198,G6_V0_2,162650.0,4390
d198,G6_V0_3,167530.0,1825
d198,Const_100,171119,1572
d198,Linear,164970,752
d198,ReciprocalV1,172325,1600
d198,ReciprocalV2,166199,1291
d198,GeometricV1,164392,924
d198,GeometricV2,170743,2992
d198,LogarithmicV1,170533,2466
d198,LogarithmicV2,162962,2348
pr264,E,1025162.0,2111
pr264,F,989180.0,1496
pr264,G,988377.0,4275
pr264,G2,1011634.0,3830
pr264,G3_1,1019478.0000000001,659
pr264,G3_2,1026927.0,2718
pr264,G3_3,972058.0000000001,4616
pr264,G4_1,999126.0000000001,2815
pr264,G4_2,1018641.0,1549
pr264,G4_3,1006467.0000000001,221
pr264,G6_V1_1,1001206.0,2338
pr264,G6_V1_2,1016056.0000000001,1902
pr264,G6_V1_3,992897.0,396
pr264,G6_V0_1,1015505.0,4744
pr264,G6_V0_2,988698.0,3458
pr264,G6_V0_3,996335.0000000001,804
pr264,Const_100,983511,2275
pr264,Linear,1005569,2349
pr264,ReciprocalV1,993709,4055
pr264,ReciprocalV2,999407,4155
pr264,GeometricV1,1008688,3613
pr264,GeometricV2,995936,4510
pr264,LogarithmicV1,989022,2392
pr264,LogarithmicV2,1024585,1814
eil101,E,2940.0,237
eil101,F,3075.0,401
eil101,G,3011.0,2210
eil101,G2,3087.0,385
eil101,G3_1,2850.0,92
eil101,G3_2,2810.0,1040
eil101,G3_3,2921.0,1487
eil101,G4_1,3018.0,1081
eil101,G4_2,2993.0,114
eil101,G4_3,3039.0,1746
eil101,G6_V1_1,2980.0,1709
eil101,G6_V1_2,2944.0000000000005,616
eil101,G6_V1_3,3006.0,684
eil101,G6_V0_1,3026.0,732
eil101,G6_V0_2,2971.0,1534
eil101,G6_V0_3,2925.0,2179
eil101,Const_100,2938,2218
eil101,Linear,3013,2002
eil101,ReciprocalV1,3098,101
eil101,ReciprocalV2,2987,2039
eil101,GeometricV1,3078,796
eil101,GeometricV2,2969,200
eil101,LogarithmicV1,2988,155
eil101,LogarithmicV2,3094,435
pr439,E,1788017.0,2029
pr439,F,1739450.0,5288
pr439,G,1774719.0,6199
pr439,G2,1791709.0,7677
pr439,G3_1,1796067.0,6553
pr439,G3_2,1778539.0,5565
pr439,G3_3,1758556.0,5914
pr439,G4_1,1745220.0,4928
pr439,G4_2,1797363.0,5835
pr439,G4_3,1758777.0,8088
pr439,G6_V1_1,1768857.0,2803
pr439,G6_V1_2,1801682.0,2036
pr439,G6_V1_3,1776097.0,4073
pr439,G6_V0_1,1764446.0,5786
pr439,G6_V0_2,1795480.0,8419
pr439,G6_V0_3,1759630.0,6315
pr439,Const_100,1768297,6053
pr439,Linear,1758297,2371
pr439,ReciprocalV1,1743619,9759
pr439,ReciprocalV2,1762101,729
pr439,GeometricV1,1777776,1641
pr439,GeometricV2,1728788,9257
pr439,LogarithmicV1,1746440,553
pr439,LogarithmicV2,1766783,798
lin318,E,541262.0,2956
lin318,F,547436.0,1451
lin318,G,542549.0,1318
lin318,G2,545187.0,3883
lin318,G3_1,541743.0,7476
lin318,G3_2,541025.0,3692
lin318,G3_3,544491.0,6290
lin318,G4_1,547846.0,7358
lin318,G4_2,544719.0,4453
lin318,G4_3,544632.0,2893
lin318,G6_V1_1,545576.0,341
lin318,G6_V1_2,547065.0,1937
lin318,G6_V1_3,543818.0,6772
lin318,G6_V0_1,552644.0,1602
lin318,G6_V0_2,539899.0,4711
lin318,G6_V0_3,548022.0,1728
lin318,Const_100,551092,2107
lin318,Linear,541948,4705
lin318,ReciprocalV1,548154,3401
lin318,ReciprocalV2,538049,4783
lin318,GeometricV1,544622,819
lin318,GeometricV2,548285,4193
lin318,LogarithmicV1,533200,1555
lin318,LogarithmicV2,550592,4263
gr431,E,2271586.0,904
gr431,F,2294121.0,5918
gr431,G,2280884.0,9507
gr431,G2,2315308.0,4514
gr431,G3_1,2322473.9999999995,9318
gr431,G3_2,2297047.0,1105
gr431,G3_3,2183689.0,5687
gr431,G4_1,2325179.0,1404
gr431,G4_2,2304172.0,4891
gr431,G4_3,2289806.0,7019
gr431,G6_V1_1,2258640.9999999995,7222
gr431,G6_V1_2,2308678.9999999995,4078
gr431,G6_V1_3,2302710.0,8733
gr431,G6_V0_1,2267572.0,3639
gr431,G6_V0_2,2308705.0,8634
gr431,G6_V0_3,2313117.0,313
gr431,Const_100,2306798,9954
gr431,Linear,2240820,7556
gr431,ReciprocalV1,2272563,7638
gr431,ReciprocalV2,2313836,87
gr431,GeometricV1,2291233,3701
gr431,GeometricV2,2304605,891
gr431,LogarithmicV1,2299482,9098
gr431,LogarithmicV2,2288280,6402
brg180,E,780809.9999999999,4198
brg180,F,698689.9999999999,1720
brg180,G,801850.0,122
brg180,G2,785410.0,1125
brg180,G3_1,791819.9999999999,1267
brg180,G3_2,791200.0,1205
brg180,G3_3,782630.0,629
brg180,G4_1,771210.0,1342
brg180,G4_2,722729.9999999999,2401
brg180,G4_3,754110.0,2016
brg180,G6_V1_1,737199.9999999999,3822
brg180,G6_V1_2,775699.9999999999,2699
brg180,G6_V1_3,786739.9999999999,2751
brg180,G6_V0_1,791000.0,1891
brg180,G6_V0_2,761690.0,3910
brg180,G6_V0_3,727209.9999999999,1396
brg180,Const_100,741290,328
brg180,Linear,718820,2614
brg180,ReciprocalV1,757060,961
brg180,ReciprocalV2,736750,2650
brg180,GeometricV1,764450,3014
brg180,GeometricV2,778540,3715
brg180,LogarithmicV1,741850,3869
brg180,LogarithmicV2,775710,1747
rd400,E,198202.0,3717
rd400,F,195975.0,3894
rd400,G,199388.0,5600
rd400,G2,201908.99999999997,3387
rd400,G3_1,195497.0,9079
rd400,G3_2,197308.0,6728
rd400,G3_3,195450.0,4944
rd400,G4_1,196699.99999999997,3320
rd400,G4_2,198345.0,572
rd400,G4_3,195239.0,8275
rd400,G6_V1_1,197795.99999999997,3103
rd400,G6_V1_2,198755.99999999997,218
rd400,G6_V1_3,199931.0,8188
rd400,G6_V0_1,200409.99999999997,1496
rd400,G6_V0_2,195728.99999999997,7550
rd400,G6_V0_3,195112.99999999997,4359
rd400,Const_100,195293,8256
rd400,Linear,196071,9163
rd400,ReciprocalV1,195935,9241
rd400,ReciprocalV2,197743,7783
rd400,GeometricV1,198743,6471
