dim,ts_name,best_value,steps_to_best_value
pr107,G2,471586.00000000006,373
pr107,G3_1,487636.00000000006,2261
pr107,G3_2,492283.00000000006,2210
pr107,G3_3,498216.00000000006,1273
pr107,G4_1,437690.00000000006,299
pr107,G4_2,495865.00000000006,2126
pr107,G4_3,488569.00000000006,1347
pr107,G6_V1_1,476379.0,1467
pr107,G6_V1_2,483622.00000000006,1049
pr107,G6_V1_3,487099.00000000006,2123
pr107,G6_V0_1,495614.00000000006,99
pr107,G6_V0_2,487399.00000000006,1969
pr107,G6_V0_3,493780.00000000006,582
pr107,Const_100,479512,2071
pr107,Linear,494915,927
pr107,ReciprocalV1,482058,1663
pr107,ReciprocalV2,454000,71
pr107,GeometricV1,506533,538
pr107,GeometricV2,481168,518
pr107,LogarithmicV1,482583,929
pr107,LogarithmicV2,501440,793
pr152,E,912095.0,2318
pr152,F,930357.0000000001,2554
pr152,G,949291.0000000001,2709
pr152,G2,932025.0,1364
pr152,G3_1,938946.0000000001,1146
pr152,G3_2,936986.0000000001,1782
pr152,G3_3,943665.0000000001,3139
pr152,G4_1,948590.0000000001,1601
pr152,G4_2,936184.0000000001,2643
pr152,G4_3,968190.0,2205
pr152,G6_V1_1,948267.0000000001,2048
pr152,G6_V1_2,934971.0000000001,1960
pr152,G6_V1_3,947723.0,2149
pr152,G6_V0_1,939805.0000000001,1416
pr152,G6_V0_2,946761.0000000001,2240
pr152,G6_V0_3,923355.0000000001,2247
pr152,Const_100,948460,1467
pr152,Linear,926170,1109
pr152,ReciprocalV1,936665,600
pr152,ReciprocalV2,940810,730
pr152,GeometricV1,928998,847
pr152,GeometricV2,940063,710
pr152,LogarithmicV1,935510,3172
pr152,LogarithmicV2,946091,1782
gil262,E,24702.0,3607
gil262,F,24764.0,5287
gil262,G,24622.0,4491
gil262,G2,24642.0,3083
gil262,G3_1,23876.0,2009
gil262,G3_2,24247.0,5311
gil262,G3_3,24910.000000000004,768
gil262,G4_1,24306.0,1795
gil262,G4_2,24336.000000000004,696
gil262,G4_3,24361.0,3386
gil262,G6_V1_1,23842.0,255
gil262,G6_V1_2,24348.000000000004,4713
gil262,G6_V1_3,24815.0,4098
gil262,G6_V0_1,24379.0,3185
gil262,G6_V0_2,23716.0,809
gil262,G6_V0_3,24601.0,3188
gil262,Const_100,24802,4718
gil262,Linear,24584,4378
gil262,ReciprocalV1,24934,4813
gil262,ReciprocalV2,24927,4656
gil262,GeometricV1,24070,3604
gil262,GeometricV2,24034,5562
gil262,LogarithmicV1,24734,2100
gil262,LogarithmicV2,23700,1217
a280,E,31679.000000000004,3893
a280,F,31614.000000000004,4297
a280,G,30144.000000000004,2508
a280,G2,31231.000000000004,5955
a280,G3_1,31276.000000000004,5186
a280,G3_2,31724.000000000004,2993
a280,G3_3,31067.0,1491
a280,G4_1,31349.000000000004,2191
a280,G4_2,31698.000000000004,2995
a280,G4_3,31870.000000000004,4418
a280,G6_V1_1,30958.0,1261
a280,G6_V1_2,31335.0,952
a280,G6_V1_3,31314.000000000004,3340
a280,G6_V0_1,31665.000000000004,3000
a280,G6_V0_2,31192.000000000004,2942
a280,G6_V0_3,31121.000000000004,5351
a280,Const_100,31146,2905
a280,Linear,31185,2605
a280,ReciprocalV1,30993,5093
a280,ReciprocalV2,31008,5802
a280,GeometricV1,31541,5713
a280,GeometricV2,30739,2848
a280,LogarithmicV1,31358,3973
a280,LogarithmicV2,30826,1268
kroA150,E,231757.99999999997,1679
kroA150,F,228984.99999999997,1411
kroA150,G,222460.99999999997,1303
kroA150,G2,222401.0,3097
kroA150,G3_1,232962.99999999997,79
kroA150,G3_2,233267.99999999997,2389
kroA150,G3_3,228713.0,2191
kroA150,G4_1,229264.99999999997,2806
kroA150,G4_2,230129.99999999997,2054
kroA150,G4_3,220257.0,1854
kroA150,G6_V1_1,221583.99999999997,1077
kroA150,G6_V1_2,230409.99999999997,1772
kroA150,G6_V1_3,226409.99999999997,2958
kroA150,G6_V0_1,227756.99999999997,2780
kroA150,G6_V0_2,229526.99999999997,3138
kroA150,G6_V0_3,216730.99999999997,649
kroA150,Const_100,227287,1193
kroA150,Linear,222119,1686
kroA150,ReciprocalV1,228968,2577
kroA150,ReciprocalV2,228940,784
kroA150,GeometricV1,222894,1199
kroA150,GeometricV2,228655,2918
kroA150,LogarithmicV1,207740,3009
kroA150,LogarithmicV2,224296,2963
kroD100,E,141903.0,905
kroD100,F,137689.0,2073
kroD100,G,142007.0,1777
kroD100,G2,138817.0,1183
kroD100,G3_1,142139.0,1525
kroD100,G3_2,143697.0,1906
kroD100,G3_3,141545.0,1426
kroD100,G4_1,146962.0,2141
kroD100,G4_2,139438.0,533
kroD100,G4_3,139276.0,455
kroD100,G6_V1_1,143222.0,900
kroD100,G6_V1_2,142730.0,1181
kroD100,G6_V1_3,136399.0,1554
kroD100,G6_V0_1,138107.0,212
kroD100,G6_V0_2,142349.0,642
kroD100,G6_V0_3,135958.0,2133
kroD100,Const_100,139560,191
kroD100,Linear,140742,1304
kroD100,ReciprocalV1,137467,819
kroD100,ReciprocalV2,143772,1522
kroD100,GeometricV1,148427,1514
kroD100,GeometricV2,142947,848
kroD100,LogarithmicV1,137355,71
kroD100,LogarithmicV2,137307,1613
gr120,E,44525.0,736
gr120,F,46427.0,254
gr120,G,46590.0,1215
gr120,G2,45796.99999999999,1448
gr120,G3_1,44532.0,204
gr120,G3_2,46631.99999999999,844
gr120,G3_3,44948.0,715
gr120,G4_1,45233.99999999999,879
gr120,G4_2,45430.0,131
gr120,G4_3,47272.0,676
gr120,G6_V1_1,46490.99999999999,366
gr120,G6_V1_2,46400.99999999999,1939
gr120,G6_V1_3,44753.0,937
gr120,G6_V0_1,46617.0,735
gr120,G6_V0_2,43995.0,951
gr120,G6_V0_3,47120.0,1085
gr120,Const_100,45445,146
gr120,Linear,45855,1713
gr120,ReciprocalV1,44602,206
gr120,ReciprocalV2,45486,910
gr120,GeometricV1,45167,2153
gr120,GeometricV2,43817,2050
gr120,LogarithmicV1,46395,611
gr120,LogarithmicV2,45632,1515
pr124,E,624573.0,83
pr124,F,606491.9999999999,2001
pr124,G,612733.0,766
pr124,G2,617495.0,603
pr124,G3_1,623206.0,1979
pr124,G3_2,601251.0,1060
pr124,G3_3,615894.9999999999,1820
pr124,G4_1,604852.0,977
pr124,G4_2,605142.0,1117
pr124,G4_3,623952.0,356
pr124,G6_V1_1,598928.0,847
pr124,G6_V1_2,608523.0,486
pr124,G6_V1_3,602742.0,1980
pr124,G6_V0_1,615016.0,805
pr124,G6_V0_2,610318.9999999999,12
pr124,G6_V0_3,617838.0,292
pr124,Const_100,616858,705
pr124,Linear,616372,1984
pr124,ReciprocalV1,601889,2203
pr124,ReciprocalV2,605830,650
pr124,GeometricV1,620510,453
pr124,GeometricV2,619490,1030
pr124,LogarithmicV1,602726,1219
pr124,LogarithmicV2,614210,911
gr431,E,2291727.9999999995,4614
gr431,F,2289935.0,9787
gr431,G,2297366.9999999995,9802
gr431,G2,2306370.0,1638
gr431,G3_1,2235155.0,6301
gr431,G3_2,2311866.0,9333
gr431,G3_3,2265713.0,6170
gr431,G4_1,2260107.9999999995,8514
gr431,G4_2,2291966.9999999995,4356
gr431,G4_3,2290704.0,6192
gr431,G6_V1_1,2298214.0,8862
gr431,G6_V1_2,2310342.9999999995,7493
gr431,G6_V1_3,2311248.0,6570
gr431,G6_V0_1,2235499.0,5453
gr431,G6_V0_2,2298715.0,5187
gr431,G6_V0_3,2241419.0,7708
gr431,Const_100,2300953,972
gr431,Linear,2280829,3173
gr431,ReciprocalV1,2241405,5938
gr431,ReciprocalV2,2273536,4524
gr431,GeometricV1,2303839,907
gr431,GeometricV2,2306394,1331
gr431,LogarithmicV1,2291045,8862
gr431,LogarithmicV2,2272780,1914
brazil58,E,108573.99999999999,577
brazil58,F,104068.99999999999,424
brazil58,G,107191.0,477
brazil58,G2,102095.99999999999,100
brazil58,G3_1,100060.99999999999,545
brazil58,G3_2,100076.0,1384
brazil58,G3_3,101831.0,734
brazil58,G4_1,102158.0,274
brazil58,G4_2,98715.99999999999,470
brazil58,G4_3,99296.99999999999,1384
brazil58,G6_V1_1,99024.0,1478
brazil58,G6_V1_2,98961.99999999999,177
brazil58,G6_V1_3,97652.0,814
brazil58,G6_V0_1,101364.99999999999,627
brazil58,G6_V0_2,106183.99999999999,1471
brazil58,G6_V0_3,100574.0,292
brazil58,Const_100,98424,103
brazil58,Linear,102433,510
brazil58,ReciprocalV1,98085,1333
brazil58,ReciprocalV2,103178,263
brazil58,GeometricV1,103437,1387
brazil58,GeometricV2,106459,1244
brazil58,LogarithmicV1,101555,591
brazil58,LogarithmicV2,105056,198
tsp225,E,37363.0,727
tsp225,F,37061.0,1069
tsp225,G,36885.0,3836
tsp225,G2,37316.0,2509
tsp225,G3_1,38160.0,337
tsp225,G3_2,37691.0,80
tsp225,G3_3,38199.0,3429
tsp225,G4_1,37634.0,2494
tsp225,G4_2,37285.0,2805
tsp225,G4_3,37359.0,4964
tsp225,G6_V1_1,38015.0,2580
tsp225,G6_V1_2,37381.0,810
tsp225,G6_V1_3,38597.0,3797
tsp225,G6_V0_1,38229.0,4655
tsp225,G6_V0_2,36741.0,124
tsp225,G6_V0_3,37644.0,2003
tsp225,Const_100,38115,3471
tsp225,Linear,37873,2169
tsp225,ReciprocalV1,37938,4343
tsp225,ReciprocalV2,37819,4407
tsp225,GeometricV1,38232,325
tsp225,GeometricV2,37747,368
tsp225,LogarithmicV1,37983,239
tsp225,LogarithmicV2,37364,3679
pr299,E,696469.0000000001,3147
pr299,F,679952.0,1392
pr299,G,689879.0000000001,6472
pr299,G2,696862.0,6169
pr299,G3_1,698581.0,6757
pr299,G3_2,683712.0,5712
pr299,G3_3,691112.0000000001,5796
pr299,G4_1,695598.0,4942
pr299,G4_2,700786.0,2889
pr299,G4_3,680736.0,3651
pr299,G6_V1_1,694894.0,779
pr299,G6_V1_2,705754.0,2958
pr299,G6_V1_3,703701.0,5027
pr299,G6_V0_1,684437.0,1492
pr299,G6_V0_2,687808.0,4354
pr299,G6_V0_3,687154.0,1996
pr299,Const_100,684800,4634
pr299,Linear,693751,4515
pr299,ReciprocalV1,683553,5729
pr299,ReciprocalV2,687013,4896
pr299,GeometricV1,704436,3866
pr299,GeometricV2,691589,3390
pr299,LogarithmicV1,674625,5237
pr299,LogarithmicV2,695977,5779
lin318,E,544683.0,5442
lin318,F,547154.0,949
lin318,G,536959.0,1129
lin318,G2,542881.0,1211
lin318,G3_1,528719.0,5674
lin318,G3_2,547636.0,1597
lin318,G3_3,550714.0,264
lin318,G4_1,548257.0,1087
lin318,G4_2,537321.0,3974
lin318,G4_3,548182.0,5557
lin318,G6_V1_1,545699.0,2840
lin318,G6_V1_2,534438.0,2691
lin318,G6_V1_3,544925.0,5905
lin318,G6_V0_1,548014.0,1506
lin318,G6_V0_2,546581.0,5177
lin318,G6_V0_3,544292.0,1340
lin318,Const_100,540848,6935
lin318,Linear,550181,7505
lin318,ReciprocalV1,549930,7246
lin318,ReciprocalV2,541489,7528
lin318,GeometricV1,535692,7411
lin318,GeometricV2,549839,2284
lin318,LogarithmicV1,547141,5182
lin318,LogarithmicV2,549377,2913
pcb442,E,723401.0,3095
pcb442,F,725207.0,8409
pcb442,G,720314.0,2637
pcb442,G2,722692.0000000001,1273
pcb442,G3_1,725880.0,6412
pcb442,G3_2,734847.0,9183
pcb442,G3_3,729820.0,9573
pcb442,G4_1,718887.0,1069
pcb442,G4_2,730987.0,3877
pcb442,G4_3,717925.0,663
pcb442,G6_V1_1,731239.0,4227
pcb442,G6_V1_2,714259.0,6388
pcb442,G6_V1_3,729714.0,3600
pcb442,G6_V0_1,728281.0,8946
pcb442,G6_V0_2,728370.0,9750
pcb442,G6_V0_3,723620.0,8745
pcb442,Const_100,723712,5204
pcb442,Linear,724692,8200
pcb442,ReciprocalV1,720112,3066
pcb442,ReciprocalV2,716660,6652
pcb442,GeometricV1,704702,6560
pcb442,GeometricV2,722122,9567
pcb442,LogarithmicV1,722928,9860
pcb442,LogarithmicV2,720276,7303
kroA150,E,234342.0,1365
kroA150,F,226966.99999999997,1741
kroA150,G,222139.99999999997,1320
kroA150,G2,226385.0,2925
kroA150,G3_1,216934.99999999997,1106
kroA150,G3_2,228786.99999999997,178
kroA150,G3_3,229213.99999999997,1486
kroA150,G4_1,228781.0,936
kroA150,G4_2,222989.0,871
kroA150,G4_3,228011.0,1381
kroA150,G6_V1_1,216528.99999999997,2386
kroA150,G6_V1_2,229624.99999999997,1262
kroA150,G6_V1_3,229038.99999999997,433
kroA150,G6_V0_1,225150.99999999997,1655
kroA150,G6_V0_2,226324.99999999997,470
kroA150,G6_V0_3,224943.0,554
kroA150,Const_100,233896,2538
kroA150,Linear,233808,148
kroA150,ReciprocalV1,221703,783
kroA150,ReciprocalV2,231258,2816
kroA150,GeometricV1,232031,2649
kroA150,GeometricV2,223499,1002
kroA150,LogarithmicV1,226287,3084
kroA150,LogarithmicV2,224664,1932
fl417,E,452569.0,7285
fl417,F,453880.0,8775
fl417,G,454489.00000000006,2841
fl417,G2,448676.0,7923
fl417,G3_1,455680.00000000006,5190
fl417,G3_2,463782.00000000006,9200
fl417,G3_3,457787.00000000006,7487
fl417,G4_1,447717.0,4835
fl417,G4_2,459475.99999999994,8293
fl417,G4_3,458038.99999999994,794
fl417,G6_V1_1,453570.0,792
fl417,G6_V1_2,455558.0,1290
fl417,G6_V1_3,456873.0,9108
fl417,G6_V0_1,456836.0,8594
fl417,G6_V0_2,452888.00000000006,907
fl417,G6_V0_3,456177.00000000006,4388
fl417,Const_100,457682,4140
fl417,Linear,460206,6542
fl417,ReciprocalV1,457845,8397
fl417,ReciprocalV2,454903,6352
fl417,GeometricV1,454553,725
fl417,GeometricV2,451478,154
fl417,LogarithmicV1,456783,3292
fl417,LogarithmicV2,440570,6386
kroB200,E,303649.0,3670
kroB200,F,302415.0,3361
kroB200,G,297228.0,3651
kroB200,G2,301825.0,4684
kroB200,G3_1,297349.99999999994,1575
kroB200,G3_2,301318.0,1452
kroB200,G3_3,296678.99999999994,1307
kroB200,G4_1,296147.0,3429
kroB200,G4_2,303823.99999999994,2846
kroB200,G4_3,288290.0,2895
kroB200,G6_V1_1,297211.0,3932
kroB200,G6_V1_2,306345.0,3438
kroB200,G6_V1_3,297432.0,1475
kroB200,G6_V0_1,303590.0,3374
kroB200,G6_V0_2,301800.0,3096
kroB200,G6_V0_3,301359.0,862
kroB200,Const_100,303495,249
kroB200,Linear,300310,1163
kroB200,ReciprocalV1,296048,3266
kroB200,ReciprocalV2,300873,2586
kroB200,GeometricV1,298623,545
kroB200,GeometricV2,309718,1796
kroB200,LogarithmicV1,300889,259
kroB200,LogarithmicV2,301127,3006
kroB200,E,301522.0,69
kroB200,F,297961.0,4548
kroB200,G,298801.0,3388
kroB200,G2,300788.0,4875
kroB200,G3_1,298855.99999999994,3971
kroB200,G3_2,301729.0,1893
kroB200,G3_3,291571.0,4195
kroB200,G4_1,291575.0,4292
kroB200,G4_2,295611.99999999994,1653
kroB200,G4_3,301061.0,4560
kroB200,G6_V1_1,294439.99999999994,4193
kroB200,G6_V1_2,299278.99999999994,516
kroB200,G6_V1_3,299812.0,4447
kroB200,G6_V0_1,295744.0,4951
kroB200,G6_V0_2,300268.0,1415
kroB200,G6_V0_3,297486.0,3913
kroB200,Const_100,301058,3227
kroB200,Linear,289081,336
kroB200,ReciprocalV1,298272,990
kroB200,ReciprocalV2,288617,3899
kroB200,GeometricV1,301753,4178
kroB200,GeometricV2,300847,2853
kroB200,LogarithmicV1,298537,3956
kroB200,LogarithmicV2,296247,4668
kroD100,E,143879.0,283
kroD100,F,143225.0,1717
kroD100,G,141355.0,1188
kroD100,G2,139380.0,405
kroD100,G3_1,138909.0,985
kroD100,G3_2,137686.0,1950
kroD100,G3_3,130582.99999999999,2148
kroD100,G4_1,137243.0,2149
kroD100,G4_2,139570.0,1775
kroD100,G4_3,142474.0,834
kroD100,G6_V1_1,141844.0,392
kroD100,G6_V1_2,141554.0,2174
kroD100,G6_V1_3,137174.0,2190
kroD100,G6_V0_1,143796.0,1622
kroD100,G6_V0_2,140892.0,1993
kroD100,G6_V0_3,143111.0,1266
kroD100,Const_100,138321,603
kroD100,Linear,135157,652
kroD100,ReciprocalV1,138223,718
kroD100,ReciprocalV2,143469,869
kroD100,GeometricV1,136113,1578
kroD100,GeometricV2,138977,2269
kroD100,LogarithmicV1,142583,367
kroD100,LogarithmicV2,142141,1092
d493,E,423007.0,1470
d493,F,423795.0,1123
d493,G,424767.0,5776
d493,G2,427117.00000000006,9951
d493,G3_1,424070.0,5174
d493,G3_2,424404.0,4113
d493,G3_3,420889.0,1806
d493,G4_1,428133.00000000006,5123
d493,G4_2,415393.0,8020
d493,G4_3,421210.00000000006,8705
d493,G6_V1_1,424834.00000000006,5027
d493,G6_V1_2,421331.0,6742
d493,G6_V1_3,415062.0,6407
d493,G6_V0_1,419351.0,5162
d493,G6_V0_2,421888.0,9549
d493,G6_V0_3,421093.0,4673
d493,Const_100,423431,7352
d493,Linear,416620,1084
d493,ReciprocalV1,425911,4885
d493,ReciprocalV2,419373,5036
d493,GeometricV1,426766,4652
d493,GeometricV2,415195,1315
d493,LogarithmicV1,425048,3467
d493,LogarithmicV2,421758,2587
gr229,E,1251366.0,3537
gr229,F,1268479.0,2973
gr229,G,1282741.0,3166
gr229,G2,1254734.0000000002,4908
gr229,G3_1,1234196.0000000002,3926
gr229,G3_2,1259760.0000000002,3167
gr229,G3_3,1238627.0000000002,3086
gr229,G4_1,1257898.0,1334
gr229,G4_2,1259670.0,4988
gr229,G4_3,1235425.0000000002,1336
gr229,G6_V1_1,1257228.0000000002,1651
gr229,G6_V1_2,1240400.0000000002,939
gr229,G6_V1_3,1221675.0,1376
gr229,G6_V0_1,1262587.0,4096
gr229,G6_V0_2,1233965.0,4566
gr229,G6_V0_3,1271774.0000000002,4668
gr229,Const_100,1267286,4413
gr229,Linear,1257416,3222
gr229,ReciprocalV1,1233114,2760
gr229,ReciprocalV2,1232043,1114
gr229,GeometricV1,1247544,4195
gr229,GeometricV2,1238508,2286
gr229,LogarithmicV1,1243721,4190
gr229,LogarithmicV2,1224715,1386
pr299,E,686624.0,4832
pr299,F,697952.0,2279
pr299,G,684435.0,4619
pr299,G2,695162.0,648
pr299,G3_1,696263.0,2486
pr299,G3_2,687621.0,1505
pr299,G3_3,691406.0,3101
pr299,G4_1,683527.0000000001,2571
pr299,G4_2,674243.0000000001,121
pr299,G4_3,686840.0,3610
pr299,G6_V1_1,686984.0,511
pr299,G6_V1_2,689600.0,178
pr299,G6_V1_3,685837.0000000001,869
pr299,G6_V0_1,682575.0,3037
pr299,G6_V0_2,685663.0,2824
pr299,G6_V0_3,690895.0,675
pr299,Const_100,692181,6073
pr299,Linear,674458,3527
pr299,ReciprocalV1,698530,1882
pr299,ReciprocalV2,697644,4958
pr299,GeometricV1,693742,4023
pr299,GeometricV2,672169,2174
pr299,LogarithmicV1,712147,5346
pr299,LogarithmicV2,681398,3558
rat195,E,20133.0,2954
rat195,F,20891.0,3260
rat195,G,20646.0,806
rat195,G2,19875.0,3608
rat195,G3_1,20289.999999999996,2331
rat195,G3_2,19908.999999999996,3442
rat195,G3_3,19938.0,1362
rat195,G4_1,20151.999999999996,3863
rat195,G4_2,19797.0,797
rat195,G4_3,20567.999999999996,647
rat195,G6_V1_1,19941.0,4620
rat195,G6_V1_2,20554.0,124
rat195,G6_V1_3,20216.0,2322
rat195,G6_V0_1,19879.0,3251
rat195,G6_V0_2,20254.0,2539
rat195,G6_V0_3,20487.0,1009
rat195,Const_100,20315,1318
rat195,Linear,20371,3776
rat195,ReciprocalV1,20267,251
rat195,ReciprocalV2,19174,3637
rat195,GeometricV1,20057,3635
rat195,GeometricV2,20658,3085
rat195,LogarithmicV1,20488,88
rat195,LogarithmicV2,20077,4417
pr226,E,1542030.0000000002,1535
pr226,F,1477295.0,582
pr226,G,1499577.0,1196
pr226,G2,1524312.0000000002,1761
pr226,G3_1,1539329.0,3782
pr226,G3_2,1552512.0,1152
pr226,G3_3,1556484.0000000002,3408
pr226,G4_1,1452239.0000000002,3306
pr226,G4_2,1535874.0000000002,920
pr226,G4_3,1564562.0,631
pr226,G6_V1_1,1531433.0000000002,2372
pr226,G6_V1_2,1484705.0,2819
pr226,G6_V1_3,1543006.0000000002,3908
pr226,G6_V0_1,1535941.0,2129
pr226,G6_V0_2,1527093.0,4089
pr226,G6_V0_3,1541142.0,131
pr226,Const_100,1477164,4415
pr226,Linear,1552494,1792
pr226,ReciprocalV1,1540560,1410
pr226,ReciprocalV2,1512847,2967
pr226,GeometricV1,1555054,3531
pr226,GeometricV2,1579937,77
pr226,LogarithmicV1,1515114,3419
pr226,LogarithmicV2,1523413,902
ch150,E,48808.00000000001,718
ch150,F,48862.0,1602
ch150,G,49156.00000000001,94
ch150,G2,49016.00000000001,2396
ch150,G3_1,47613.0,2432
ch150,G3_2,47531.00000000001,1916
ch150,G3_3,46430.00000000001,3154
ch150,G4_1,48873.0,268
ch150,G4_2,48135.00000000001,2380
ch150,G4_3,49029.0,284
ch150,G6_V1_1,47107.00000000001,628
ch150,G6_V1_2,47899.0,1561
ch150,G6_V1_3,46471.00000000001,501
ch150,G6_V0_1,48896.00000000001,1823
ch150,G6_V0_2,50099.00000000001,2209
ch150,G6_V0_3,47301.0,364
ch150,Const_100,48818,1842
ch150,Linear,48288,1085
ch150,ReciprocalV1,48465,2150
ch150,ReciprocalV2,49184,606
ch150,GeometricV1,48342,1054
ch150,GeometricV2,48842,1510
ch150,LogarithmicV1,48758,2063
ch150,LogarithmicV2,48379,2176
eil51,E,1390.0000000000002,766
eil51,F,1391.0000000000002,299
eil51,G,1380.0000000000002,135
eil51,G2,1325.0,1134
eil51,G3_1,1329.0,1006
eil51,G3_2,1423.0,1077
eil51,G3_3,1313.0,1475
eil51,G4_1,1348.0,425
eil51,G4_2,1294.0,667
eil51,G4_3,1398.0,656
eil51,G6_V1_1,1356.0000000000002,48
eil51,G6_V1_2,1399.0,1161
eil51,G6_V1_3,1377.0,420
eil51,G6_V0_1,1381.0,851
eil51,G6_V0_2,1340.0,738
eil51,G6_V0_3,1407.0,936
eil51,Const_100,1406,175
eil51,Linear,1340,465
eil51,ReciprocalV1,1213,566
eil51,ReciprocalV2,1301,561
eil51,GeometricV1,1379,217
eil51,GeometricV2,1365,948
eil51,LogarithmicV1,1436,333
eil51,LogarithmicV2,1361,379
gil262,E,24550.0,4487
gil262,F,24318.0,1107
gil262,G,24294.0,169
gil262,G2,24782.0,4335
gil262,G3_1,24436.0,1595
gil262,G3_2,24818.0,1399
gil262,G3_3,24910.000000000004,1701
gil262,G4_1,24777.0,2894
gil262,G4_2,24329.0,2488
gil262,G4_3,24633.0,1867
gil262,G6_V1_1,24927.0,157
gil262,G6_V1_2,24931.0,373
gil262,G6_V1_3,24721.000000000004,1472
gil262,G6_V0_1,24880.0,3666
gil262,G6_V0_2,24155.000000000004,3040
gil262,G6_V0_3,24961.0,4504
gil262,Const_100,24635,4043
gil262,Linear,24768,4754
gil262,ReciprocalV1,24841,4447
gil262,ReciprocalV2,24522,648
gil262,GeometricV1,24939,5400
gil262,GeometricV2,24407,1895
gil262,LogarithmicV1,24471,3533
gil262,LogarithmicV2,24909,908
rat195,E,20854.999999999996,3806
rat195,F,19943.0,1342
rat195,G,19463.0,2663
rat195,G2,20465.999999999996,875
rat195,G3_1,19996.0,4707
rat195,G3_2,20456.0,3405
rat195,G3_3,20405.0,379
rat195,G4_1,20614.0,473
rat195,G4_2,20169.0,1398
rat195,G4_3,20397.999999999996,2200
rat195,G6_V1_1,19911.999999999996,186
rat195,G6_V1_2,20110.999999999996,156
rat195,G6_V1_3,20631.0,395
rat195,G6_V0_1,20427.0,2745
rat195,G6_V0_2,20679.0,4129
rat195,G6_V0_3,20289.0,4334
rat195,Const_100,20046,3493
rat195,Linear,20060,3160
rat195,ReciprocalV1,20197,1820
rat195,ReciprocalV2,20353,4764
rat195,GeometricV1,20629,4092
rat195,GeometricV2,20399,1745
rat195,LogarithmicV1,20060,870
rat195,LogarithmicV2,20675,901
brg180,E,760090.0,2025
brg180,F,779449.9999999999,1258
brg180,G,748059.9999999999,3555
brg180,G2,767120.0,814
brg180,G3_1,747280.0,2872
brg180,G3_2,784969.9999999999,3764
brg180,G3_3,732540.0,2240
brg180,G4_1,770099.9999999999,1546
brg180,G4_2,764110.0,2352
brg180,G4_3,742560.0,3948
brg180,G6_V1_1,770780.0,2262
brg180,G6_V1_2,745739.9999999999,3838
brg180,G6_V1_3,759609.9999999999,870
brg180,G6_V0_1,781999.9999999999,2940
brg180,G6_V0_2,762259.9999999999,1522
brg180,G6_V0_3,750740.0,3523
brg180,Const_100,781940,1634
brg180,Linear,779410,1813
brg180,ReciprocalV1,776730,1379
brg180,ReciprocalV2,775700,4059
brg180,GeometricV1,772630,3989
brg180,GeometricV2,760070,2788
brg180,LogarithmicV1,778570,2111
brg180,LogarithmicV2,747560,736
kroA200,E,298592.0,2572
kroA200,F,303329.0,4195
kroA200,G,309156.00000000006,4209
kroA200,G2,301007.0,2591
kroA200,G3_1,301988.0,4798
kroA200,G3_2,301484.00000000006,1485
kroA200,G3_3,307997.0,3567
kroA200,G4_1,301846.0,449
kroA200,G4_2,301651.0,2644
kroA200,G4_3,299721.0,2454
kroA200,G6_V1_1,300745.0,4306
kroA200,G6_V1_2,311362.0,4875
kroA200,G6_V1_3,303641.0,3859
kroA200,G6_V0_1,301009.0,1335
kroA200,G6_V0_2,311461.0,4902
kroA200,G6_V0_3,304776.00000000006,654
kroA200,Const_100,297700,4712
kroA200,Linear,298164,3388
kroA200,ReciprocalV1,302399,4464
kroA200,ReciprocalV2,306552,809
kroA200,GeometricV1,301458,2690
kroA200,GeometricV2,298358,2166
kroA200,LogarithmicV1,303506,4437
kroA200,LogarithmicV2,300048,2816
kroB150,E,226022.99999999997,1433
kroB150,F,229262.0,1600
kroB150,G,222951.0,381
kroB150,G2,224530.0,2108
kroB150,G3_1,226249.0,2659
kroB150,G3_2,228177.99999999997,2930
kroB150,G3_3,228262.0,1365
kroB150,G4_1,212975.0,1108
kroB150,G4_2,226237.0,1591
kroB150,G4_3,227060.0,1254
kroB150,G6_V1_1,227761.0,305
kroB150,G6_V1_2,231252.0,475
kroB150,G6_V1_3,234542.0,2988
kroB150,G6_V0_1,227674.0,2980
kroB150,G6_V0_2,227867.0,2629
kroB150,G6_V0_3,218488.0,2889
kroB150,Const_100,217422,2303
kroB150,Linear,231777,453
kroB150,ReciprocalV1,218383,1183
kroB150,ReciprocalV2,233000,2749
kroB150,GeometricV1,226483,2960
kroB150,GeometricV2,222879,2562
kroB150,LogarithmicV1,227496,927
kroB150,LogarithmicV2,218184,25
u159,E,396925.0,2748
u159,F,393599.0,2149
u159,G,399283.0,946
u159,G2,397516.0,1037
u159,G3_1,399551.0,1373
u159,G3_2,403252.0,2203
u159,G3_3,408193.0,3057
u159,G4_1,401369.0,3414
u159,G4_2,404226.0,1062
u159,G4_3,398647.0,19
u159,G6_V1_1,407254.0,2136
u159,G6_V1_2,399737.0,1617
u159,G6_V1_3,395531.0,1768
u159,G6_V0_1,399053.0,3368
u159,G6_V0_2,395800.0,803
u159,G6_V0_3,400131.0,2964
u159,Const_100,395727,282
u159,Linear,392987,3203
u159,ReciprocalV1,381341,2251
u159,ReciprocalV2,387200,1548
u159,GeometricV1,397765,122
u159,GeometricV2,382964,1439
u159,LogarithmicV1,398801,831
u159,LogarithmicV2,386825,1950
pr264,E,981266.0,5041
pr264,F,1023108.0,4764
pr264,G,979238.0,2717
pr264,G2,1011739.0,3665
pr264,G3_1,1012897.0000000001,966
