dim,ts_name,best_value,steps_to_best_value
eil51,Linear,1348,2
eil51,ReciprocalV1,1344,3
eil51,ReciprocalV2,1345,162
eil51,GeometricV1,1343,1157
eil51,GeometricV2,1374,922
eil51,LogarithmicV1,1286,1
eil51,LogarithmicV2,1336,528
kroA100,E,152709.0,1043
kroA100,F,150184.0,1476
kroA100,G,144943.0,832
kroA100,G2,138925.0,436
kroA100,G3_1,147397.0,2172
kroA100,G3_2,147378.0,1697
kroA100,G3_3,141406.0,2028
kroA100,G4_1,141556.0,1081
kroA100,G4_2,141813.0,1423
kroA100,G4_3,141791.0,2078
kroA100,G6_V1_1,145682.0,1098
kroA100,G6_V1_2,144292.0,315
kroA100,G6_V1_3,146583.0,1196
kroA100,G6_V0_1,150749.0,1210
kroA100,G6_V0_2,140516.0,2213
kroA100,G6_V0_3,146464.0,197
kroA100,Const_100,150120,678
kroA100,Linear,150291,648
kroA100,ReciprocalV1,143833,1004
kroA100,ReciprocalV2,145899,1726
kroA100,GeometricV1,144452,619
kroA100,GeometricV2,141666,610
kroA100,LogarithmicV1,148014,383
kroA100,LogarithmicV2,145753,2137
kroB150,E,218509.0,238
kroB150,F,222445.0,568
kroB150,G,227394.0,3023
kroB150,G2,232878.0,2010
kroB150,G3_1,221829.0,2255
kroB150,G3_2,231539.0,785
kroB150,G3_3,222616.0,1878
kroB150,G4_1,221093.0,423
kroB150,G4_2,218006.0,2911
kroB150,G4_3,223854.0,83
kroB150,G6_V1_1,229632.0,915
kroB150,G6_V1_2,225333.0,1179
kroB150,G6_V1_3,229207.0,70
kroB150,G6_V0_1,225005.0,1784
kroB150,G6_V0_2,222046.0,1877
kroB150,G6_V0_3,225694.0,2105
kroB150,Const_100,233864,1847
kroB150,Linear,225808,2945
kroB150,ReciprocalV1,227797,2414
kroB150,ReciprocalV2,220718,888
kroB150,GeometricV1,213355,2989
kroB150,GeometricV2,227562,12
kroB150,LogarithmicV1,220870,563
kroB150,LogarithmicV2,232151,1317
rd400,E,197657.99999999997,8407
rd400,F,191024.99999999997,602
rd400,G,193802.99999999997,7567
rd400,G2,197949.99999999997,6251
rd400,G3_1,199117.0,634
rd400,G3_2,198499.99999999997,990
rd400,G3_3,196212.99999999997,5983
rd400,G4_1,196380.99999999997,1192
rd400,G4_2,196385.99999999997,7103
rd400,G4_3,190744.99999999997,1825
rd400,G6_V1_1,199028.99999999997,3505
rd400,G6_V1_2,195314.99999999997,8980
rd400,G6_V1_3,194800.0,3731
rd400,G6_V0_1,196844.0,6231
rd400,G6_V0_2,197842.0,2211
rd400,G6_V0_3,196342.99999999997,9196
rd400,Const_100,198072,5420
rd400,Linear,197893,4000
rd400,ReciprocalV1,193901,9175
rd400,ReciprocalV2,200150,703
rd400,GeometricV1,196600,2742
rd400,GeometricV2,198272,4446
rd400,LogarithmicV1,193698,7034
rd400,LogarithmicV2,198912,2228
kroA100,E,144986.0,432
kroA100,F,145568.0,518
kroA100,G,144491.0,489
kroA100,G2,144603.0,907
kroA100,G3_1,144628.0,709
kroA100,G3_2,143879.0,895
kroA100,G3_3,146384.0,524
kroA100,G4_1,144364.0,2233
kroA100,G4_2,145166.0,531
kroA100,G4_3,149186.0,299
kroA100,G6_V1_1,140284.0,1398
kroA100,G6_V1_2,148406.0,1483
kroA100,G6_V1_3,140497.0,1967
kroA100,G6_V0_1,151650.0,1070
kroA100,G6_V0_2,150605.0,1768
kroA100,G6_V0_3,143686.0,1957
kroA100,Const_100,138220,1040
kroA100,Linear,145933,1711
kroA100,ReciprocalV1,150824,1972
kroA100,ReciprocalV2,146146,1695
kroA100,GeometricV1,145688,1396
kroA100,GeometricV2,147136,1067
kroA100,LogarithmicV1,149348,1239
kroA100,LogarithmicV2,142134,2083
st70,E,3219.0,74
st70,F,3110.0,103
st70,G,2986.0,527
st70,G2,3193.0,1177
st70,G3_1,3098.0,119
st70,G3_2,3158.0,1134
st70,G3_3,3061.0,61
st70,G4_1,2973.0,1427
st70,G4_2,3109.0,257
st70,G4_3,3096.0,73
st70,G6_V1_1,3097.0,253
st70,G6_V1_2,3066.0,799
st70,G6_V1_3,2762.0,370
st70,G6_V0_1,3106.0,1133
st70,G6_V0_2,3094.0,1405
st70,G6_V0_3,3212.0,412
st70,Const_100,3070,915
st70,Linear,3225,1125
st70,ReciprocalV1,3081,719
st70,ReciprocalV2,3273,1096
st70,GeometricV1,3115,1115
st70,GeometricV2,2957,179
st70,LogarithmicV1,3101,258
st70,LogarithmicV2,3125,467
kroA150,E,228179.0,1971
kroA150,F,231356.99999999997,1445
kroA150,G,227893.99999999997,491
kroA150,G2,225868.99999999997,422
kroA150,G3_1,230458.99999999997,1067
kroA150,G3_2,231618.0,318
kroA150,G3_3,230614.99999999997,2914
kroA150,G4_1,232469.99999999997,3041
kroA150,G4_2,216127.0,1759
kroA150,G4_3,224881.99999999997,3168
kroA150,G6_V1_1,230240.99999999997,42
kroA150,G6_V1_2,229870.0,2067
kroA150,G6_V1_3,218697.99999999997,207
kroA150,G6_V0_1,230344.99999999997,2161
kroA150,G6_V0_2,226209.99999999997,2553
kroA150,G6_V0_3,232599.99999999997,1396
kroA150,Const_100,229181,254
kroA150,Linear,229863,3148
kroA150,ReciprocalV1,229684,22
kroA150,ReciprocalV2,228286,590
kroA150,GeometricV1,231605,315
kroA150,GeometricV2,224639,2948
kroA150,LogarithmicV1,220169,1947
kroA150,LogarithmicV2,218721,1381
gr202,E,246032.0,3668
gr202,F,248118.0,430
gr202,G,244180.0,3154
gr202,G2,242038.00000000003,1868
gr202,G3_1,246004.0,4356
gr202,G3_2,243476.0,1400
gr202,G3_3,245197.0,313
gr202,G4_1,245760.0,2372
gr202,G4_2,244126.0,1873
gr202,G4_3,243414.0,1643
gr202,G6_V1_1,247670.0,1300
gr202,G6_V1_2,247511.0,80
gr202,G6_V1_3,245482.00000000003,2887
gr202,G6_V0_1,243669.99999999997,2017
gr202,G6_V0_2,245474.0,192
gr202,G6_V0_3,249220.0,2348
gr202,Const_100,246856,2983
gr202,Linear,241269,4332
gr202,ReciprocalV1,244622,1252
gr202,ReciprocalV2,247928,1314
gr202,GeometricV1,252041,2637
gr202,GeometricV2,243916,1409
gr202,LogarithmicV1,246741,1827
gr202,LogarithmicV2,246026,4151
pr299,E,703663.0,2591
pr299,F,694813.0,2391
pr299,G,687963.0,3528
pr299,G2,678868.0000000001,5617
pr299,G3_1,692998.0,5143
pr299,G3_2,683796.0,1440
pr299,G3_3,668973.0000000001,2435
pr299,G4_1,693260.0,6260
pr299,G4_2,680580.0,2010
pr299,G4_3,687898.0,6075
pr299,G6_V1_1,698454.0000000001,5553
pr299,G6_V1_2,692977.0,3656
pr299,G6_V1_3,700145.0,2220
pr299,G6_V0_1,702337.0,3418
pr299,G6_V0_2,689361.0,5803
pr299,G6_V0_3,696053.0,3998
pr299,Const_100,685002,1631
pr299,Linear,675288,2091
pr299,ReciprocalV1,688073,650
pr299,ReciprocalV2,705751,6870
pr299,GeometricV1,693852,2576
pr299,GeometricV2,665832,3013
pr299,LogarithmicV1,686788,1511
pr299,LogarithmicV2,691093,5072
lin105,E,101593.0,2173
lin105,F,105652.0,1
lin105,G,104737.0,753
lin105,G2,105926.0,3
lin105,G3_1,102774.0,1315
lin105,G3_2,106897.0,0
lin105,G3_3,100741.0,11
lin105,G4_1,104052.0,20
lin105,G4_2,98237.0,9
lin105,G4_3,106897.0,0
lin105,G6_V1_1,106897.0,0
lin105,G6_V1_2,104947.0,849
lin105,G6_V1_3,106897.0,0
lin105,G6_V0_1,104885.0,2
lin105,G6_V0_2,104868.0,2207
lin105,G6_V0_3,104931.0,2218
lin105,Const_100,106876,15
lin105,Linear,104624,959
lin105,ReciprocalV1,105791,1323
lin105,ReciprocalV2,105777,5
lin105,GeometricV1,106066,1893
lin105,GeometricV2,101545,1666
lin105,LogarithmicV1,103845,1234
lin105,LogarithmicV2,106634,244
si175,E,45815.0,162
si175,F,46030.00000000001,1557
si175,G,45115.0,1170
si175,G2,46143.0,2618
si175,G3_1,46001.00000000001,1723
si175,G3_2,45438.0,1981
si175,G3_3,45914.0,613
si175,G4_1,45273.0,3889
si175,G4_2,45776.0,2109
si175,G4_3,45630.0,2254
si175,G6_V1_1,45975.00000000001,2464
si175,G6_V1_2,45047.0,231
si175,G6_V1_3,45548.0,1831
si175,G6_V0_1,46040.00000000001,1867
si175,G6_V0_2,45643.0,2403
si175,G6_V0_3,45981.0,85
si175,Const_100,46058,2443
si175,Linear,45485,3825
si175,ReciprocalV1,46040,961
si175,ReciprocalV2,46291,2397
si175,GeometricV1,45656,3240
si175,GeometricV2,45596,2692
si175,LogarithmicV1,46158,3173
si175,LogarithmicV2,46041,2730
d493,E,417039.0,8631
d493,F,426032.00000000006,3708
d493,G,419498.99999999994,9800
d493,G2,416260.0,6695
d493,G3_1,423745.0,6464
d493,G3_2,422175.0,3689
d493,G3_3,423458.0,3705
d493,G4_1,424761.0,6360
d493,G4_2,421289.0,9890
d493,G4_3,420794.00000000006,3305
d493,G6_V1_1,425044.99999999994,3644
d493,G6_V1_2,420784.00000000006,7660
d493,G6_V1_3,423753.00000000006,6510
d493,G6_V0_1,422614.00000000006,8974
d493,G6_V0_2,422055.0,8738
d493,G6_V0_3,426094.0,8671
d493,Const_100,422529,1668
d493,Linear,421407,4120
d493,ReciprocalV1,421135,557
d493,ReciprocalV2,428498,8562
d493,GeometricV1,419175,5259
d493,GeometricV2,421906,6202
d493,LogarithmicV1,424716,189
d493,LogarithmicV2,423132,1591
pr299,E,687942.0,5306
pr299,F,685797.0,5349
pr299,G,683663.0000000001,5952
pr299,G2,692735.0,6028
pr299,G3_1,703505.0,2896
pr299,G3_2,673566.0,3930
pr299,G3_3,688949.0,4460
pr299,G4_1,690488.0,1123
pr299,G4_2,704345.0,6648
pr299,G4_3,666097.0,5987
pr299,G6_V1_1,695364.0,6207
pr299,G6_V1_2,697854.0,6597
pr299,G6_V1_3,674567.0,4175
pr299,G6_V0_1,670750.0,1561
pr299,G6_V0_2,666832.0,944
pr299,G6_V0_3,712024.0,3562
pr299,Const_100,691711,3900
pr299,Linear,698404,2318
pr299,ReciprocalV1,705833,5628
pr299,ReciprocalV2,691916,1140
pr299,GeometricV1,699842,4905
pr299,GeometricV2,710428,6002
pr299,LogarithmicV1,670694,5370
pr299,LogarithmicV2,687462,6155
gr202,E,243871.00000000003,4240
gr202,F,245321.0,2702
gr202,G,245173.0,2353
gr202,G2,245018.0,1502
gr202,G3_1,243012.0,1145
gr202,G3_2,246445.00000000003,2486
gr202,G3_3,248325.00000000003,1889
gr202,G4_1,245189.0,1059
gr202,G4_2,247527.0,1783
gr202,G4_3,241384.0,4199
gr202,G6_V1_1,247903.0,1883
gr202,G6_V1_2,248900.00000000003,2313
gr202,G6_V1_3,240926.0,1041
gr202,G6_V0_1,240438.00000000003,657
gr202,G6_V0_2,247564.00000000003,3848
gr202,G6_V0_3,240784.00000000003,901
gr202,Const_100,246489,629
gr202,Linear,247935,1722
gr202,ReciprocalV1,247558,2295
gr202,ReciprocalV2,239940,1481
gr202,GeometricV1,245713,3161
gr202,GeometricV2,242526,2112
gr202,LogarithmicV1,237357,2841
gr202,LogarithmicV2,247713,1515
si175,E,45996.0,277
si175,F,45694.0,3644
si175,G,45922.0,490
si175,G2,45831.0,381
si175,G3_1,45615.00000000001,1695
si175,G3_2,46077.0,2811
si175,G3_3,45853.0,2733
si175,G4_1,45679.0,3660
si175,G4_2,46128.00000000001,2048
si175,G4_3,45458.0,1720
si175,G6_V1_1,45134.00000000001,1494
si175,G6_V1_2,46017.00000000001,3596
si175,G6_V1_3,45165.0,1380
si175,G6_V0_1,45360.0,3808
si175,G6_V0_2,45745.0,1163
si175,G6_V0_3,45610.0,1933
si175,Const_100,45392,1835
si175,Linear,45666,2574
si175,ReciprocalV1,45845,1810
si175,ReciprocalV2,45710,2884
si175,GeometricV1,46217,1795
si175,GeometricV2,45210,2103
si175,LogarithmicV1,45803,3752
si175,LogarithmicV2,45672,3107
gr96,E,320720.0,820
gr96,F,320630.00000000006,1554
gr96,G,321829.0,1414
gr96,G2,309313.0,85
gr96,G3_1,319753.00000000006,61
gr96,G3_2,309013.00000000006,1372
gr96,G3_3,320951.00000000006,2014
gr96,G4_1,314398.0,935
gr96,G4_2,301183.0,715
gr96,G4_3,322999.0,1126
gr96,G6_V1_1,322417.0,44
gr96,G6_V1_2,316606.00000000006,728
gr96,G6_V1_3,316782.0,1557
gr96,G6_V0_1,327042.0,1032
gr96,G6_V0_2,303303.00000000006,1518
gr96,G6_V0_3,327749.0,549
gr96,Const_100,319182,123
gr96,Linear,326511,314
gr96,ReciprocalV1,323505,79
gr96,ReciprocalV2,323931,1317
gr96,GeometricV1,308724,1537
gr96,GeometricV2,297617,240
gr96,LogarithmicV1,312257,2023
gr96,LogarithmicV2,328930,138
pr107,E,487588.00000000006,856
pr107,F,487736.00000000006,134
pr107,G,481189.00000000006,1785
pr107,G2,461355.00000000006,222
pr107,G3_1,488492.00000000006,1169
pr107,G3_2,497730.00000000006,78
pr107,G3_3,491039.00000000006,2044
pr107,G4_1,493957.00000000006,480
pr107,G4_2,490541.0,526
pr107,G4_3,491115.00000000006,1534
pr107,G6_V1_1,484942.00000000006,716
pr107,G6_V1_2,499067.00000000006,104
pr107,G6_V1_3,469599.00000000006,1901
pr107,G6_V0_1,486136.00000000006,1691
pr107,G6_V0_2,484743.00000000006,62
pr107,G6_V0_3,475637.00000000006,630
pr107,Const_100,507699,687
pr107,Linear,487338,2244
pr107,ReciprocalV1,457739,1455
pr107,ReciprocalV2,482774,1677
pr107,GeometricV1,472771,341
pr107,GeometricV2,506163,538
pr107,LogarithmicV1,491914,2167
pr107,LogarithmicV2,447859,782
d198,E,160542.0,2898
d198,F,166178.0,2929
d198,G,164560.0,1199
d198,G2,167916.00000000003,3976
d198,G3_1,168657.0,4842
d198,G3_2,175199.0,3000
d198,G3_3,168703.0,2985
d198,G4_1,165169.0,3862
d198,G4_2,159985.0,3788
d198,G4_3,169838.00000000003,4475
d198,G6_V1_1,171895.0,907
d198,G6_V1_2,169924.0,2983
d198,G6_V1_3,168561.0,2912
d198,G6_V0_1,170170.00000000003,3506
d198,G6_V0_2,165293.0,510
d198,G6_V0_3,163869.0,1522
d198,Const_100,163686,344
d198,Linear,167220,3693
d198,ReciprocalV1,165603,524
d198,ReciprocalV2,170335,2068
d198,GeometricV1,170189,178
d198,GeometricV2,167955,49
d198,LogarithmicV1,162612,4292
d198,LogarithmicV2,167551,4376
lin318,E,543439.0,5329
lin318,F,548837.0,7516
lin318,G,537731.0,912
lin318,G2,550613.0,190
lin318,G3_1,548318.0,1195
lin318,G3_2,555237.0,4398
lin318,G3_3,544852.0,2668
lin318,G4_1,551473.0,3824
lin318,G4_2,539855.0,6514
lin318,G4_3,546362.0,6085
lin318,G6_V1_1,537457.0,6879
lin318,G6_V1_2,541496.0,6682
lin318,G6_V1_3,554979.0,2976
lin318,G6_V0_1,530350.0,4190
lin318,G6_V0_2,543608.0,3369
lin318,G6_V0_3,551291.0,5114
lin318,Const_100,540029,4834
lin318,Linear,527285,3799
lin318,ReciprocalV1,540625,199
lin318,ReciprocalV2,550270,6931
lin318,GeometricV1,544119,2714
lin318,GeometricV2,540707,3617
lin318,LogarithmicV1,541787,3810
lin318,LogarithmicV2,539006,5494
kroC100,E,138747.0,1565
kroC100,F,145799.0,1028
kroC100,G,146343.0,309
kroC100,G2,143145.0,742
kroC100,G3_1,148292.0,80
kroC100,G3_2,137763.0,1647
kroC100,G3_3,140950.0,585
kroC100,G4_1,136539.0,352
kroC100,G4_2,147133.0,619
kroC100,G4_3,146451.0,999
kroC100,G6_V1_1,144109.0,1025
kroC100,G6_V1_2,143496.0,1215
kroC100,G6_V1_3,140207.0,1719
kroC100,G6_V0_1,143729.0,1564
kroC100,G6_V0_2,146589.0,819
kroC100,G6_V0_3,145922.0,1820
kroC100,Const_100,139390,2002
kroC100,Linear,143922,44
kroC100,ReciprocalV1,145377,2119
kroC100,ReciprocalV2,146980,1801
kroC100,GeometricV1,139949,919
kroC100,GeometricV2,143280,2046
kroC100,LogarithmicV1,143262,994
kroC100,LogarithmicV2,144854,303
si175,E,45911.0,1226
si175,F,45275.0,1733
si175,G,46173.00000000001,2008
si175,G2,45949.00000000001,404
si175,G3_1,45505.0,1147
si175,G3_2,46010.0,1820
si175,G3_3,44809.00000000001,1968
si175,G4_1,46047.00000000001,1053
si175,G4_2,45946.00000000001,1069
si175,G4_3,45346.0,2062
si175,G6_V1_1,45193.0,3417
si175,G6_V1_2,45627.0,3832
si175,G6_V1_3,44904.0,1110
si175,G6_V0_1,45612.0,1612
si175,G6_V0_2,46064.0,3645
si175,G6_V0_3,46012.0,3903
si175,Const_100,45763,3123
si175,Linear,46006,2019
si175,ReciprocalV1,45195,2830
si175,ReciprocalV2,45944,2133
si175,GeometricV1,45582,70
si175,GeometricV2,45955,2767
si175,LogarithmicV1,45628,1208
si175,LogarithmicV2,45875,2490
u159,E,389600.0,941
u159,F,391838.0,2516
u159,G,400678.0,748
u159,G2,399251.0,3190
u159,G3_1,394259.0,1962
u159,G3_2,402425.0,2639
u159,G3_3,400343.0,474
u159,G4_1,399002.0,655
u159,G4_2,402191.0,754
u159,G4_3,410104.0,254
u159,G6_V1_1,386773.0,3157
u159,G6_V1_2,395225.0,633
u159,G6_V1_3,405516.0,2828
u159,G6_V0_1,405706.0,770
u159,G6_V0_2,393972.0,2657
u159,G6_V0_3,406165.0,1395
u159,Const_100,394003,518
u159,Linear,398764,594
u159,ReciprocalV1,396588,2545
u159,ReciprocalV2,402143,2126
u159,GeometricV1,404395,3296
u159,GeometricV2,387849,549
u159,LogarithmicV1,397524,858
u159,LogarithmicV2,411020,3012
gr229,E,1277054.0,4648
gr229,F,1203167.0000000002,3551
gr229,G,1252743.0000000002,361
gr229,G2,1264541.0000000002,374
gr229,G3_1,1257242.0,2355
gr229,G3_2,1257335.0,1187
gr229,G3_3,1247728.0,3033
gr229,G4_1,1235846.0000000002,4415
gr229,G4_2,1235316.0,4866
gr229,G4_3,1244831.0,716
gr229,G6_V1_1,1258284.0000000002,2368
gr229,G6_V1_2,1239424.0,3555
gr229,G6_V1_3,1278445.0000000002,3252
gr229,G6_V0_1,1268483.0,2485
gr229,G6_V0_2,1223258.0000000002,3227
gr229,G6_V0_3,1252811.0000000002,755
gr229,Const_100,1247418,2286
gr229,Linear,1255085,937
gr229,ReciprocalV1,1234703,3953
gr229,ReciprocalV2,1243611,2881
gr229,GeometricV1,1250855,4075
gr229,GeometricV2,1269035,2503
gr229,LogarithmicV1,1228752,2122
gr229,LogarithmicV2,1260916,2662
gr431,E,2296720.0,2362
gr431,F,2303935.0,9815
gr431,G,2261014.0,3292
gr431,G2,2289409.0,4385
gr431,G3_1,2255693.9999999995,3005
gr431,G3_2,2284405.0,7949
gr431,G3_3,2239484.0,8937
gr431,G4_1,2311795.9999999995,2251
gr431,G4_2,2209474.0,3868
gr431,G4_3,2297013.0,8462
gr431,G6_V1_1,2266352.0,1534
gr431,G6_V1_2,2267587.0,3736
gr431,G6_V1_3,2302477.0,4359
gr431,G6_V0_1,2296329.9999999995,1462
gr431,G6_V0_2,2287964.9999999995,7189
gr431,G6_V0_3,2310830.0,3727
gr431,Const_100,2307672,8938
gr431,Linear,2269868,3445
gr431,ReciprocalV1,2308922,5714
gr431,ReciprocalV2,2288165,2693
gr431,GeometricV1,2303401,1763
gr431,GeometricV2,2315900,9569
gr431,LogarithmicV1,2280541,3751
gr431,LogarithmicV2,2309619,9040
rd100,E,47887.0,1202
rd100,F,49816.0,652
rd100,G,48701.0,424
rd100,G2,47994.0,2135
rd100,G3_1,48464.0,1815
rd100,G3_2,49662.0,18
rd100,G3_3,47820.0,1174
rd100,G4_1,47836.0,2201
rd100,G4_2,48926.0,889
rd100,G4_3,47975.0,1215
rd100,G6_V1_1,50015.0,879
rd100,G6_V1_2,49922.0,732
rd100,G6_V1_3,49073.0,1474
rd100,G6_V0_1,47296.0,1458
rd100,G6_V0_2,49318.0,845
rd100,G6_V0_3,48713.0,1593
rd100,Const_100,50781,957
rd100,Linear,49686,220
rd100,ReciprocalV1,46740,2224
rd100,ReciprocalV2,49363,651
rd100,GeometricV1,50519,2226
rd100,GeometricV2,48155,987
rd100,LogarithmicV1,47018,944
rd100,LogarithmicV2,49452,2074
gr120,E,43789.0,1124
gr120,F,44519.0,1929
gr120,G,44558.0,457
gr120,G2,46669.0,1601
gr120,G3_1,46214.0,957
gr120,G3_2,44676.0,474
gr120,G3_3,45851.0,808
gr120,G4_1,44838.0,724
gr120,G4_2,45243.0,301
gr120,G4_3,46711.0,232
gr120,G6_V1_1,47273.0,1216
gr120,G6_V1_2,45942.99999999999,1422
gr120,G6_V1_3,45920.99999999999,762
gr120,G6_V0_1,46390.0,1087
gr120,G6_V0_2,46163.0,852
gr120,G6_V0_3,45496.99999999999,1390
gr120,Const_100,46208,2191
gr120,Linear,44451,383
gr120,ReciprocalV1,46103,215
gr120,ReciprocalV2,45476,2165
gr120,GeometricV1,46817,1272
gr120,GeometricV2,44981,1855
gr120,LogarithmicV1,45937,2209
gr120,LogarithmicV2,45928,1593
fl417,E,452276.00000000006,5907
fl417,F,447692.0,2952
fl417,G,462381.0,8420
fl417,G2,461243.0,9203
fl417,G3_1,460173.0,8140
fl417,G3_2,446788.99999999994,4254
fl417,G3_3,458091.00000000006,3929
fl417,G4_1,459893.0,5226
fl417,G4_2,444319.00000000006,1649
fl417,G4_3,458429.00000000006,2546
fl417,G6_V1_1,445857.00000000006,5184
fl417,G6_V1_2,452498.00000000006,5435
fl417,G6_V1_3,453911.00000000006,4235
fl417,G6_V0_1,453225.00000000006,7173
fl417,G6_V0_2,462381.0,506
fl417,G6_V0_3,456514.00000000006,2021
fl417,Const_100,446121,1249
fl417,Linear,453761,6654
fl417,ReciprocalV1,448492,6862
fl417,ReciprocalV2,455934,740
fl417,GeometricV1,442467,9823
fl417,GeometricV2,450593,322
fl417,LogarithmicV1,455422,5139
fl417,LogarithmicV2,456961,3971
kroA200,E,289741.0,1146
kroA200,F,300153.0,313
kroA200,G,311050.00000000006,34
kroA200,G2,306983.0,4921
kroA200,G3_1,302224.00000000006,66
kroA200,G3_2,303829.0,3542
kroA200,G3_3,298069.00000000006,4141
kroA200,G4_1,303475.00000000006,4640
kroA200,G4_2,305098.0,723
kroA200,G4_3,304922.0,3159
kroA200,G6_V1_1,298563.0,3513
kroA200,G6_V1_2,304951.0,2734
kroA200,G6_V1_3,303846.00000000006,3652
kroA200,G6_V0_1,312686.00000000006,4552
kroA200,G6_V0_2,303742.00000000006,4772
kroA200,G6_V0_3,310447.0,661
kroA200,Const_100,304371,2843
kroA200,Linear,304949,1831
kroA200,ReciprocalV1,302170,697
kroA200,ReciprocalV2,309238,4921
kroA200,GeometricV1,297084,886
kroA200,GeometricV2,306666,1784
kroA200,LogarithmicV1,299133,3240
kroA200,LogarithmicV2,305363,4585
brg180,E,767120.0,463
brg180,F,737489.9999999999,1317
brg180,G,760360.0,1859
brg180,G2,776120.0,3359
brg180,G3_1,766130.0,147
brg180,G3_2,771950.0,3776
brg180,G3_3,765279.9999999999,1463
brg180,G4_1,788279.9999999999,4107
brg180,G4_2,747580.0,2072
brg180,G4_3,760440.0,1927
brg180,G6_V1_1,724649.9999999999,1851
brg180,G6_V1_2,736950.0,2920
brg180,G6_V1_3,753710.0,184
brg180,G6_V0_1,762079.9999999999,39
brg180,G6_V0_2,751610.0,3354
brg180,G6_V0_3,790590.0,1370
brg180,Const_100,790030,1652
brg180,Linear,781060,103
brg180,ReciprocalV1,771740,502
brg180,ReciprocalV2,761980,2232
brg180,GeometricV1,746740,4119
brg180,GeometricV2,747580,3355
brg180,LogarithmicV1,752300,1767
brg180,LogarithmicV2,745810,3434
lin105,E,104107.00000000001,1296
lin105,F,105288.0,1586
lin105,G,106863.0,1316
lin105,G2,106181.0,304
lin105,G3_1,107819.0,683
lin105,G3_2,103225.00000000001,1724
lin105,G3_3,108434.0,442
lin105,G4_1,104257.0,1673
lin105,G4_2,110243.0,792
lin105,G4_3,108411.0,1864
lin105,G6_V1_1,99526.0,798
lin105,G6_V1_2,106715.00000000001,2128
lin105,G6_V1_3,106457.0,736
lin105,G6_V0_1,104013.0,2132
lin105,G6_V0_2,108178.0,711
lin105,G6_V0_3,106224.0,2081
lin105,Const_100,108672,1543
lin105,Linear,104050,598
lin105,ReciprocalV1,108350,1764
lin105,ReciprocalV2,105575,1091
lin105,GeometricV1,109926,916
lin105,GeometricV2,106359,1778
lin105,LogarithmicV1,103573,1133
lin105,LogarithmicV2,104494,638
pr152,E,942882.0000000001,2162
pr152,F,935425.0000000001,3204
pr152,G,931241.0000000001,3237
pr152,G2,917033.0,155
pr152,G3_1,921922.0000000001,2288
pr152,G3_2,961243.0000000001,1654
pr152,G3_3,934083.0000000001,1422
pr152,G4_1,956781.0000000001,1504
pr152,G4_2,944432.0000000001,1569
pr152,G4_3,928325.0,658
pr152,G6_V1_1,935937.0000000001,2376
pr152,G6_V1_2,941573.0000000001,2152
pr152,G6_V1_3,954293.0000000001,2393
pr152,G6_V0_1,942521.0000000001,2812
pr152,G6_V0_2,948409.0000000001,2387
pr152,G6_V0_3,934959.0000000001,1636
pr152,Const_100,931095,1124
pr152,Linear,939738,2764
pr152,ReciprocalV1,947124,2667
pr152,ReciprocalV2,935644,1252
pr152,GeometricV1,955702,861
pr152,GeometricV2,921118,1220
pr152,LogarithmicV1,922680,2450
pr152,LogarithmicV2,942030,1202
pr264,E,1036996.0,2100
pr264,F,1015788.0,1374
pr264,G,994182.0,2155
pr264,G2,1006435.0,5533
pr264,G3_1,986560.0,5026
pr264,G3_2,995039.0,5103
pr264,G3_3,996662.0000000001,2184
pr264,G4_1,1011292.0,2755
pr264,G4_2,1001395.0,2356
pr264,G4_3,1011742.0,1994
pr264,G6_V1_1,1004843.0000000001,2542
pr264,G6_V1_2,1011785.0,3834
pr264,G6_V1_3,1010536.0,381
pr264,G6_V0_1,1019446.0,49
pr264,G6_V0_2,1000107.0000000001,2434
pr264,G6_V0_3,977077.0,3107
pr264,Const_100,1005521,3040
pr264,Linear,979373,5192
pr264,ReciprocalV1,1006567,779
pr264,ReciprocalV2,992266,1439
pr264,GeometricV1,1011656,3328
pr264,GeometricV2,1011509,5544
pr264,LogarithmicV1,1002909,5412
pr264,LogarithmicV2,1025250,5477
gr229,E,1225774.0000000002,157
gr229,F,1281116.0,2793
gr229,G,1232814.0,1408
gr229,G2,1243776.0,4275
gr229,G3_1,1241236.0000000002,638
gr229,G3_2,1226373.0,1835
gr229,G3_3,1245258.0,2144
gr229,G4_1,1257031.0,4395
gr229,G4_2,1233294.0000000002,167
gr229,G4_3,1239033.0000000002,68
gr229,G6_V1_1,1224809.0,3733
gr229,G6_V1_2,1261978.0000000002,997
gr229,G6_V1_3,1234224.0000000002,4689
gr229,G6_V0_1,1240650.0,3379
gr229,G6_V0_2,1214808.0000000002,4055
gr229,G6_V0_3,1250315.0000000002,1388
gr229,Const_100,1254277,3104
gr229,Linear,1254101,3509
gr229,ReciprocalV1,1256070,3112
gr229,ReciprocalV2,1214002,3242
gr229,GeometricV1,1263091,4125
gr229,GeometricV2,1266161,110
gr229,LogarithmicV1,1271200,3412
gr229,LogarithmicV2,1236188,2240
gr229,E,1235073.0000000002,2148
gr229,F,1250111.0000000002,4416
gr229,G,1258415.0000000002,83
gr229,G2,1216583.0000000002,1705
gr229,G3_1,1255489.0,4333
gr229,G3_2,1244546.0,2481
gr229,G3_3,1265055.0,273
gr229,G4_1,1274756.0000000002,2449
gr229,G4_2,1237912.0000000002,4918
gr229,G4_3,1250598.0000000002,1113
