dim,ts_name,best_value,steps_to_best_value
kroE100,ReciprocalV1,143101,756
kroE100,ReciprocalV2,148200,863
kroE100,GeometricV1,149237,1789
kroE100,GeometricV2,145967,1933
kroE100,LogarithmicV1,151434,1472
kroE100,LogarithmicV2,150729,210
kroE100,E,149452.0,1201
kroE100,F,151020.0,1895
kroE100,G,152390.0,561
kroE100,G2,147641.0,536
kroE100,G3_1,145925.0,541
kroE100,G3_2,150452.0,1774
kroE100,G3_3,150876.0,389
kroE100,G4_1,154602.0,1606
kroE100,G4_2,149230.0,2087
kroE100,G4_3,154883.0,1617
kroE100,G6_V1_1,143958.0,2091
kroE100,G6_V1_2,153833.0,1525
kroE100,G6_V1_3,145766.0,417
kroE100,G6_V0_1,152771.0,136
kroE100,G6_V0_2,147986.0,2080
kroE100,G6_V0_3,147552.0,1449
kroE100,Const_100,145657,1562
kroE100,Linear,153134,420
kroE100,ReciprocalV1,147242,2166
kroE100,ReciprocalV2,140190,935
kroE100,GeometricV1,152360,2161
kroE100,GeometricV2,145209,885
kroE100,LogarithmicV1,152954,931
kroE100,LogarithmicV2,144496,1812
eil51,E,1360.0,1350
eil51,F,1388.0,234
eil51,G,1372.0,811
eil51,G2,1388.0,1309
eil51,G3_1,1415.0000000000002,795
eil51,G3_2,1278.0,986
eil51,G3_3,1398.0,1106
eil51,G4_1,1385.0000000000002,1306
eil51,G4_2,1287.0,1406
eil51,G4_3,1350.0000000000002,235
eil51,G6_V1_1,1387.0,1161
eil51,G6_V1_2,1375.0,1044
eil51,G6_V1_3,1383.0,1478
eil51,G6_V0_1,1373.0000000000002,161
eil51,G6_V0_2,1370.0,428
eil51,G6_V0_3,1380.0000000000002,1094
eil51,Const_100,1376,1025
eil51,Linear,1362,1085
eil51,ReciprocalV1,1302,1497
eil51,ReciprocalV2,1392,80
eil51,GeometricV1,1366,796
eil51,GeometricV2,1407,1390
eil51,LogarithmicV1,1368,765
eil51,LogarithmicV2,1377,905
kroA150,E,227675.99999999997,1822
kroA150,F,230382.99999999997,101
kroA150,G,230188.99999999997,264
kroA150,G2,222613.99999999997,1208
kroA150,G3_1,225226.99999999997,1166
kroA150,G3_2,229927.0,1426
kroA150,G3_3,222936.99999999997,1254
kroA150,G4_1,226955.99999999997,1176
kroA150,G4_2,223529.99999999997,130
kroA150,G4_3,233301.99999999997,1108
kroA150,G6_V1_1,216843.99999999997,605
kroA150,G6_V1_2,222171.99999999997,534
kroA150,G6_V1_3,226890.99999999997,1393
kroA150,G6_V0_1,226087.0,1425
kroA150,G6_V0_2,224913.99999999997,1176
kroA150,G6_V0_3,224128.99999999997,2595
kroA150,Const_100,226106,2223
kroA150,Linear,232170,138
kroA150,ReciprocalV1,231819,529
kroA150,ReciprocalV2,227533,484
kroA150,GeometricV1,229591,2947
kroA150,GeometricV2,235017,1503
kroA150,LogarithmicV1,223085,2785
kroA150,LogarithmicV2,228499,2796
berlin52,E,26119.0,886
berlin52,F,25021.0,1349
berlin52,G,24718.0,612
berlin52,G2,23578.000000000004,491
berlin52,G3_1,25018.0,750
berlin52,G3_2,24109.0,138
berlin52,G3_3,23992.0,1012
berlin52,G4_1,25019.0,964
berlin52,G4_2,25621.000000000004,1081
berlin52,G4_3,25498.000000000004,1492
berlin52,G6_V1_1,25033.000000000004,439
berlin52,G6_V1_2,25758.0,1267
berlin52,G6_V1_3,25621.000000000004,992
berlin52,G6_V0_1,24846.0,643
berlin52,G6_V0_2,24616.0,1336
berlin52,G6_V0_3,24116.0,443
berlin52,Const_100,22447,325
berlin52,Linear,25132,373
berlin52,ReciprocalV1,23859,435
berlin52,ReciprocalV2,24907,1037
berlin52,GeometricV1,24034,379
berlin52,GeometricV2,24777,417
berlin52,LogarithmicV1,25517,1009
berlin52,LogarithmicV2,23274,232
eil101,E,2958.0,276
eil101,F,2859.0000000000005,188
eil101,G,3035.0,1342
eil101,G2,3046.0,442
eil101,G3_1,3033.0,78
eil101,G3_2,2925.0,291
eil101,G3_3,3071.0,1591
eil101,G4_1,2936.0,1053
eil101,G4_2,2854.0,2210
eil101,G4_3,3026.0,1659
eil101,G6_V1_1,2937.0,2116
eil101,G6_V1_2,2909.0,1946
eil101,G6_V1_3,3051.0000000000005,2136
eil101,G6_V0_1,2989.0,1517
eil101,G6_V0_2,2974.0,2090
eil101,G6_V0_3,2904.0,111
eil101,Const_100,2986,999
eil101,Linear,3075,332
eil101,ReciprocalV1,3041,1333
eil101,ReciprocalV2,3034,841
eil101,GeometricV1,2983,1833
eil101,GeometricV2,3001,412
eil101,LogarithmicV1,2942,1897
eil101,LogarithmicV2,2994,1477
kroB200,E,305584.0,759
kroB200,F,295428.0,979
kroB200,G,302193.0,465
kroB200,G2,300976.0,905
kroB200,G3_1,300988.0,3982
kroB200,G3_2,294014.99999999994,2591
kroB200,G3_3,288467.0,415
kroB200,G4_1,305084.99999999994,1438
kroB200,G4_2,300373.99999999994,3899
kroB200,G4_3,295771.0,1420
kroB200,G6_V1_1,289840.99999999994,1640
kroB200,G6_V1_2,296605.0,4685
kroB200,G6_V1_3,286935.0,59
kroB200,G6_V0_1,301900.0,932
kroB200,G6_V0_2,294286.0,3213
kroB200,G6_V0_3,305690.99999999994,4045
kroB200,Const_100,298061,1165
kroB200,Linear,291519,2674
kroB200,ReciprocalV1,303527,2259
kroB200,ReciprocalV2,302114,3454
kroB200,GeometricV1,302110,4809
kroB200,GeometricV2,296388,4677
kroB200,LogarithmicV1,303771,5006
kroB200,LogarithmicV2,295650,2345
lin318,E,545153.0,4252
lin318,F,537242.0,4751
lin318,G,548109.0,2969
lin318,G2,541424.0,2236
lin318,G3_1,541700.0,3486
lin318,G3_2,539498.0,3345
lin318,G3_3,532321.0,1898
lin318,G4_1,528982.0,1953
lin318,G4_2,539433.0,3977
lin318,G4_3,542143.0,7273
lin318,G6_V1_1,536945.0,2459
lin318,G6_V1_2,537406.0,5118
lin318,G6_V1_3,545569.0,7416
lin318,G6_V0_1,548290.0,2508
lin318,G6_V0_2,543935.0,3979
lin318,G6_V0_3,544286.0,4308
lin318,Const_100,551034,531
lin318,Linear,548991,5762
lin318,ReciprocalV1,548178,3361
lin318,ReciprocalV2,537309,1813
lin318,GeometricV1,543065,1871
lin318,GeometricV2,540039,1385
lin318,LogarithmicV1,549403,7468
lin318,LogarithmicV2,545626,5664
kroD100,E,137658.0,1658
kroD100,F,136709.0,193
kroD100,G,144950.0,907
kroD100,G2,143323.0,213
kroD100,G3_1,142189.0,2145
kroD100,G3_2,137085.0,1323
kroD100,G3_3,143046.0,291
kroD100,G4_1,141457.0,1376
kroD100,G4_2,139826.0,2144
kroD100,G4_3,141917.0,522
kroD100,G6_V1_1,141777.0,245
kroD100,G6_V1_2,138616.0,366
kroD100,G6_V1_3,143285.0,1971
kroD100,G6_V0_1,145611.0,806
kroD100,G6_V0_2,140677.0,1262
kroD100,G6_V0_3,140911.0,1334
kroD100,Const_100,144510,1449
kroD100,Linear,139249,925
kroD100,ReciprocalV1,145978,41
kroD100,ReciprocalV2,139472,2148
kroD100,GeometricV1,145922,2084
kroD100,GeometricV2,139178,217
kroD100,LogarithmicV1,142569,1440
kroD100,LogarithmicV2,137537,1581
gil262,E,24428.0,4318
gil262,F,24523.0,3675
gil262,G,24493.0,2568
gil262,G2,24711.0,2238
gil262,G3_1,24629.0,1026
gil262,G3_2,24338.0,4610
gil262,G3_3,24595.0,3703
gil262,G4_1,24257.0,4182
gil262,G4_2,24614.0,4156
gil262,G4_3,24260.0,4086
gil262,G6_V1_1,24558.0,2968
gil262,G6_V1_2,24367.0,4889
gil262,G6_V1_3,24172.000000000004,5070
gil262,G6_V0_1,24281.0,2998
gil262,G6_V0_2,24801.0,2598
gil262,G6_V0_3,24278.000000000004,1949
gil262,Const_100,24347,3873
gil262,Linear,24778,2933
gil262,ReciprocalV1,24722,3225
gil262,ReciprocalV2,24572,705
gil262,GeometricV1,24798,1367
gil262,GeometricV2,24570,1368
gil262,LogarithmicV1,24607,4593
gil262,LogarithmicV2,23172,3758
gr137,E,546118.0,2567
gr137,F,563628.9999999999,1487
gr137,G,518437.99999999994,204
gr137,G2,568195.9999999999,1184
gr137,G3_1,561859.0,2697
gr137,G3_2,559404.0,1376
gr137,G3_3,554252.0,567
gr137,G4_1,569190.9999999999,79
gr137,G4_2,567225.0,1218
gr137,G4_3,567661.0,1180
gr137,G6_V1_1,538820.0,977
gr137,G6_V1_2,548567.0,1386
gr137,G6_V1_3,551438.0,1425
gr137,G6_V0_1,558167.0,1921
gr137,G6_V0_2,541927.0,2638
gr137,G6_V0_3,566783.0,2206
gr137,Const_100,570375,2231
gr137,Linear,582468,1200
gr137,ReciprocalV1,573413,100
gr137,ReciprocalV2,566087,1785
gr137,GeometricV1,551001,1709
gr137,GeometricV2,557271,320
gr137,LogarithmicV1,563437,1474
gr137,LogarithmicV2,560343,857
lin318,E,541032.0,5987
lin318,F,543842.0,2144
lin318,G,531473.0,7127
lin318,G2,544459.0,6461
lin318,G3_1,533420.0,5739
lin318,G3_2,543036.0,1866
lin318,G3_3,546370.0,2859
lin318,G4_1,541258.0,6455
lin318,G4_2,550069.0,2986
lin318,G4_3,542018.0,3025
lin318,G6_V1_1,535159.0,4823
lin318,G6_V1_2,547344.0,355
lin318,G6_V1_3,544705.0,4359
lin318,G6_V0_1,543534.0,5752
lin318,G6_V0_2,541470.0,1415
lin318,G6_V0_3,544840.0,5176
lin318,Const_100,543343,587
lin318,Linear,549330,3085
lin318,ReciprocalV1,531379,3962
lin318,ReciprocalV2,557978,847
lin318,GeometricV1,553045,7597
lin318,GeometricV2,540466,4475
lin318,LogarithmicV1,541846,6227
lin318,LogarithmicV2,542748,3462
berlin52,E,25626.0,955
berlin52,F,25782.000000000004,1045
berlin52,G,24426.000000000004,246
berlin52,G2,26813.000000000004,1410
berlin52,G3_1,25745.000000000004,950
berlin52,G3_2,23636.000000000004,1417
berlin52,G3_3,24448.000000000004,510
berlin52,G4_1,24244.000000000004,1334
berlin52,G4_2,23833.0,75
berlin52,G4_3,24488.000000000004,555
berlin52,G6_V1_1,23258.0,701
berlin52,G6_V1_2,25681.000000000004,917
berlin52,G6_V1_3,25624.0,1079
berlin52,G6_V0_1,25291.0,1499
berlin52,G6_V0_2,25203.0,11
berlin52,G6_V0_3,25779.0,293
berlin52,Const_100,24615,215
berlin52,Linear,25088,763
berlin52,ReciprocalV1,25014,462
berlin52,ReciprocalV2,25267,27
berlin52,GeometricV1,25820,203
berlin52,GeometricV2,24103,193
berlin52,LogarithmicV1,24047,1277
berlin52,LogarithmicV2,24839,581
pr264,E,1013251.0,4690
pr264,F,990292.0,4245
pr264,G,1008113.0000000001,1760
pr264,G2,991184.0000000001,453
pr264,G3_1,1019433.0,732
pr264,G3_2,995004.0,2267
pr264,G3_3,1025385.0,3063
pr264,G4_1,1000481.0000000001,3106
pr264,G4_2,981730.0,2900
pr264,G4_3,988859.0000000001,3557
pr264,G6_V1_1,1015294.0,2412
pr264,G6_V1_2,1006573.0,5446
pr264,G6_V1_3,1017139.0,3180
pr264,G6_V0_1,969217.0,4499
pr264,G6_V0_2,987829.0,1715
pr264,G6_V0_3,986414.0,3511
pr264,Const_100,1012960,1970
pr264,Linear,1010445,1468
pr264,ReciprocalV1,975663,3732
pr264,ReciprocalV2,988860,3582
pr264,GeometricV1,1034258,3972
pr264,GeometricV2,1013515,5643
pr264,LogarithmicV1,1007763,1805
pr264,LogarithmicV2,1010664,97
pr144,E,695915.0,2832
pr144,F,718725.0,2221
pr144,G,726563.0,1775
pr144,G2,714789.0,2104
pr144,G3_1,729577.0,2696
pr144,G3_2,720659.0,2221
pr144,G3_3,725876.0,2323
pr144,G4_1,720379.0,182
pr144,G4_2,679917.0,2772
pr144,G4_3,704048.0,1861
pr144,G6_V1_1,713786.9999999999,632
pr144,G6_V1_2,738395.0,2688
pr144,G6_V1_3,722525.9999999999,2455
pr144,G6_V0_1,711702.0,677
pr144,G6_V0_2,717117.0,1856
pr144,G6_V0_3,723246.0,1673
pr144,Const_100,724073,1492
pr144,Linear,708560,2290
pr144,ReciprocalV1,705117,693
pr144,ReciprocalV2,703080,187
pr144,GeometricV1,719531,274
pr144,GeometricV2,714859,2520
pr144,LogarithmicV1,736489,1189
pr144,LogarithmicV2,732932,1072
kroA150,E,226022.0,337
kroA150,F,226366.99999999997,1690
kroA150,G,226413.99999999997,1313
kroA150,G2,224876.99999999997,1431
kroA150,G3_1,229225.99999999997,983
kroA150,G3_2,230797.0,896
kroA150,G3_3,228046.0,283
kroA150,G4_1,229558.99999999997,500
kroA150,G4_2,221486.99999999997,512
kroA150,G4_3,227950.99999999997,2530
kroA150,G6_V1_1,225944.99999999997,314
kroA150,G6_V1_2,222966.99999999997,2519
kroA150,G6_V1_3,218735.99999999997,1122
kroA150,G6_V0_1,232615.99999999997,138
kroA150,G6_V0_2,225965.0,3038
kroA150,G6_V0_3,231637.0,2756
kroA150,Const_100,226177,347
kroA150,Linear,226834,1507
kroA150,ReciprocalV1,229135,2003
kroA150,ReciprocalV2,223681,3147
kroA150,GeometricV1,221921,922
kroA150,GeometricV2,226599,307
kroA150,LogarithmicV1,230496,124
kroA150,LogarithmicV2,230084,433
rd100,E,48179.0,1007
rd100,F,48272.0,1259
rd100,G,47618.0,299
rd100,G2,48401.0,1656
rd100,G3_1,47729.0,1963
rd100,G3_2,49181.0,1406
rd100,G3_3,48933.0,1386
rd100,G4_1,48919.0,730
rd100,G4_2,48054.0,928
rd100,G4_3,49399.0,1679
rd100,G6_V1_1,48931.0,358
rd100,G6_V1_2,47257.0,1055
rd100,G6_V1_3,47224.0,1475
rd100,G6_V0_1,49145.0,731
rd100,G6_V0_2,49568.0,1589
rd100,G6_V0_3,49097.0,429
rd100,Const_100,47242,1715
rd100,Linear,47396,1240
rd100,ReciprocalV1,49254,1533
rd100,ReciprocalV2,47917,365
rd100,GeometricV1,48605,730
rd100,GeometricV2,47137,272
rd100,LogarithmicV1,49147,678
rd100,LogarithmicV2,48968,1433
ts225,E,1461541.0,578
ts225,F,1457091.0,4352
ts225,G,1467810.0,1651
ts225,G2,1468483.0,1964
ts225,G3_1,1470836.0,322
ts225,G3_2,1440027.0,4281
ts225,G3_3,1463778.0,164
ts225,G4_1,1451068.0,4689
ts225,G4_2,1440975.9999999998,1156
ts225,G4_3,1450234.0,3453
ts225,G6_V1_1,1471212.0,941
ts225,G6_V1_2,1492642.0,3330
ts225,G6_V1_3,1458633.9999999998,4390
ts225,G6_V0_1,1458837.0,4048
ts225,G6_V0_2,1467314.0,4047
ts225,G6_V0_3,1468145.0,803
ts225,Const_100,1447414,2601
ts225,Linear,1461246,1127
ts225,ReciprocalV1,1469635,3154
ts225,ReciprocalV2,1457031,1010
ts225,GeometricV1,1463666,4463
ts225,GeometricV2,1484980,44
ts225,LogarithmicV1,1454292,2239
ts225,LogarithmicV2,1472625,3529
pr124,E,602722.9999999999,1667
pr124,F,619074.0,2204
pr124,G,598366.9999999999,137
pr124,G2,603252.0,1256
pr124,G3_1,625270.0,376
pr124,G3_2,608993.0,588
pr124,G3_3,611983.0,1629
pr124,G4_1,605878.9999999999,1578
pr124,G4_2,597198.0,1945
pr124,G4_3,592568.0,1932
pr124,G6_V1_1,620516.0,1259
pr124,G6_V1_2,567355.0,1141
pr124,G6_V1_3,623432.0,754
pr124,G6_V0_1,616695.0,900
pr124,G6_V0_2,606481.0,132
pr124,G6_V0_3,623682.0,1009
pr124,Const_100,614041,1370
pr124,Linear,576475,475
pr124,ReciprocalV1,613137,1322
pr124,ReciprocalV2,612667,272
pr124,GeometricV1,603117,2045
pr124,GeometricV2,615178,1003
pr124,LogarithmicV1,613130,1230
pr124,LogarithmicV2,621370,774
pr76,E,503858.0,1259
pr76,F,495662.0,556
pr76,G,497844.0,1051
pr76,G2,497451.99999999994,1155
pr76,G3_1,455239.0,626
pr76,G3_2,487900.0,144
pr76,G3_3,501413.0,1175
pr76,G4_1,477741.0,140
pr76,G4_2,509845.0,305
pr76,G4_3,508283.0,1429
pr76,G6_V1_1,480749.0,545
pr76,G6_V1_2,476117.0,584
pr76,G6_V1_3,489239.0,508
pr76,G6_V0_1,510018.0,1081
pr76,G6_V0_2,460205.0,404
pr76,G6_V0_3,500846.99999999994,497
pr76,Const_100,497729,1473
pr76,Linear,476080,661
pr76,ReciprocalV1,502654,230
pr76,ReciprocalV2,477115,881
pr76,GeometricV1,505313,1050
pr76,GeometricV2,494069,449
pr76,LogarithmicV1,487013,255
pr76,LogarithmicV2,508212,924
eil101,E,2944.0000000000005,1327
eil101,F,2982.0,874
eil101,G,3048.0,1602
eil101,G2,2946.0,757
eil101,G3_1,2992.0,1196
eil101,G3_2,2933.0000000000005,1797
eil101,G3_3,3007.0,30
eil101,G4_1,2964.0,589
eil101,G4_2,2903.0,2136
eil101,G4_3,2915.0,282
eil101,G6_V1_1,3120.0,1164
eil101,G6_V1_2,3043.0,1485
eil101,G6_V1_3,3016.0,1548
eil101,G6_V0_1,3031.0000000000005,1517
eil101,G6_V0_2,3026.0,1510
eil101,G6_V0_3,3074.0000000000005,1354
eil101,Const_100,3029,950
eil101,Linear,3001,1015
eil101,ReciprocalV1,2958,366
eil101,ReciprocalV2,2861,979
eil101,GeometricV1,2957,1449
eil101,GeometricV2,2918,952
eil101,LogarithmicV1,2917,1354
eil101,LogarithmicV2,3006,364
berlin52,E,25247.0,508
berlin52,F,25339.000000000004,1214
berlin52,G,24010.0,854
berlin52,G2,25555.0,532
berlin52,G3_1,23946.0,1275
berlin52,G3_2,24771.000000000004,5
berlin52,G3_3,24420.0,173
berlin52,G4_1,25018.0,922
berlin52,G4_2,24706.0,414
berlin52,G4_3,22988.0,75
berlin52,G6_V1_1,26023.000000000004,281
berlin52,G6_V1_2,26012.0,981
berlin52,G6_V1_3,24903.0,817
berlin52,G6_V0_1,22816.0,852
berlin52,G6_V0_2,25233.0,207
berlin52,G6_V0_3,23820.000000000004,876
berlin52,Const_100,24623,380
berlin52,Linear,25350,281
berlin52,ReciprocalV1,24052,294
berlin52,ReciprocalV2,25023,1222
berlin52,GeometricV1,25324,994
berlin52,GeometricV2,23915,973
berlin52,LogarithmicV1,24599,1036
berlin52,LogarithmicV2,24847,1118
berlin52,E,24614.0,1155
berlin52,F,25910.0,201
berlin52,G,23535.000000000004,925
berlin52,G2,25714.0,892
berlin52,G3_1,24008.0,939
berlin52,G3_2,23148.0,480
berlin52,G3_3,25096.000000000004,701
berlin52,G4_1,23804.0,1034
berlin52,G4_2,24431.0,719
berlin52,G4_3,24670.000000000004,497
berlin52,G6_V1_1,24895.000000000004,316
berlin52,G6_V1_2,23423.0,599
berlin52,G6_V1_3,25676.0,719
berlin52,G6_V0_1,24310.0,195
berlin52,G6_V0_2,25394.0,765
berlin52,G6_V0_3,23867.0,396
berlin52,Const_100,25528,136
berlin52,Linear,23048,1229
berlin52,ReciprocalV1,24100,668
berlin52,ReciprocalV2,25745,706
berlin52,GeometricV1,24972,1079
berlin52,GeometricV2,25450,1179
berlin52,LogarithmicV1,24990,654
berlin52,LogarithmicV2,24637,624
brazil58,E,95080.99999999999,326
brazil58,F,97646.0,1489
brazil58,G,99219.99999999999,464
brazil58,G2,97671.0,194
brazil58,G3_1,98466.99999999999,1299
brazil58,G3_2,103814.0,1263
brazil58,G3_3,100113.99999999999,312
brazil58,G4_1,98440.0,969
brazil58,G4_2,101626.0,819
brazil58,G4_3,97837.99999999999,1231
brazil58,G6_V1_1,96600.0,325
brazil58,G6_V1_2,99033.0,28
brazil58,G6_V1_3,102870.99999999999,1012
brazil58,G6_V0_1,100212.0,207
brazil58,G6_V0_2,102518.99999999999,171
brazil58,G6_V0_3,96370.0,1064
brazil58,Const_100,98974,1052
brazil58,Linear,98903,808
brazil58,ReciprocalV1,97927,297
brazil58,ReciprocalV2,104318,409
brazil58,GeometricV1,98419,963
brazil58,GeometricV2,99474,650
brazil58,LogarithmicV1,103430,1481
brazil58,LogarithmicV2,101853,1477
berlin52,E,24579.0,720
berlin52,F,24443.0,1061
berlin52,G,24423.0,1487
berlin52,G2,25075.000000000004,675
berlin52,G3_1,24022.000000000004,214
berlin52,G3_2,25673.0,1305
berlin52,G3_3,24533.0,102
berlin52,G4_1,23686.0,814
berlin52,G4_2,24295.0,127
berlin52,G4_3,24317.0,1283
berlin52,G6_V1_1,25477.000000000004,300
berlin52,G6_V1_2,25947.000000000004,1382
berlin52,G6_V1_3,25124.0,821
berlin52,G6_V0_1,24870.000000000004,285
berlin52,G6_V0_2,24143.000000000004,65
berlin52,G6_V0_3,23923.000000000004,334
berlin52,Const_100,23056,881
berlin52,Linear,24585,136
berlin52,ReciprocalV1,24356,1428
berlin52,ReciprocalV2,24571,913
berlin52,GeometricV1,24731,1406
berlin52,GeometricV2,24852,1314
berlin52,LogarithmicV1,24036,1163
berlin52,LogarithmicV2,24273,759
d493,E,423649.0,881
d493,F,425176.0,3264
d493,G,415317.0,8173
d493,G2,427402.0,3367
d493,G3_1,424009.0,8698
d493,G3_2,405638.0,136
d493,G3_3,423143.99999999994,3400
d493,G4_1,419691.0,5331
d493,G4_2,428843.0,2102
d493,G4_3,418459.0,3495
d493,G6_V1_1,426316.0,9840
d493,G6_V1_2,424815.0,885
d493,G6_V1_3,417993.0,7533
d493,G6_V0_1,422557.0,4816
d493,G6_V0_2,414500.0,3085
d493,G6_V0_3,425282.00000000006,1760
d493,Const_100,423075,4182
d493,Linear,414860,8360
d493,ReciprocalV1,427692,9911
d493,ReciprocalV2,422514,2806
d493,GeometricV1,421692,7709
d493,GeometricV2,422246,8887
d493,LogarithmicV1,423888,9321
d493,LogarithmicV2,426039,6923
ts225,E,1428278.0,439
ts225,F,1421247.0,824
ts225,G,1474459.0,2137
ts225,G2,1488811.0,2761
ts225,G3_1,1458540.0,3172
ts225,G3_2,1476661.0,285
ts225,G3_3,1434483.0,4539
ts225,G4_1,1473104.0,4377
ts225,G4_2,1436166.0,1543
ts225,G4_3,1401234.0,883
ts225,G6_V1_1,1472212.0,3502
ts225,G6_V1_2,1477913.0,384
ts225,G6_V1_3,1455331.0,2941
ts225,G6_V0_1,1425020.0,4867
ts225,G6_V0_2,1449172.0,3397
ts225,G6_V0_3,1472764.0,1225
ts225,Const_100,1437678,2962
ts225,Linear,1464893,3871
ts225,ReciprocalV1,1465822,4457
ts225,ReciprocalV2,1445305,4580
ts225,GeometricV1,1473968,3195
ts225,GeometricV2,1467920,2948
ts225,LogarithmicV1,1467555,4125
ts225,LogarithmicV2,1470039,3165
pcb442,E,720147.0,2052
pcb442,F,732585.0,287
pcb442,G,711032.0,3154
pcb442,G2,718280.0,8225
pcb442,G3_1,727179.0,7479
pcb442,G3_2,728446.0,1671
pcb442,G3_3,725705.0,6747
pcb442,G4_1,720693.0,7554
pcb442,G4_2,721133.0,3694
pcb442,G4_3,728735.0,3622
pcb442,G6_V1_1,731079.0,3855
pcb442,G6_V1_2,697416.0,7741
pcb442,G6_V1_3,719227.0000000001,4347
pcb442,G6_V0_1,723822.0,2823
pcb442,G6_V0_2,729989.0,5191
pcb442,G6_V0_3,711282.0,6562
pcb442,Const_100,715922,1829
pcb442,Linear,728853,3927
pcb442,ReciprocalV1,728404,2328
pcb442,ReciprocalV2,717451,1400
pcb442,GeometricV1,724286,3714
pcb442,GeometricV2,734380,4317
pcb442,LogarithmicV1,716980,3767
pcb442,LogarithmicV2,722834,4025
berlin52,E,21968.0,1465
berlin52,F,23818.000000000004,1043
berlin52,G,23448.0,405
berlin52,G2,25359.000000000004,1315
berlin52,G3_1,25823.000000000004,239
berlin52,G3_2,25070.0,829
berlin52,G3_3,25349.0,859
berlin52,G4_1,25282.0,904
berlin52,G4_2,24302.0,899
berlin52,G4_3,23945.0,690
berlin52,G6_V1_1,25104.0,93
berlin52,G6_V1_2,24448.000000000004,637
berlin52,G6_V1_3,25095.000000000004,987
berlin52,G6_V0_1,25052.000000000004,164
berlin52,G6_V0_2,24111.0,1421
berlin52,G6_V0_3,24690.000000000004,939
berlin52,Const_100,25672,51
berlin52,Linear,25132,653
berlin52,ReciprocalV1,26063,1342
berlin52,ReciprocalV2,25614,452
berlin52,GeometricV1,24162,849
berlin52,GeometricV2,24236,236
berlin52,LogarithmicV1,23309,302
berlin52,LogarithmicV2,22901,1020
kroA100,E,148689.0,1858
kroA100,F,150144.0,1975
kroA100,G,141130.0,370
kroA100,G2,146896.0,1214
kroA100,G3_1,149556.0,1756
kroA100,G3_2,147410.0,610
kroA100,G3_3,150832.0,2113
kroA100,G4_1,144981.0,895
kroA100,G4_2,146320.0,983
kroA100,G4_3,145642.0,2241
kroA100,G6_V1_1,149986.0,1085
kroA100,G6_V1_2,143682.0,1128
kroA100,G6_V1_3,146699.0,984
kroA100,G6_V0_1,142765.0,982
kroA100,G6_V0_2,144967.0,2046
kroA100,G6_V0_3,147887.0,695
kroA100,Const_100,147070,414
kroA100,Linear,145089,510
kroA100,ReciprocalV1,144154,1926
kroA100,ReciprocalV2,147680,72
kroA100,GeometricV1,143559,2242
kroA100,GeometricV2,142981,879
kroA100,LogarithmicV1,148309,220
kroA100,LogarithmicV2,145989,1949
gr229,E,1242162.0000000002,4591
gr229,F,1229771.0,1892
gr229,G,1237760.0000000002,147
gr229,G2,1243558.0,1966
gr229,G3_1,1248705.0000000002,3708
gr229,G3_2,1243513.0000000002,3744
gr229,G3_3,1233868.0000000002,925
gr229,G4_1,1242648.0000000002,231
gr229,G4_2,1259264.0000000002,2230
gr229,G4_3,1227135.0,1949
gr229,G6_V1_1,1222445.0,1104
gr229,G6_V1_2,1242801.0000000002,2290
gr229,G6_V1_3,1232467.0,4523
gr229,G6_V0_1,1250609.0000000002,3369
gr229,G6_V0_2,1243647.0000000002,3556
gr229,G6_V0_3,1261510.0,2537
gr229,Const_100,1262343,4319
gr229,Linear,1274167,214
gr229,ReciprocalV1,1249501,2537
gr229,ReciprocalV2,1235919,1298
gr229,GeometricV1,1238396,1875
gr229,GeometricV2,1264189,2574
gr229,LogarithmicV1,1258002,272
gr229,LogarithmicV2,1233416,2463
fl417,E,440367.0,5144
fl417,F,454402.00000000006,9605
fl417,G,454985.00000000006,3030
fl417,G2,454182.0,8893
fl417,G3_1,456383.0,7079
fl417,G3_2,453551.0,9880
fl417,G3_3,450090.0,9663
fl417,G4_1,453747.00000000006,9127
fl417,G4_2,466804.00000000006,8046
fl417,G4_3,465755.0,1246
fl417,G6_V1_1,455345.0,9865
fl417,G6_V1_2,448324.0,2890
fl417,G6_V1_3,447365.0,4874
fl417,G6_V0_1,446938.00000000006,4196
fl417,G6_V0_2,460415.00000000006,6082
fl417,G6_V0_3,456384.99999999994,1953
fl417,Const_100,440024,2153
fl417,Linear,455072,5011
fl417,ReciprocalV1,448152,2735
fl417,ReciprocalV2,451033,4548
fl417,GeometricV1,458028,4825
fl417,GeometricV2,456429,8134
fl417,LogarithmicV1,455500,1834
fl417,LogarithmicV2,460590,619
st70,E,3143.0,733
st70,F,2946.0,736
st70,G,3022.0,945
st70,G2,3275.0,807
st70,G3_1,3159.0,511
st70,G3_2,3138.0,134
st70,G3_3,3111.0,27
st70,G4_1,3056.0,120
st70,G4_2,3203.0,274
st70,G4_3,3168.0,49
st70,G6_V1_1,3248.0,1395
st70,G6_V1_2,3163.0,1483
st70,G6_V1_3,3122.0,1358
st70,G6_V0_1,3238.0,743
st70,G6_V0_2,3191.0,744
st70,G6_V0_3,3061.0,217
st70,Const_100,3006,501
st70,Linear,3107,402
st70,ReciprocalV1,3076,489
st70,ReciprocalV2,3143,1208
st70,GeometricV1,3089,989
st70,GeometricV2,3182,1103
st70,LogarithmicV1,3102,1463
st70,LogarithmicV2,3162,1358
kroC100,E,140606.0,2122
kroC100,F,137886.0,1343
