dim,ts_name,best_value,steps_to_best_value
pr299,GeometricV2,697106,1079
pr299,LogarithmicV1,674400,2491
pr299,LogarithmicV2,695498,3539
eil51,E,1445.0,1148
eil51,F,1439.0,91
eil51,G,1398.0,498
eil51,G2,1366.0,308
eil51,G3_1,1362.0000000000002,512
eil51,G3_2,1298.0000000000002,1262
eil51,G3_3,1437.0000000000002,39
eil51,G4_1,1368.0000000000002,956
eil51,G4_2,1350.0000000000002,1125
eil51,G4_3,1361.0000000000002,666
eil51,G6_V1_1,1387.0,1456
eil51,G6_V1_2,1293.0,193
eil51,G6_V1_3,1361.0000000000002,475
eil51,G6_V0_1,1367.0000000000002,693
eil51,G6_V0_2,1374.0000000000002,374
eil51,G6_V0_3,1415.0000000000002,654
eil51,Const_100,1310,1028
eil51,Linear,1384,555
eil51,ReciprocalV1,1378,207
eil51,ReciprocalV2,1359,450
eil51,GeometricV1,1389,1024
eil51,GeometricV2,1381,1403
eil51,LogarithmicV1,1408,456
eil51,LogarithmicV2,1411,532
pr107,E,498707.00000000006,465
pr107,F,500916.00000000006,311
pr107,G,491567.00000000006,2192
pr107,G2,471824.00000000006,1081
pr107,G3_1,494070.00000000006,1988
pr107,G3_2,492973.00000000006,1206
pr107,G3_3,480571.0,2199
pr107,G4_1,474078.00000000006,2030
pr107,G4_2,498309.00000000006,509
pr107,G4_3,480362.00000000006,1892
pr107,G6_V1_1,475778.00000000006,1310
pr107,G6_V1_2,438978.00000000006,217
pr107,G6_V1_3,503677.00000000006,1089
pr107,G6_V0_1,466252.0,807
pr107,G6_V0_2,455593.00000000006,173
pr107,G6_V0_3,499438.00000000006,408
pr107,Const_100,489909,2014
pr107,Linear,479836,1205
pr107,ReciprocalV1,476453,1737
pr107,ReciprocalV2,515735,1723
pr107,GeometricV1,495351,252
pr107,GeometricV2,474092,739
pr107,LogarithmicV1,482841,623
pr107,LogarithmicV2,484662,1431
rat99,E,7304.0,2006
rat99,F,7201.999999999999,1936
rat99,G,7216.0,654
rat99,G2,7339.0,765
rat99,G3_1,6972.0,1981
rat99,G3_2,6632.999999999999,2040
rat99,G3_3,7250.0,2233
rat99,G4_1,7194.999999999999,1194
rat99,G4_2,7039.0,236
rat99,G4_3,7201.999999999999,148
rat99,G6_V1_1,7250.0,1906
rat99,G6_V1_2,7389.999999999999,1195
rat99,G6_V1_3,7300.999999999999,133
rat99,G6_V0_1,7081.0,1798
rat99,G6_V0_2,7381.0,232
rat99,G6_V0_3,7095.0,435
rat99,Const_100,7328,497
rat99,Linear,6727,353
rat99,ReciprocalV1,6841,1589
rat99,ReciprocalV2,7033,1746
rat99,GeometricV1,7347,758
rat99,GeometricV2,7314,248
rat99,LogarithmicV1,7474,1627
rat99,LogarithmicV2,7375,510
eil101,E,2953.0,1943
eil101,F,2960.0,1022
eil101,G,3000.0,744
eil101,G2,3087.0,259
eil101,G3_1,3048.0,1522
eil101,G3_2,3075.0,813
eil101,G3_3,3012.0,2223
eil101,G4_1,3003.0,222
eil101,G4_2,2955.0000000000005,1618
eil101,G4_3,2999.0000000000005,1302
eil101,G6_V1_1,2963.0,795
eil101,G6_V1_2,2985.0,396
eil101,G6_V1_3,3033.0,1044
eil101,G6_V0_1,2989.0,1154
eil101,G6_V0_2,2936.0,2002
eil101,G6_V0_3,3052.0000000000005,313
eil101,Const_100,3029,2057
eil101,Linear,3038,171
eil101,ReciprocalV1,2908,2212
eil101,ReciprocalV2,3058,870
eil101,GeometricV1,2947,1927
eil101,GeometricV2,3006,952
eil101,LogarithmicV1,3061,1327
eil101,LogarithmicV2,2995,2229
gr202,E,248358.0,3795
gr202,F,245212.0,4776
gr202,G,240959.00000000003,957
gr202,G2,248016.0,4731
gr202,G3_1,248531.00000000003,262
gr202,G3_2,244175.0,1638
gr202,G3_3,247492.0,2926
gr202,G4_1,246190.00000000003,440
gr202,G4_2,246857.00000000003,4172
gr202,G4_3,249866.00000000003,2742
gr202,G6_V1_1,247723.99999999997,1955
gr202,G6_V1_2,242452.0,4849
gr202,G6_V1_3,244865.99999999997,3566
gr202,G6_V0_1,245995.00000000003,3430
gr202,G6_V0_2,247475.00000000003,1821
gr202,G6_V0_3,245126.00000000003,1587
gr202,Const_100,243619,3118
gr202,Linear,241045,4425
gr202,ReciprocalV1,241150,3073
gr202,ReciprocalV2,244020,3863
gr202,GeometricV1,246875,2408
gr202,GeometricV2,246211,3074
gr202,LogarithmicV1,248822,4849
gr202,LogarithmicV2,246554,2329
ch130,E,41685.0,1900
ch130,F,41855.0,1349
ch130,G,42795.0,1709
ch130,G2,41308.0,931
ch130,G3_1,42072.0,211
ch130,G3_2,42300.0,2337
ch130,G3_3,42432.0,411
ch130,G4_1,40657.0,1149
ch130,G4_2,40620.0,1519
ch130,G4_3,42008.0,1707
ch130,G6_V1_1,40675.0,990
ch130,G6_V1_2,40087.0,1864
ch130,G6_V1_3,42230.0,1653
ch130,G6_V0_1,41197.0,1895
ch130,G6_V0_2,41388.0,796
ch130,G6_V0_3,40706.0,1912
ch130,Const_100,40735,1279
ch130,Linear,41002,438
ch130,ReciprocalV1,40422,663
ch130,ReciprocalV2,40952,1169
ch130,GeometricV1,40799,2174
ch130,GeometricV2,41822,2284
ch130,LogarithmicV1,40773,1425
ch130,LogarithmicV2,41014,2083
ch150,E,48122.0,2885
ch150,F,48683.0,2080
ch150,G,48063.0,2115
ch150,G2,48465.00000000001,3144
ch150,G3_1,48785.00000000001,133
ch150,G3_2,48510.00000000001,2358
ch150,G3_3,48962.0,1482
ch150,G4_1,47801.00000000001,347
ch150,G4_2,47706.0,2432
ch150,G4_3,47240.00000000001,2118
ch150,G6_V1_1,47344.00000000001,151
ch150,G6_V1_2,49897.0,378
ch150,G6_V1_3,49044.0,134
ch150,G6_V0_1,49684.00000000001,1405
ch150,G6_V0_2,47943.00000000001,1146
ch150,G6_V0_3,49130.00000000001,1590
ch150,Const_100,46556,294
ch150,Linear,47376,1438
ch150,ReciprocalV1,48086,1189
ch150,ReciprocalV2,48111,1193
ch150,GeometricV1,48209,52
ch150,GeometricV2,47317,2461
ch150,LogarithmicV1,49344,154
ch150,LogarithmicV2,48370,18
tsp225,E,37343.0,501
tsp225,F,37351.0,3905
tsp225,G,36616.0,2076
tsp225,G2,37767.0,2170
tsp225,G3_1,37804.0,2483
tsp225,G3_2,37148.0,2308
tsp225,G3_3,37479.0,1332
tsp225,G4_1,37463.0,3717
tsp225,G4_2,38389.0,1319
tsp225,G4_3,37219.0,2169
tsp225,G6_V1_1,37830.0,1970
tsp225,G6_V1_2,37948.0,703
tsp225,G6_V1_3,36879.0,371
tsp225,G6_V0_1,37980.0,3529
tsp225,G6_V0_2,37646.0,2906
tsp225,G6_V0_3,38230.0,695
tsp225,Const_100,38265,3744
tsp225,Linear,38525,4149
tsp225,ReciprocalV1,37409,3230
tsp225,ReciprocalV2,38063,4276
tsp225,GeometricV1,37992,3347
tsp225,GeometricV2,38234,466
tsp225,LogarithmicV1,37939,880
tsp225,LogarithmicV2,37307,2301
pr264,E,1008394.0000000001,1315
pr264,F,992595.0,4316
pr264,G,958603.0000000001,1652
pr264,G2,1009469.0000000001,1665
pr264,G3_1,1027105.0000000001,245
pr264,G3_2,1012115.0,2086
pr264,G3_3,989654.0000000001,2984
pr264,G4_1,1006106.0,2338
pr264,G4_2,997173.0,1311
pr264,G4_3,996292.0,1115
pr264,G6_V1_1,1010210.0000000001,316
pr264,G6_V1_2,1030057.0,2367
pr264,G6_V1_3,993399.0,465
pr264,G6_V0_1,977837.0,662
pr264,G6_V0_2,1002053.0,3213
pr264,G6_V0_3,981250.0000000001,1052
pr264,Const_100,994576,1869
pr264,Linear,1019014,4179
pr264,ReciprocalV1,993980,4544
pr264,ReciprocalV2,1010426,5647
pr264,GeometricV1,997883,3892
pr264,GeometricV2,996975,4522
pr264,LogarithmicV1,970607,3088
pr264,LogarithmicV2,1000236,477
gr431,E,2228497.0,5075
gr431,F,2269945.0,3680
gr431,G,2287364.0,1855
gr431,G2,2262414.0,426
gr431,G3_1,2317430.0,6424
gr431,G3_2,2226945.9999999995,3085
gr431,G3_3,2323236.0,3071
gr431,G4_1,2286867.9999999995,3488
gr431,G4_2,2247848.0,3714
gr431,G4_3,2276116.9999999995,8502
gr431,G6_V1_1,2196283.0,1353
gr431,G6_V1_2,2282027.0,9438
gr431,G6_V1_3,2309520.0,8123
gr431,G6_V0_1,2275721.9999999995,2178
gr431,G6_V0_2,2295650.0,3204
gr431,G6_V0_3,2316106.0,401
gr431,Const_100,2307956,1928
gr431,Linear,2266701,5939
gr431,ReciprocalV1,2281053,2094
gr431,ReciprocalV2,2325132,8563
gr431,GeometricV1,2264436,8189
gr431,GeometricV2,2257408,2456
gr431,LogarithmicV1,2290611,4829
gr431,LogarithmicV2,2287617,7529
berlin52,E,24353.0,61
berlin52,F,25789.0,733
berlin52,G,24120.0,205
berlin52,G2,24938.0,1345
berlin52,G3_1,25143.0,21
berlin52,G3_2,24955.000000000004,315
berlin52,G3_3,25431.0,838
berlin52,G4_1,24283.000000000004,557
berlin52,G4_2,25294.0,375
berlin52,G4_3,24448.000000000004,593
berlin52,G6_V1_1,25358.000000000004,1046
berlin52,G6_V1_2,24284.000000000004,1006
berlin52,G6_V1_3,25114.000000000004,1059
berlin52,G6_V0_1,25074.000000000004,907
berlin52,G6_V0_2,26103.0,855
berlin52,G6_V0_3,24643.0,619
berlin52,Const_100,24577,809
berlin52,Linear,25518,600
berlin52,ReciprocalV1,24404,798
berlin52,ReciprocalV2,25204,368
berlin52,GeometricV1,24970,920
berlin52,GeometricV2,24641,1080
berlin52,LogarithmicV1,24718,1249
berlin52,LogarithmicV2,25379,595
berlin52,E,25148.0,996
berlin52,F,24937.0,1091
berlin52,G,24194.0,425
berlin52,G2,24776.0,590
berlin52,G3_1,24332.0,438
berlin52,G3_2,24740.0,1079
berlin52,G3_3,24561.0,1025
berlin52,G4_1,24774.0,823
berlin52,G4_2,24039.0,483
berlin52,G4_3,24660.0,621
berlin52,G6_V1_1,25302.0,21
berlin52,G6_V1_2,26082.0,595
berlin52,G6_V1_3,25273.0,637
berlin52,G6_V0_1,23417.000000000004,1413
berlin52,G6_V0_2,24826.0,559
berlin52,G6_V0_3,23944.000000000004,222
berlin52,Const_100,23896,1165
berlin52,Linear,24770,373
berlin52,ReciprocalV1,23812,121
berlin52,ReciprocalV2,23990,794
berlin52,GeometricV1,25219,959
berlin52,GeometricV2,24192,1041
berlin52,LogarithmicV1,26074,1019
berlin52,LogarithmicV2,24885,350
kroB200,E,293463.0,30
kroB200,F,305431.99999999994,1
kroB200,G,297938.0,4453
kroB200,G2,304606.0,2775
kroB200,G3_1,294340.0,3216
kroB200,G3_2,304618.0,887
kroB200,G3_3,302347.0,3754
kroB200,G4_1,292943.99999999994,4091
kroB200,G4_2,289685.0,2932
kroB200,G4_3,292652.0,4844
kroB200,G6_V1_1,299171.0,38
kroB200,G6_V1_2,295302.99999999994,4606
kroB200,G6_V1_3,291936.0,603
kroB200,G6_V0_1,302966.0,6
kroB200,G6_V0_2,297148.0,390
kroB200,G6_V0_3,306023.0,2
kroB200,Const_100,300845,1073
kroB200,Linear,293115,4662
kroB200,ReciprocalV1,285712,878
kroB200,ReciprocalV2,295629,4531
kroB200,GeometricV1,293556,3213
kroB200,GeometricV2,299881,15
kroB200,LogarithmicV1,292401,2483
kroB200,LogarithmicV2,296164,2345
kroA200,E,305104.0,373
kroA200,F,299873.00000000006,472
kroA200,G,299126.0,2657
kroA200,G2,293879.00000000006,4303
kroA200,G3_1,304583.0,2202
kroA200,G3_2,309096.0,4140
kroA200,G3_3,301319.0,135
kroA200,G4_1,309589.00000000006,4705
kroA200,G4_2,295946.0,791
kroA200,G4_3,306624.0,3118
kroA200,G6_V1_1,303914.0,1416
kroA200,G6_V1_2,306407.0,3492
kroA200,G6_V1_3,303694.00000000006,3390
kroA200,G6_V0_1,297812.0,649
kroA200,G6_V0_2,311440.0,900
kroA200,G6_V0_3,299424.00000000006,1819
kroA200,Const_100,302452,2725
kroA200,Linear,307051,2928
kroA200,ReciprocalV1,298840,3293
kroA200,ReciprocalV2,299157,968
kroA200,GeometricV1,297620,1028
kroA200,GeometricV2,295059,2732
kroA200,LogarithmicV1,301759,3629
kroA200,LogarithmicV2,306532,1354
tsp225,E,37534.0,3655
tsp225,F,36934.0,3292
tsp225,G,37626.0,2887
tsp225,G2,37619.0,4492
tsp225,G3_1,38135.0,4425
tsp225,G3_2,36840.0,3294
tsp225,G3_3,38451.0,4906
tsp225,G4_1,37969.0,3301
tsp225,G4_2,38117.0,2091
tsp225,G4_3,38080.0,2777
tsp225,G6_V1_1,37141.0,3633
tsp225,G6_V1_2,38002.0,244
tsp225,G6_V1_3,37749.0,4976
tsp225,G6_V0_1,37270.0,1414
tsp225,G6_V0_2,37627.0,1757
tsp225,G6_V0_3,37213.0,41
tsp225,Const_100,37977,3643
tsp225,Linear,37907,2255
tsp225,ReciprocalV1,37092,3697
tsp225,ReciprocalV2,37380,161
tsp225,GeometricV1,38280,201
tsp225,GeometricV2,37666,38
tsp225,LogarithmicV1,38471,1561
tsp225,LogarithmicV2,38247,2289
kroB100,E,144827.0,1647
kroB100,F,147638.0,468
kroB100,G,145450.0,2180
kroB100,G2,146155.0,1321
kroB100,G3_1,138560.0,845
kroB100,G3_2,140364.0,1971
kroB100,G3_3,148486.0,1974
kroB100,G4_1,142641.0,796
kroB100,G4_2,144496.0,875
kroB100,G4_3,144074.0,1931
kroB100,G6_V1_1,144388.0,1643
kroB100,G6_V1_2,148541.0,594
kroB100,G6_V1_3,142882.0,1141
kroB100,G6_V0_1,146228.0,1766
kroB100,G6_V0_2,143193.0,2268
kroB100,G6_V0_3,147245.0,715
kroB100,Const_100,146127,1695
kroB100,Linear,139089,601
kroB100,ReciprocalV1,146159,1706
kroB100,ReciprocalV2,145782,1750
kroB100,GeometricV1,144998,834
kroB100,GeometricV2,138691,1438
kroB100,LogarithmicV1,147347,615
kroB100,LogarithmicV2,141464,1183
lin105,E,104767.00000000001,1091
lin105,F,109382.0,1218
lin105,G,107229.00000000001,1660
lin105,G2,109157.0,1797
lin105,G3_1,106763.0,1013
lin105,G3_2,102237.0,1499
lin105,G3_3,103680.0,2066
lin105,G4_1,107965.0,1778
lin105,G4_2,110426.0,217
lin105,G4_3,103895.0,2052
lin105,G6_V1_1,105470.0,568
lin105,G6_V1_2,103409.00000000001,755
lin105,G6_V1_3,98625.0,990
lin105,G6_V0_1,104223.0,1805
lin105,G6_V0_2,106846.0,180
lin105,G6_V0_3,106938.0,1742
lin105,Const_100,107630,1086
lin105,Linear,99226,2199
lin105,ReciprocalV1,105430,1103
lin105,ReciprocalV2,108636,1978
lin105,GeometricV1,102138,219
lin105,GeometricV2,104038,1513
lin105,LogarithmicV1,106065,386
lin105,LogarithmicV2,103985,1094
rd400,E,196389.99999999997,5138
rd400,F,198616.0,6073
rd400,G,197412.0,9685
rd400,G2,199558.99999999997,2047
rd400,G3_1,196430.0,7382
rd400,G3_2,197193.0,874
rd400,G3_3,195296.0,1520
rd400,G4_1,198961.99999999997,8762
rd400,G4_2,198150.0,9661
rd400,G4_3,196240.99999999997,6170
rd400,G6_V1_1,193200.0,7721
rd400,G6_V1_2,199313.0,7575
rd400,G6_V1_3,197509.99999999997,3573
rd400,G6_V0_1,198811.0,4814
rd400,G6_V0_2,196942.99999999997,4066
rd400,G6_V0_3,198609.0,5492
rd400,Const_100,194532,1973
rd400,Linear,196091,5979
rd400,ReciprocalV1,196633,4406
rd400,ReciprocalV2,199140,9402
rd400,GeometricV1,195590,7290
rd400,GeometricV2,198872,7506
rd400,LogarithmicV1,194921,8138
rd400,LogarithmicV2,199060,4545
st70,E,3111.0,1174
st70,F,3149.0,1232
st70,G,3170.0,535
st70,G2,3250.0,1069
st70,G3_1,3040.0,1234
st70,G3_2,3161.0,1054
st70,G3_3,3066.0,560
st70,G4_1,3081.0,731
st70,G4_2,3122.0,872
st70,G4_3,3004.0,413
st70,G6_V1_1,2989.0,1402
st70,G6_V1_2,3123.0,756
st70,G6_V1_3,3094.0,286
st70,G6_V0_1,3234.0,154
st70,G6_V0_2,3137.0,422
st70,G6_V0_3,3179.0,1159
st70,Const_100,3145,619
st70,Linear,2961,1207
st70,ReciprocalV1,3177,1478
st70,ReciprocalV2,3178,211
st70,GeometricV1,3160,1065
st70,GeometricV2,3161,1134
st70,LogarithmicV1,3125,295
st70,LogarithmicV2,3107,1029
gr137,E,543461.0,1986
gr137,F,554177.0,474
gr137,G,568585.0,1760
gr137,G2,573933.0,1348
gr137,G3_1,547555.0,605
gr137,G3_2,553031.0,1361
gr137,G3_3,557060.9999999999,2428
gr137,G4_1,560753.0,1024
gr137,G4_2,547833.9999999999,501
gr137,G4_3,566524.0,1141
gr137,G6_V1_1,562943.0,371
gr137,G6_V1_2,572103.0,356
gr137,G6_V1_3,565378.0,441
gr137,G6_V0_1,559560.9999999999,1482
gr137,G6_V0_2,565693.0,1173
gr137,G6_V0_3,541583.0,706
gr137,Const_100,569563,167
gr137,Linear,544912,1527
gr137,ReciprocalV1,568919,1920
gr137,ReciprocalV2,567869,1065
gr137,GeometricV1,574068,1564
gr137,GeometricV2,529128,253
gr137,LogarithmicV1,573654,2281
gr137,LogarithmicV2,560974,2266
kroB200,E,292639.0,4797
kroB200,F,301318.0,2924
kroB200,G,292577.0,3896
kroB200,G2,296507.0,1344
kroB200,G3_1,305972.0,272
kroB200,G3_2,300948.0,349
kroB200,G3_3,297789.0,3103
kroB200,G4_1,292424.0,825
kroB200,G4_2,296475.0,1801
kroB200,G4_3,298307.0,3884
kroB200,G6_V1_1,300139.0,1219
kroB200,G6_V1_2,298929.0,1601
kroB200,G6_V1_3,300098.0,2096
kroB200,G6_V0_1,295001.0,2736
kroB200,G6_V0_2,295412.0,656
kroB200,G6_V0_3,285293.0,2595
kroB200,Const_100,286941,1987
kroB200,Linear,298821,4349
kroB200,ReciprocalV1,305639,236
kroB200,ReciprocalV2,300392,3565
kroB200,GeometricV1,293974,1973
kroB200,GeometricV2,299868,1299
kroB200,LogarithmicV1,301244,3548
kroB200,LogarithmicV2,298033,4983
pr439,E,1748392.0,750
pr439,F,1762121.0,5090
pr439,G,1756330.0,4353
pr439,G2,1762035.0,6167
pr439,G3_1,1761586.0,1289
pr439,G3_2,1772816.0,2790
pr439,G3_3,1764066.0000000002,5242
pr439,G4_1,1786930.0,4456
pr439,G4_2,1784998.0,8661
pr439,G4_3,1771925.0,9455
pr439,G6_V1_1,1782665.0,7275
pr439,G6_V1_2,1752408.0,8014
pr439,G6_V1_3,1796289.0000000002,6831
pr439,G6_V0_1,1772093.0,6717
pr439,G6_V0_2,1781480.0,6154
pr439,G6_V0_3,1770390.0,136
pr439,Const_100,1793877,3463
pr439,Linear,1806287,4761
pr439,ReciprocalV1,1799952,6123
pr439,ReciprocalV2,1728009,477
pr439,GeometricV1,1792281,3664
pr439,GeometricV2,1753590,5056
pr439,LogarithmicV1,1797168,5617
pr439,LogarithmicV2,1784996,6808
lin318,E,544588.0,1055
lin318,F,526660.0,5485
lin318,G,550121.0,5964
lin318,G2,545362.0,3827
lin318,G3_1,547644.0,5371
lin318,G3_2,534345.0,2671
lin318,G3_3,548029.0,6384
lin318,G4_1,541400.0,2189
lin318,G4_2,546315.0,815
lin318,G4_3,533058.0,463
lin318,G6_V1_1,544200.0,5083
lin318,G6_V1_2,532558.0,6656
lin318,G6_V1_3,546303.0,3938
lin318,G6_V0_1,549319.0,7012
lin318,G6_V0_2,551466.0,7529
lin318,G6_V0_3,541337.0,1784
lin318,Const_100,550192,6316
lin318,Linear,546899,5807
lin318,ReciprocalV1,546827,2554
lin318,ReciprocalV2,544228,561
lin318,GeometricV1,537628,1509
lin318,GeometricV2,550899,7454
lin318,LogarithmicV1,530282,4977
lin318,LogarithmicV2,545584,4243
st70,E,3180.0,882
st70,F,3050.0,220
st70,G,3050.0,452
st70,G2,3256.0,1486
st70,G3_1,3074.0,725
st70,G3_2,3058.0,1418
st70,G3_3,3075.0,57
st70,G4_1,3215.0,1261
st70,G4_2,3215.0,650
st70,G4_3,3095.0,703
st70,G6_V1_1,3040.0,1412
st70,G6_V1_2,3100.0,744
st70,G6_V1_3,3142.0,994
st70,G6_V0_1,3189.0,745
st70,G6_V0_2,2979.0,1222
st70,G6_V0_3,3198.0,810
st70,Const_100,3145,937
st70,Linear,3143,1129
st70,ReciprocalV1,2934,1150
st70,ReciprocalV2,3027,851
st70,GeometricV1,3119,525
st70,GeometricV2,3188,1264
st70,LogarithmicV1,3030,1294
st70,LogarithmicV2,3040,1088
pr152,E,943377.0000000001,585
pr152,F,944096.0000000001,2118
pr152,G,923375.0000000001,590
pr152,G2,954090.0000000001,2722
pr152,G3_1,921109.0000000001,163
pr152,G3_2,946528.0,2244
pr152,G3_3,927566.0000000001,2125
pr152,G4_1,926928.0000000001,1453
pr152,G4_2,947526.0000000001,1740
pr152,G4_3,913486.0000000001,2606
pr152,G6_V1_1,924871.0000000001,3199
pr152,G6_V1_2,913189.0,3116
pr152,G6_V1_3,927530.0000000001,1899
pr152,G6_V0_1,928991.0,2723
pr152,G6_V0_2,916693.0000000001,375
pr152,G6_V0_3,941837.0,374
pr152,Const_100,925745,2700
pr152,Linear,953457,339
pr152,ReciprocalV1,944285,1996
pr152,ReciprocalV2,934977,3009
pr152,GeometricV1,920540,1059
pr152,GeometricV2,936371,1457
pr152,LogarithmicV1,930842,2536
pr152,LogarithmicV2,941129,1389
si175,E,46008.00000000001,1615
si175,F,45522.0,184
si175,G,45995.00000000001,2835
si175,G2,45519.0,1122
si175,G3_1,46093.0,1228
si175,G3_2,45851.0,3777
si175,G3_3,46108.00000000001,2543
si175,G4_1,46188.0,657
si175,G4_2,46235.00000000001,2396
si175,G4_3,45821.0,2078
si175,G6_V1_1,45945.0,1496
si175,G6_V1_2,45851.0,1899
si175,G6_V1_3,45729.0,773
si175,G6_V0_1,45908.0,3054
si175,G6_V0_2,45722.00000000001,3166
si175,G6_V0_3,45922.0,4022
si175,Const_100,45643,3521
si175,Linear,45438,2940
si175,ReciprocalV1,46042,2602
si175,ReciprocalV2,45735,3153
si175,GeometricV1,46311,279
si175,GeometricV2,45750,3135
si175,LogarithmicV1,45705,3115
si175,LogarithmicV2,45689,548
pr226,E,1526992.0,1831
pr226,F,1542759.0,3016
pr226,G,1504060.0,4956
pr226,G2,1552347.0,4594
pr226,G3_1,1540890.0,914
pr226,G3_2,1525988.0,985
pr226,G3_3,1542793.0,3528
pr226,G4_1,1566175.0000000002,1603
pr226,G4_2,1552927.0000000002,2218
pr226,G4_3,1544638.0000000002,2947
pr226,G6_V1_1,1537730.0,2786
pr226,G6_V1_2,1542262.0,1806
pr226,G6_V1_3,1548516.0,3719
pr226,G6_V0_1,1500418.0000000002,3569
pr226,G6_V0_2,1566535.0,786
pr226,G6_V0_3,1528682.0,2878
pr226,Const_100,1561078,4325
pr226,Linear,1549068,4222
pr226,ReciprocalV1,1544839,4849
pr226,ReciprocalV2,1533876,2324
pr226,GeometricV1,1524406,1373
pr226,GeometricV2,1546100,231
pr226,LogarithmicV1,1545898,2078
pr226,LogarithmicV2,1554396,2893
pr124,E,608845.0,1123
pr124,F,593258.0,1803
pr124,G,618615.0,1133
pr124,G2,613872.0,1413
pr124,G3_1,615347.0,865
pr124,G3_2,622025.9999999999,912
pr124,G3_3,617546.0,1785
pr124,G4_1,618077.9999999999,386
pr124,G4_2,611031.9999999999,196
pr124,G4_3,608056.0,2316
pr124,G6_V1_1,619868.0,1283
pr124,G6_V1_2,612167.9999999999,611
pr124,G6_V1_3,603593.0,2293
pr124,G6_V0_1,616689.0,1155
pr124,G6_V0_2,604989.0,2072
pr124,G6_V0_3,616165.9999999999,2256
pr124,Const_100,611397,1445
pr124,Linear,623167,739
pr124,ReciprocalV1,565320,238
pr124,ReciprocalV2,606213,1797
pr124,GeometricV1,613679,61
pr124,GeometricV2,617536,1270
pr124,LogarithmicV1,630256,784
pr124,LogarithmicV2,613802,395
pr264,E,969906.0,33
pr264,F,994455.0,6
pr264,G,1000287.0,2
pr264,G2,980785.0,3537
pr264,G3_1,996363.0,3139
pr264,G3_2,994773.0,487
pr264,G3_3,990124.0,1584
pr264,G4_1,969316.0,4274
pr264,G4_2,973362.0,141
pr264,G4_3,989035.0000000001,37
pr264,G6_V1_1,1003802.0,614
pr264,G6_V1_2,1007342.0,1
pr264,G6_V1_3,1000586.0000000001,3383
pr264,G6_V0_1,1006577.0,2
pr264,G6_V0_2,988065.0000000001,15
pr264,G6_V0_3,970686.0000000001,14
pr264,Const_100,1008169,0
pr264,Linear,996965,64
pr264,ReciprocalV1,985702,3054
pr264,ReciprocalV2,999477,2
pr264,GeometricV1,1008646,0
pr264,GeometricV2,984270,4159
pr264,LogarithmicV1,984601,15
pr264,LogarithmicV2,993471,3925
pr107,E,489041.0,1403
pr107,F,465648.00000000006,1224
pr107,G,487571.00000000006,71
pr107,G2,469747.00000000006,2110
pr107,G3_1,501052.00000000006,255
pr107,G3_2,503786.00000000006,508
pr107,G3_3,480904.00000000006,1733
pr107,G4_1,471480.00000000006,977
pr107,G4_2,480673.00000000006,2132
pr107,G4_3,468923.00000000006,557
pr107,G6_V1_1,471612.00000000006,863
pr107,G6_V1_2,459254.00000000006,1528
pr107,G6_V1_3,488490.00000000006,1563
pr107,G6_V0_1,484913.00000000006,647
pr107,G6_V0_2,463037.00000000006,1629
pr107,G6_V0_3,452118.00000000006,2075
pr107,Const_100,460636,1682
pr107,Linear,482894,1228
pr107,ReciprocalV1,460539,762
pr107,ReciprocalV2,489406,2163
pr107,GeometricV1,446220,674
pr107,GeometricV2,485820,1575
pr107,LogarithmicV1,490051,784
pr107,LogarithmicV2,479241,1454
kroC100,E,146986.0,2256
kroC100,F,143876.0,815
kroC100,G,143273.0,692
kroC100,G2,139498.0,622
kroC100,G3_1,148446.0,1304
kroC100,G3_2,148859.0,1623
kroC100,G3_3,144090.0,326
kroC100,G4_1,147078.0,2178
kroC100,G4_2,152554.0,1292
kroC100,G4_3,142180.0,1579
kroC100,G6_V1_1,138160.0,2088
kroC100,G6_V1_2,138232.0,1286
kroC100,G6_V1_3,147094.0,1884
kroC100,G6_V0_1,148590.0,583
kroC100,G6_V0_2,146942.0,1943
kroC100,G6_V0_3,141591.0,613
kroC100,Const_100,145286,371
kroC100,Linear,144225,1855
kroC100,ReciprocalV1,138953,864
kroC100,ReciprocalV2,141898,1281
kroC100,GeometricV1,148448,812
kroC100,GeometricV2,144592,1771
kroC100,LogarithmicV1,140962,1467
kroC100,LogarithmicV2,147410,1449
bier127,E,566017.9999999999,1115
bier127,F,571950.9999999999,187
bier127,G,574438.0,2097
bier127,G2,573040.0,314
bier127,G3_1,559735.0,774
bier127,G3_2,558822.0,1403
bier127,G3_3,572127.0,666
bier127,G4_1,548664.0,1729
bier127,G4_2,563491.0,890
bier127,G4_3,574146.0,485
bier127,G6_V1_1,564443.0,151
bier127,G6_V1_2,576787.0,1700
bier127,G6_V1_3,568202.9999999999,2142
bier127,G6_V0_1,573709.0,1436
bier127,G6_V0_2,575620.9999999999,1064
bier127,G6_V0_3,564978.9999999999,2125
bier127,Const_100,580936,942
bier127,Linear,564968,691
bier127,ReciprocalV1,578443,733
bier127,ReciprocalV2,575230,1816
bier127,GeometricV1,571590,1437
bier127,GeometricV2,564723,1749
bier127,LogarithmicV1,568878,447
bier127,LogarithmicV2,561526,107
pr144,E,748189.0,690
pr144,F,727299.0,2168
pr144,G,724078.0,2465
pr144,G2,740326.0,821
pr144,G3_1,737939.0,2499
pr144,G3_2,721207.0,1338
pr144,G3_3,710551.0,1119
pr144,G4_1,706889.0,2914
pr144,G4_2,705583.0,443
