dim,ts_name,best_value,steps_to_best_value
rat195,G4_2,20561.0,1533
rat195,G4_3,20341.0,3235
rat195,G6_V1_1,20433.0,1042
rat195,G6_V1_2,19683.999999999996,334
rat195,G6_V1_3,20225.0,1136
rat195,G6_V0_1,20125.0,2737
rat195,G6_V0_2,20710.0,116
rat195,G6_V0_3,20228.0,4518
rat195,Const_100,19997,512
rat195,Linear,20201,3563
rat195,ReciprocalV1,20591,1050
rat195,ReciprocalV2,20227,4657
rat195,GeometricV1,20049,779
rat195,GeometricV2,20183,2795
rat195,LogarithmicV1,20409,4254
rat195,LogarithmicV2,20913,4753
eil101,E,3129.0,188
eil101,F,3002.0,445
eil101,G,2870.0000000000005,1696
eil101,G2,2959.0,2148
eil101,G3_1,3032.0,1499
eil101,G3_2,2970.0,184
eil101,G3_3,3120.0,927
eil101,G4_1,2997.0000000000005,850
eil101,G4_2,2979.0,1230
eil101,G4_3,3162.0,392
eil101,G6_V1_1,2934.0000000000005,1381
eil101,G6_V1_2,2972.0,979
eil101,G6_V1_3,2992.0,1927
eil101,G6_V0_1,3017.0,744
eil101,G6_V0_2,2842.0,139
eil101,G6_V0_3,3012.0,888
eil101,Const_100,3043,979
eil101,Linear,3012,1001
eil101,ReciprocalV1,2906,1920
eil101,ReciprocalV2,3059,1151
eil101,GeometricV1,3073,1100
eil101,GeometricV2,3055,1748
eil101,LogarithmicV1,3004,847
eil101,LogarithmicV2,2966,354
gr229,E,1222602.0,3808
gr229,F,1257298.0000000002,4472
gr229,G,1246973.0,351
gr229,G2,1263233.0,2794
gr229,G3_1,1234197.0000000002,1837
gr229,G3_2,1255361.0000000002,3481
gr229,G3_3,1260450.0,4980
gr229,G4_1,1234298.0,1125
gr229,G4_2,1275866.0,2855
gr229,G4_3,1255638.0000000002,3578
gr229,G6_V1_1,1215972.0000000002,4262
gr229,G6_V1_2,1237106.0000000002,778
gr229,G6_V1_3,1225266.0000000002,1741
gr229,G6_V0_1,1243322.0,2173
gr229,G6_V0_2,1236371.0,2563
gr229,G6_V0_3,1229121.0,3653
gr229,Const_100,1284569,2912
gr229,Linear,1244333,4980
gr229,ReciprocalV1,1239638,4238
gr229,ReciprocalV2,1242131,2314
gr229,GeometricV1,1276355,1613
gr229,GeometricV2,1196232,3545
gr229,LogarithmicV1,1246588,4009
gr229,LogarithmicV2,1238911,2562
pr226,E,1549968.0,3898
pr226,F,1516225.0000000002,4909
pr226,G,1518386.0000000002,803
pr226,G2,1548115.0,2249
pr226,G3_1,1512589.0,4601
pr226,G3_2,1528192.0,4699
pr226,G3_3,1530049.0,1019
pr226,G4_1,1486165.0,524
pr226,G4_2,1529817.0,3556
pr226,G4_3,1535990.0,2176
pr226,G6_V1_1,1538464.0,554
pr226,G6_V1_2,1544320.0,4495
pr226,G6_V1_3,1475603.0000000002,1349
pr226,G6_V0_1,1569617.0,1266
pr226,G6_V0_2,1526895.0,3268
pr226,G6_V0_3,1550535.0,366
pr226,Const_100,1560266,813
pr226,Linear,1504955,926
pr226,ReciprocalV1,1512911,4938
pr226,ReciprocalV2,1520650,2578
pr226,GeometricV1,1519454,4061
pr226,GeometricV2,1512580,242
pr226,LogarithmicV1,1514957,573
pr226,LogarithmicV2,1534594,3444
gr120,E,45608.0,1198
gr120,F,45997.0,2133
gr120,G,45589.0,1168
gr120,G2,45058.0,567
gr120,G3_1,46419.0,1364
gr120,G3_2,45727.0,1433
gr120,G3_3,46970.0,507
gr120,G4_1,45328.0,1472
gr120,G4_2,45635.0,889
gr120,G4_3,45589.0,1931
gr120,G6_V1_1,44740.0,2163
gr120,G6_V1_2,44508.0,1291
gr120,G6_V1_3,46721.99999999999,542
gr120,G6_V0_1,44193.99999999999,174
gr120,G6_V0_2,45265.0,2115
gr120,G6_V0_3,43830.0,1497
gr120,Const_100,47215,1228
gr120,Linear,46289,878
gr120,ReciprocalV1,45592,286
gr120,ReciprocalV2,45230,665
gr120,GeometricV1,46002,1303
gr120,GeometricV2,46529,1406
gr120,LogarithmicV1,43509,1815
gr120,LogarithmicV2,46648,1297
kroA150,E,226859.0,2831
kroA150,F,226841.99999999997,1014
kroA150,G,218810.0,1539
kroA150,G2,227843.99999999997,893
kroA150,G3_1,227569.0,831
kroA150,G3_2,229968.99999999997,362
kroA150,G3_3,224776.99999999997,687
kroA150,G4_1,228408.99999999997,2714
kroA150,G4_2,226008.99999999997,2112
kroA150,G4_3,218605.99999999997,191
kroA150,G6_V1_1,225705.0,284
kroA150,G6_V1_2,228007.99999999997,1117
kroA150,G6_V1_3,230877.99999999997,2494
kroA150,G6_V0_1,230000.99999999997,1386
kroA150,G6_V0_2,228594.99999999997,1384
kroA150,G6_V0_3,233408.99999999997,2183
kroA150,Const_100,224633,2186
kroA150,Linear,225462,2768
kroA150,ReciprocalV1,228388,664
kroA150,ReciprocalV2,229589,424
kroA150,GeometricV1,229441,1717
kroA150,GeometricV2,230701,2925
kroA150,LogarithmicV1,233486,1719
kroA150,LogarithmicV2,226196,1459
gr431,E,2292960.0,9480
gr431,F,2309562.0,47
gr431,G,2244298.0,8766
gr431,G2,2323519.9999999995,1462
gr431,G3_1,2249690.9999999995,8815
gr431,G3_2,2233283.0,5740
gr431,G3_3,2300659.9999999995,8023
gr431,G4_1,2241276.0,1713
gr431,G4_2,2250225.0,7755
gr431,G4_3,2282704.9999999995,7890
gr431,G6_V1_1,2238459.0,5121
gr431,G6_V1_2,2317807.0,5679
gr431,G6_V1_3,2251327.9999999995,9263
gr431,G6_V0_1,2298576.0,7055
gr431,G6_V0_2,2274735.0,6988
gr431,G6_V0_3,2285390.9999999995,6804
gr431,Const_100,2237881,1851
gr431,Linear,2265450,5781
gr431,ReciprocalV1,2268010,3354
gr431,ReciprocalV2,2272694,4463
gr431,GeometricV1,2305391,4030
gr431,GeometricV2,2271671,5678
gr431,LogarithmicV1,2265735,4102
gr431,LogarithmicV2,2280643,1800
gr202,E,249874.00000000003,4552
gr202,F,249088.0,1376
gr202,G,245969.0,4445
gr202,G2,240906.0,3883
gr202,G3_1,246638.0,1246
gr202,G3_2,239712.99999999997,259
gr202,G3_3,242766.0,3825
gr202,G4_1,244382.0,4745
gr202,G4_2,247615.00000000003,1475
gr202,G4_3,246605.00000000003,3121
gr202,G6_V1_1,245560.00000000003,1367
gr202,G6_V1_2,240858.00000000003,1303
gr202,G6_V1_3,244072.0,3604
gr202,G6_V0_1,245992.00000000003,3443
gr202,G6_V0_2,245180.00000000003,4685
gr202,G6_V0_3,247125.99999999997,4379
gr202,Const_100,243838,3673
gr202,Linear,235666,4329
gr202,ReciprocalV1,243271,2147
gr202,ReciprocalV2,247004,461
gr202,GeometricV1,243783,3099
gr202,GeometricV2,249354,2154
gr202,LogarithmicV1,243076,3655
gr202,LogarithmicV2,245359,1587
kroA150,E,225312.0,2051
kroA150,F,226122.99999999997,784
kroA150,G,230072.99999999997,2408
kroA150,G2,224027.99999999997,2764
kroA150,G3_1,228773.99999999997,1905
kroA150,G3_2,229084.99999999997,307
kroA150,G3_3,227722.99999999997,2245
kroA150,G4_1,218940.0,36
kroA150,G4_2,224575.99999999997,356
kroA150,G4_3,230020.99999999997,113
kroA150,G6_V1_1,230687.99999999997,51
kroA150,G6_V1_2,228087.0,373
kroA150,G6_V1_3,226713.99999999997,2497
kroA150,G6_V0_1,212474.99999999997,853
kroA150,G6_V0_2,223621.99999999997,1893
kroA150,G6_V0_3,229900.99999999997,2193
kroA150,Const_100,227439,1367
kroA150,Linear,231540,1176
kroA150,ReciprocalV1,230570,406
kroA150,ReciprocalV2,228785,1236
kroA150,GeometricV1,227396,1333
kroA150,GeometricV2,229747,2964
kroA150,LogarithmicV1,228201,1810
kroA150,LogarithmicV2,227360,1933
kroB150,E,228024.0,632
kroB150,F,231188.0,228
kroB150,G,222884.99999999997,556
kroB150,G2,229713.0,2881
kroB150,G3_1,229241.0,2286
kroB150,G3_2,226535.0,133
kroB150,G3_3,224490.99999999997,496
kroB150,G4_1,228174.0,1273
kroB150,G4_2,222169.0,1073
kroB150,G4_3,222239.0,2082
kroB150,G6_V1_1,219437.0,2472
kroB150,G6_V1_2,226655.0,2591
kroB150,G6_V1_3,222736.0,422
kroB150,G6_V0_1,212446.0,1575
kroB150,G6_V0_2,222571.0,1441
kroB150,G6_V0_3,223091.0,419
kroB150,Const_100,226077,1886
kroB150,Linear,226991,424
kroB150,ReciprocalV1,220552,361
kroB150,ReciprocalV2,227727,3014
kroB150,GeometricV1,228909,1027
kroB150,GeometricV2,218061,1758
kroB150,LogarithmicV1,224232,1136
kroB150,LogarithmicV2,226142,1409
pr226,E,1550138.0000000002,4649
pr226,F,1509358.0000000002,29
pr226,G,1554587.0000000002,698
pr226,G2,1546368.0000000002,2667
pr226,G3_1,1534055.0,388
pr226,G3_2,1542716.0,1885
pr226,G3_3,1556205.0000000002,3265
pr226,G4_1,1534589.0,3910
pr226,G4_2,1522521.0000000002,2654
pr226,G4_3,1506056.0,3948
pr226,G6_V1_1,1517887.0,4618
pr226,G6_V1_2,1552086.0,706
pr226,G6_V1_3,1525469.0,2029
pr226,G6_V0_1,1548910.0,1172
pr226,G6_V0_2,1517397.0000000002,344
pr226,G6_V0_3,1539770.0000000002,2413
pr226,Const_100,1554408,2662
pr226,Linear,1586938,4527
pr226,ReciprocalV1,1537217,4387
pr226,ReciprocalV2,1564301,4980
pr226,GeometricV1,1539864,2961
pr226,GeometricV2,1551693,148
pr226,LogarithmicV1,1553941,4163
pr226,LogarithmicV2,1538755,3133
gr137,E,554390.0,1655
gr137,F,581455.0,742
gr137,G,558895.9999999999,1279
gr137,G2,545615.0,1780
gr137,G3_1,563356.0,280
gr137,G3_2,565413.0,947
gr137,G3_3,567462.0,710
gr137,G4_1,561662.9999999999,1896
gr137,G4_2,572319.9999999999,870
gr137,G4_3,539532.9999999999,2353
gr137,G6_V1_1,579214.0,134
gr137,G6_V1_2,572094.0,1732
gr137,G6_V1_3,572359.0,2728
gr137,G6_V0_1,554562.0,939
gr137,G6_V0_2,579520.0,679
gr137,G6_V0_3,555101.9999999999,2080
gr137,Const_100,565848,2519
gr137,Linear,553965,1805
gr137,ReciprocalV1,566883,504
gr137,ReciprocalV2,560893,2094
gr137,GeometricV1,575570,307
gr137,GeometricV2,529895,322
gr137,LogarithmicV1,566104,343
gr137,LogarithmicV2,543435,1162
ts225,E,1472185.0,4662
ts225,F,1469767.0,2016
ts225,G,1408789.0,4677
ts225,G2,1449423.0,3136
ts225,G3_1,1449012.0,2224
ts225,G3_2,1479018.0,2451
ts225,G3_3,1471050.0,4801
ts225,G4_1,1463476.0,3216
ts225,G4_2,1441906.0,2502
ts225,G4_3,1461746.0,2555
ts225,G6_V1_1,1452367.0,4324
ts225,G6_V1_2,1412671.0,2108
ts225,G6_V1_3,1426158.0,1143
ts225,G6_V0_1,1481789.0,2866
ts225,G6_V0_2,1480915.0,4279
ts225,G6_V0_3,1456068.0,4641
ts225,Const_100,1449244,3839
ts225,Linear,1445127,3098
ts225,ReciprocalV1,1455266,1843
ts225,ReciprocalV2,1415336,1004
ts225,GeometricV1,1443510,3598
ts225,GeometricV2,1473095,194
ts225,LogarithmicV1,1466139,705
ts225,LogarithmicV2,1464770,4922
pr439,E,1766029.0,2385
pr439,F,1764029.0,2439
pr439,G,1767069.0,3050
pr439,G2,1766317.0,4476
pr439,G3_1,1766085.0,7924
pr439,G3_2,1767895.0,1652
pr439,G3_3,1775822.0,5001
pr439,G4_1,1795361.0,6716
pr439,G4_2,1795552.0,7357
pr439,G4_3,1781434.0,214
pr439,G6_V1_1,1784664.0,4310
pr439,G6_V1_2,1776835.0,4808
pr439,G6_V1_3,1770702.0,9945
pr439,G6_V0_1,1776614.0,1494
pr439,G6_V0_2,1777706.0,615
pr439,G6_V0_3,1796775.0,8872
pr439,Const_100,1751016,5592
pr439,Linear,1813898,5814
pr439,ReciprocalV1,1782630,1376
pr439,ReciprocalV2,1754073,1421
pr439,GeometricV1,1735406,7694
pr439,GeometricV2,1789423,8210
pr439,LogarithmicV1,1785312,3070
pr439,LogarithmicV2,1792265,3151
lin105,E,105708.0,1615
lin105,F,106702.0,2187
lin105,G,109638.0,388
lin105,G2,105717.0,709
lin105,G3_1,99071.0,2053
lin105,G3_2,105681.0,321
lin105,G3_3,107115.0,365
lin105,G4_1,106748.0,1294
lin105,G4_2,100897.0,1843
lin105,G4_3,103575.0,1786
lin105,G6_V1_1,103833.0,596
lin105,G6_V1_2,106582.0,1096
lin105,G6_V1_3,104427.0,1711
lin105,G6_V0_1,106256.0,1045
lin105,G6_V0_2,105425.0,995
lin105,G6_V0_3,105649.00000000001,1437
lin105,Const_100,103998,923
lin105,Linear,109435,1143
lin105,ReciprocalV1,110078,653
lin105,ReciprocalV2,102374,1561
lin105,GeometricV1,109729,777
lin105,GeometricV2,109484,2114
lin105,LogarithmicV1,104463,1402
lin105,LogarithmicV2,104332,1944
berlin52,E,23622.0,194
berlin52,F,25903.000000000004,993
berlin52,G,26293.0,734
berlin52,G2,25149.0,555
berlin52,G3_1,25557.0,412
berlin52,G3_2,25333.0,118
berlin52,G3_3,24665.0,964
berlin52,G4_1,24197.0,927
berlin52,G4_2,24505.0,692
berlin52,G4_3,23359.0,1333
berlin52,G6_V1_1,25331.0,74
berlin52,G6_V1_2,25077.000000000004,57
berlin52,G6_V1_3,25042.0,1180
berlin52,G6_V0_1,23681.000000000004,142
berlin52,G6_V0_2,24357.0,1262
berlin52,G6_V0_3,25344.0,613
berlin52,Const_100,23759,1415
berlin52,Linear,25014,344
berlin52,ReciprocalV1,24586,1409
berlin52,ReciprocalV2,25256,1015
berlin52,GeometricV1,24337,1215
berlin52,GeometricV2,24289,1358
berlin52,LogarithmicV1,24781,426
berlin52,LogarithmicV2,25390,86
ch150,E,48540.00000000001,373
ch150,F,49567.0,1306
ch150,G,47152.00000000001,141
ch150,G2,47119.0,2998
ch150,G3_1,47408.00000000001,431
ch150,G3_2,47005.0,1292
ch150,G3_3,48827.00000000001,2407
ch150,G4_1,49059.00000000001,527
ch150,G4_2,48997.00000000001,2368
ch150,G4_3,48835.0,1430
ch150,G6_V1_1,49055.0,666
ch150,G6_V1_2,48592.00000000001,1770
ch150,G6_V1_3,48147.00000000001,794
ch150,G6_V0_1,48046.00000000001,1241
ch150,G6_V0_2,49139.00000000001,887
ch150,G6_V0_3,49068.00000000001,2225
ch150,Const_100,47071,1669
ch150,Linear,48189,31
ch150,ReciprocalV1,48388,605
ch150,ReciprocalV2,48143,1673
ch150,GeometricV1,48026,873
ch150,GeometricV2,48647,609
ch150,LogarithmicV1,48678,573
ch150,LogarithmicV2,47728,183
kroA150,E,226298.99999999997,1599
kroA150,F,229351.99999999997,981
kroA150,G,223395.99999999997,2229
kroA150,G2,229279.99999999997,1914
kroA150,G3_1,225329.99999999997,100
kroA150,G3_2,222223.99999999997,2334
kroA150,G3_3,230144.0,3109
kroA150,G4_1,232055.99999999997,108
kroA150,G4_2,222247.99999999997,1042
kroA150,G4_3,219543.99999999997,2237
kroA150,G6_V1_1,226385.99999999997,2816
kroA150,G6_V1_2,236834.99999999997,1158
kroA150,G6_V1_3,226702.99999999997,2437
kroA150,G6_V0_1,231038.99999999997,153
kroA150,G6_V0_2,238128.99999999997,1436
kroA150,G6_V0_3,219526.99999999997,1579
kroA150,Const_100,226702,2899
kroA150,Linear,225219,1829
kroA150,ReciprocalV1,226041,2991
kroA150,ReciprocalV2,230739,897
kroA150,GeometricV1,226290,2608
kroA150,GeometricV2,230850,2066
kroA150,LogarithmicV1,226223,289
kroA150,LogarithmicV2,217246,1110
pr136,E,742297.0000000001,862
pr136,F,747293.0,542
pr136,G,729799.0000000001,318
pr136,G2,737809.0000000001,145
pr136,G3_1,738981.0000000001,1181
pr136,G3_2,714039.0,1320
pr136,G3_3,722225.0,1852
pr136,G4_1,701009.0000000001,1947
pr136,G4_2,708281.0,923
pr136,G4_3,742223.0,1644
pr136,G6_V1_1,734470.0000000001,2451
pr136,G6_V1_2,731085.0000000001,2444
pr136,G6_V1_3,713340.0,770
pr136,G6_V0_1,709324.0,2188
pr136,G6_V0_2,744332.0000000001,693
pr136,G6_V0_3,739681.0000000001,540
pr136,Const_100,716626,1033
pr136,Linear,731093,851
pr136,ReciprocalV1,721000,1504
pr136,ReciprocalV2,740634,1974
pr136,GeometricV1,686601,2337
pr136,GeometricV2,743503,823
pr136,LogarithmicV1,718571,1821
pr136,LogarithmicV2,717909,1685
kroE100,E,147828.0,42
kroE100,F,146089.0,1513
kroE100,G,150813.0,1779
kroE100,G2,144309.0,577
kroE100,G3_1,141218.0,1614
kroE100,G3_2,144508.0,196
kroE100,G3_3,149794.0,587
kroE100,G4_1,144239.0,405
kroE100,G4_2,145838.0,1036
kroE100,G4_3,145733.0,1213
kroE100,G6_V1_1,152184.0,384
kroE100,G6_V1_2,142888.0,2252
kroE100,G6_V1_3,144698.0,251
kroE100,G6_V0_1,152536.0,11
kroE100,G6_V0_2,144372.0,1577
kroE100,G6_V0_3,145388.0,1653
kroE100,Const_100,146373,1569
kroE100,Linear,146507,1067
kroE100,ReciprocalV1,149818,2058
kroE100,ReciprocalV2,145780,1274
kroE100,GeometricV1,152545,1616
kroE100,GeometricV2,154877,2058
kroE100,LogarithmicV1,147459,1341
kroE100,LogarithmicV2,153647,2063
bier127,E,571779.0,2308
bier127,F,574975.0,149
bier127,G,557068.0,952
bier127,G2,561831.0,134
bier127,G3_1,558381.0,502
bier127,G3_2,569627.9999999999,2216
bier127,G3_3,545625.0,1406
bier127,G4_1,550805.0,371
bier127,G4_2,570000.0,801
bier127,G4_3,556028.0,69
bier127,G6_V1_1,554181.9999999999,574
bier127,G6_V1_2,571081.0,512
bier127,G6_V1_3,570308.9999999999,1904
bier127,G6_V0_1,568645.0,1318
bier127,G6_V0_2,552371.0,2025
bier127,G6_V0_3,582401.9999999999,2134
bier127,Const_100,570263,1045
bier127,Linear,576441,1599
bier127,ReciprocalV1,578319,2300
bier127,ReciprocalV2,553084,180
bier127,GeometricV1,582737,1456
bier127,GeometricV2,557660,289
bier127,LogarithmicV1,580423,1404
bier127,LogarithmicV2,581551,1670
kroB150,E,218112.0,581
kroB150,F,228594.0,1107
kroB150,G,219898.0,244
kroB150,G2,213939.0,526
kroB150,G3_1,227578.0,1886
kroB150,G3_2,226253.0,1431
kroB150,G3_3,221708.0,306
kroB150,G4_1,227715.0,678
kroB150,G4_2,229897.0,649
kroB150,G4_3,216788.0,67
kroB150,G6_V1_1,220467.0,1297
kroB150,G6_V1_2,228498.0,2500
kroB150,G6_V1_3,222499.0,1140
kroB150,G6_V0_1,218516.0,343
kroB150,G6_V0_2,226953.0,1435
kroB150,G6_V0_3,223620.0,514
kroB150,Const_100,224418,2495
kroB150,Linear,213014,2037
kroB150,ReciprocalV1,229113,1632
kroB150,ReciprocalV2,222416,150
kroB150,GeometricV1,222360,137
kroB150,GeometricV2,222271,2158
kroB150,LogarithmicV1,215132,2004
kroB150,LogarithmicV2,228277,834
berlin52,E,24164.000000000004,1387
berlin52,F,24946.0,799
berlin52,G,24435.0,180
berlin52,G2,25055.000000000004,793
berlin52,G3_1,25549.0,460
berlin52,G3_2,24267.000000000004,804
berlin52,G3_3,25211.0,1306
berlin52,G4_1,23381.0,794
berlin52,G4_2,25480.000000000004,1422
berlin52,G4_3,24089.0,1123
berlin52,G6_V1_1,25041.0,875
berlin52,G6_V1_2,25073.000000000004,635
berlin52,G6_V1_3,25508.0,393
berlin52,G6_V0_1,24651.000000000004,133
berlin52,G6_V0_2,23849.0,717
berlin52,G6_V0_3,22986.0,377
berlin52,Const_100,25289,244
berlin52,Linear,24699,704
berlin52,ReciprocalV1,23891,112
berlin52,ReciprocalV2,24722,1441
berlin52,GeometricV1,24048,1373
berlin52,GeometricV2,24705,1115
berlin52,LogarithmicV1,25633,383
berlin52,LogarithmicV2,25650,582
bier127,E,571514.0,2077
bier127,F,569472.9999999999,1396
bier127,G,567909.9999999999,1339
bier127,G2,570813.0,504
bier127,G3_1,576431.0,980
bier127,G3_2,577554.0,297
bier127,G3_3,560972.0,1475
bier127,G4_1,551561.0,2425
bier127,G4_2,574659.9999999999,513
bier127,G4_3,576993.9999999999,1233
bier127,G6_V1_1,576676.0,1535
bier127,G6_V1_2,571924.0,1523
bier127,G6_V1_3,572693.0,858
bier127,G6_V0_1,562149.9999999999,1319
bier127,G6_V0_2,571326.0,461
bier127,G6_V0_3,577529.0,1999
bier127,Const_100,559080,1626
bier127,Linear,559697,1244
bier127,ReciprocalV1,578646,184
bier127,ReciprocalV2,562477,1026
bier127,GeometricV1,577662,672
bier127,GeometricV2,574825,1601
bier127,LogarithmicV1,566493,872
bier127,LogarithmicV2,565998,1336
rat99,E,7148.999999999999,2092
rat99,F,7122.0,2025
rat99,G,6895.0,657
rat99,G2,7075.0,953
rat99,G3_1,7075.0,1767
rat99,G3_2,7194.999999999999,736
rat99,G3_3,7276.0,1097
rat99,G4_1,6996.0,362
rat99,G4_2,7262.0,2205
rat99,G4_3,6323.0,72
rat99,G6_V1_1,7268.0,2152
rat99,G6_V1_2,7416.999999999999,2141
rat99,G6_V1_3,7331.0,1385
rat99,G6_V0_1,7165.0,1733
rat99,G6_V0_2,7163.0,319
rat99,G6_V0_3,7017.0,143
rat99,Const_100,7336,1339
rat99,Linear,7060,1688
rat99,ReciprocalV1,7206,1254
rat99,ReciprocalV2,7216,10
rat99,GeometricV1,6964,585
rat99,GeometricV2,7082,1731
rat99,LogarithmicV1,7425,618
rat99,LogarithmicV2,7114,478
pr439,E,1749031.0,9378
pr439,F,1773871.0,8627
pr439,G,1793839.0000000002,5396
pr439,G2,1765937.0,2700
pr439,G3_1,1780102.0,9097
pr439,G3_2,1744216.0,9766
pr439,G3_3,1754340.0,5243
pr439,G4_1,1784056.0,1950
pr439,G4_2,1782372.0,2455
pr439,G4_3,1758588.9999999998,2588
pr439,G6_V1_1,1789675.0,4332
pr439,G6_V1_2,1794071.0,8229
pr439,G6_V1_3,1768764.0,855
pr439,G6_V0_1,1759135.0,5589
pr439,G6_V0_2,1788379.0,6845
pr439,G6_V0_3,1705515.0,8431
pr439,Const_100,1793658,5622
pr439,Linear,1782633,7076
pr439,ReciprocalV1,1775580,7862
pr439,ReciprocalV2,1772387,8727
pr439,GeometricV1,1757253,6014
pr439,GeometricV2,1782980,8642
pr439,LogarithmicV1,1782064,412
pr439,LogarithmicV2,1750590,1259
pr439,E,1754026.0,7913
pr439,F,1780348.0,2620
pr439,G,1776843.0,5809
pr439,G2,1729574.0,7117
pr439,G3_1,1756248.0,8823
pr439,G3_2,1779590.0,7940
pr439,G3_3,1800586.0,2601
pr439,G4_1,1769576.0,3717
pr439,G4_2,1779420.0,5720
pr439,G4_3,1781646.9999999998,1416
pr439,G6_V1_1,1765722.0,9687
pr439,G6_V1_2,1794687.0,8872
pr439,G6_V1_3,1751668.0,9021
pr439,G6_V0_1,1753344.0,3051
pr439,G6_V0_2,1778698.0,9901
pr439,G6_V0_3,1769206.0,3446
pr439,Const_100,1779094,1747
pr439,Linear,1787446,2754
pr439,ReciprocalV1,1779262,3286
pr439,ReciprocalV2,1758721,3352
pr439,GeometricV1,1766537,353
pr439,GeometricV2,1797283,8956
pr439,LogarithmicV1,1792975,6052
pr439,LogarithmicV2,1778078,9640
pr152,E,954431.0,2981
pr152,F,927751.0000000001,918
pr152,G,938835.0,2406
pr152,G2,947730.0000000001,2712
pr152,G3_1,937301.0000000001,2551
pr152,G3_2,925972.0000000001,1738
pr152,G3_3,926883.0000000001,1408
pr152,G4_1,928922.0,3138
pr152,G4_2,929775.0000000001,998
pr152,G4_3,914929.0000000001,2488
pr152,G6_V1_1,948944.0000000001,1668
pr152,G6_V1_2,933286.0000000001,2691
pr152,G6_V1_3,908896.0000000001,512
pr152,G6_V0_1,939297.0,2915
pr152,G6_V0_2,907965.0,1581
pr152,G6_V0_3,938579.0000000001,184
pr152,Const_100,940729,1538
pr152,Linear,939283,2335
pr152,ReciprocalV1,932989,3189
pr152,ReciprocalV2,919784,659
pr152,GeometricV1,962964,2738
pr152,GeometricV2,943414,815
pr152,LogarithmicV1,941627,2130
pr152,LogarithmicV2,894556,256
d198,E,166978.0,1646
d198,F,166375.00000000003,1500
d198,G,168313.0,2661
d198,G2,165866.0,4489
d198,G3_1,167749.0,2340
d198,G3_2,160519.00000000003,2774
d198,G3_3,167746.0,2171
d198,G4_1,169176.0,1820
d198,G4_2,173535.0,3763
d198,G4_3,165225.0,71
d198,G6_V1_1,171403.00000000003,427
d198,G6_V1_2,164356.0,4896
d198,G6_V1_3,161875.00000000003,3930
d198,G6_V0_1,169779.0,428
d198,G6_V0_2,165209.00000000003,785
d198,G6_V0_3,171432.0,2868
d198,Const_100,156438,139
d198,Linear,162050,2059
d198,ReciprocalV1,165865,534
d198,ReciprocalV2,170912,380
d198,GeometricV1,170687,4733
d198,GeometricV2,165786,4176
d198,LogarithmicV1,172418,2567
d198,LogarithmicV2,172754,2429
kroA100,E,144682.0,3
kroA100,F,146802.0,1
kroA100,G,143093.0,119
kroA100,G2,143068.0,232
kroA100,G3_1,148886.0,0
kroA100,G3_2,145734.0,1741
kroA100,G3_3,146717.0,1837
kroA100,G4_1,142032.0,1788
kroA100,G4_2,145922.0,2
kroA100,G4_3,148329.0,12
kroA100,G6_V1_1,145644.0,1683
kroA100,G6_V1_2,143232.0,7
kroA100,G6_V1_3,144994.0,3
kroA100,G6_V0_1,144667.0,3
kroA100,G6_V0_2,148352.0,2229
kroA100,G6_V0_3,143165.0,2022
kroA100,Const_100,146845,40
kroA100,Linear,143063,5
kroA100,ReciprocalV1,146872,923
kroA100,ReciprocalV2,148568,5
kroA100,GeometricV1,145759,1336
kroA100,GeometricV2,141378,1437
kroA100,LogarithmicV1,146791,8
kroA100,LogarithmicV2,141249,815
lin318,E,543509.0,3096
lin318,F,541191.0,1043
lin318,G,546363.0,7455
lin318,G2,550850.0,3554
lin318,G3_1,539934.0,1504
lin318,G3_2,534925.0,4091
lin318,G3_3,531274.0,7339
lin318,G4_1,540218.0,6037
lin318,G4_2,540722.0,4692
lin318,G4_3,547613.0,7536
lin318,G6_V1_1,553777.0,1910
lin318,G6_V1_2,538520.0,5017
lin318,G6_V1_3,535585.0,2278
lin318,G6_V0_1,554349.0,1691
lin318,G6_V0_2,548347.0,7584
lin318,G6_V0_3,523610.0,5306
lin318,Const_100,541477,2612
lin318,Linear,545495,3345
lin318,ReciprocalV1,543009,3281
lin318,ReciprocalV2,548060,598
lin318,GeometricV1,537391,5619
lin318,GeometricV2,546979,986
lin318,LogarithmicV1,540309,7134
lin318,LogarithmicV2,544709,2544
rd100,E,48493.0,1129
rd100,F,47069.0,1465
rd100,G,50301.0,1364
rd100,G2,48115.0,1784
rd100,G3_1,48108.0,597
rd100,G3_2,47607.0,656
rd100,G3_3,46893.0,1085
rd100,G4_1,47678.0,285
rd100,G4_2,48741.0,1842
rd100,G4_3,48430.0,198
rd100,G6_V1_1,47394.0,1434
rd100,G6_V1_2,47914.0,1936
rd100,G6_V1_3,48659.0,541
rd100,G6_V0_1,48833.0,1972
rd100,G6_V0_2,48078.0,1367
rd100,G6_V0_3,49079.0,1361
rd100,Const_100,49212,1444
rd100,Linear,47599,730
rd100,ReciprocalV1,49289,1413
rd100,ReciprocalV2,47644,1226
rd100,GeometricV1,49600,1003
rd100,GeometricV2,48179,2000
rd100,LogarithmicV1,48571,173
rd100,LogarithmicV2,47410,739
brg180,E,779999.9999999999,1170
brg180,F,772610.0,1804
brg180,G,781810.0,4177
brg180,G2,775709.9999999999,1100
brg180,G3_1,795460.0,875
brg180,G3_2,772260.0,1096
brg180,G3_3,793990.0,786
brg180,G4_1,751060.0,143
brg180,G4_2,750710.0,2836
